burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99942899999999,251.8810609,113.99942899999999,1.420144388,1.419502152,251.8810609,223.97442725,262.7279784,1.419362582,7.917582157,249.9998707,42.81394292,163.77583065,42.81394292,1.259888038,1.419502152,163.77583065,149.9999999,212.55395765,1.259663641,8.048641079,161.88247285,90.34792342,0.009354365999999996,0.0007378910000000001,1.6221654646124837,276.3348468567442,135.66686867459566,1.5719777561967467,923.5783882297964,923.0169599354301,273.2145686944136,923.0208941021305,1.521301621296646,195.75375298908358,1.5212023424781993,273.155680857721,114.239222419166,251.78600188144503,114.2305678744814,1.4201516174051578,1.4195082039400075,251.76216164795463,224.27495659144967,263.44811566337404,1.4193706573381013,7.920766258476019,249.7866192562936,41.74856533277931,163.26876811579635,41.73740397964456,1.2598965785840346,1.4195068267702757,163.23454060093928,150.6516504000888,214.22762674352253,1.259668280820728,8.051923285421827,161.36678072021328,92.28812279835498,0.008933880241291808,0.0007519346178045954
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99942469999999,251.88106290000002,113.99942469999999,1.420144388,1.419502152,251.88106290000002,223.97442215,262.7279709,1.419362582,7.917582154,249.99987275,42.8139431,163.77583175,42.8139431,1.259888038,1.419502152,163.77583175,149.9999999,212.55396045,1.259663642,8.04864122,161.88247385,90.34306006,0.009354468000000001,0.0007379025000000002,1.6221654644235313,276.3348579187588,135.66689233024923,1.571977755524429,923.5784157653475,923.0170250568415,273.21456973893777,923.0209675724427,1.5213016265783623,195.75386570858834,1.521202349655973,273.15565404826674,114.23942638745908,251.78617943737336,114.23076599002405,1.4201516274441297,1.4195082124753182,251.76235092927448,224.27505563523098,263.4481266433516,1.4193706657682912,7.920775306538715,249.78678400862196,41.75002838741916,163.2695022491039,41.738846971287565,1.2598966222733654,1.4195068362219538,163.23525606556478,150.652007182653,214.22724809362842,1.2596683216168774,8.05196183527634,161.3675244138925,92.28816736253,0.008934354931168145,0.0007519921978386994
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99942039999999,251.8810649,113.99942039999999,1.420144388,1.419502152,251.8810649,223.97441715,262.72796335,1.419362582,7.917582151,249.9998748,42.813943280000004,163.7758328,42.813943280000004,1.259888038,1.419502152,163.7758328,149.9999999,212.5539632,1.259663642,8.048641361000001,161.88247485,90.338244555,0.009354567500000004,0.0007379135000000002,1.6221654642151278,276.3348682784233,135.66691524666362,1.5719777548687803,923.5784395798782,923.0170868386932,273.21457078346197,923.0210368683054,1.5213016319099064,195.75398063827947,1.5212023568646589,273.1556289796861,114.23962479564088,251.78635154936993,114.23095942336776,1.4201516373134289,1.4195082207488092,251.76253434789854,224.27515300597545,263.44813593410186,1.4193706739406773,7.9207839775987985,249.78694286188997,41.75146242789527,163.27021973196528,41.74026249207362,1.2598966649162453,1.4195068454379947,163.23595841165695,150.6523590099038,214.22687667908258,1.2596683619014761,8.051999300023835,161.3682536910499,92.28822381048505,0.008934820905120482,0.0007520482986952849
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99941609999999,251.8810669,113.99941609999999,1.420144388,1.419502152,251.8810669,223.97441215,262.7279559,1.419362582,7.917582148,249.9998769,42.81394346,163.77583385,42.81394346,1.259888039,1.419502152,163.77583385,149.9999999,212.55396595,1.259663642,8.048641500999999,161.88247575,90.333475835,0.009354664000000002,0.0007379244999999998,1.62216546403729,276.33487986720047,135.666944446611,1.5719777542964768,923.5784693480417,923.0171519601046,273.2145744392966,923.0211103386176,1.521301637390933,195.75409777815696,1.5212023641413512,273.1556060001539,114.239819399536,251.78652533642241,114.23114875978742,1.420151647069613,1.4195082289699366,251.76271651023066,224.2752466960389,263.4481432540869,1.4193706821388437,7.920792604305634,249.78710087243508,41.752868071530266,163.27092460085234,41.74164930735747,1.2598967070358997,1.4195068544707619,163.23664663009782,150.6527083594979,214.2265149116678,1.2596684014187494,8.052036479216854,161.368969794489,92.28828620033009,0.008935277641449807,0.0007521030371763219
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994118,251.88106879999998,113.9994118,1.420144388,1.419502152,251.88106879999998,223.97440715,262.7279484,1.419362582,7.917582145,249.999879,42.81394364,163.77583495,42.81394364,1.259888039,1.419502152,163.77583495,149.9999999,212.55396875,1.259663642,8.04864164,161.88247675000002,90.32875287499999,0.0093547585,0.0007379355000000001,1.6221654638622311,276.3348921583278,135.66696699340582,1.5719777536074901,923.5784931625725,923.0172104023968,273.21457583199555,923.0211771298107,1.5213016422740293,195.75420165691622,1.521202370830715,273.15558232427225,114.24000580958291,251.78667818527583,114.23132990235892,1.4201516558925966,1.419508236405606,251.76288192200354,224.2753403861023,263.44816183558737,1.4193706894862568,7.920800432653996,249.78724287124496,41.754245935646786,163.27161609892656,41.74300865178438,1.2598967478474903,1.419506862770435,163.23732072088745,150.6530527537786,214.2261555560358,1.2596684396571465,8.052072459081066,161.3696697414812,92.28836195942765,0.008935725138737007,0.0007521565301257235
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994075,251.8810708,113.9994075,1.420144388,1.419502152,251.8810708,223.97440225,262.72794095,1.419362582,7.9175821415,249.99988109999998,42.81394382,163.77583605,42.81394382,1.259888039,1.419502152,163.77583605,149.9999999,212.5539715,1.259663642,8.04864178,161.88247775000002,90.32407465,0.009354850500000003,0.0007379465000000001,1.6221654637094018,276.3349040982801,135.66699286677692,1.5719777529879575,923.5785214423278,923.0172738540284,273.2145791396555,923.0212455907835,1.5213016474560908,195.7543187967937,1.5212023778230166,273.1555603892642,114.24018431841904,251.78681637738984,114.2315031437197,1.420151663810659,1.4195082429510895,251.76302765186924,224.27543340695098,263.4481871739971,1.4193706958540149,7.9208076400568785,249.78736464470506,41.75559602024483,163.2722906942751,41.74434083401565,1.259896787678033,1.4195068701537403,163.23797917034884,150.65338475977583,214.22578655327274,1.2596684771921616,8.052107410949157,161.37035601763372,92.2884451458877,0.008936161418131767,0.0007522087772771672
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994032,251.8810728,113.9994032,1.420144388,1.419502152,251.8810728,223.97439725,262.72793355,1.419362582,7.9175821385,249.9998831,42.81394399,163.77583705,42.81394399,1.259888039,1.419502152,163.77583705,149.9999999,212.55397425,1.259663642,8.048641918000001,161.88247875000002,90.319440175,0.009354939500000001,0.0007379564999999999,1.6221654635121132,276.3349144579446,135.66700949965835,1.5719777523767597,923.5785393032257,923.0173256172014,273.21458262140277,923.0213098773066,1.5213016525883247,195.75441383480754,1.5212023845371099,273.1555405433046,114.24035229230748,251.78693614388868,114.23166526485801,1.4201516709651938,1.4195082489205704,251.76315746870364,224.27552107408175,263.4482164539373,1.419370701835067,7.92081384951167,249.7874725132372,41.75691246075938,163.27294535954422,41.74563968082501,1.2598968263967214,1.4195068768824974,163.23861844656923,150.65371428811636,214.22541996229245,1.2596685135122445,8.05214104926665,161.37102141468563,92.28852684687527,0.008936584084108332,0.0007522604032139314
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.999399,251.8810747,113.999399,1.420144388,1.419502152,251.8810747,223.97439229999998,262.72792615000003,1.419362582,7.9175821355,249.9998852,42.813944164999995,163.77583815,42.813944164999995,1.259888039,1.419502152,163.77583815,149.9999999,212.553977,1.259663642,8.048642056999999,161.88247965,90.31484848,0.009355025999999995,0.0007379665,1.6221654633981861,276.33492271055866,135.66703278569233,1.5719777517905653,923.5785646061647,923.0173840594937,273.2145827954902,923.0213758336098,1.521301657272111,195.75451329319407,1.521202391003907,273.155515474724,114.24051265762255,251.78704334746806,114.2318212406102,1.4201516771865286,1.4195082540522295,251.76327262879866,224.2756090758199,263.44825389847614,1.4193707067333425,7.920819526727479,249.78756563411844,41.75819988711019,163.27358413120564,41.746909513470854,1.2598968637419428,1.4195068828257966,163.23924258602037,150.65403390583012,214.22504372418106,1.2596685484895074,8.052173374033545,161.37167065529064,92.28861597522533,0.00893699427968473,0.0007523110172539428
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993947,251.8810767,113.9993947,1.420144388,1.419502152,251.8810767,223.97438735,262.72791875,1.419362582,7.917582132,249.9998873,42.813944335,163.77583925,42.813944335,1.259888039,1.419502152,163.77583925,149.9999999,212.55397975,1.259663643,8.048642194500001,161.88248065,90.31029863,0.009355110500000003,0.0007379754999999999,1.622165463234242,276.33493061199766,135.66705015781292,1.571977751173811,923.5785861880832,923.0174358226668,273.21458366592697,923.0214359456834,1.5213016617565873,195.7546061210215,1.521202397180131,273.1554928433665,114.24066775546378,251.7871396631839,114.23197048570142,1.4201516828705663,1.4195082587126138,251.76337857608607,224.27569473530644,263.4482947214696,1.4193707113222533,7.920824760410803,249.78764906368627,41.75946045992647,163.27420726153883,41.74815280124369,1.2598968998445037,1.419506888166911,163.2398515887023,150.654336179947,214.2246626625042,1.2596685823797253,8.05220467080432,161.3723047336916,92.2887095599929,0.008937394293147672,0.0007523604629607682
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993905,251.8810786,113.9993905,1.420144388,1.419502152,251.8810786,223.97438245,262.72791135,1.419362582,7.917582129,249.9998893,42.813944504999995,163.77584025,42.813944504999995,1.259888039,1.419502152,163.77584025,149.9999999,212.55398245,1.259663643,8.048642332,161.88248155000002,90.30578969499999,0.009355193000000003,0.0007379855000000001,1.622165463145323,276.3349367575613,135.6670656818356,1.5719777505820602,923.5786055373894,923.0174842462804,273.21458366592697,923.0214960577571,1.521301666091581,195.75469231828987,1.5212024031956124,273.1554688193101,114.24081641528142,251.78723011620397,114.23211387804398,1.4201516883283734,1.4195082632159064,251.7634774043858,224.2757780525414,263.44833835984196,1.4193707157049207,7.920829772327885,249.78772659419374,41.760692635901634,163.27481525510282,41.749368309498266,1.2598969351622262,1.4195068932985702,163.24044595917397,150.6546384540639,214.22427918904452,1.2596686153107866,8.052234825357184,161.37292315276713,92.28880908665047,0.008937783186266809,0.0007524091307080024
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993863,251.8810805,113.9993863,1.420144388,1.419502152,251.8810805,223.97437754999999,262.72790405,1.419362582,7.917582126,249.9998913,42.81394467,163.77584135,42.81394467,1.259888039,1.419502152,163.77584135,149.9999999,212.5539852,1.259663643,8.048642469,161.88248255000002,90.30132078,0.009355272499999998,0.0007379944999999998,1.6221654630063875,276.33494202518733,135.66707566156444,1.5719777499736405,923.5786211656753,923.0175310001142,273.2145827954902,923.0215503256014,1.5213016700279545,195.7547718849991,1.5212024088525142,273.15544514342844,114.24096010026263,251.78731093765248,114.2322520029127,1.4201516931357685,1.4195082670384687,251.76356618235,224.27586036595426,263.4483859397447,1.4193707193915175,7.920834318535857,249.78779527611067,41.76189734101964,163.27540861645653,41.7505563468959,1.2598969690410786,1.4195068979589545,163.2410256974354,150.6549258622406,214.22389812736765,1.2596686472187466,8.052264066135717,161.3735264096386,92.28891306972554,0.008938162206790392,0.0007524567078408285
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99938205,251.8810825,113.99938205,1.420144388,1.419502152,251.8810825,223.97437265,262.7278967,1.419362582,7.917582123,249.99989340000002,42.81394484,163.77584235,42.81394484,1.25988804,1.419502152,163.77584235,149.9999999,212.55398795,1.259663643,8.0486426055,161.88248355000002,90.296891015,0.00935535,0.0007380034999999997,1.6221654629396984,276.334945536938,135.66708305395616,1.5719777494541223,923.5786375381651,923.0175710748289,273.2145800100923,923.0216045934457,1.5213016742632932,195.75484482114922,1.5212024144352272,273.155421119372,114.24109822513255,251.7873850588773,114.23238456767021,1.4201516978017694,1.4195082708086673,251.76364826009043,224.27593933329342,263.4484349273369,1.4193707231296753,7.920838465564593,249.78785805896726,41.76307426661917,163.27598482280513,41.751718148081835,1.2598970020042863,1.4195069023575193,163.24158979436862,150.65519840447712,214.22351224212522,1.2596686779117743,8.052292050474549,161.3741137586239,92.28902002374562,0.008938530728834475,0.0007525034285440041
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99937785,251.8810844,113.99937785,1.420144388,1.419502152,251.8810844,223.97436775,262.7278894,1.419362582,7.91758212,249.9998954,42.813945000000004,163.77584345000002,42.813945000000004,1.25988804,1.419502152,163.77584345000002,149.9999999,212.55399065,1.259663643,8.0486427415,161.88248445,90.29249953,0.0093554255,0.0007380125,1.6221654628535582,276.3349493998637,135.66709229444587,1.5719777488179207,923.5786516780428,923.017614489103,273.21457792104394,923.0216546868404,1.5213016776017367,195.754915547113,1.5212024195789893,273.1553950062672,114.24123196044093,251.7874495485305,114.23251274286619,1.4201517017325218,1.4195082738457716,251.76372028749532,224.2760206428842,263.4484920795278,1.4193707259912993,7.9208423242972135,249.7879086223417,41.76422835128128,163.27654891973836,41.75285618234659,1.259897033528624,1.419506906075354,163.24214127732748,150.65546599140026,214.22311670975174,1.2596687075177573,8.052319006817259,161.3746859454052,92.2891314341832,0.008938888959316387,0.0007525496051995073
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993737,251.8810863,113.9993737,1.420144388,1.419502152,251.8810863,223.97436290000002,262.7278821,1.419362582,7.917582117,249.9998974,42.813945165,163.77584445000002,42.813945165,1.25988804,1.419502152,163.77584445000002,149.9999999,212.55399334999998,1.259663643,8.0486428775,161.8824854,90.28814549,0.009355499500000003,0.0007380205000000001,1.6221654627757542,276.33495150691414,135.66709340330462,1.5719777482483954,923.5786598642877,923.0176478846986,273.21457670243234,923.0217014406754,1.5213016813388003,195.75498185270402,1.521202424778393,273.15537237490975,114.24136101355032,251.78750482537612,114.2326350653135,1.4201517054087651,1.419508276830512,251.76378268332863,224.27609827179387,263.44855373632487,1.4193707288529234,7.920845650790851,249.78795244393288,41.76535650839282,163.277094600269,41.75396921504492,1.2598970640065104,1.4195069095837332,163.24267661439916,150.65571871238325,214.22270911846442,1.2596687359727516,8.052344820942059,161.37524396422532,92.28924433009328,0.008939237834011387,0.0007525950814263995
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993695,251.8810882,113.9993695,1.420144388,1.419502152,251.8810882,223.97435805,262.72787485000003,1.419362582,7.917582114,249.9998995,42.813945325000006,163.7758455,42.813945325000006,1.25988804,1.419502152,163.7758455,149.9999999,212.55399605,1.259663643,8.048643012500001,161.88248635000002,90.28382809,0.009355570499999999,0.0007380290000000002,1.6221654626868354,276.33495536983986,135.66709340330462,1.5719777476038594,923.5786725157571,923.0176862896335,273.21457530973345,923.0217523689602,1.5213016850758638,195.7550525786678,1.5212024299159728,273.15534904720283,114.24148655501048,251.78755675210988,114.23275446138648,1.4201517088304991,1.4195082796057972,251.76384005399416,224.27617590070355,263.448617645425,1.4193707314309632,7.920849021637738,249.7879912091866,41.76646213322825,163.27762867594325,41.75506002412863,1.2598970933071394,1.4195069129350206,163.24319782381957,150.6559739110229,214.2223039389599,1.2596687633407015,8.052369492848946,161.37578781508432,92.28934682769585,0.008939578080639218,0.0007526398570973597
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993653,251.8810901,113.9993653,1.420144388,1.419502152,251.8810901,223.9743532,262.72786759999997,1.419362582,7.917582111,249.9999015,42.813945485000005,163.77584654999998,42.813945485000005,1.25988804,1.419502152,163.77584654999998,149.9999999,212.55399875,1.259663643,8.0486431475,161.88248725,90.27954651499999,0.00935564,0.0007380374999999996,1.6221654626257038,276.3349543163147,135.66708970710874,1.5719777468815346,923.5786747483694,923.01771300611,273.21457008711246,923.0217899390061,1.5213016882648247,195.7550989925815,1.5212024345960544,273.155322934098,114.24160390262244,251.78759485963224,114.23286595624874,1.420151711319033,1.4195082814385325,251.76388234915632,224.27625386422062,263.4486891560481,1.4193707330809084,7.9208515497729035,249.78801438406657,41.76754152185179,163.27814004646368,41.75612459700066,1.2598971201878506,1.4195069153437587,163.24369733720408,150.6562068107523,214.22187705341045,1.2596687884066742,8.052392222985386,161.37631252676778,92.28944783982593,0.008939913550672187,0.0007526824472492643
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993612,251.881092,113.9993612,1.420144388,1.419502152,251.881092,223.97434835,262.72786035,1.419362582,7.917582108,249.99990350000002,42.813945645000004,163.77584754999998,42.813945645000004,1.25988804,1.419502152,163.77584754999998,149.9999999,212.5540014,1.259663644,8.048643282,161.88248825,90.2753,0.0093557075,0.0007380450000000002,1.6221654625506785,276.3349532627895,135.66708859825,1.57197774612865,923.578679957798,923.0177413923662,273.21456486449154,923.0218316835018,1.5213016916530957,195.75513877593613,1.5212024393874193,273.1552989100416,114.24171744594771,251.78762877951476,114.23297276891206,1.4201517138358457,1.4195082832712678,251.7639221317346,224.2763271432345,263.44876207436056,1.4193707346277324,7.92085403355482,249.78803671622362,41.768597452215275,163.2786372893328,41.757166946258074,1.259897146152917,1.4195069178048605,163.24418322749628,150.6564446657951,214.2214453442955,1.2596688124495459,8.052413810903913,161.3768223248079,92.28953548270349,0.008940240182721885,0.0007527246490428432
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.999357,251.8810939,113.999357,1.420144388,1.419502152,251.8810939,223.97434355000001,262.72785315,1.419362582,7.917582105,249.9999055,42.8139458,163.77584854999998,42.8139458,1.25988804,1.419502152,163.77584854999998,149.9999999,212.55400405,1.259663644,8.048643416,161.88248915,90.27108777500001,0.009355773000000001,0.0007380525000000002,1.6221654624951043,276.3349539651396,135.66708453243453,1.5719777454257724,923.5786836788185,923.0177681088427,273.2145624272684,923.0218700884377,1.521301694891884,195.7551829796635,1.521202444067501,273.1552748859852,114.24182747762376,251.7876606055774,114.23307724047592,1.4201517159567552,1.41950828478982,251.7639573079091,224.27640176067786,263.4488355557489,1.4193707359167522,7.920856472983488,249.78805609885046,41.769633010931884,163.279123179625,41.75818861520745,1.2598971708753228,1.4195069200041428,163.24465852205003,150.6566800431812,214.2210160469633,1.2596688355332604,8.052434599269901,161.3773199433727,92.28961272727355,0.00894055620564236,0.0007527668532026143
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99935289999999,251.8810958,113.99935289999999,1.420144388,1.419502152,251.8810958,223.97433875,262.72784595,1.419362582,7.917582102,249.9999075,42.813945954999994,163.77584965,42.813945954999994,1.259888041,1.419502152,163.77584965,149.9999999,212.55400674999999,1.259663644,8.0486435495,161.88249005,90.266909095,0.009355836499999999,0.0007380599999999999,1.6221654624145216,276.3349550186648,135.66708009699948,1.5719777447367855,923.5786836788185,923.0177881462,273.21456138274425,923.021905153814,1.5213016982303276,195.7552227630181,1.521202448679576,273.15525469185087,114.24193282710081,251.7876882440002,114.23317615192853,1.420151717907992,1.4195082861512807,251.76398745891578,224.27647269744017,263.44890819252345,1.4193707370510897,7.9208586019394165,249.788069582417,41.770647272017655,163.2795954468249,41.759189295187475,1.2598971946820838,1.419506921967788,163.24512019351147,150.65689807697044,214.22056745536898,1.2596688576578179,8.052454016974396,161.37780612814427,92.28965877692109,0.008940862451360292,0.0007528089815662898
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993488,251.8810977,113.9993488,1.420144388,1.419502152,251.8810977,223.97433395,262.7278388,1.419362582,7.917582099,249.9999095,42.81394611,163.77585065,42.81394611,1.259888041,1.419502152,163.77585065,149.9999999,212.55400939999998,1.259663644,8.048643683,161.882491,90.262763245,0.009355898499999996,0.0007380674999999999,1.6221654623950705,276.33495361396456,135.66706900841186,1.5719777439755664,923.5786829346144,923.0178098533371,273.21455616012327,923.0219368796307,1.5213017013196333,195.75524707506816,1.5212024529948958,273.155229971445,114.24203320174146,251.78770541332347,114.23327096645707,1.4201517191805377,1.4195082870414664,251.76400755958693,224.276542295773,263.4489847708285,1.4193707376955995,7.9208601543031145,249.7880737960315,41.77163961814996,163.28005055901968,41.76016898619815,1.2598972169191685,1.4195069233030666,163.24556571908573,150.65712106607305,214.2201164519919,1.2596688783116679,8.052472178239189,161.3782756593475,92.28969145731611,0.008941162771867099,0.0007528493926202318
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99934465,251.8810996,113.99934465,1.420144388,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,7.917582096,249.9999115,42.81394626,163.77585165,42.81394626,1.259888041,1.419502152,163.77585165,149.9999999,212.55401204999998,1.259663644,8.0486438155,161.88249195,90.258649505,0.009355958999999999,0.0007380745,1.6221654623478325,276.3349511557391,135.66705865906343,1.5719777432810231,923.5786769809818,923.0178265511349,273.2145521561139,923.0219677705575,1.5213017046082493,195.7552713871182,1.5212024574647756,273.15520664373804,114.24212743099594,251.78772174511874,114.23335934296207,1.4201517204530836,1.4195082878269243,251.76402598520212,224.27660754421,263.4490554368379,1.4193707381854272,7.920861795373309,249.78807548147734,41.7726100493288,163.2804910390042,41.761126453594215,1.2598972380443987,1.419506924664527,163.24599661244977,150.6573316668922,214.21964856613548,1.2596688981342483,8.05248919728607,161.37873301107538,92.28970037015111,0.008941459978304978,0.0007528871871259292
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993406,251.8811015,113.9993406,1.420144388,1.419502152,251.8811015,223.97432445,262.72782455,1.419362582,7.9175820925,249.9999135,42.81394641,163.77585265,42.81394641,1.259888041,1.419502152,163.77585265,149.9999999,212.55401469999998,1.259663644,8.0486439485,161.88249285,90.25456719,0.009356017000000003,0.0007380814999999998,1.622165462333939,276.3349511557391,135.66704978819334,1.571977742597593,923.5786725157571,923.0178415791529,273.21454884845394,923.0219953219246,1.5213017074484176,195.75529348898186,1.5212024615575286,273.1551840123806,114.24221873387606,251.78773514556616,114.23344508573017,1.4201517213580048,1.4195082882981993,251.76404106070547,224.27667145421756,263.44912694746097,1.4193707384432313,7.920863170324013,249.78807632420023,41.77355949153812,163.28092294148618,41.76206416666618,1.2598972585810004,1.4195069257641684,163.2464194328702,150.65754722302472,214.21919273919286,1.259668917189503,8.052505645223995,161.37918017181366,92.28969145731611,0.008941749488117691,0.0007529242799591661
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993365,251.8811033,113.9993365,1.420144388,1.419502152,251.8811033,223.97431970000002,262.72781745,1.419362582,7.9175820895,249.9999154,42.81394656,163.77585365,42.81394656,1.259888041,1.419502152,163.77585365,149.9999999,212.55401734999998,1.259663644,8.0486440805,161.88249374999998,90.25051562,0.009356073500000003,0.0007380880000000002,1.6221654623172665,276.33494975103883,135.66704387427995,1.5719777419641696,923.5786702831449,923.0178599467305,273.2145453667066,923.0220270477412,1.5213017103384134,195.75531117047282,1.521202465563728,273.1551617291978,114.24230740301925,251.78774770848563,114.23352819476135,1.4201517223760416,1.4195082888742017,251.7640565549728,224.27673335658088,263.4491956427052,1.4193707387783763,7.920864589627965,249.78807716692316,41.77448917942319,163.28134273455274,41.76298150809142,1.2598972783327638,1.4195069268376277,163.24682963931625,150.65775534618717,214.21872967690197,1.2596689353495443,8.052521179387591,161.3796154016373,92.2896780880636,0.008942032758589744,0.0007529607101051328
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993324,251.8811052,113.9993324,1.420144388,1.419502152,251.8811052,223.97431495,262.72781035,1.419362582,7.9175820865,249.99991740000002,42.813946709999996,163.77585464999999,42.813946709999996,1.259888041,1.419502152,163.77585464999999,149.9999999,212.55401999999998,1.259663644,8.048644211500001,161.88249465,90.246494145,0.009356128500000001,0.0007380945000000003,1.622165462292258,276.334950804564,135.66702982873562,1.5719777413335243,923.5786606084918,923.017871635189,273.21454414809506,923.0220537642184,1.5213017133778917,195.75533106215013,1.5212024696193864,273.1551422314129,114.24239431633782,251.7877644590449,114.23360896269307,1.4201517234789145,1.4195082896596598,251.76407330553207,224.27679224747789,263.4492609594948,1.4193707393197648,7.92086607546179,249.78807885236895,41.77539911298402,163.28175445467573,41.76387971251519,1.2598972978883176,1.4195069280419967,163.24723227737772,150.6579585140362,214.2182834970904,1.2596689535735295,8.052536713551188,161.38004392032144,92.28966768975609,0.008942310518166623,0.0007529963601946457
