HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.49431670559852,0.008383322012370825,0.0033322600919273126,223.83742656806075,0.010355455082313244,0.0015938209338804993
224.49497430559728,0.008407492861427295,0.0033247951546576055,223.82537519006527,0.010387815458785853,0.001573443235377474
227.4428575000594,0.008426568742301119,0.0033178942126484623,226.73598762381567,0.010474377108335129,0.001549699951632447
228.38165729829578,0.008420512780119745,0.0033044063259915547,228.27192564386357,0.010497782554941958,0.0015444399191395298
228.97688969717757,0.008405048876689634,0.0032878694649561687,229.32125251212122,0.010511727208151123,0.0015233347199097792
229.34622069648375,0.008388569979598014,0.003271236604727496,229.81399611879644,0.010512357724092942,0.0014980634124453847
229.57726319604973,0.008373444074057153,0.0032555827362720367,230.00668760457702,0.010513119382769253,0.0014710890796243382
229.72591019577047,0.00835982115913033,0.003241240856791508,230.09966974609367,0.01049781309764577,0.0014489212361938858
229.82635389558178,0.00834716623815852,0.0032282759657396988,230.15455470966089,0.010475448393671335,0.0014317278085401947
229.89899169544535,0.008334834315169634,0.0032166750632258503,230.24188730173205,0.010477472802258374,0.0014150676668566822
229.9557489953387,0.008322268393642036,0.0032064071495104644,230.31507444491362,0.01049561192316042,0.0013988843509940817
230.0034525952491,0.008309033476292221,0.003197443224837235,230.3559967148693,0.010498755912734067,0.001379461492207629
225.96460890283643,0.008300142531814913,0.003188575299357293,226.56865438471215,0.01040519253922779,0.001355432378956939
224.74370400513,0.00832356838552377,0.0031894012924162047,224.85243811867537,0.010464847402961988,0.0013309859500175417
224.0336563064639,0.008357947170833121,0.0031956542398706564,223.77311828547013,0.010515035555649659,0.0013091237432493888
223.61916210724257,0.008389897971304894,0.0032030421777874147,223.28664880074874,0.010554708618982453,0.0012918899210542312
223.3808304076903,0.008416392805848402,0.0032103641162587876,223.08494440211163,0.01059043518319894,0.0012756965686198701
223.24660850794245,0.008437554673695532,0.0032174060570830717,222.97176113941984,0.010627124606153102,0.0012559679667763642
223.17313500808046,0.008454237569513207,0.0032242139998737173,222.90425368761328,0.010665075060990901,0.001229355730766884
223.13443450815316,0.00846732548778101,0.0032308819438408186,222.7729465586166,0.01069404634269177,0.0012018621915480577
223.11508230818956,0.008477564423840303,0.0032374898883121145,222.58245813060165,0.01069392283563323,0.0011722849820089611
223.10604960820652,0.008485541374025378,0.003244096832791815,222.60942754273327,0.010732234076159808,0.0011555410721894135
226.70888400143826,0.008486890365601117,0.0032515197704144584,225.67043519624696,0.010794628811317842,0.0011543960518507032
228.04034839893697,0.008458982539881539,0.003251859767557352,226.78132727286572,0.010822805600935802,0.0011344933527253189
228.816432997479,0.008421027776903662,0.0032482667977502444,227.52409933519607,0.010834195547862992,0.001108659713523001
229.28607239659675,0.008385340999762536,0.003244567828833881,227.90453284328564,0.010829722759781623,0.0010812225280586877
229.56714529606873,0.008354214194145032,0.003241461854934389,228.02746955845015,0.010816582143250309,0.0010605727249732193
229.73112379576068,0.00832739236164358,0.0032387918773710777,228.08294482791106,0.010800663286023497,0.0010455898611159771
229.8223968955892,0.008304285505942626,0.0032362708985556815,228.14810259732897,0.010783774125274957,0.00103565131438864
229.8689942955017,0.00828443362991478,0.003233658920504981,228.3172624373624,0.010793473342654254,0.0010291000219681298
229.8887378954646,0.00826752973547721,0.0032307729447567726,228.31180801725023,0.010875810172698735,0.001023741485665798
229.89292749545675,0.008253368823910099,0.003227477972445495,228.20698755358737,0.010895497236008354,0.001006508940207684
225.39515080390623,0.008247708859255777,0.003222508014209669,224.44181128112768,0.010887333171279406,0.0009784351949323224
223.88591840674147,0.008281193650147997,0.0032260949840671963,222.8726858861683,0.010929269830748468,0.0009587215238192444
223.00114870840355,0.008329657347499065,0.0032337739195386073,221.71724260991948,0.010949878138361815,0.0009487931909882571
222.46604490940882,0.008377703047460468,0.0032408188603376816,221.18239405915867,0.010973440689001378,0.0009414331565803856
222.14268361001626,0.008422204769553512,0.0032462478147164144,220.97806287068335,0.011007951271822351,0.0009305542930203481
221.94812601038177,0.008463238513303587,0.0032501087822714497,220.8672294093615,0.011049053733693547,0.0009159401933792339
221.83164951060058,0.008501444274714014,0.0032526517609019747,220.78624788048535,0.011092256388235616,0.000897361754287531
221.76198741073145,0.008537412050100345,0.0032541247485239812,220.6937001000375,0.01111786911786856,0.0008801634679400902
221.71987721081058,0.008571588836671149,0.0032547397433559796,220.62953840240945,0.01111837593585994,0.0008493017545402569
221.69354991086,0.00860429763240935,0.0032546697439442074,220.63980696459373,0.011154535252011063,0.0008354604354597726
223.09341040823026,0.00863208245889704,0.0032543197468853464,222.11526266475954,0.01118444094955668,0.0008179577182572403
223.50852860745042,0.008644654380387168,0.0032499507835991644,222.75463137038003,0.011250467975765555,0.0007962746093243872
223.77533970694915,0.00865163633678584,0.0032439618339262536,223.1539884577576,0.011281690636521166,0.0007730013953334157
223.93776580664405,0.008657266301627506,0.003237805885656686,223.34927294268695,0.011294222498787128,0.0007501264523702492
224.0358896064597,0.0086628822665566,0.0032320659338913654,223.41211918305333,0.011301397552588263,0.0007336927896523257
224.09573080634732,0.00866867523038036,0.003226958976806784,223.4511650385745,0.011315902664412377,0.0007234117227480926
224.13332350627667,0.008674431194435178,0.0032225570137979095,223.47997469482516,0.011354316413888624,0.0007151194575087976
224.15822070622988,0.008679841160650705,0.0032188730447554976,223.53334938908088,0.011416862526322426,0.0007010597454640014
224.17596490619655,0.008684628130756754,0.003215905069696356,223.4862695988462,0.011511151289044237,0.0006965413021364378
224.18969060617079,0.008688573106120942,0.0032136460886793075,223.46418000646474,0.011523027819421532,0.0006892128315054804
225.0017905046452,0.008691637086986814,0.003212307099931265,223.8315580930218,0.011573494674281488,0.0006856866256503952
225.4100601038782,0.008688494106614281,0.0032105731145025077,223.8578421728608,0.011562053186541615,0.0006765866114414394
225.6281587034685,0.008681946147505362,0.003208213134334187,223.8992990654614,0.01156976254676756,0.0006655768823344208
225.7592634032222,0.00867595218493681,0.003206274150628097,223.91845061292173,0.011589711322870467,0.0006540608560597308
225.83675310307663,0.008671005215829931,0.0032047681632833974,223.92331488578193,0.01161095243712842,0.0006402654995128205
225.8799331029955,0.008666976240990307,0.0032035001739387243,223.93354696036732,0.01162467031076178,0.0006234019310603419
225.900965802956,0.00866379726084259,0.003202301184014226,223.94428446751851,0.011624871892606938,0.0006068339981633202
225.90789560294297,0.00866149627521192,0.0032010511945182937,223.92854593833206,0.011612199343011543,0.0005955681414193639
225.90613610294628,0.008660142283667405,0.0031996622061904135,223.91019680076434,0.0115871552803452,0.000578540583186603
225.8993163029591,0.008659812285728196,0.003198068219585201,223.92008271908526,0.011605356822898164,0.0005651382488596512
224.76963560508128,0.008661428275636566,0.0031959332375261487,222.8831254641423,0.011621035156332456,0.0005464391581173167
224.2677815060241,0.008673297201516803,0.003195511241072322,222.496488271029,0.01163959042157394,0.000541621461812672
223.9778855065687,0.008690987091045948,0.0031964192334421673,222.23354594192887,0.01165498967105215,0.0005380362423342325
223.799385806904,0.008709581974923528,0.0031972382265599017,222.1067632751973,0.011675471608228476,0.0005352837391276422
223.68923750711093,0.00872784486087439,0.003197626223299439,222.04822764803805,0.011703563069167661,0.0005327230301969527
223.62114370723884,0.008745579750122518,0.003197563223828845,222.00453707981708,0.011740179380524572,0.0005298211487562471
223.5787539073185,0.00876281964246183,0.003197103227694341,221.9754053808456,0.01177749951031245,0.0005250418964225856
223.551868607369,0.008779633537461433,0.003196307234383331,221.95694900146538,0.01180375440029304,0.0005148492790235479
223.53416770740225,0.008796089434696685,0.003195234243400023,221.9529093483406,0.011816825150389385,0.000507652312308094
223.5217891074255,0.008812238333849094,0.0031939362543074476,221.94833602442128,0.011828304243833326,0.0005025388385883206
226.39156710203434,0.008823870261209354,0.003193131261072067,224.72366211855103,0.011946956921385967,0.00045597567116513775
227.4910478999689,0.008810376345476949,0.0031863643179368874,225.64542564410212,0.011922157009458222,0.000447893074520356
228.16055719871113,0.00878571349949293,0.003176144403818146,226.54645390175835,0.011923830749627119,0.0004398848123434531
228.57229159793766,0.008759936660465643,0.0031656164922876056,227.1186527848435,0.011930750962743321,0.0004268585480057131
228.82493679746304,0.00873593881032882,0.003155825574563867,227.40191870653774,0.011942675216095322,0.0004096821789775229
228.9812911971693,0.008714134946490867,0.0031470336484452784,227.52862934992189,0.011949960032738282,0.00039496111714407926
229.08038299698316,0.008694201070975098,0.003139252713830999,227.59930281482187,0.011943922885546042,0.0003857898893800183
229.14603959685982,0.008675662186747807,0.003132422771225225,227.6572687595129,0.01194266605328418,0.00038187896009575853
229.19256419677242,0.008658079296550467,0.0031264728212245874,227.71479034870586,0.011948277893325835,0.00037861576207167975
229.22837569670514,0.008641095402612481,0.003121340864350088,227.76427594084274,0.01192814872437854,0.0003774793242430968
231.33670699274444,0.0086219985218698,0.003117512896517745,230.42469366240036,0.011874637907299921,0.0003838845721317722
232.0551532913948,0.008588170733119554,0.003110552955004394,231.04894539714977,0.01187927658044137,0.00037542718223482273
232.5095297905412,0.008549261976099235,0.0031024500230959623,231.393571720726,0.011872833978856027,0.0003714387975699107
232.80124448999317,0.008510660217161757,0.0030949290862968375,231.5620241772657,0.011855646454069623,0.00037512913506494976
232.992447689634,0.008473582448707174,0.0030884271409347963,231.66602779463813,0.011817492508467677,0.0003807823848348739
233.12180648939096,0.008438009670854138,0.0030829731867661444,231.75174097188454,0.01175586993104039,0.0003881885945658265
233.21327058921915,0.008403645885451115,0.0030784932244127235,231.79862341180163,0.011692854606319275,0.0003915759198024893
233.28163198909073,0.008370194094352816,0.003074901254597212,231.77791749262764,0.01162593248799681,0.0003944766663658229
233.33597268898865,0.008337414299058,0.0030721192779750656,231.7036011375806,0.011530817736028782,0.00040570443378797495
233.38180938890255,0.008305127500684486,0.0030700812951008974,231.80475967408825,0.011509008909263724,0.0003931917014611537
236.5372183829748,0.008270287718253999,0.0030695902992268946,234.39614194631403,0.011431258638872312,0.00037558904412003224
237.54375668108392,0.008216652053201138,0.0030644763422011372,235.6003881793166,0.011366166028508184,0.00039502835862838194
238.1937744798628,0.008157329423662565,0.0030576653994357013,236.08471377963932,0.011293911344992044,0.00040537319145496527
238.61545777907065,0.008098912788466184,0.0030513944521325083,236.36144524829356,0.011220265632209164,0.00041379908850483634
238.89513647854525,0.00804280013888174,0.0030462094957033814,236.59820661468206,0.011147087986362204,0.000423323972430008
239.0865771781856,0.007988903475458777,0.0030421415298878193,236.7740064045088,0.011070657542559266,0.0004339410339662469
239.2232659779288,0.00793682480068273,0.003039096555475728,236.9186330935258,0.010982974593996293,0.00044410513757130806
239.32609387773564,0.007886180116951615,0.0030369715733326434,237.02872791893228,0.010878835809295112,0.00045341723198919284
239.40806017758166,0.007836669426138872,0.0030356765842148572,237.14877085021956,0.010762478797717738,0.0004537216628442845
239.4771868774518,0.007788066729655835,0.0030351375887442116,237.28051900323788,0.010704245315062191,0.000453855152795189
229.1328825968845,0.007751181959996001,0.00303276260870194,227.39734078200811,0.010768452568799568,0.00039730917842715325
226.2731496022568,0.00779036871528026,0.0030513664523677993,225.18770616633927,0.010829184635518836,0.00039027081082446363
