HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
225.74997170258538,163.51376211047358,218.10244210152345,0.00839693415582469,0.0022647137064818502,221.5102876094725,163.53783367838687,217.9502254073923,0.006916639058081599,0.0027328672776956767
225.73254690261774,163.49283001049045,217.86490330158387,0.008409438075039032,0.0022678896792293476,221.5168354552291,163.46899674966588,217.6421659506249,0.006932167402028071,0.002743313953403047
226.56951990106273,163.76830511026807,217.67094160163313,0.008420377004364503,0.002271238650492374,223.29285568589097,163.4396679914997,217.3582526848471,0.006979266296686194,0.002739367301805794
226.89947860044973,163.83386461021516,217.38338180170624,0.00842443297815956,0.002273396631975088,223.38806797199314,163.28922445773023,217.07200488470028,0.006994841690908707,0.0027437517756220566
227.09217600009168,163.72458251030338,217.13365540176972,0.008423796982268618,0.002274756620305251,223.47129523008076,163.14621501100046,216.8057823709525,0.007014946550626735,0.002747856246048691
227.20578109988062,163.5722010104264,216.90375800182815,0.008421349998078158,0.0022761386084466373,223.54177263583813,163.0122345686729,216.53060338268068,0.007038617636757677,0.0027526183180852514
227.27146329975858,163.42186521054776,216.67995110188502,0.008418123018927113,0.00227787859351611,223.59148364983528,162.88278782662584,216.28202061531505,0.007065170690679204,0.0027582194972780296
227.30901059968883,163.28630521065716,216.4553196019421,0.00841440804292893,0.002280101574441075,223.64787853539016,162.75353897247373,216.06255210630275,0.00709229821924563,0.0027626830194340092
227.3305626996488,163.1667267107537,216.22746670200004,0.00841023006992209,0.00228284855086972,223.7247972761354,162.6338182727873,215.84769521139052,0.00711702304704897,0.00276355560752146
227.34335119962503,163.06070561083928,215.99626880205878,0.008405535100255476,0.002286131522699076,223.81607379684104,162.51901671174392,215.60693389631427,0.007141178843278561,0.0027624619897178597
227.35156279960978,162.96511811091645,215.76247720211822,0.008400255134368421,0.002289946489963467,223.91304543552178,162.40638896399466,215.37339427746028,0.007166723545205751,0.0027620324335378885
227.35754549959864,162.87715171098745,215.52697620217808,0.008394339172590427,0.002294286452722957,223.92967779786412,162.35114575223835,215.26155765222407,0.007194980464908013,0.0027574869456166496
227.30134439970308,162.70491961112648,215.2904005022382,0.008388164212485776,0.0022991434110461936,223.4610259237275,162.23604883612788,215.1138974739789,0.007215169184823924,0.002755244417849156
227.35051199961174,162.6247519111912,215.06069630229658,0.008382940246236916,0.002304833362221654,223.45128018838233,162.19858009231154,214.98881286452985,0.007244645536974599,0.002754993797102497
227.3679641995793,162.54684831125408,214.8237848023568,0.0083780692777074,0.0023109133100506175,223.43846553130723,162.15562955844928,214.85236513475445,0.007274199383697575,0.0027547372720422396
227.37897089955888,162.4910711112991,214.58513370241747,0.008373891304700561,0.002317273255476967,223.43829100763787,162.10850861103913,214.70033312758176,0.007301881921010381,0.0027540632772792614
227.3854703995468,162.44402671133707,214.34625680247817,0.0083703273277268,0.002323704200294083,223.44714038428415,162.05594722329238,214.53981893978371,0.007329596470961984,0.002752538088882815
227.38804849954198,162.395802111376,214.10784350253877,0.008367402346624595,0.002330046145874887,223.45270140135156,162.00075569867286,214.38039756264956,0.007357430030435333,0.002751267827908829
227.38739769954321,162.34274531141884,213.8700961025992,0.008365254360502363,0.0023361940931203584,223.45189358774962,161.94278192932094,214.22665950449402,0.0073865049791525805,0.002750745469811581
227.38440659954875,162.2845749114658,213.63296330265948,0.00836406136821008,0.0023420760426483126,223.4483710328056,161.89061631736416,214.1021470963368,0.0074165798846188334,0.0027498511399575826
227.37998339955695,162.22218911151617,213.39626300271965,0.008363984368707559,0.0023476429948792073,223.44533226773913,161.84443755261813,213.97550065877147,0.007447670245748552,0.002748721054334693
227.3749194995664,162.15664621156907,213.15983600277974,0.008365151361167823,0.0023528539501648533,223.45989665292578,161.76951778628955,213.76373341632643,0.00747514336320526,0.0027512492814178763
228.0328003983441,162.33039441142878,212.94680490283386,0.008367277347432193,0.0023577869078359515,224.23574675810823,162.0944630008217,213.04318776703042,0.007485159628930534,0.0027503193867572566
228.25215489793655,162.32291771143485,212.6759616029027,0.008366116354933166,0.0023612888777861207,224.25598187928676,162.00766405369305,212.94370799284766,0.007508915866835562,0.0027452275067092954
228.376259197706,162.19553041153767,212.43076070296505,0.008363776370051403,0.0023637758564457644,224.28105040782293,161.9082696897266,212.84436775135697,0.007536509562156553,0.0027414635415210532
228.44845699757184,162.05268551165298,212.19803940302418,0.008362355379232179,0.002365902838194482,224.29281407309506,161.79483414586872,212.70882405272093,0.007567347696904522,0.0027368130262802612
228.49027349749414,161.92230551175822,211.96872100308246,0.00836232837940662,0.0023678808212217336,224.2912940489307,161.68223002652482,212.55025628735004,0.007597907312469425,0.002731952525862876
228.51465349744888,161.8078836118506,211.73865900314095,0.008363637370949452,0.002369761805081319,224.2836560718717,161.59699055415066,212.3816363054321,0.007626713797846918,0.002725664709729766
228.52924579742177,161.70655881193238,211.50662990319992,0.008366096355062382,0.0023715537897045927,224.27791218993016,161.5307734248751,212.20297583240338,0.007654858903952003,0.002718991793424961
228.53851749740454,161.61470861200652,211.27272200325936,0.008369517332960036,0.002373254775108715,224.274687993465,161.46415904303424,212.00530256440086,0.007683473820901661,0.0027127303035842524
228.54504499739238,161.52937041207542,211.03744580331917,0.008373743305656756,0.00237486176131943,224.27864749921358,161.39265062773103,211.80740065039035,0.007711642036995271,0.00270745337540184
228.55028849738264,161.44839901214078,210.80133000337918,0.008378646273979528,0.002376374748336736,224.2770126230756,161.32909612438564,211.64948599182182,0.007741009758361561,0.002702337878099482
228.16476829809892,161.2148831123293,210.54538900344423,0.008384393236849396,0.002377718736804191,223.2438485412515,160.9835868133045,211.96063334224098,0.0077744014776499944,0.002699424898157169
228.0207883983664,161.0747219124424,210.33530530349762,0.008393861175678682,0.002379605720612292,223.19701652616766,160.92912481570076,211.67239163164996,0.007804360787045899,0.002703691424626473
227.93415909852735,161.01648401248943,210.10676190355574,0.008406236095726464,0.002381821701597322,223.15542471258252,160.88571205115844,211.38876739787713,0.00783211090147086,0.0027064244966602926
227.8829014986226,160.98670581251346,209.86858900361625,0.008420203005488678,0.0023839216835777207,223.1430373818449,160.8560702166211,211.12591360198073,0.007855553793763008,0.002709503075233435
227.85273519867866,160.95970411253526,209.6272282036776,0.008435185908686737,0.002385663668630032,223.15277220946072,160.82935830434974,210.88394163560565,0.007877084738122252,0.0027130512898565105
227.83450369871252,160.92576381256265,209.38600980373892,0.00845102380636082,0.0023869276577839485,223.16612327016665,160.7861227528477,210.6569008398255,0.007899188035251201,0.00271749751584677
227.82277109873434,160.88272431259742,209.14616640379987,0.008467739698362337,0.002387662651477088,223.17651897785396,160.72950761680457,210.45558096113115,0.007922976285795023,0.0027225905767574513
227.81451449874965,160.83142281263883,208.90781210386046,0.008485416584155038,0.002387845649906808,223.18272226768983,160.6666531049683,210.28438724594352,0.007949430026731931,0.0027276822484178734
227.80816019876147,160.77355661268552,208.67062080392074,0.008504139463189758,0.0023874686531417558,223.18271585137845,160.60709180213055,210.12276500441433,0.007978828792054863,0.0027315581177144487
227.80295279877114,160.71081001273618,208.43418450398082,0.00852397833501424,0.00238653266117335,223.1990306063078,160.51834351155887,209.81201045611147,0.008003120895701803,0.0027370150927303804
228.87036019678797,161.0540665124591,208.2296548040328,0.008543800206948558,0.002385188672705895,225.4334890662542,160.68602544382145,209.33948592578196,0.008056037833758547,0.0027402646880103614
229.23289559611445,161.03444151247496,207.94030300410637,0.00855701912154344,0.002381476704557685,225.4988507469535,160.5212409447674,209.10256879499937,0.008076146937226964,0.002742502492326976
229.46923089567537,160.8979499125851,207.69111840416969,0.00856836604823291,0.0023764697475215637,225.57576547750412,160.35934058794393,208.86674447488073,0.008098232521310814,0.0027456232346454684
229.61862139539778,160.7340505127174,207.46085020422822,0.008580264971356028,0.0023708407958226763,225.6405182502541,160.20984957426595,208.6122169113068,0.008124017687050743,0.0027487837095213578
229.7142524952201,160.57631871284474,207.23614830428534,0.008593593885240223,0.002364849847230025,225.688419062405,160.06825487830776,208.34454161600044,0.008151719228984852,0.002750936144409579
229.77780339510204,160.43495061295886,207.01054480434266,0.008608603788263837,0.0023585909009370184,225.72883219959084,159.94117245357307,208.08187542708495,0.008178578801616461,0.0027514380805280254
229.82284489501836,160.3106527130592,206.7818519044008,0.008625282680504403,0.0023520879567377174,225.7696606325303,159.83393641257427,207.78787535472296,0.008204954171554358,0.002752400414182184
229.85758539495382,160.20081711314785,206.55000630445974,0.008643520562672603,0.0023453400146407036,225.8126560142284,159.74988722112064,207.48818492812057,0.008229525474768257,0.0027541177358894
229.88682929489946,160.10214501322753,206.31573910451928,0.008663178435666488,0.002338334074757526,225.8580454821077,159.67546217452949,207.19862645103214,0.008252074042793881,0.0027572800862531383
229.91328619485031,160.01164811330057,206.07990740457922,0.008684121300358266,0.002331061137165413,225.8766701091315,159.61155324510358,206.9891222177946,0.008276550749582695,0.0027587972864605973
231.11813859261184,160.34252181303344,205.87269310463188,0.008705371163066581,0.002323713200216856,227.75694441167911,159.85476780545906,206.4475184519987,0.00829121821186081,0.0027461945638143333
231.52610009185386,160.30949391306012,205.58498620470502,0.008719839069591942,0.0023143382806615057,227.80619176697564,159.7426052419405,206.35173688042755,0.008303521397767934,0.002741223131763796
231.7865920913699,160.13948391319735,205.33630480476822,0.00873214399009198,0.002303901370218925,227.87079359600057,159.6285834182744,206.21625063642944,0.008315686154382518,0.0027369607035827546
231.9562054910548,159.95921571334287,205.1054750048269,0.008745127906205146,0.002293198462058827,227.94286320942527,159.51303756246185,206.0301749974794,0.008331518618397548,0.0027324175773869555
232.07015169084306,159.80011781347133,204.87935750488435,0.008759460813602713,0.002282451554276283,228.00736775112898,159.40596839707598,205.81406817105668,0.008349928837879163,0.0027267325569410683
232.15029489069417,159.66482731358053,204.65206890494213,0.008775142712284679,0.0022716956465709654,228.0599200682101,159.31738845889257,205.58790561045603,0.008369067275701796,0.002720284421328111
232.21006849058313,159.54884871367415,204.42187850500062,0.008792010603304156,0.0022609177390544247,228.10187231808663,159.2446690878141,205.36756003880788,0.008387739826419176,0.0027148869062232493
232.2576603904947,159.44702081375632,204.18892270505984,0.008809884487824084,0.002250096831906857,228.13425070955893,159.18013843597186,205.1613248572131,0.008403941496717951,0.0027102991850941477
232.29801049041973,159.35510971383056,203.95394600511958,0.008828608366852342,0.0022392129252998766,228.16088858765315,159.11888031827343,204.95226267292438,0.008416808686277172,0.0027062284039862856
232.33405649035276,159.26997481389927,203.7177264051796,0.008848056241202992,0.002228251019362197,228.19481675893383,159.0604133059594,204.74280885906296,0.008433522743307562,0.002703103771767069
235.03413128533626,160.0337954132827,203.53946440522492,0.008867156117801995,0.002217672110138084,231.67880718529662,159.82148571971933,204.5862813196097,0.008343978730813582,0.002687086549835124
235.9585914836187,160.06205311325988,203.20361540531027,0.008871674088612167,0.002203737229711011,231.75804734749678,159.64455917385553,204.42949582055766,0.008346554595043583,0.002676028256701388
236.51402488258677,159.7564135135066,202.94497830537603,0.008870409096785062,0.0021880233645491143,231.86164767745746,159.47077077557998,204.2419662275054,0.008346495920581698,0.0026634877030041982
