burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622137175025503,282.05440287591443,158.47854466170378,1.5720219931980581,947.188019399099,949.2406550908321,278.761728225475,949.2406550908321,1.5213185002894072,241.46795996391108,1.5212074483770708,278.761728225475,129.10710376480364,261.0985144972615,129.10710376589452,1.4209241682967682,1.4202121199988689,261.0985144972615,234.92096846184995,271.5970726254771,1.4200599017012554,8.614899527492392,259.24868421704946,50.824955528500865,174.13563144397915,50.82495552850888,1.2620815439436113,1.4202121199988689,174.13563144397915,220.00007608076325,273.92965594699484,1.2618069141376536,10.191957472110879,172.35053772981306,153.96701282246426,0.008049890941861149,0.004464163345619101,1.6221350696680816,281.7454032196684,158.42100048701482,1.5720114804551368,945.3684196775041,946.6609798103407,278.48144474911294,946.8325914171058,1.521272655295651,236.97945533944522,1.5211701949171037,278.6775673967033,126.73931508205068,258.5938077340861,126.77370242160417,1.4207052089316827,1.420007117816654,258.64311509913665,233.92736901739684,272.84183275631585,1.4198584986609988,8.423029629828134,256.63721531755846,50.921176520180296,173.03887931829843,50.91079446513931,1.26181487566264,1.4200050528213322,172.98545964145814,219.07745958252633,270.8641653630974,1.2616077135835546,9.98518563927026,171.2137632640304,137.07530884612487,0.009218145801231568,0.0029867133190254695
1.622137175025503,282.05440287593194,158.4785446616259,1.5720219931980433,947.1880193990808,949.2406550908183,278.7617282254961,949.2406550908183,1.5213185003264527,241.4679599639557,1.521207448414119,278.7617282254961,129.11086592916703,261.0968231435586,129.11086593025328,1.4209241695058106,1.4202121218634987,261.0968231435586,234.92528125502412,271.60314176894383,1.4200599038372947,8.614901673284937,259.246911759976,50.82534220933451,174.13532496721007,50.825342209343376,1.2620814506873401,1.4202121218634987,174.13532496721007,220.00007551002483,273.9274506305693,1.2618068222274847,10.191865259848276,172.3503095650105,153.97011012027093,0.0080494894981756,0.004463855494561699,1.6221350655333564,281.74469138780773,158.43887085481256,1.5720115757353375,945.3735918959023,946.6681715518446,278.48057466046146,946.8407850267035,1.5212728172350716,236.97751921618712,1.5211703511341481,278.67724498690285,126.73385212639022,258.590938363282,126.76819088817666,1.42070468911089,1.420006706786471,258.640467673243,233.92401357469706,272.8377200508755,1.4198580092717177,8.422467363696775,256.6353132919568,50.92172223338773,173.0352838310479,50.91170810262878,1.2618143596314713,1.4200045300728366,172.9823283484639,219.06584928324997,270.86555937353563,1.2616075184270532,9.984952055707362,171.20975049973978,137.20720097854996,0.009213724554382933,0.0029858431402271014
1.6221371750255043,282.05440287594786,158.47854466155258,1.5720219931980282,947.1880193990594,949.240655090799,278.76172822551035,949.2406550907986,1.5213185003633187,241.4679599639651,1.5212074484509879,278.76172822551035,129.114610991909,261.095139534414,129.11461099299203,1.4209241707109763,1.4202121237210998,261.095139534414,234.92957442815475,271.609183184848,1.4200599059650374,8.614903810620355,259.2451474228083,50.82571870112211,174.13501373747602,50.82571870113177,1.2620813574500307,1.4202121237210998,174.13501373747602,220.00007495214453,273.92526148001326,1.2618067303467122,10.191773105696743,172.35007614678432,153.97308094278407,0.00804910543358525,0.0044635590974249,1.6221350546296855,281.74438235374885,158.45798462290134,1.5720116625976759,945.3797449752859,946.6766423446585,278.4804040548435,946.849835233351,1.5212730254891664,236.97640528225782,1.5211705357408027,278.677018673328,126.72559506848818,258.58358821787147,126.75990164022785,1.420703827116689,1.4200059685082942,258.63263301790533,233.92026061844248,272.8356040121234,1.41985719950944,8.42163769183015,256.62776165198477,50.92092588719136,173.030969851818,50.9113031389848,1.2618137524282558,1.420003701466987,172.9785930983775,219.04902599428573,270.86132669478286,1.2616072583036433,9.984624010723186,171.20529579448606,137.34002004581572,0.009208733492274992,0.002984913245482461
1.6221371750255043,282.0544028759647,158.4785446614864,1.572021993198013,947.1880193990396,949.2406550907779,278.7617282255251,949.240655090778,1.5213185004000152,241.4679599639872,1.521207448487687,278.7617282255251,129.11833902470758,261.09346363706584,129.11833902578837,1.420924171912239,1.42021212557166,261.09346363706584,234.9338480635364,271.6151969904008,1.4200599080844758,8.614905939529184,259.2433911711553,50.82608518330823,174.13469781876424,50.826085183319634,1.2620812642343242,1.42021212557166,174.13469781876424,220.00007440572756,273.92308833071263,1.2618066384978475,10.191681008531516,172.34983754405806,153.97593556279463,0.00804873710195295,0.0044632733632287485,1.6221350523956002,281.7449403709302,158.48160922843124,1.5720117388307264,945.3904600257172,946.6926405047117,278.4802111660428,946.8674246940197,1.521273254795386,236.98860109063475,1.521170719432461,278.6765378440252,126.71681184847569,258.57737124779595,126.75115236623317,1.4207029470240597,1.4200052127929492,258.62576947624177,233.91551521673043,272.8258233859597,1.4198563434197884,8.420819108275651,256.62116102481366,50.92018139609614,173.02902074050047,50.910898792663446,1.2618133954576451,1.4200028921310412,172.97679131828042,219.03030482029254,270.8554298859221,1.2616072636749232,9.984493569437694,171.20281068439084,137.46660607046698,0.00920471614187503,0.0029825213379507695
1.6221371750255047,282.0544028759805,158.4785446614273,1.5720219931979997,947.188019399023,949.2406550907613,278.76172822554065,949.2406550907616,1.5213185004365553,241.46795996401124,1.5212074485242293,278.76172822554065,129.12205009898526,261.0917954188594,129.12205010006318,1.42092417310959,1.4202121274151844,261.0917954188594,234.93810224316712,271.6211833024429,1.4200599101956213,8.614908060042502,259.2416429707348,50.826441832470884,174.13437728051252,50.826441832481834,1.2620811710430402,1.4202121274151844,174.13437728051252,220.00007386985433,273.9209310206489,1.2618065466835593,10.191588968161968,172.34959383105146,153.97868330671804,0.008048383014215397,0.004462997459678299,1.622135043645432,281.74734030133743,158.5071484634224,1.5720118298158727,945.406065985402,946.7169207724638,278.48085041484796,946.8939240998308,1.5212736337336301,237.01736887639663,1.5211710294677765,278.6770409565108,126.70886440098121,258.576421072321,126.74327690761572,1.4207023499738805,1.4200047082147158,258.62425606321113,233.90895691229127,272.80493327480985,1.4198557106141574,8.420279284888037,256.6201198406617,50.91996162923885,173.03172517660246,50.91095805563573,1.2618136159972015,1.4200023770014885,172.97964308560293,219.01064213675497,270.8470706468581,1.2616078357162275,9.984857023177128,171.2043348587361,137.59301383841813,0.00920140015056862,0.0029788104159287386
1.6221371750255056,282.05440287599714,158.47854466137295,1.572021993197985,947.1880193990061,949.2406550907463,278.7617282255575,949.2406550907461,1.5213185004729217,241.46795996403966,1.5212074485605984,278.7617282255575,129.12574428590798,261.09013484714865,129.12574428698082,1.4209241743030048,1.4202121292516634,261.09013484714865,234.9423370487939,271.62714223745144,1.4200599122984685,8.614910172185963,259.2399027872892,50.826788822377424,174.13405219516903,50.82678882238937,1.2620810778790772,1.4202121292516634,174.13405219516903,220.00007334391745,273.9187893902457,1.2618064549065813,10.191496984979231,172.34934508485745,153.9813326426612,0.00804804182273155,0.0044627305834840005,1.6221350455293997,281.7448813735189,158.51061993058457,1.5720118504688063,945.4039717951039,946.7079273385795,278.4806460362812,946.8847686970544,1.521273462825257,236.99524491085603,1.5211708627653708,278.67599712866877,126.70566411797807,258.56128149808285,126.73995079054356,1.4207013864588087,1.420003842168701,258.60898960348646,233.91274399849752,272.8257468076547,1.4198549147990744,8.419494675921896,256.6045088201661,50.91725775610696,173.0221784162506,50.90859926587406,1.2618124507739696,1.4200014398191585,172.97030319443047,219.01347162070152,270.8456091065025,1.261606694575034,9.983760037094942,171.19597427030212,137.65311308486645,0.009195727032827561,0.002981891229536834
1.622137175025506,282.05440287601465,158.47854466132293,1.5720219931979706,947.1880193989907,949.2406550907339,278.76172822557567,949.2406550907342,1.5213185005091203,241.4679599640752,1.5212074485968001,278.76172822557567,129.129421656396,261.08848188946126,129.12942165746682,1.4209241754924622,1.420212131081089,261.08848188946126,234.9465525618652,271.63307391151614,1.4200599143930162,8.614912275989761,259.2381705867311,50.82712632401275,174.1337226365723,50.82712632402639,1.2620809847454084,1.420212131081089,174.1337226365723,220.0000728275076,273.9166632820487,1.2618063631697143,10.191405059727376,172.34909138393107,153.9838912602786,0.008047712307666752,0.00446247198565495,1.6221350407833575,281.74401432227876,158.5147892395272,1.5720118661488114,945.4053054088262,946.7069672152071,278.48032606370384,946.8843629405571,1.5212733372100942,236.98805738478828,1.521170737064684,278.67546859942786,126.70603518224726,258.5566843070894,126.74027035062123,1.4207011014368434,1.420003600273812,258.60458336886876,233.91528500686033,272.83292095606873,1.419854684064519,8.419261643954226,256.6000984298309,50.91867636351725,173.02030801613301,50.91009380395651,1.2618121856294375,1.420001139826558,172.96854379728725,219.0127283236928,270.84637846520457,1.2616064288245687,9.983502352734112,171.19441579457725,137.6986754974193,0.00919035780832381,0.002985726732542807
1.6221371750255056,282.05440287603335,158.47854466127643,1.5720219931979549,947.1880193989764,949.2406550907165,278.7617282255918,949.2406550907162,1.521318500545146,241.46795996410316,1.5212074486328278,278.7617282255918,129.13308228110998,261.08683651332217,129.13308228217699,1.4209241766779688,1.4202121329034818,261.08683651332217,234.9507488635697,271.63897844034653,1.42005991647929,8.614914371477322,259.2364463349867,50.827454505633824,174.13338867907123,50.82745450564873,1.2620808916449633,1.4202121329034818,174.13338867907123,220.00007232026763,273.9145525408183,1.2618062714757126,10.191313193362529,172.34883280708868,153.98636614321083,0.008047393364886902,0.0044622209782326505,1.6221350352037012,281.7430601796219,158.51973031416773,1.5720118806730967,945.4067759561002,946.706546430703,278.47987378472897,946.8844948531632,1.5212732137375145,236.9814887109035,1.5211706106221088,278.6748655607946,126.70670063977737,258.5531348635787,126.74086264878716,1.4207008650544035,1.420003401762388,258.6012960716107,233.91765737310897,272.8390449681675,1.4198544946817209,8.419066134834795,256.5968379349027,50.919973975691505,173.0181661632873,50.91149944758051,1.2618118798041214,1.4200008824057821,172.96648216931845,219.01164806537344,270.8472804719587,1.2616061166508992,9.983206518295038,171.19250933384205,137.74588975539334,0.009185330193562165,0.0029893514489111096
1.6221371750255054,282.0544028760499,158.47854466123545,1.5720219931979413,947.1880193989632,949.2406550907019,278.76172822560676,949.2406550907021,1.5213185005810068,241.4679599641325,1.5212074486686915,278.76172822560676,129.1367262304766,261.08519868644333,129.1367262315408,1.4209241778595347,1.4202121347188674,261.08519868644333,234.95492603480307,271.64485593925497,1.420059918557321,8.614916458674958,259.23472999814874,50.82777353280089,174.13305039679588,50.82777353281538,1.2620807985805829,1.4202121347188674,174.13305039679588,220.00007182193607,273.9124570133536,1.2618061798272415,10.191221386956272,172.3485694328673,153.98876363478286,0.00804708399507925,0.004461976933571349,1.6221350291905658,281.74206775888285,158.52523025362396,1.572011895408523,945.4082420381498,946.7062124747474,278.4794246393266,946.8847152641,1.5212730961694951,236.97493329813693,1.5211704879384367,278.674278538199,126.7074655940358,258.55008374920646,126.74153571488482,1.4207006432638216,1.4200032167346597,258.59853767326183,233.91992065735522,272.8448193102118,1.4198543189625332,8.418881891440485,256.59416313239507,50.920975273001986,173.01558988516476,50.91263717318396,1.2618115250572193,1.4200006396992533,172.96397905224717,219.01040428171217,270.8482572439786,1.2616057563914862,9.98286054048965,171.19012911637137,137.79526389038392,0.009180793326371799,0.0029925867106380018
1.6221371750255065,282.05440287606547,158.47854466119756,1.5720219931979282,947.1880193989504,949.2406550906915,278.76172822562353,949.240655090691,1.5213185006167098,241.46795996416364,1.521207448704397,278.76172822562353,129.1403535746707,261.0835683766479,129.14035357573022,1.4209241790371554,1.4202121365272542,261.0835683766479,234.95908415617248,271.6507065231264,1.4200599206271225,8.614918537611205,259.233021542458,50.828083568393595,174.13270786318932,50.82808356840832,1.2620807055549887,1.4202121365272542,174.13270786318932,220.00007133232793,273.9103765484058,1.2618060882268456,10.191129641627828,172.3483013390948,153.99108949760097,0.0080467832939279,0.004461739280810199,1.6221350232357834,281.7410237154089,158.53113677462602,1.5720119103550905,945.4096203041172,946.705801708922,278.4789894209135,946.8848505162658,1.5212729841323298,236.96817012785178,1.521170368247049,278.6736929083023,126.70824518016605,258.5472139596384,126.74220702515788,1.4207004186736392,1.4200030304763809,258.5959585058972,233.92212772756343,272.85052439393604,1.4198541415160588,8.41869423284604,256.59175125943443,50.921711121580344,173.01258170456026,50.913532908317215,1.2618111220427628,1.4200003981709115,172.9610384825452,219.00906634709645,270.84918819212595,1.2616053502204192,9.982462249103918,171.18729105005139,137.84676225105108,0.009176772346864306,0.002995368887699757
1.622137175025507,282.0544028760814,158.47854466116382,1.5720219931979151,947.1880193989391,949.2406550906762,278.7617282256407,949.2406550906755,1.5213185006522392,241.46795996419166,1.521207448739929,278.7617282256407,129.1439643836222,261.08194555176004,129.14396438468037,1.420924180210844,1.42021213832867,261.08194555176004,234.96322330804847,271.65653030649935,1.420059922688729,8.614920608307152,259.23132093414665,50.82838477268928,174.13236115124195,50.82838477270425,1.2620806125708528,1.42021213832867,174.13236115124195,220.00007085119915,273.90831099666184,1.261805996677023,10.19103795855736,172.3480286030352,153.9933489676137,0.008046490443216396,0.004461507501458051,1.6221350178089564,281.7399101392718,158.53762433761904,1.5720119232624796,945.4110982934321,946.7056330611645,278.47846506976936,946.8852529332034,1.5212728724688709,236.96150862613956,1.5211702465772914,278.673047392352,126.70901423134859,258.54458035295613,126.74285258333676,1.420700187579334,1.420002838955533,258.59357322625624,233.9242411077082,272.8558274415589,1.419853956567489,8.418503380817702,256.58965667164847,50.92224634030302,173.00920469134556,50.91423665611316,1.2618106753389755,1.4200001515632745,172.95769931125358,219.0076887699736,270.85032655359106,1.26160490286954,9.982022152542624,171.18401651110412,137.90026599959464,0.009173147508505652,0.0029977721880260337
1.6221371750255065,282.05440287610145,158.47854466113176,1.5720219931978991,947.188019398927,949.2406550906652,278.7617282256605,949.2406550906652,1.5213185006875962,241.4679599642308,1.5212074487752885,278.7617282256605,129.14755872701176,261.0803301797714,129.14755872806472,1.4209241813805877,1.4202121401231165,261.0803301797714,234.96734357049198,271.66232740349847,1.4200599247421464,8.614922670787116,259.2296281396246,50.82867730339461,174.13201033302585,50.82867730341055,1.2620805196306897,1.4202121401231165,174.13201033302585,220.00007037840584,273.90626021070636,1.2618059051801145,10.190946338933138,172.34775130102514,153.9955468031506,0.008046204702778953,0.00446128112488665,1.6221350139993405,281.73874388687454,158.5445805782485,1.5720119332861255,945.4126313538494,946.7056614474207,278.4778418370018,946.885912496234,1.5212727569936073,236.95497973560938,1.5211701166478389,278.67233885677547,126.70968963855152,258.5419940666038,126.74338518346622,1.4206999363788062,1.420002630494974,258.5911569580806,233.92625678250113,272.8607554807175,1.419853750066507,8.418301130004497,256.5876522552135,50.92260377010744,173.00545884552068,50.914763849637495,1.2618101819373106,1.4199998849264581,172.95396103381333,219.00601882936067,270.8514938564494,1.261604407944468,9.9815372810392,171.18028959164346,137.95565926915958,0.009169773043857618,0.002999861882201063
