HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.33381130214286,0.007678582413369896,0.0029808350450661234,224.12077530074035,0.007575224911444956,0.0026589542309776093
225.05059740455349,0.007657314546184717,0.0029790350601919804,223.57355269469625,0.007576937593561215,0.002676696478235511
224.2891731059839,0.007645341620953941,0.002980179050578658,223.21564647153332,0.0075812989007736685,0.002696746640489445
223.83600640683522,0.00763995565458854,0.002982448031511674,223.01782371885355,0.007586966958479529,0.00270936392339418
223.56743020733975,0.007639167659509456,0.0029851230090329694,222.8413049646865,0.007593945298178925,0.0027197252119426606
223.4084558076384,0.0076415746444781765,0.002987897985713939,222.69981747830982,0.007595277914524622,0.002727337543776338
223.3137761078163,0.0076461786157270275,0.0029906269627814584,222.61358554259192,0.007593338071048762,0.002731303089034135
223.25618240792446,0.007652274577658607,0.0029932339408741747,222.54582077389216,0.007586665062941538,0.00273553646535177
223.21949250799338,0.00765937853329541,0.002995679920319815,222.46611408999365,0.007582765046002594,0.0027433184613525913
223.19422770804084,0.007667160484698225,0.0029979489012528313,222.41707031508707,0.007586452409366246,0.0027444780223076326
228.94475159723794,0.0076895723447393295,0.003006085832875552,231.004698631008,0.007588621132228798,0.0028246037694168048
231.0480584932867,0.007713978192328266,0.0030132287728511075,231.25654016338518,0.007590890836905826,0.0028104668857106985
232.3223611908928,0.007725222122111516,0.003015786751355583,231.63194425256904,0.007604916237388194,0.002784186955981765
233.10567668942127,0.007726736112656858,0.003016235747582522,231.88136269109495,0.007630911323494483,0.002768341514391818
233.58388988852292,0.007722065141826411,0.0030157097520026334,231.99698967106346,0.007651493860701488,0.0027577245947152506
233.87322588797934,0.007713691194120529,0.0030146637607924376,232.0788196159352,0.00767039559473934,0.0027481767295232918
234.04629538765423,0.007703243259366404,0.0030132797724225415,232.12434408260583,0.007675266965105455,0.0027428547220863775
234.14854068746217,0.007691785330919545,0.0030116307862795076,232.13134208679372,0.007671850572792184,0.0027436458734744697
234.20836718734978,0.00768001340443356,0.003009742802144851,232.11635742312913,0.007668903869995972,0.0027486044364329384
234.24341658728392,0.007668388477029587,0.0030076188199933632,232.11713191207647,0.007662914827562237,0.002752099433160288
232.86462088987412,0.007654238565393782,0.003004012850295498,230.5076626549251,0.0076719133762268975,0.0027609354465205366
232.3759125907922,0.007640226652896193,0.003000372880883343,230.46346792327225,0.007662328312203098,0.0027806190433832517
232.08933919133057,0.007629459720134164,0.002997536904714972,230.41711122206294,0.007646788375395452,0.002801033359413989
231.91376909166038,0.007620745774551522,0.0029949269266474655,230.40985494913144,0.007618920257977893,0.002827057516155164
231.8074658918601,0.007613226821506319,0.002992381948033747,230.43910182200213,0.007588333649029166,0.002848663453426708
231.745224291977,0.007606350864445698,0.002989886968999866,230.48172853875218,0.007567411324242252,0.002860061310595018
231.71113679204103,0.007599738905736445,0.0029874649893525482,230.535712417268,0.00755210332109168,0.0028698755882500997
231.69490489207155,0.007593124947039681,0.002985142008873307,230.61825085612557,0.007541776355703097,0.002875669704673848
231.68979769208116,0.007586312989579391,0.002982945027335257,230.7122682936009,0.007528865000342272,0.0028770678735963937
231.69142409207808,0.007579164034223606,0.0029808990445283146,230.76835798249917,0.007523506951080103,0.0028794013233333004
226.96404460095889,0.007560097153293579,0.0029741471012670875,223.85030066209086,0.007562538903970694,0.0028290192935526773
225.49026550372753,0.007540937272944321,0.002968728146804322,223.36151215249598,0.007581987925082478,0.0028430233966062358
224.62663660534994,0.0075319363291539414,0.002966793163064619,223.1094107649579,0.007594100111508872,0.00285437699355703
224.11054580631946,0.007529785342586548,0.0029662071679889255,223.04824707882656,0.007608692079146951,0.002859508057876072
223.80262690689793,0.00753217532766143,0.00296617816823262,222.97752935288267,0.00762828312383146,0.0028610198563955094
223.61928880724233,0.007537560294033076,0.002966406166316678,222.8824420355505,0.0076507643673101285,0.0028627067097496076
223.51004970744754,0.00754486924838969,0.0029667581633587327,222.81983883432122,0.007672506095572749,0.0028627997696941275
223.44435380757096,0.007553362195352438,0.0029671721598797853,222.76878030938775,0.007695887203462478,0.002861721636190541
223.4037673076472,0.00756253513806871,0.0029676161561487404,222.71135707807014,0.0077206867336064265,0.0028616555295836107
223.377271907697,0.007572047078667986,0.00296808015224963,222.65160371695762,0.007741218302676446,0.002860917859291683
226.32677080215606,0.007589190971606801,0.0029718051209475086,226.99171318177616,0.00771463946914355,0.0029363406745704737
227.32757460027597,0.007606343864489412,0.002974950094519274,227.08106052387424,0.007720138969302748,0.0029350754281601463
227.92761449914875,0.0076161268033963425,0.002975942086183246,227.24422434091423,0.00772948331864213,0.002929473531591314
228.28911909846963,0.007620302777317976,0.002976109084779903,227.3565900434278,0.0077450236372335725,0.002923098074233659
228.50415909806566,0.007620552775756772,0.002976053085250485,227.41549633699947,0.007754806465264555,0.002925650129724385
228.62988769782947,0.007618072791243925,0.00297603608539334,227.46137497134214,0.007758905105224226,0.0029330929392505914
228.7015612976948,0.007613668818746109,0.0029761820841664646,227.48955140910994,0.007760263682868164,0.0029416880748885906
228.74089269762092,0.007607880854891124,0.0029765530810488576,227.49074653661606,0.007761706252947584,0.0029509905228488117
228.76120999758277,0.007601072897405856,0.0029771810757716144,227.4761371399742,0.007769024762010685,0.0029585754757658856
228.77064119756503,0.007593492944741587,0.0029780820682002817,227.51402832163154,0.007770100151522716,0.0029630139811685453
228.23078099857923,0.0075839970040423935,0.0029787130628978285,226.8977751444889,0.007819206328927845,0.0029640055802725015
228.061094698898,0.007574076065997247,0.00297982505355341,226.93546905514947,0.007823422844635042,0.002971234181694706
227.95950709908882,0.007564833123718114,0.0029816490382258746,226.96933335434164,0.007826903472072266,0.0029814520501152747
227.89677069920668,0.007555779180258709,0.002983934019024439,227.01489533978244,0.00782128017851668,0.002996495984561108
227.85816129927923,0.007546602237567418,0.0029866059965709436,227.06251221160895,0.007819988031253534,0.003006845215037509
227.834852999323,0.007537120296780797,0.0029896509709830344,227.10925695050057,0.007821340691248608,0.0030128648883389806
227.82133149934842,0.007527231358535817,0.0029930689422607115,227.14620635550162,0.007824263818895316,0.0030161866744073994
227.8140433993621,0.007516875423207167,0.0029968619103871684,227.18175995120254,0.007827099040822613,0.0030188956266948316
227.81066169936844,0.007506025490963459,0.0030010328753371954,227.21407693823824,0.00782880361003317,0.0030210343031027353
227.80965699937033,0.007494670561873384,0.003005580837119195,227.2473537870879,0.007835126331506051,0.003025727588475453
227.36799900020003,0.007482083640476927,0.0030101797984726296,226.3608046018887,0.0077532425833834314,0.0030184918940696728
227.17674110055933,0.007468244726898984,0.003014928758565575,226.34246006493126,0.007749523245626725,0.0030133165695331145
227.0730629007541,0.007455164808581223,0.0030204387122636446,226.30286007383182,0.007745715429474914,0.0030114599101522016
227.01258720086773,0.007442703886397919,0.003026433661886136,226.29259754003346,0.007742776171462757,0.003009598994981143
226.97780290093306,0.007430648961679219,0.003032769608643117,226.29024900779737,0.007733503120247586,0.0030112283951682734
226.95823190096982,0.0074188600352993956,0.00303937555313122,226.29661514195715,0.007724246581181664,0.0030156680354483053
226.94757540098985,0.007407248107814239,0.0030462074957201875,226.30640635116262,0.007717091857367755,0.003023476701067373
226.94205520100022,0.007395760179554725,0.003053236436653714,226.31732439260756,0.0077142576853459,0.0030309318523850017
226.93942190100518,0.007384366250708199,0.0030604373761418807,226.33144207919364,0.007707906902763892,0.0030380767566010065
226.93835600100715,0.007373050321374576,0.003067789314361156,226.33675070755191,0.0076948026511393045,0.003040524545233162
222.84360200869955,0.007351421456443776,0.0030707422895463465,220.0624900215338,0.0076944061686654444,0.0029810927195673027
221.52744151117207,0.007330810585155752,0.0030752762514459917,219.71994190467822,0.0076864901679590215,0.0029867252578251843
220.74627111263956,0.007320273650957414,0.003083025186329175,219.46045796538803,0.007668461382574496,0.003001901972923565
220.27796291351933,0.007317196670172724,0.003091948111346938,219.27484332873735,0.007652818268695536,0.0030090429050687664
219.99708791404697,0.0073195916552163814,0.003101213033490788,219.09806059472425,0.007646739888853151,0.003010972054741829
219.82727241436598,0.007326019615074682,0.003110457955802703,218.92354897578082,0.007643863720613556,0.003014450028308596
219.72236651456305,0.00733543155629844,0.0031195008798120755,218.80965626725276,0.007640286979105271,0.003015122443151622
219.65476901469003,0.007347069483621231,0.003128243806342424,218.7586059916895,0.007637679586659221,0.003011954716686479
219.60819951477754,0.007360394400409012,0.0031366337358391216,218.74429206527796,0.007640758004865622,0.0030061950721629116
219.57322901484324,0.007375031309003589,0.003144649668478636,218.69985016980291,0.007652892143860382,0.0030030049318696683
223.10752210820374,0.007399654155237398,0.003156432569463092,223.668094919029,0.007841061733316217,0.0030637865523100833
224.41092720575517,0.007425439994208483,0.0031670854799432254,223.9398513828924,0.00787293886694695,0.003057364423120496
225.2002833042723,0.007442748886116901,0.003174456418002839,224.31749232053133,0.007924787970046296,0.00302960291098216
225.67663210337744,0.007453190820908497,0.003180237369423626,224.524748862589,0.007976924031392552,0.0030018543080739327
225.95935100284632,0.007458767786081139,0.0031852573272392907,224.59926605807178,0.008018289637746277,0.0029836335681439788
226.12466010253576,0.007461064771736787,0.003189913288113739,224.64877687424445,0.008043376221583085,0.002973830639262619
226.22005200235657,0.00746121377080631,0.0031944042503747245,224.68196409051416,0.008049797920505506,0.0029700148978179523
226.274644002254,0.007459987778462459,0.0031988342131483083,224.67843304278986,0.008051657875721707,0.0029695037774214493
226.30603700219504,0.007457906791457928,0.0032032601759555052,224.63968257817817,0.008058517098876235,0.002971599895927896
226.32470250215997,0.007455313807650746,0.003207711138552621,224.6372131609405,0.008060052442418485,0.0029773142872162473
227.0967005007097,0.007454651811784816,0.003213188092527998,225.76084527932377,0.008037937854554485,0.002982833337736909
227.34335200024634,0.007453466819184927,0.003218294049620982,225.90470255592894,0.00801489620018384,0.0029901311666788166
227.50506779994254,0.007450562837319882,0.003222935010621479,226.0617071076308,0.007990605349227287,0.002998502731474494
227.60918739974693,0.007446331863741714,0.0032273959731345626,226.23125680972652,0.007961172252300185,0.0030110035475889073
227.67799229961767,0.007441132896208531,0.003231798936135034,226.4397853412106,0.007920698874681565,0.0030247839379404715
227.7256296995282,0.007435259932884355,0.0032362028991271027,226.65593692531613,0.007888765141602833,0.0030307062955072777
227.76080079946212,0.007428928972420308,0.0032406328619006865,226.8437290784132,0.007867143388898623,0.0030401564193855563
227.78873329940964,0.00742229301386093,0.0032450998243633506,227.00979413549192,0.007851532058520818,0.0030504938755092203
227.812500399365,0.0074154570565505154,0.0032496037865150933,227.19801462127188,0.007835537321764221,0.0030551827632321208
227.83386369932487,0.007408492100045684,0.0032541417483811256,227.3196731599823,0.007813368663769879,0.0030576521145343483
229.51334649616982,0.007404929122295976,0.003260308696558257,230.34210509275474,0.007803391126002096,0.00304110035363988
230.11697399503583,0.007402433137883045,0.0032663916454412625,230.45452846153876,0.0077913438428213015,0.0030466652248344445
230.4644236943831,0.007396066177643811,0.0032709716069543584,230.55585547556836,0.007775977713087537,0.0030537038761564773
230.67870199398055,0.00738711323355368,0.0032750195729379854,230.57556290366603,0.007758731966271992,0.003062007773888837
