burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622137148091892,337.5202342799257,146.24673023959002,1.5723172238932002,934.457005319003,935.116035687025,333.6728644359931,935.1160356859725,1.5214491075555365,352.3922993423679,1.5212916679922013,333.6728644359931,189.76847067872922,318.862666077557,189.76847075211745,1.4268476399041021,1.4256211702204578,318.862666077557,274.87849162926136,311.3107669374413,1.425375324361383,13.930125051039077,316.5763162583671,70.59137924674354,242.63656353282363,70.59137924198367,1.2672856049471328,1.4256211702204578,242.63656353282363,155.00019783484964,174.50933693409752,1.2668127954767412,15.197474065238746,241.76821932362998,99.83773244861854,0.030668589934375694,0.013646334131738255,1.6221602882503934,302.1816615346669,133.89119658826715,1.5721194530503488,922.6506820212023,922.6763348793927,297.62646598331764,922.1904082342861,1.5210010051253295,255.69019470944582,1.5208661420506744,297.9243197163625,128.530124505233,280.85533618883323,128.65094697765653,1.422183008204122,1.4213544710908277,282.2355470970488,227.23137055063677,260.5336529216425,1.4212210852332718,9.742192728952128,279.24803217292606,51.42417285339412,186.22946821148977,51.3484731217942,1.2616891643874648,1.421375478951085,185.37058976138937,137.99368390056372,194.62431154360053,1.261354552567146,9.776052849872844,184.1355532900761,133.11035546347378,0.017957327887440096,0.005173396256389023
1.6221371507843272,337.52021408364016,146.24635237128192,1.5723172244570542,934.4569253624071,935.1159389623041,333.6728444460241,935.1159389613563,1.5214490900102469,352.39215087198636,1.52129165047385,333.6728444460241,189.80323340904482,318.85395727932274,189.80323354537813,1.4268482808944458,1.4256217569879788,318.85395727932274,274.91460609078246,311.3512037677664,1.4253759025064057,13.930706359000288,316.56735698878276,70.59717792961914,242.64847838784954,70.59717793010475,1.2672865605815433,1.4256217569879788,242.64847838784954,155.00021009433976,174.4994705753565,1.266813712151955,15.19842397194382,241.78053394361123,99.83146397700777,0.030667287536486555,0.013653045740256702,1.6221603311314963,302.1712414680816,133.8915248104605,1.5721193989093252,922.6496460891145,922.6755684504745,297.6156266076079,922.1889037626644,1.5210008326473898,255.66411893067976,1.5208659763621832,297.913565295287,128.5311417129615,280.83998597631216,128.65220648917145,1.4221820184463292,1.4213535589122448,282.22051179504217,227.23801150309615,260.54475677587095,1.4212201977688768,9.741338840211816,279.23280248454597,51.42557479309332,186.22351239735764,51.34993247248684,1.261688229906687,1.4213745839478509,185.36453505369832,137.9855720525418,194.61526735823128,1.2613536808851584,9.77519492999953,184.12950630483937,133.11514462681725,0.017953366306688107,0.00518087544819219
1.6221371532001507,337.5201958648237,146.24600685586577,1.5723172242308845,934.4568527963186,935.1158532174309,333.67282674426485,935.1158510023831,1.5214490777893244,352.3920190823053,1.5212916382683939,333.67282674426485,189.83716615098476,318.84546322136345,189.8371655848649,1.4268489060741862,1.4256223291845693,318.84546322136345,274.9498564980279,311.39066864121486,1.425376466276028,13.931274372324111,316.5586188767161,70.6027392215418,242.65958834236167,70.60273907470449,1.2672874253519515,1.4256223291845693,242.65958834236167,155.000217730218,174.48976075406193,1.2668145409839626,15.19928434480633,241.79203964215662,99.82517386365004,0.030666105059227643,0.013658665596346703,1.6221603699598457,302.1606753126684,133.89191143254862,1.5721193282992953,922.6482767535962,922.6744947820773,297.6046563181995,922.1872573597577,1.5210006651771153,255.63800778893184,1.5208658205655425,297.9027273122762,128.5321717967372,280.82400259265046,128.65345546573874,1.4221809838949269,1.4213526046331117,282.2046423151835,227.24489688623885,260.5567249514098,1.4212192570937419,9.740455678327487,279.2167385004877,51.42687055329967,186.21627903990273,51.35125354291081,1.2616870701773228,1.4213736420265908,185.35717858385368,137.9766301895268,194.60325185649538,1.2613525758082724,9.774115876738556,184.1222682166244,133.11875878141234,0.017950161545711454,0.005187516537254095
1.6221371551412598,337.5201797551586,146.24569916044175,1.5723172241975134,934.4567879346691,935.11577297246,333.6728103134202,935.1157729716774,1.5214490641488512,352.3918964071112,1.5212916246493813,333.6728103134202,189.87028923964436,318.83717378926985,189.87028940742647,1.4268495166533754,1.4256228880243702,318.83717378926985,274.98426535786973,311.4291842401604,1.4253770168859083,13.931829000127237,316.5500916965507,70.60807455660787,242.6699634814647,70.60807455891242,1.2672882127601186,1.4256228880243702,242.6699634814647,155.00022454491716,174.48024350970894,1.2668152951719553,15.200065422524833,241.80280485577416,99.81884805592425,0.030665024140787756,0.013663345909591154,1.6221604058441486,302.15057270834353,133.89252204410656,1.5721192589338868,922.646796531669,922.6733209268933,297.59415815372563,922.1857128134202,1.5210005061526042,255.61311667005887,1.520865668107401,297.8923377783183,128.53317378731904,280.81008622800346,128.65471731835314,1.4221800491111098,1.421351739686738,282.1908432044515,227.25100255055912,260.56645321152666,1.4212184117029552,9.739657852093291,279.2028554833134,51.42773418766303,186.20893467947346,51.352194342595915,1.2616859001142549,1.4213727873435351,185.34982009577314,137.96711351015836,194.59105305926934,1.2613514512924688,9.773034082154593,184.11490286531998,133.11935891230277,0.01794808611591997,0.005193163141255754
1.6221371571123107,337.52016503428524,146.24541761387832,1.5723172242970054,934.4567287542801,935.115705709859,333.6727968096859,935.1157017284897,1.5214490511716035,352.3917936341269,1.5212916116880424,333.6727968096859,189.90262191749713,318.8290878133976,189.902620795271,1.426850113002574,1.4256234338261522,318.8290878133976,275.01785174679264,311.46677161939976,1.4253775546460936,13.932370770828651,316.541774127468,70.61319534672232,242.67966184299615,70.61319508229022,1.2672889296987893,1.4256234338261522,242.67966184299615,155.000229389857,174.4709492873868,1.2668159813554594,15.20077568807898,241.81288584071183,99.8124755399634,0.030664027834305194,0.013667220361699248,1.6221604424272977,302.14138877799377,133.8927068539001,1.5721192058596813,922.6451808645982,922.6720084799879,297.58460006102416,922.1840906223209,1.5210003345964735,255.59005558549836,1.5208654970278517,297.88291756281006,128.53399551324011,280.7973424025059,128.65583519335013,1.4221791912456128,1.4213509400904716,282.1783841384615,227.25647162435922,260.57510824922167,1.4212176412815636,9.738924071949944,279.1902449777291,51.42827619693467,186.20203231270565,51.352819073095475,1.2616848161217846,1.4213720015713298,185.34295607548736,137.95731685558331,194.57906167536112,1.2613504143157381,9.772014766890388,184.10798492331452,133.11999172358824,0.017945903912334627,0.005198590267999811
1.622137158750432,337.5201517179768,146.2451647825892,1.572317224137258,934.4566755027818,935.1156371770849,333.67278243849154,935.11563717645,1.5214490385211092,352.39168833421786,1.5212915990542388,333.67278243849154,189.93418283719524,318.82120120061654,189.9341830235228,1.4268506956682483,1.4256239671054018,318.82120120061654,275.05063480044817,311.5034504969806,1.4253780800671807,13.932899975111269,316.53366195636283,70.61811240728878,242.6887366371756,70.61811241043813,1.2672895841345841,1.4256239671054018,242.6887366371756,155.00023310320302,174.46189886211994,1.266816607273609,15.201422645046536,241.8223346823367,99.80604730439836,0.03066310146782815,0.013670405267023598,1.6221604252270627,302.11865791826284,133.89933413309703,1.5721190702959809,922.6509186781018,922.677310030783,297.5630257620238,922.1898488580449,1.5210003293894983,255.54002580687927,1.5208654676737863,297.86094355921915,128.5393121501824,280.7780574836107,128.66133911820435,1.4221781168776684,1.421349950308636,282.1602365825413,227.26990374707387,260.59401126597135,1.421216735874012,9.737931091422304,279.1741557119836,51.43854721090002,186.1993460407267,51.36286785083443,1.261684471839393,1.4213709701078552,185.34085509191857,137.97345631129951,194.59608886168294,1.2613500976020582,9.771902829535062,184.10457268172746,133.100237910269,0.017942262480708532,0.005202705928815044
1.6221371603148258,337.5201396018581,146.24493587170832,1.5723172241169234,934.4566272579464,935.1155788871299,333.6727704042827,935.1155788865566,1.5214490262518803,352.39159888697895,1.5212915867989345,333.6727704042827,189.96498947096296,318.81351552809895,189.9649896531755,1.4268512652469476,1.425624488396108,318.81351552809895,275.08263117936235,311.53923960372066,1.4253785936724253,13.933417273407468,316.5257567614052,70.62283668354095,242.69724122677187,70.6228366864724,1.267290182893127,1.425624488396108,242.69724122677187,155.00023561472054,174.4531059267038,1.2668171795304586,15.202013466653508,241.83120391837295,99.79955665708478,0.030662232810523552,0.013673001665053648,1.6221604786589399,302.11020443205217,133.89750155918412,1.5721190197221304,922.648119726534,922.6746049875427,297.55424897341754,922.1866904695073,1.52100015738492,255.51664203510907,1.5208652985478772,297.8524118856231,128.53961649311614,280.7649300703057,128.66187757108247,1.4221772642154693,1.4213491525974689,282.14742910491844,227.27509321459095,260.60284648791344,1.421215959780933,9.737206359341654,279.16131261487686,51.43878426279103,186.19307336355877,51.36308514839949,1.2616834593980126,1.421370188315304,185.33442902882246,137.96416262103372,194.58425183187168,1.2613491323063362,9.770953646450621,184.09835667520002,133.10160157402498,0.017942523274934643,0.005204569900649907
1.622137161726777,337.52012866660857,146.24472891165732,1.5723172241148604,934.4565836464412,935.1155261929232,333.67275954377175,935.1155261924048,1.521449014372877,352.39151806090683,1.5212915749324192,333.67275954377175,189.99505955798514,318.80602265843766,189.99505973616036,1.4268518217821335,1.4256249977368516,318.80602265843766,275.1138602599559,311.57416096524435,1.425379095500157,13.93392272286853,316.51805017455445,70.62737727756053,242.70521549884688,70.62737728032991,1.267290731113944,1.4256249977368516,242.70521549884688,155.00023709977148,174.44458097188306,1.2668177030991052,15.20255352975064,241.83953280701473,99.79299730250438,0.03066141011805885,0.013675096102955952,1.6221605310932588,302.10193355687636,133.89559284363628,1.572118970937423,922.6453624503952,922.6720802805183,297.54566159186464,922.1836932147228,1.520999967492264,255.4937135617306,1.5208651136939264,297.8440724044783,128.53985528526417,280.75167200263826,128.66232706218074,1.4221764010335591,1.4213483457749887,282.13446417203835,227.28023692455028,260.61190130940673,1.4212151692508317,9.736475062980222,279.14819310465657,51.43898365800145,186.18674417578572,51.36324194834701,1.261682445452359,1.4213693978303505,185.32793636394172,137.9546360310385,194.572110917432,1.2613481684813215,9.769988015428257,184.09213271472947,133.1032920417312,0.01794238869795359,0.005207144359791929
1.6221371630032673,337.52011878504055,146.24454181945433,1.5723172241089736,934.4565442232473,935.1154785593268,333.67274972965856,935.1154785588581,1.5214490028068268,352.39144500339165,1.5212915633775697,333.67274972965856,190.02441013448544,318.79871886638966,190.02441030869977,1.4268523655996754,1.425625495423426,318.79871886638966,275.14433958215034,311.6082345570313,1.4253795858413205,13.93441664579209,316.5105383243363,70.63174330211537,242.71269809081315,70.63174330476494,1.2672912336417512,1.425625495423426,242.71269809081315,155.00023780252388,174.43632981996598,1.2668181826664802,15.203047841319206,241.8473595654504,99.78636466868782,0.030660623582401042,0.01367676307688635,1.6221605798582868,302.0938565303374,133.89384084679335,1.572118922675012,922.6427458288285,922.6697058536739,297.5372886859457,922.1808854799483,1.520999779966415,255.4713774182987,1.5208649300517272,297.83593068658047,128.54008705411368,280.73874894615636,128.66276250668218,1.4221755602484536,1.4213475591649616,282.12184095056756,227.28524457478804,260.62073258981843,1.4212143990356834,9.735763282048136,279.1354005709243,51.439185522502385,186.18054011863828,51.36339998293978,1.2616814506044367,1.4213686274531225,185.32156479321483,137.94541171516016,194.5602690640552,1.2613472226884608,9.769040888336058,184.08603800583418,133.10492011959238,0.017942349411696056,0.005209567016214009
1.6221371644021456,337.5201085830417,146.24437286767795,1.572317224342643,934.456508142352,935.1154349291852,333.67273964777917,935.1154349287672,1.5214489917890974,352.3913760656063,1.5212915523714758,333.67273964777917,190.05305900705096,318.7915801982138,190.05305923846564,1.4268528992810012,1.4256259841367074,318.7915801982138,275.1740928853304,311.64148893715486,1.4253800673955312,13.934898031541355,316.5031967469214,70.63594025380866,242.71970562680417,70.63594025856008,1.2672916976029776,1.4256259841367074,242.71970562680417,155.00023705875935,174.42835717173205,1.266818625292525,15.203498522333494,241.8547003642717,99.77965268240249,0.030659862252204455,0.013678065241605655,1.6221606254708647,302.0859873994381,133.89223521930694,1.572118875101588,922.6402624197933,922.667456660313,297.5291469680479,922.1782405487066,1.520999595405303,255.44969106965888,1.5208647484373574,297.8280090151123,128.54030945856528,280.7262295781531,128.66317922238787,1.4221747455929539,1.4213467963281305,282.1096197425193,227.29009106975155,260.62926769237396,1.4212136534665947,9.735072790675334,279.1230108587417,51.439367015356446,186.17447128329593,51.363539497853715,1.2616804760315035,1.4213678808490908,185.31533046252895,137.93645994151836,194.5487262717413,1.2613462965263489,9.768115349162384,184.08007254851415,133.10644124343347,0.01794245306073164,0.0052117521585652235
1.6221371651809686,337.5201018523509,146.24421978504694,1.5723172240843044,934.4564763955003,935.1153966049042,333.67273291164975,935.1153966045204,1.5214489809204244,352.391319431454,1.5212915415101662,333.67273291164975,190.08102090487847,318.78465207150794,190.08102113101518,1.4268534157912713,1.4256264564939372,318.78465207150794,275.20312221302345,311.6739219490144,1.4253805327171878,13.935370451175878,316.4960715341735,70.63998241693064,242.72631107219382,70.63998242147912,1.26729211683817,1.4256264564939372,242.72631107219382,155.00023724856567,174.42066062332748,1.2668190245215663,15.20391478254024,241.86162854122242,99.77286389655507,0.03065912295066015,0.013679059253380949,1.622160667575317,302.07835425818377,133.8907596979152,1.5721188283171648,922.6378965950037,922.6653310306556,297.52124897246136,922.1757458976492,1.5209994144068584,255.42865009543846,1.5208645693454093,297.8203101754716,128.5405154753204,280.71412227390795,128.66357720929778,1.4221739567277143,1.4213460569503125,282.09781562339714,227.2947696754675,260.63748859864853,1.4212129318217148,9.73440500816577,279.11103408078367,51.43952998853152,186.16856390682537,51.363664197024576,1.2616795250037185,1.4213671578087996,185.3092515360071,137.92778071011313,194.53751630544897,1.2613453924887945,9.767214253452018,184.0742602045987,133.10787026797948,0.01794268961682163,0.005213724388149089
1.6221371661453505,337.5200944770977,146.2440815869794,1.5723172240744052,934.4564472454313,935.1153613849879,333.6727255873581,935.1153613846411,1.5214489698863503,352.3912652875304,1.5212915304841825,333.6727255873581,190.1083114323316,318.7778934927054,190.10831165330245,1.426853923375882,1.4256269209703452,318.7778934927054,275.23145383441636,311.70556706277375,1.4253809903241133,13.935831580971115,316.4891210964954,70.64387449257097,242.7325148567931,70.64387449694726,1.2672925061067912,1.4256269209703452,242.7325148567931,155.00023649490686,174.41323693719448,1.2668193951233166,15.204296120296167,241.86814407675075,99.76599391575176,0.030658399826053256,0.013679791389973555,1.62216070700109,302.0709402501712,133.8894024547913,1.5721187826440104,922.6356371913984,922.6632989086658,297.51358216489587,922.1733781498584,1.5209992363980647,255.4082456548919,1.5208643924543979,297.81283695305626,128.54070276327963,280.7024119579177,128.663951785213,1.4221731944445413,1.4213453414504182,282.0864185428654,227.2992834034022,260.64540375477884,1.421212234719773,9.73375851521549,279.0994634952669,51.43967567667287,186.16281193451886,51.363774080452366,1.261678597194066,1.4213664585417045,185.30333205012116,137.91933437843727,194.52660057665398,1.261344510511854,9.766336801652418,184.06860296257355,133.10921016417547,0.017943040695212985,0.0052154975419184384
