HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
233.09169448944752,0.007478845660697652,0.00350830361257643,233.0829640491016,0.007709985142866399,0.002839709483749587
233.64903018840053,0.007487513606567558,0.0034990766901132563,233.06304055096166,0.0076847291901923605,0.002846213607829315
233.9966355877475,0.007490993584835586,0.0034894527709861747,233.12612919589822,0.007672353572945588,0.002853735575052232
234.21561908733614,0.007490930585229009,0.0034798148519767386,233.20744260328274,0.007658887772064625,0.0028589821131438952
234.3560100870724,0.007488399601034647,0.0034703239317320236,233.30405097756432,0.007635331711749623,0.0028673050910020753
234.44870358689826,0.00748409562791235,0.00346105700960498,233.41157834514127,0.0076087573641763495,0.0028771098640591646
234.51275338677794,0.007478469663045705,0.003452052085276284,233.5340116900825,0.00757104762402297,0.0028895797547651854
234.55983878668948,0.00747181870458,0.0034433311585610636,233.5852872369086,0.007556364314611302,0.0028929338848387113
235.32804628524636,0.00746603374070628,0.003435715222560248,234.72829966413326,0.007511691697002331,0.0028849754154065136
235.59678818474148,0.007459570781066549,0.0034281262863325437,234.67791378015366,0.007494029042279752,0.002879683056640948
235.77110268441402,0.007451245833054671,0.0034202803522644758,234.64992303253598,0.007478493018756033,0.002877343648797837
235.8895992841914,0.0074417068926240035,0.003412491417717423,234.6738982405725,0.007459107278308711,0.002881666538568204
235.97335108403408,0.007431410956920665,0.0034048374820359302,234.72638707938333,0.00742271182887874,0.0028846097011733236
236.03507078391814,0.007420654024096188,0.003397318545219999,234.76740358252923,0.007388255554802983,0.0028863185427765083
236.0826728838287,0.00740963809288912,0.003389917607412483,234.79462967698709,0.007356882662122997,0.0028867900843246555
236.12117988375635,0.00739850216243143,0.0033826116688066583,234.81362861109895,0.00732460990503195,0.0028843862721906724
236.1538048836951,0.007387342232123615,0.003375377729595799,234.95112213317034,0.007273842586323244,0.0028850091780083364
236.182598883641,0.007376232301503561,0.0033681977899311637,234.95945843902965,0.007257711266413039,0.0028823422161836755
238.40055597947435,0.007370652336349653,0.003363609828485294,239.92734592706984,0.007247047281377081,0.0028173035997903165
239.16096657804584,0.007365413369066262,0.003358425872047764,239.9107532707854,0.007227677289511411,0.0027495545415829738
239.66494947709907,0.007356451425032335,0.0033520229258538,239.805121989218,0.007239639625797228,0.00271937574064186
239.99436997648024,0.007344336500688323,0.0033451409836849954,239.73405683787578,0.007249070640058676,0.0026968861594763895
240.21463487606644,0.007329766591675343,0.0033381190426926464,239.6757921707989,0.007255643907148765,0.0026740772521903176
240.36791347577847,0.007313344694227768,0.003331124101473409,239.6258809428886,0.007260445506525859,0.0026518062767786673
240.48067447556664,0.007295527805491717,0.003324247159262588,239.57467519842564,0.0072630253150925295,0.002630651878841586
240.5692335754003,0.007276642923425134,0.003317534215673634,239.51536984157107,0.007265030348151838,0.0026091475840246897
240.6434749752608,0.007256917046610443,0.0033110112704880608,239.44818950902086,0.007267441408279947,0.002586203980980505
240.70926467513723,0.007236510174048474,0.0033046903236050302,239.39032208084691,0.00727064925119375,0.0025652737213244328
231.72954689200645,0.007195196432046947,0.00328901545532604,223.48003275769997,0.007315491189916979,0.0025494742422680597
229.1303858968892,0.007153838690320192,0.003276456560862509,224.09114927412443,0.00728917941415054,0.002563813559725431
227.60848889974824,0.00712856684813927,0.0032699676153912253,224.58907300935306,0.0072603914841184915,0.0025737867202126202
226.70254470145017,0.0071139739392699205,0.00326551665279411,224.88692524531677,0.007245029363114603,0.002580386599570627
226.16330330246316,0.007106625985156855,0.0032618096839449728,225.02721054463015,0.007241506262229889,0.0025826265637839997
225.84335320306423,0.007104207000263073,0.003258409712516037,225.0646668099726,0.007245922355417305,0.0025823979569233376
225.65401140341993,0.007105068994880039,0.0032551377400114848,225.04497302506408,0.0072500794082980165,0.0025878343741853366
225.54153460363122,0.007108032976370394,0.00325191276711198,225.00155008544908,0.0072561287725717806,0.002586334775597651
225.4734133037592,0.007112276949867379,0.0032486967941368454,224.93772645335704,0.007272742667202215,0.0025734426395793374
225.43016590384042,0.007117233918911809,0.0032454768211953237,224.8614391334018,0.007300731237407933,0.00256044964133457
228.62483669783896,0.007129951839490195,0.003245882817783602,230.4521593058772,0.007238156395743358,0.002617319694122203
229.68965549583857,0.0071429627582388485,0.0032454178216911153,230.10733769432593,0.007279865893852818,0.0026045201924693954
230.3237833946473,0.007149097719926881,0.0032424508466235707,229.82653928616858,0.007319664277717192,0.0025982381497054387
230.70581729392964,0.007150432711590047,0.0032385468794298754,229.65732312831946,0.007345132120398927,0.002600413071259417
230.932397093504,0.007148772721956447,0.0032342979151353023,229.56186903129736,0.00735280272956941,0.002597601341639965
231.06276349325907,0.007145338743401158,0.003229902952067604,229.5090848015771,0.00736700661397718,0.002594382616622909
231.13366689312588,0.0071409257709595456,0.003225425989688973,229.4928024485251,0.00738124275911585,0.002598474346058527
231.1681371930611,0.007136058801353082,0.0032208840278565532,229.50243739562222,0.007391292931251137,0.0026097101994819556
231.18067179303756,0.007131086832402325,0.0032162780665619425,229.46412383034706,0.007383306777771895,0.0026094089604694736
231.18037239303814,0.00712624086266472,0.0032116031058471556,229.45215209050224,0.0073848881262617615,0.0026088053475671366
228.80900949749295,0.007116075926143311,0.003204181168216108,225.31868807978043,0.007445046753716959,0.0025586524211560257
228.0840897988548,0.00710673698446368,0.0031975102242742166,225.47974719693013,0.00745257982527434,0.0025728995298269055
227.6434480996826,0.007102719009555364,0.0031924022671980393,225.6322824936905,0.007440181205553759,0.0025860899258045994
227.37037010019557,0.0071024630111540385,0.0031877473063151875,225.70227062629786,0.0074289853956876735,0.002597358974391165
227.199260800517,0.00710482799638504,0.0031831583448777207,225.73559332260876,0.007421056796115927,0.0026077914764947507
227.0906290007211,0.007109043970056881,0.003178503383994869,225.75917065717545,0.007416686421538279,0.0026178309563783778
227.02039600085305,0.007114585935448092,0.0031737374240447783,225.771816307108,0.0074146540909374396,0.002627128581109767
226.97373200094071,0.007121095894794316,0.0031688464651450947,225.77214406093128,0.00741252411913035,0.002636201003612611
226.94145770100133,0.007128324849650517,0.0031638285073126247,225.75818184324493,0.007410772399620782,0.0026446002310442354
226.9178955010456,0.00713609880110329,0.003158690550488544,225.74984442689347,0.007411476981619345,0.002655072382926012
223.13108700815948,0.007135169806904727,0.0031489906320001097,218.23476590816222,0.007401971614963305,0.0026188900097561443
221.91608751044197,0.007136012801640343,0.0031403267048059035,218.52077411087728,0.007438709429013818,0.0026206838253025715
221.18804821180964,0.007146363737000217,0.0031342037562590297,218.76709967014932,0.007469750933357444,0.0026161620482727274
220.74697481263826,0.007163880627609714,0.0031288138015525694,218.88269999830644,0.007500440528485587,0.0026087534269273586
220.47786491314378,0.007186772484653306,0.0031234468466528344,218.9194261943872,0.007534924386440723,0.002598883043772189
220.31068501345786,0.007213733316286728,0.003117806894047188,218.89138848881612,0.007572780063450755,0.002585522628978173
220.20315211365988,0.007243812128448803,0.0031117579448784725,218.8353016554691,0.007611495517573096,0.0025704992641847105
220.13001671379726,0.007276318925448455,0.0031052329997097064,218.77340282354055,0.007656439583462195,0.00255205083948196
220.07640831389796,0.007310767710320669,0.0030982070587509706,218.6882674194908,0.0077077070389458225,0.0025325190324677763
220.03372821397815,0.007346811485232395,0.003090677122027474,218.59748246599563,0.007747032392684908,0.0025181297804060285
221.8767855105158,0.007389039221526157,0.0030850341694470375,222.96632797730007,0.007827732038359117,0.0025549508058171
222.49431900935568,0.007431659955365705,0.003078602223496768,222.78101539451168,0.007864645472956549,0.0025524562744231767
222.8621995086646,0.007469805717150821,0.0030704582919328705,222.61805797036814,0.007900402198093051,0.002550450946106506
223.0753263082642,0.0075041415027287,0.003061481367368883,222.51537805962758,0.00793496708965924,0.0025483597926885633
223.19406640804115,0.007535526306735039,0.0030521364458972935,222.4474679750991,0.00796685424511466,0.002545344636300145
223.25681810792327,0.007564662124785978,0.0030426845253248526,222.40490630146016,0.0080001598228243,0.002543049701464057
223.28718060786622,0.007592054953721638,0.003033277604374264,222.3690577114541,0.008034489058341388,0.002541818359515224
223.29931190784345,0.007618049791387555,0.003024017682188398,222.34182844416154,0.008070131439230493,0.0025403556444421344
223.30153350783928,0.007642873636366156,0.0030149697582210417,222.31135717438477,0.008109145161944747,0.002536763190120447
223.2986319078447,0.007666676487720717,0.0030061828320604358,222.30031761337128,0.008122535560525675,0.0025431309870558405
222.5663874092203,0.007687985354649859,0.002996978909403988,221.22406353168333,0.008146964593355491,0.00253613163086282
222.29585820972852,0.007708309227730147,0.002988175983377834,221.2349730064746,0.008183146721088524,0.0025397600466112386
222.13844411002424,0.007729451095702174,0.0029803700489736363,221.28104764268014,0.00821172173506892,0.0025472312990015853
222.04239941020467,0.00775059096368669,0.002973223109031694,221.32197022991926,0.008237000022095122,0.0025569518783436253
221.98403111031433,0.007771177835124591,0.0029666481642830903,221.3497134964313,0.00825771036142839,0.0025696742792649593
221.94904041038006,0.007790882712070422,0.002960641214761438,221.36720850690102,0.008272777005634386,0.002585639237628166
221.92853131041858,0.0078095035957856385,0.002955220260315479,221.37771185885222,0.008282933361388394,0.0026054380954739944
221.91686421044048,0.007826917487038352,0.0029504023008023574,221.40841855296287,0.008291275719150844,0.0026288233786054705
221.91044171045257,0.00784305638625321,0.0029462023360960253,221.43673102601792,0.008296014419647274,0.002654257611902611
221.90698171045906,0.007857890293617557,0.0029426293661208524,221.43261585942759,0.008314859506514151,0.002669352190251179
224.1912834061678,0.007877881168777372,0.002942391368120827,225.5988625499964,0.00829291917909229,0.0026903047218756805
224.973681504698,0.007895781056995102,0.0029419863715241454,225.39677058960214,0.008290632222559905,0.002677510398100883
225.46348200377784,0.00790720598564804,0.002940538383692057,225.23836808693673,0.008280503259793378,0.0026662179426685155
225.76736300320695,0.00791380594443223,0.0029388753976666683,225.16403269488154,0.008256567825690949,0.0026620001709147484
225.95544860285366,0.007916993924523746,0.0029373254106917126,225.14372687016171,0.008230155760093163,0.0026627579852800324
226.07238800263394,0.007917833919278099,0.002936014421708379,225.1453496164629,0.00820889266940536,0.002664857366558924
226.14619690249532,0.007917093923899264,0.0029349824303805372,225.16068249873447,0.00819271658534488,0.002666742610663649
226.194272602405,0.007915325934940105,0.002934232436682978,225.18843687016792,0.00817978940981794,0.0026671674094500292
226.22730100234295,0.007912917949977631,0.002933747440758556,225.2207283952052,0.00816466781260657,0.002667246850866083
226.25175550229702,0.00791014796727578,0.0029335024428173533,225.2695837037313,0.008141548011864844,0.0026714444785464943
223.2494603079371,0.007898969037086619,0.002930115471279175,219.44168430253904,0.00818264625025278,0.0026380402851837624
222.2718003097737,0.007888808100540228,0.0029279264896738986,219.75191709809712,0.008183248036963825,0.0026464505776697656
221.68518031087575,0.007885782119437051,0.0029280774884050077,219.9956041280426,0.008192552012666606,0.0026521675224322042
221.33351401153638,0.007887672107634344,0.0029293314778673267,220.13547917983084,0.008201615202100505,0.00265674852587491
221.12460191192883,0.007892842075348626,0.0029312134620524026,220.21291665236046,0.008203294931502729,0.0026606389564366346
221.00154701216,0.007900107029980013,0.0029335304425820623,220.27361488364306,0.008196091601839081,0.002664542225298632
220.92938531229558,0.007908607976892803,0.00293619542018739,220.31848066983247,0.008182617855082829,0.0026669538397145493
