HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.45059610380207,0.007411006084346207,0.002965895170610741,226.77023345637906,0.006332488298282434,0.00401301316539988
225.42007350385938,0.007400972147006726,0.0029687981462160943,226.74229823336842,0.006340569515927291,0.003966402049407722
225.40772830388258,0.007390046215237624,0.002971887120258442,226.71925726650576,0.006326396174223334,0.003991762586605505
228.75688249759088,0.00737897328438651,0.0029769660775783137,230.6054202299307,0.006204232231083706,0.0039710612884592735
229.96275209532553,0.00735426143870849,0.0029785370643768015,231.3438121543138,0.006132341960202421,0.003981493932422531
230.70577079392973,0.007322356637949455,0.002977658071763262,231.80767519188308,0.006078876384503825,0.0039819819296925745
231.17423739304968,0.007289407843710013,0.0029766090805782757,232.13377120903087,0.006034875038257072,0.003964797900242121
231.47105589249207,0.007257135045249073,0.0029759750859059387,232.38292471586033,0.0060056718228991305,0.0039412486273303635
231.6602741921366,0.007225871240487109,0.002975801087368105,232.5289712484002,0.005989006005672216,0.003924198371550159
231.78214739190767,0.007195605429492815,0.0029760030856706473,232.5863164279845,0.0059682195959172655,0.003915933201508124
231.86215499175734,0.007166272612672107,0.0029764850816202787,232.5718965288944,0.005935866091553015,0.00392084863912645
231.91644299165534,0.007137819790355955,0.002977166075897663,232.56228252250622,0.005891371671531597,0.003935607861211533
231.95519019158257,0.007110210962769177,0.002977979069065817,232.5993168008352,0.005862985091716829,0.003927607685035908
226.80388550125977,0.0070824241362939765,0.0029760390853681307,226.60694685063663,0.006012792281617201,0.003972050192229471
225.20170060426963,0.0070773871677491315,0.002980518047729955,225.53069435536605,0.0060057283269011824,0.003992161779721175
224.2440816060686,0.0070835841290499855,0.002988984976579601,224.85654281491125,0.006019922857605909,0.004003063128039149
223.66400360715832,0.00709125608113973,0.002997836902193996,224.40341966411918,0.0060444028347112246,0.00401110373422116
223.31249100781866,0.007097928039474295,0.0030061618322369046,224.0374230297853,0.006074097405816742,0.004012867617376896
223.09964480821853,0.007103258006189406,0.00301384876764109,223.84860763750135,0.0060980230328478695,0.004007665623222091
222.97060360846095,0.0071074029803046305,0.0030209837076838712,223.78089299958967,0.006120948768112951,0.003999324983834806
222.89171450860917,0.007110581960452349,0.003027676651440891,223.73603736647127,0.006140552984338479,0.003983544088395402
222.84236620870183,0.007112979945477271,0.00303402859806342,223.63684471833628,0.006152310398170907,0.003949646578024944
222.81003500876258,0.007114734934517614,0.0030401225468539893,223.53345440990907,0.0061649146084665225,0.0039625675824864134
221.89458611048235,0.007115987926692854,0.0030455585011738995,222.75053841363246,0.0061137985302586635,0.003966518658057715
221.5975419110404,0.007121232893938776,0.003051995447082152,222.53371736140778,0.006150849120685402,0.00397351205614453
221.42854411135787,0.007128377849319541,0.0030592023865199,222.29335006839636,0.0061788096297819926,0.003980543756342658
221.32600481155046,0.007135146807048358,0.0030662913269492303,222.13754802104125,0.006199573705184781,0.003984041448403768
221.2628554116691,0.007141159769498258,0.003073069269991974,222.08652439728937,0.0062221900046818684,0.003986645991972957
221.22345251174315,0.00714654573586366,0.0030795452155724995,222.07406467546951,0.006242758034104563,0.003996425939587531
221.19858211178988,0.007151492704970537,0.0030857691632706456,222.0889554232273,0.006261218235180433,0.004017432803466226
221.1826867118197,0.007156148675894659,0.0030917801127586845,222.16882138342717,0.006283026680161692,0.004054969014411288
221.17234271183915,0.007160611648024029,0.0030976080637845193,222.2831950936939,0.006308125910586796,0.004107049813758418
221.16541381185218,0.007164947620946493,0.003103271016196891,222.2845581434759,0.006313420870076403,0.004113474638281765
223.73672190702172,0.007168855596541738,0.0031102019579539366,225.17882524340575,0.006397821814222879,0.0041150444574068554
224.65621880529437,0.007160443649073159,0.0031136409290551453,225.8182044193807,0.006379159267734255,0.004119793635490154
225.20945890425503,0.007145811740447358,0.0031145449214586033,226.40365762107288,0.006357824807337778,0.004127059971584983
225.54807080361894,0.00713047583621791,0.0031150329173578154,226.8406394909753,0.006341897741759315,0.004129107574083768
225.75436060323142,0.007115951926917667,0.0031157049117108283,227.06067081733732,0.006328322655266276,0.004127333760751025
225.8794408029964,0.00710247101110408,0.0031166499037697535,227.14539533929494,0.0063187425544318455,0.004119736891621543
225.95499640285448,0.007089935089389137,0.003117821893921139,227.1443746383758,0.006306861060865181,0.0041136749441379565
226.00067180276866,0.0070782001626720934,0.0031191588826859885,227.12974660133017,0.00628613325492317,0.004117236756770595
226.02861620271617,0.007067144231714818,0.00312060287055169,227.1492471606062,0.00625144666977148,0.004128991532872461
226.04628960268298,0.007056674297098078,0.0031221088578963887,227.14092640163688,0.006257874954464412,0.004131802340404047
225.43563050383017,0.007046530360445526,0.0031234118469469488,226.92363259704365,0.006215150675020798,0.004128452749840011
225.131779904401,0.007038768408917816,0.0031250988327706586,226.64221846065468,0.006228601109103905,0.004129921848598318
224.96623060471197,0.007032973445106545,0.003127584811880169,226.37299851948256,0.006241180121668875,0.004133436847539354
224.86712550489815,0.007027287480614588,0.003130256789426674,226.22777343384342,0.00624714816599374,0.004141485681582312
224.80963670500614,0.00702125751827085,0.0031330257661580626,226.2148495263087,0.006251956351141343,0.004158435926294092
224.77888490506393,0.007014783558699811,0.00313593974167098,226.2427447716023,0.0062554523453764235,0.0041768422186744
224.76535090508935,0.007007812602232448,0.00313905571548644,226.28200637988223,0.006261121834771526,0.004183608073848091
224.76274410509424,0.007000293649187246,0.003142418687226296,226.28128567048284,0.006279978136537457,0.004174796318491674
224.7668706050865,0.006992181699845221,0.003146062656604838,226.25209860554605,0.006314013589422254,0.004156916041773378
224.7749523050713,0.006983438754443679,0.0031500156233867744,226.30474735522515,0.0063116241955246625,0.004161982134362863
219.7430529145242,0.00697558080351547,0.0031513336123112855,220.15905461069667,0.006261456659162065,0.004217812994126743
218.20442261741465,0.006995890676683186,0.003161213529287134,219.03798170077275,0.006314317107541386,0.004226771999822203
217.2831812191453,0.007028279474419728,0.0031761184040366305,218.26909217208492,0.0063537674000282525,0.004248735849045004
216.73287012017911,0.007061270268396888,0.0031918212720803297,217.73037085930392,0.006411487956151658,0.004274377268392406
216.40457722079583,0.007091685078460703,0.0032070731439138972,217.35231428032085,0.006475191827951833,0.00428638682446433
216.2074209211662,0.007119070907440076,0.0032216020218230174,217.13600817916603,0.00652247575129078,0.00430160638118351
216.0864903213934,0.00714375275330544,0.0032354369055639957,217.0559600982551,0.0065528901757467665,0.0043288179033753454
216.00900112153897,0.0071662126130467955,0.00324867679430491,217.06889637984509,0.0065684348848518825,0.0043604883587625405
215.95568052163912,0.00718690248384148,0.0032614306871298062,217.0980902663765,0.006563170086282289,0.004389033361866707
215.91542552171475,0.007206195363360177,0.003273791583257181,217.04046778104043,0.006591046793835296,0.004406084043225926
215.83359762186848,0.007224567248630354,0.0032857744825609864,216.85672765512345,0.006607463688026143,0.004427015437759371
215.81211212190885,0.007242826134606194,0.003297712382242938,216.82730595906145,0.006624689200300413,0.00445703748376345
215.78474462196027,0.007260784022461726,0.0033094232838324286,216.83150615762145,0.0066380968745981825,0.00449495969487473
215.75745272201152,0.007278571911378877,0.0033208821875395384,216.80241316723314,0.006670770695568661,0.004535719950574531
215.72993022206325,0.0072962288011141,0.003332035093818045,216.7465573162514,0.006728533247909807,0.004576971608176493
215.7019472221158,0.007313828691205276,0.003342846002970464,216.71098222459545,0.006798681821106213,0.00461452214694838
215.67359712216904,0.007331471581027926,0.0033532999151228444,216.7069616084788,0.006879330594089385,0.00464950672798173
215.64518162222242,0.007349257469957566,0.0033633928303088,216.71077789404154,0.0069768946800112365,0.004688904279676866
215.61706662227525,0.007367273357450898,0.0033731277485031207,216.7150637591381,0.007091989896137376,0.00472598469549732
215.58958902232686,0.007385588243077028,0.0033825066696889995,216.74588340616364,0.007138434849580987,0.004736512669159842
217.91004581796767,0.00740282213545381,0.003392950581925413,220.47950456851714,0.00711103747158593,0.0047485015137197235
218.73903971641033,0.007405786116944165,0.0033990785304302716,221.03156003635803,0.00709844700550703,0.004770596724998355
219.23070851548667,0.0074024671376707206,0.003402234503909601,221.51622195715765,0.00707691955340084,0.004789207011586315
219.520129914943,0.007398987159402693,0.0034047214830107077,221.8793338501932,0.007059204594297984,0.0048052547450678565
219.68539301463252,0.00739708717126785,0.003407217462036186,222.11363373143072,0.007050118712589611,0.004821239776574583
219.77576301446277,0.007397060171436459,0.003409841439986047,222.25320355652195,0.007051832730949161,0.0048350475458427515
219.8217805143763,0.007398792160620432,0.0034125524172048246,222.33535649596493,0.007060524802670257,0.004846532504849378
219.84216181433803,0.007402090140025018,0.003415277394305957,222.3936446420185,0.007073895443939655,0.004858166132791762
219.8482518143266,0.007406772110786773,0.0034179493718524616,222.44276266125678,0.007090898376259895,0.004870448910591041
219.84682991432925,0.007412689073836177,0.0034205163502813085,222.49742743009665,0.007112585795777299,0.004883156132527523
216.91073991984499,0.007421495018844296,0.003420995346256149,217.91736504447695,0.007260257287113618,0.004895481184508917
215.9559579216386,0.007451373832255335,0.0034266962983491973,217.4128107193173,0.007376559512716027,0.004874693351963055
215.3775062227253,0.007491366582506268,0.003435326225829114,216.9217098478018,0.007504284900436023,0.0048448991325914445
215.02775562338235,0.007533554319049823,0.0034439551533174337,216.52154622584652,0.00762306337574999,0.004814094588639236
214.81657232377904,0.0075756190563614914,0.0034516610885619563,216.28560027797286,0.00771982514302108,0.004790382460824567
214.68795852402067,0.0076171537969829135,0.0034582230334198032,216.16780180994388,0.0077975957911226934,0.004774201662971136
214.6077807241713,0.007658327539858716,0.003463645987848955,216.11525586010868,0.007864327733390955,0.0047629590002834735
214.55558232426935,0.00769943428315292,0.0034680009512527833,216.07572233989598,0.00792435774742932,0.0047529113634687346
214.5193131243375,0.007740747025160693,0.0034713699229422202,216.04411202246618,0.00797908798195763,0.004744253667715592
214.4920107243888,0.007782478764551886,0.0034738269022954243,215.98350199598792,0.00804263766082653,0.004733272877981564
218.60582701666058,0.007821698519630065,0.003478268864968169,221.98252268361776,0.007975653454913972,0.004896012307119105
220.094485213864,0.007833647445010717,0.003474793894169478,223.6234740756775,0.007918716557758217,0.004922654404589441
221.02149321212255,0.0078328624499129,0.0034661909664626734,224.67283711425063,0.0078058721002881495,0.004940513969795694
221.58925091105596,0.007829716469559104,0.0034564530482935627,225.34561402407684,0.007708679537724386,0.004949771731959384
221.93312231040997,0.007827576482923015,0.003447004127695911,225.71793570436128,0.007651126966471947,0.0049547144066346424
222.1413027100189,0.007827190485333516,0.003438261201165563,225.8764797154538,0.007622299617262792,0.004954361176052547
222.2689479097791,0.007828408477727327,0.003430282268215128,225.95778804630282,0.007609935739867796,0.004951001087872817
222.34971170962734,0.007830838462552414,0.003423018329256366,226.0178682093882,0.007605175468586798,0.004946146649913247
222.40375010952584,0.007834083442287976,0.003416401384860699,226.06617779034795,0.0076086464559831325,0.004941241993629958
222.44292820945225,0.007837809419019778,0.0034103724355239186,226.13484554779993,0.007593815300795824,0.00493520501344856
224.11505870631098,0.007841456396244922,0.003406026472044461,227.98616829339102,0.007600604562069434,0.004904729583934288
224.70214470520807,0.00783632142831207,0.003399657525564787,228.39263725006134,0.007569352885745202,0.00488962379867167
