air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97134514999999,259.84039665,127.97134514999999,1.420835372,234.3094356,1.420131394,259.84039665,234.3094356,271.4649226,1.419980657,1.411445,8.5356569505,257.97526525,1.361375,50.0645466,172.85460074999997,50.0645466,1.260514297,150.0000001,1.420131394,172.85460074999997,150.0000001,205.29831395000002,1.260265884,1.251615001,8.6508830985,171.09441055000002,1.2009145595000001,92.83764352,0.008843979500000003,0.004393644499999998,2180.4808461769962,267.90960996548915,36.25822939002602,599.9741953673432,1.6221545258417023,1219.5652793603995,1.622210009224367,280.5673155203571,155.77890201767622,1.5719901924264352,944.5106827928785,946.4489979279614,1.5712949460400525,277.00668504717027,946.2712465055654,1.5212834534177704,233.2048194939891,1.5211252923344831,277.28232018387604,1.5207222821945292,126.5092306536008,257.7416096304428,126.46179364227696,1.4206927418294115,234.03135026506493,1.4200093379661172,258.5306162492152,233.84730684291898,271.6819546623194,1.4198791552300787,1.411441804045074,8.394251379358488,256.0358351887293,1.3612903899920505,50.756001972599236,173.4577692243149,50.699859027079754,1.2605555637776793,148.896347081005,1.4199933524553623,172.86643972958004,149.1000501039039,204.9769300632333,1.2602987140117528,1.2515917997475365,8.682078011044888,171.02745010101162,1.200862243727631,114.4336526842367,0.009769775694207464,0.0038255617115635254
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713474,259.84039565,127.9713474,1.420835372,234.30943815,1.420131394,259.84039565,234.30943815,271.46492620000004,1.419980657,1.411445,8.5356569545,257.97526425,1.361375,50.064546835,172.85460024999998,50.064546835,1.260514297,150.0000001,1.420131394,172.85460024999998,150.0000001,205.29831305,1.260265884,1.251615001,8.6508830365,171.09441005000002,1.2009145705,92.828067375,0.008844166000000004,0.0043937755,2180.4798074738924,267.90938770030175,36.258188484257644,599.9741036895016,1.622154538073598,1219.5651026329447,1.6222100222214846,280.5672628440971,155.77885027093402,1.5719901967937222,944.5105934883882,946.4489211180917,1.5712949498547237,277.00661784944725,946.2711863934917,1.5212834811716955,233.2046006855387,1.521125324977589,277.2822696985401,1.520722316206198,126.50924235909824,257.7416858454875,126.46182056492086,1.4206927477114006,234.031332196267,1.4200093451137852,258.53071759009885,233.84729212019474,271.6818662594232,1.419879165568018,1.4114418085055604,8.394250359233773,256.0358474082115,1.3612904207450547,50.755956290724406,173.45773895077645,50.6998114932374,1.2605555731957385,148.8963421256916,1.4199933586866627,172.8663933101544,149.10006992515747,204.97716400616153,1.2602987221326163,1.251591804588486,8.682082779804668,171.02739541765285,1.2008622774645374,114.4331647065201,0.00976974007935387,0.003825450497395689
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713496,259.84039475,127.9713496,1.420835372,234.30944069999998,1.420131394,259.84039475,234.30944069999998,271.4649298,1.419980657,1.411445,8.5356569585,257.97526325,1.361375,50.06454707,172.85459974999998,50.06454707,1.260514297,150.0000001,1.420131394,172.85459974999998,150.0000001,205.29831205,1.260265884,1.251615001,8.650882975,171.0944096,1.2009145825,92.81860835500001,0.008844346000000001,0.004393901000000002,2180.4788965257158,267.9091502806698,36.25814416967524,599.9739958959516,1.6221545540567566,1219.5648906034141,1.6222100389462017,280.5672147331129,155.77880000267018,1.5719901997441412,944.5105384172858,946.4488944016152,1.5712949522885975,277.0065760684796,946.2711563374548,1.5212834980632228,233.2044305011884,1.5211253467149297,277.2822327920187,1.520722339718931,126.50926928174238,257.7417995399086,126.46185860778725,1.4206927544417538,234.03131211982483,1.4200093523923627,258.530852850865,233.8472840896179,271.6817772934512,1.4198791755708122,1.4114418111047575,8.394252399483204,256.03588954435685,1.3612904409278501,50.75592974585119,173.45775005107387,50.69978186175125,1.2605555822213788,148.89631734912464,1.41999336528451,172.8663776688262,149.1000501039039,204.977323183824,1.260298729869817,1.2515918072743764,8.682088662226914,171.0273775212809,1.2008623011482984,114.43272723486854,0.009769713908777424,0.0038253647058181734
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97135180000001,259.84039375,127.97135180000001,1.420835372,234.3094432,1.420131394,259.84039375,234.3094432,271.46493335,1.419980657,1.411445,8.5356569625,257.97526225,1.361375,50.0645473,172.85459924999998,50.0645473,1.260514297,150.0000001,1.420131394,172.85459924999998,150.0000001,205.29831105,1.260265884,1.251615001,8.650882913,171.0944091,1.2009145934999998,92.809262735,0.008844518499999999,0.004394022000000002,2180.4781244415904,267.9089229640009,36.25809917333003,599.9738838364786,1.62215457212395,1219.5646651965405,1.6222100576391796,280.5671673244789,155.77874382049293,1.5719902007442834,944.5105131143468,946.4489044202938,1.5712949527911029,277.0065569188694,946.2711496583356,1.5212835021366222,233.20428904926086,1.5211253552961097,277.2822031971666,1.5207223502911151,126.50930908043371,257.7419391976965,126.46190484450179,1.420692761002434,234.03129204338265,1.4200093585974811,258.5310040246625,233.84728542804734,271.68170296744927,1.4198791838463198,1.4114418114682046,8.394257100927547,256.03595148449057,1.361290448225173,50.755917399398534,173.45779192946875,50.69976642868555,1.2605555899389553,148.8962851395876,1.4199933714110826,172.8663872554467,149.10001046139675,204.97743412583122,1.260298736519973,1.2515918073926593,8.682095087202665,171.0273889550741,1.2008623118127835,114.43229793331572,0.009769693996429272,0.0038253079096749135
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97135399999999,259.84039285,127.97135399999999,1.420835372,234.3094457,1.420131394,259.84039285,234.3094457,271.4649369,1.419980657,1.411445,8.5356569665,257.97526135,1.361375,50.064547535,172.8545987,50.064547535,1.260514297,150.0000001,1.420131394,172.8545987,150.0000001,205.29831015000002,1.260265884,1.251615001,8.650882852,171.09440865,1.2009146035,92.800026925,0.008844683999999997,0.004394138,2180.477546767137,267.9087057502951,36.25805758579886,599.9737781363907,1.62215459026339,1219.5644492324975,1.6222100763211618,280.567131153447,155.77869946614248,1.5719902001053037,944.5105190679795,946.4489578532467,1.5712949517948314,277.0065631860146,946.2711730352531,1.5212834946624951,233.2042050621789,1.5211253515619363,277.28218787747846,1.5207223482889924,126.50935356132403,257.7420882776741,126.46195049594145,1.4206927670540959,234.03127330536998,1.4200093634935027,258.53115980486376,233.84729145098,271.68163990296273,1.4198791901625172,1.4114418100254298,8.394263620855078,256.0360298577209,1.3612904431218957,50.755913078140104,173.45785701757643,50.699759020814014,1.2605555956617345,148.89624797473715,1.4199933765427417,172.86641551074928,149.09996090826286,204.9774968321831,1.2602987416994214,1.2515918052606798,8.682101283734834,171.02742275933224,1.2008623099334794,114.43186268987291,0.009769679887132857,0.003825278121825011
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713562,259.84039195,127.9713562,1.420835372,234.30944820000002,1.420131394,259.84039195,234.30944820000002,271.4649404,1.419980657,1.411445,8.5356569705,257.97526035,1.361375,50.064547770000004,172.8545982,50.064547770000004,1.260514297,150.0000001,1.420131394,172.8545982,150.0000001,205.29830915000002,1.260265884,1.251615001,8.650882791,171.09440815,1.2009146145,92.79089744,0.008844843500000001,0.0043942504999999995,2180.4771829433225,267.9085137939969,36.258020770607324,599.9736889470041,1.6221546065244201,1219.564264527479,1.622210092946916,280.56709726505306,155.77866398266212,1.571990198193921,944.5105518129593,946.4490296537772,1.5712949496406128,277.00658042066374,946.2712097704092,1.5212834788422593,233.20413875658784,1.5211253386159773,277.28217743223655,1.5207223369843244,126.50939570111485,257.74221746636255,126.46199205045704,1.420692771295915,234.03125992107522,1.420009366216424,258.53128962169814,233.84730617370425,271.6816044291891,1.419879193539749,1.411441807205962,8.39427036254885,256.0360981182764,1.3612904292545576,50.75591122617221,173.45792311480204,50.699754082232985,1.2605555984413699,148.89621328754342,1.4199933798940292,172.8664442706108,149.09990144450214,204.97751371466245,1.260298744129286,1.251591801651605,8.682105824051032,171.02745855207615,1.2008622987029387,114.43140442160633,0.0097696679397607,0.003825272958621279
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713584,259.84039095,127.9713584,1.420835372,234.3094507,1.420131394,259.84039095,234.3094507,271.4649439,1.419980657,1.411445,8.5356569745,257.97525935,1.361375,50.064548,172.8545977,50.064548,1.260514297,150.0000001,1.420131394,172.8545977,150.0000001,205.29830815000003,1.2602658835,1.251615001,8.65088273,171.0944077,1.200914624,92.78187092499999,0.0088449965,0.004394358,2180.47704130199,267.90839255844014,36.25799690890911,599.9736215217238,1.6221546197733248,1219.5641227493504,1.6222101063838685,280.5670739119111,155.77864032700856,1.571990195371298,944.5106083724698,946.4491248312246,1.5712949466474286,277.0066121045642,946.2712698824829,1.521283457466256,233.2041365464015,1.521125318955925,277.2821767358871,1.5207223183548173,126.5094331587067,257.74232320426796,126.4620254111245,1.420692774180352,234.03124988285413,1.4200093672637013,258.53139556898554,233.8473208964285,271.6815858476886,1.4198791946740865,1.4114418036430796,8.394277059889376,256.0361613224945,1.3612904081020183,50.75590813955904,173.45798719379178,50.69974852632934,1.2605555987683859,148.89617860034969,1.4199933818314923,172.8664760578262,149.09984198074145,204.97747994970376,1.2602987445768927,1.2515917968568149,8.682109336371111,171.02750229876318,1.200862279706117,114.43092387125223,0.009769657244030403,0.003825290036937138
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97136055,259.84039005,127.97136055,1.420835372,234.30945315,1.420131394,259.84039005,234.30945315,271.4649474,1.419980657,1.411445,8.5356569785,257.97525835,1.361375,50.06454823,172.8545972,50.06454823,1.260514296,150.0000001,1.420131394,172.8545972,150.0000001,205.29830725,1.260265883,1.251615001,8.65088267,171.09440725000002,1.2009146335,92.772944155,0.008845143,0.0043944615,2180.4770774066433,267.90832183769874,36.257981228364564,599.973578388504,1.6221546292265072,1219.56403000339,1.6222101158952955,280.567063025484,155.77862554222506,1.5719901920986108,944.5106679087968,946.4492216784516,1.5712949434095462,277.0066512742214,946.2713333341162,1.5212834341220656,233.20416085845153,1.5211252964519657,277.2821850920806,1.5207222963558844,126.50946008135084,257.7423897877411,126.46204472519513,1.4206927753680614,234.03124653678043,1.4200093664520614,258.5314625712227,233.8473396344412,271.68159316767367,1.4198791936170903,1.4114417998351458,8.394282382279197,256.0362026159169,1.3612903838462986,50.75590134901008,173.45803664057127,50.699739266489914,1.2605555966754838,148.89615630143942,1.4199933823027673,172.86649775386206,149.09978747229414,204.9774196551346,1.2602987427225223,1.2515917917100605,8.682111078253426,171.0275380915071,1.2008622568827603,114.43041546828874,0.009769644955333449,0.0038253202220539613
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713627,259.84038914999996,127.9713627,1.420835372,234.3094556,1.420131394,259.84038914999996,234.3094556,271.46495089999996,1.419980657,1.411445,8.5356569825,257.97525735,1.361375,50.064548465,172.8545967,50.064548465,1.260514296,150.0000001,1.420131394,172.8545967,150.0000001,205.29830625,1.260265883,1.251615001,8.650882609,171.09440675000002,1.2009146425,92.76411399,0.008845283500000004,0.004394561,2180.4772857027206,267.9083066832541,36.25797986483895,599.9735591128527,1.6221546347394744,1219.5639861539246,1.6222101213162592,280.5670670639973,155.77862258526835,1.5719901886536771,944.5107348871645,946.4493185256788,1.5712949400143577,277.00669427380063,946.2713951159698,1.5212834107405047,233.2042249538562,1.5211252731690232,277.28220180446766,1.5207222731605612,126.50947529849752,257.74242287009565,126.46205408959301,1.420692775141831,234.03124519835094,1.4200093643836886,258.5314969098692,233.84735636480966,271.6816173799319,1.4198791908843682,1.4114417960767731,8.39428646277806,256.0362283189656,1.3612903584147642,50.755889002557424,173.45807397793536,50.69972506806947,1.2605555928166956,148.89613648018585,1.4199933814125814,172.86651238607232,149.09974287447363,204.97734730165166,1.260298739525332,1.25159178633828,8.682111820695068,171.02756394182217,1.2008622321574571,114.42988255502898,0.009769631756379868,0.003825360336854139
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713649,259.8403882,127.9713649,1.420835372,234.30945805,1.420131394,259.8403882,234.30945805,271.46495434999997,1.419980657,1.411445,8.5356569865,257.97525644999996,1.361375,50.0645487,172.8545962,50.0645487,1.260514296,150.0000001,1.420131394,172.8545962,150.0000001,205.29830535000002,1.260265883,1.251615001,8.650882549,171.0944063,1.2009146515,92.75537741,0.0088454185,0.004394656999999999,2180.4775800945094,267.90831173473566,36.257984637178595,599.9735605743264,1.6221546365567527,1219.5639855298296,1.6222101229436479,280.56707531661135,155.77863589157351,1.571990185558793,944.5107974003078,946.4494036844475,1.5712949370692393,277.006734487982,946.2714619071627,1.5212833899624312,233.20429789000633,1.5211252517655325,277.2822202577284,1.5207222511860443,126.50947646904726,257.7424115634681,126.46204765156946,1.4206927734451034,234.0312492136394,1.4200093609014914,258.5314893721175,233.8473710875339,271.68165792138745,1.4198791866821634,1.411441792899365,8.394288503027491,256.0362219985438,1.3612903348984742,50.755870482878436,173.4580865919097,50.69970469642275,1.2605555870612148,148.89612656955907,1.419993379265663,172.8665108723954,149.0997032319665,204.97726530103768,1.2602987346016588,1.2515917816992772,8.682110678477157,171.02757686697967,1.2008622090963572,114.42933218746734,0.009769615826632043,0.0038254040267190342
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971367,259.84038725,127.971367,1.420835372,234.3094605,1.420131394,259.84038725,234.3094605,271.4649578,1.419980657,1.411445,8.5356569905,257.97525544999996,1.361375,50.06454893,172.8545957,50.06454893,1.260514296,150.0000001,1.420131394,172.8545957,150.0000001,205.2983044,1.260265883,1.251615001,8.650882489,171.09440585,1.2009146605,92.746731495,0.008845548000000002,0.004394749499999998,2180.4779522501667,267.9083521465879,36.2579962271463,599.9735794549848,1.622154635206298,1219.5640210761164,1.6222101213492468,280.5670912950769,155.7786536333137,1.5719901827083882,944.5108480061856,946.4494721454184,1.5712949344343634,277.0067687831929,946.271515340117,1.5212833726722839,233.2043752465292,1.5211252334779743,277.2822411482122,1.5207222319949663,126.50946827519905,257.7423732465638,126.46203360497265,1.4206927709565695,234.0312545673573,1.4200093568432917,258.53145838358284,233.8473844718287,271.68171141358584,1.4198791819643508,1.4114417903882763,8.394289079619721,256.03620093047107,1.3612903138065438,50.755847641941024,173.45808305999688,50.699680620840255,1.2605555807825086,148.89611665893227,1.4199933763332862,172.86649876298003,149.09967597774283,204.9771857122064,1.2602987291664351,1.251591777565141,8.682109022261185,171.0275793525869,1.2008621877560657,114.4287703074938,0.009769598417723064,0.0038254457311464626
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713691,259.84038635,127.9713691,1.420835372,234.30946295,1.420131394,259.84038635,234.30946295,271.46496125,1.419980657,1.411445,8.5356569945,257.97525455000005,1.361375,50.06454916,172.8545952,50.06454916,1.260514296,150.0000001,1.420131394,172.8545952,150.0000001,205.29830345,1.260265883,1.251615001,8.65088243,171.0944054,1.2009146685,92.738173425,0.008845671999999997,0.004394838,2180.4783244058244,267.90843297029244,36.25801395297926,599.9736101459296,1.6221546314661501,1219.5640825630521,1.6222101173137626,280.5671128923435,155.77867581048892,1.5719901804469558,944.5108881932063,946.4495255783713,1.5712949324068635,277.0067975076082,946.2715604241723,1.5212833593558808,233.2044658641703,1.5211252187885769,277.28226064599716,1.520722216124482,126.50944837585338,257.7423039411248,126.46200902342821,1.420692767449999,234.03126125950467,1.4200093521305435,258.5313980815695,233.84739451004975,271.68176828423884,1.4198791765504672,1.411441788526987,8.394287749022267,256.03615879432573,1.3612902965693456,50.755819245099914,173.45805985028406,50.69965160667674,1.2605555739151737,148.896119136589,1.4199933726154517,172.86647454414927,149.09965367883257,204.97712059407175,1.2602987231557172,1.2515917744003489,8.682106052494614,171.02756493606503,1.2008621703215572,114.42820805615216,0.009769579188310637,0.0038254846556889316
