HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
219.30635961534458,0.007565054122338009,0.0028080344971652526,220.05863566195478,0.007204620984187533,0.0020885221639506454
219.3799266152064,0.007559127159351055,0.0028144414433256028,220.05022384262992,0.007203376655345042,0.0020918236640860358
219.4247326151222,0.0075534431948466076,0.002821233386250701,220.0635110397364,0.007202363878375827,0.0020955188957397426
219.4534830150682,0.007547967229043239,0.0028283823261758363,220.0971215121535,0.0072030907947265525,0.002097798793450649
219.47361131503035,0.007542653262228211,0.0028358532633951244,220.1404586265902,0.007200451618779347,0.0021008897029036614
217.86833071804605,0.007536835298560571,0.0028426122065975295,216.71665271474987,0.0071454405822678636,0.002116118054922477
217.35485581901065,0.00753902228490315,0.0028518571289094445,216.82046659660796,0.007149222628013334,0.002107175079369899
217.04414091959435,0.0075457312430066556,0.002862753037347587,216.91669105789228,0.007136146723835722,0.002110489772454741
216.85976581994072,0.007553667193447768,0.0028740749422059434,216.9907881700624,0.007115293597362132,0.0021196658234476336
216.75232942014256,0.0075617521429584035,0.002885394847081106,217.053489729167,0.00708800416873586,0.002132533843321788
216.69077672025819,0.007569709093268374,0.0028965767531159174,217.11639434969166,0.007060276547755835,0.0021458534025304054
216.6560610203234,0.007577533044408906,0.0029075846606128955,217.18257650844902,0.007035014677432933,0.0021594363951490435
216.63670642035976,0.007585295995930373,0.0029184185695720396,217.24144464868357,0.007007069630580147,0.0021760396511042745
216.62592292038002,0.0075930799473206976,0.0029290854799345276,217.32517321783263,0.006970844933953675,0.0022011425002087335
216.61977142039157,0.007600954898142744,0.002939595391616326,217.33085703389273,0.006954844852223913,0.0022145039789502863
221.09817221197846,0.00761037783929781,0.0029526462819454554,226.76617095884453,0.006988686549831402,0.002206152771017473
222.71531270894053,0.007600857898748491,0.002960085219433648,226.36167387927236,0.006920534228666959,0.00223446292543543
223.70327960708454,0.0075804950259117515,0.0029633161922827333,226.01023436912882,0.006882800817918124,0.0022483731173864397
224.3090329059466,0.007558082165876891,0.0029656911723250044,225.7919812579677,0.00687019317156833,0.0022494976390026143
224.67767160525406,0.007536425301120946,0.0029682431508799003,225.68936496256262,0.006859394416851801,0.002249522464445131
224.90077660483493,0.007516205427391197,0.0029711661263171884,225.6408407393362,0.006842243734201871,0.0022521775100573845
225.03535190458211,0.007497456544475317,0.0029744070990822408,225.62470179841213,0.006820504392087986,0.0022568849813972545
225.1167138044293,0.0074800616531039525,0.0029778690699901753,225.6410721976267,0.006802917903233038,0.0022612268803636057
225.16665930433544,0.0074638967540514595,0.0029814590398224926,225.68087937483125,0.0067905168019177726,0.0022640440006505757
225.19854360427556,0.007448858847961055,0.0029851030092010343,225.70251620370271,0.006790041862873496,0.002260906419365632
225.53163080364982,0.007435041934245726,0.002988949976873716,226.7912500753899,0.006793086779551653,0.0022398583452523583
225.6818216033677,0.00742096502215405,0.002992443947512746,226.84998059391987,0.006811460124813557,0.0022351271833473438
225.78288400317783,0.007406717111130239,0.002995574921202157,226.87565699659524,0.006815624240694525,0.0022309568636537016
225.8515019030489,0.007392712198588935,0.0029985108965302023,226.92261153918062,0.006816996371663279,0.0022246241769870107
225.9005318029568,0.0073791812830875875,0.0030013548726313477,226.98929119841708,0.006819915872363908,0.0022158411482140765
225.93842410288562,0.007366216364051673,0.003004157849077026,227.0636162787595,0.006825346746885479,0.0022059667220582684
225.97033570282568,0.007353832441387516,0.003006939825699173,227.1315350092625,0.0068302593499017395,0.0021954361949216594
225.99921530277143,0.0073420005152762206,0.0030097058024557716,227.18823507223385,0.0068342081397208335,0.0021845189583204745
226.02663150271994,0.007330676585992557,0.0030124547793552265,227.2393831504264,0.006837862574231939,0.002173577463715459
226.05334130266974,0.007319814653823787,0.003015181756439552,227.24785453972254,0.0068320203276684005,0.0021676573759033973
223.55550350736215,0.007308376725252032,0.0030162957470783267,222.1099779913032,0.006796251194558475,0.0022061346839093534
222.74580490888326,0.007307830728661703,0.0030203717128266627,222.29793354538668,0.00678587583807354,0.0022186000351058855
222.26586630978485,0.007313698692017102,0.0030265426609701806,222.42219317397436,0.0067828217585842385,0.0022246733313631938
221.98162681031883,0.007321121645661808,0.003032966606987676,222.47396368301182,0.00678210992269352,0.002230900616293942
221.81606101062985,0.007328634598744478,0.003039096555475728,222.48922311416035,0.006784376573100168,0.0022373649487358073
221.7218190108069,0.007335897553388355,0.003044817507400711,222.49098467197916,0.006789928473085594,0.0022420694410225754
221.6699241109044,0.007342894509693353,0.0030501384626869955,222.49610626173254,0.006795438185961379,0.002248984390711039
221.6427286109555,0.007349689467259804,0.003055096421023661,222.5018954159043,0.0067976559680419275,0.0022546064313532276
221.6295775109802,0.007356347425681796,0.0030597333820577715,222.4821191372939,0.00680139382231282,0.0022542843389690313
221.62412151099045,0.007362925384603374,0.003064083345503616,222.45387963943665,0.006809112536241808,0.002253753287288679
222.33806490964923,0.0073695103434812375,0.003068701306697388,224.1668473986781,0.006867241601028699,0.0022122081220263333
222.56006580923219,0.007372312325983253,0.0030719802791431177,224.1107573924964,0.006877019465870311,0.002209020535207177
222.71099590894866,0.00737323832020055,0.00307453925763919,224.0771132880316,0.0068900612003980335,0.0022096894035584153
222.80751530876734,0.007373333319607292,0.0030768242384377545,224.06869068106877,0.006898668516116052,0.0022170963935175614
222.87016700864964,0.007373065321280904,0.003079056219681691,224.04418243680465,0.0068924935449728615,0.0022194876510706145
222.91268140856977,0.007372609324128541,0.0030813432004634486,224.0191779611953,0.006888165071167005,0.0022183977432142917
222.94361750851164,0.007371995327962861,0.0030837361803544615,224.01229227535538,0.006889065890037561,0.0022192406733824903
222.9680618084657,0.007371193332971206,0.0030862551591866643,224.00605448235873,0.006892270774126933,0.0022202710711066087
222.98891710842656,0.007370155339453328,0.003088911136867621,223.91071841478703,0.0068897101501960946,0.002220394276231328
223.00777310839112,0.007368837347684,0.003091708113363719,223.9223817551002,0.0068951160178789194,0.002218167930546422
223.9416285066368,0.0073674703562206685,0.0030951290846161867,225.19910108483782,0.006894269794091428,0.0022185732236279674
224.29360850597556,0.007362421387750763,0.0030977760623727727,225.15315367930327,0.006889776389684987,0.002215236542294039
224.49687460559372,0.007355166433056928,0.0030996440466754937,225.10700384691566,0.006894537233641682,0.002213084531077012
224.62425270535442,0.007347914478344359,0.0031015380307597303,225.08239994168568,0.006901876836259604,0.0022094055423556944
224.70492870520286,0.007341114520809131,0.0031035820135834787,225.0751289150729,0.00690879972186239,0.0022050713038116055
224.75591450510706,0.007334762560476224,0.0031057169956425316,225.08089014829937,0.00691463853237175,0.0022001467162444674
224.78770750504736,0.0073288105976453905,0.0031078679775671317,225.09860995410676,0.006918971587583178,0.0021952178728871833
224.80707440501098,0.00732323963243528,0.0031099769598446686,225.1189061016808,0.006921730357304996,0.0021911282713466384
224.81848750498952,0.0073180546648146695,0.0031120019428280787,225.14019566379568,0.006923780345406478,0.0021878496106183636
224.82492670497743,0.007313272694677396,0.0031139139267610566,225.1533156525141,0.006925545331903014,0.002186776513133116
223.30116720783997,0.007308773722772839,0.0031146499205762616,221.73749735200087,0.006943148810136957,0.0022007106793686133
222.8540502086799,0.007312485699592069,0.003117410897374877,221.8871904234477,0.0069564298276598565,0.0022085507669049233
222.57619620920187,0.007320728648116021,0.003121206865476124,221.98110188824444,0.006975221417072086,0.0022087253252307346
222.40676760952016,0.007330674586005047,0.0031248368349723115,222.0190413763099,0.006994126587164117,0.0022081335576109697
222.30255170971594,0.007341466518610955,0.0031278568095944835,222.03854352200327,0.007012689106297756,0.0022082232129233734
222.2367706098395,0.007352981446701858,0.003130111790645146,222.04878099040764,0.007031836899993193,0.0022082483220852334
222.19336550992105,0.007365331369578338,0.0031315607784688304,222.05562733309745,0.007050469476453701,0.0022087438379178683
222.16291190997828,0.00737867028627869,0.0031321977731159573,222.05831408951124,0.007067589807291719,0.0022085176426716226
222.13997551002134,0.007393135195947376,0.003132025774561317,222.05533670144,0.007084356224549315,0.0022065842372084145
222.1214776100561,0.007408830097934934,0.0031310547827208767,222.04961988789915,0.007099030657487687,0.0022057122258075535
223.08593000824428,0.0074256779927222155,0.0031300257913678253,224.6247375749472,0.007058801335161716,0.0022004763271912544
223.36194870772576,0.007438208914468382,0.0031267218191321773,224.5850638154413,0.007044320466608751,0.002217669081011506
223.54161000738824,0.007449039846830742,0.0031219568591736835,224.55209552476504,0.007042168924017095,0.0022251894168482
223.6505498071836,0.0074597617798737885,0.0031164489054588077,224.5508498698665,0.007039588065544982,0.0022302023120608625
223.71680160705915,0.007470999709694507,0.0031105549549875875,224.56447719485155,0.007035484176058093,0.002235292095215491
223.75868910698046,0.007482893635418623,0.0031044460063230674,224.57649874820098,0.007030390321183898,0.0022411808320401457
223.7873024069267,0.0074953685575145,0.00309820405877618,224.58589573269649,0.007026697421955179,0.0022473339952925227
223.80900300688592,0.00750827247693135,0.0030918691120107953,224.601206563767,0.00702493291268839,0.002253833012424076
223.82726690685163,0.0075214463946620975,0.003085469165791622,224.62491239813852,0.007022926829723638,0.0022611690725474597
223.8438894068204,0.007534746311605998,0.003079024219950595,224.66341569892802,0.007017855404647555,0.0022681751670748772
221.54964481113035,0.0075479402292118495,0.003071160286033786,220.55205841389497,0.006973052121533839,0.0022967828721538576
220.78337831256985,0.007572518075726676,0.00306627932705007,220.71811506296177,0.0069694263208075575,0.0023121442885445627
220.33143601341888,0.007602374889275101,0.0030634273510161507,220.84978516424678,0.006960150501659854,0.0023253278752580235
220.06237381392432,0.007632165703235683,0.0030608433727301594,220.93571821893707,0.006944963428527187,0.002342734198813755
219.90496221422003,0.007660444526638432,0.003058129395536591,220.99632316887983,0.006926152177249378,0.0023629482089883
219.81551581438805,0.007686932361225653,0.003055284419443849,221.0358021163359,0.006908575805665069,0.0023825233541321343
219.76704471447914,0.007711634206966123,0.0030523984436956414,221.06159472408174,0.006893077865075165,0.002401127044245369
219.74283021452462,0.00773461406346017,0.0030495634675188664,221.07479815835245,0.0068766918953719275,0.0024186562182766406
219.73255341454393,0.007755934930314375,0.003046859490241266,221.07961896337744,0.006858703388178055,0.0024362228432611944
219.72991281454887,0.007775654807166534,0.0030443505113250304,221.067765252983,0.0068465748804943105,0.002452968100747622
227.1716348005689,0.007794675688383823,0.0030464384937790357,235.84519331620615,0.006844903240136301,0.0023873621165980004
229.9840686952855,0.0077807677752367715,0.003040527543450671,236.37270246576665,0.0067212331599149425,0.0023985720097015406
231.7382028919902,0.007748258978249609,0.003028660643172089,236.02974632237022,0.006728741510971426,0.002381247397316607
232.84294308991485,0.007711173209844984,0.0030160887488178004,235.79119166981607,0.006735946153016878,0.002368696150088967
233.53824248860866,0.007673949442302146,0.0030044388467157113,235.66870819408678,0.006741360229051353,0.0023557116634244906
233.9773797877837,0.007637613669213906,0.002994009934353249,235.6433807239062,0.006742206071055046,0.00234258482057964
234.25730138725783,0.00760217589051782,0.002984720012419481,235.6613040670588,0.006741414824134416,0.0023290331080185727
234.4391620869162,0.007567429107506563,0.0029764190821748937,235.70799359862687,0.0067424034532784305,0.0023150524118108157
234.56140218668656,0.007533178321397875,0.0029689731447455243,235.73274044005953,0.006745472231443941,0.0023017457618323073
