burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684204345301,331.6208684193659,126.902172442143,1.5722670386211872,914.8643575330336,912.6312684186752,327.9510779518441,912.6312684186755,1.5214236467946756,316.52229522790844,1.521274103022927,327.9510779518441,156.22184207223737,317.5735328580158,156.22184499193753,1.4255607624880358,1.4244461259371946,317.5735328580158,242.46837247883283,274.9512206686196,1.4242195084571412,12.77412646821352,315.57138829662597,68.25581964949924,235.21864852431878,68.25581966013434,1.2699910316975624,1.4244461259371946,235.21864852431878,240.00403112709733,284.01729952074055,1.2694948365941183,17.882510114496043,233.22326160519376,186.11690468747102,0.020232279856445802,0.005535293144969801,1.622098042659715,293.1139293956905,145.98058948175506,1.572082543663141,925.2335714213207,923.7558804840332,290.4495500125438,923.9809949590533,1.5212650004690693,235.3660546540109,1.5210464797536325,290.3451407670623,128.74892366359023,268.51341188510315,128.54800415175671,1.4213694051280064,1.4206691383352397,269.3499716666059,232.9490640673489,274.1121654830209,1.4205327601762117,9.134204341714021,267.3192675097989,51.16648386676367,179.55255252102626,51.37623288573112,1.2623003280930394,1.4207184140966158,179.18665947142966,207.25371018183807,261.17851089646507,1.2621191914055927,10.50776381194387,175.73411042161655,135.6128700816555,0.012852702976282798,0.0017707867448404158
1.622168420343137,331.6208687470758,126.9021722525895,1.5722670382099388,914.8643576322243,912.6312685437447,327.95107827872965,912.6312685437448,1.521423638901216,316.52229601509305,1.5212740951261257,327.95107827872965,156.39320939060195,317.49245441738645,156.39321237790483,1.4255614544331885,1.4244468045389147,317.49245441738645,242.65673806787703,275.2100001828683,1.4242201919761952,12.774816111619568,315.4862664518655,68.25366637855754,235.17987091706124,68.25366638961749,1.269983210637524,1.4244468045389147,235.17987091706124,240.00400792830845,283.95710106824026,1.2694871898774422,17.874847674381414,233.18761301808166,186.1663083205619,0.020217915194702344,0.005526738259877848,1.622098120752672,293.05694351523294,146.04419362030546,1.572082629653133,925.2784707422414,923.794778838852,290.39603555646687,924.0278990743168,1.52126234902248,235.25511213909815,1.5210439868590016,290.2922767013819,128.7513256316672,268.4424029142179,128.55142683918203,1.4213644104142815,1.4206645665506406,269.28085048375107,232.97831008985912,274.17240501836176,1.4205284494875476,9.12975721889893,267.2462270299805,51.16651535021795,179.50990013269657,51.377058246084786,1.262295397738969,1.4207133841281705,179.14099789337752,207.24547940629475,261.18600430551635,1.262114372856014,10.502702987043474,175.69191972472075,135.63029764503807,0.012835503550659034,0.0017799449901339632
1.622168420409099,331.62086813505147,126.90217247246119,1.5722670375601973,914.8643573862818,912.6312684654395,327.9510777308646,912.6312684654386,1.5214236220434447,316.522294494299,1.52127407827046,327.9510777308646,156.56353035173737,317.4117099531017,156.56353336370483,1.4255621186593244,1.4244474566471186,317.4117099531017,242.84400662063234,275.4671994077897,1.4242208491752983,12.775490349095197,315.40150746828965,68.25151902435702,235.14123270671797,68.25151903554317,1.2699754154765128,1.4244474566471186,235.14123270671797,240.00399094719398,283.89735914913024,1.269479568312052,17.867223890551287,233.1520795483267,186.21509353786251,0.02020367323100055,0.005518238871762301,1.6220981963670167,293.00063470030443,146.10724111175765,1.5720827176211838,925.3229160986698,923.8332071506634,290.3432425184316,924.0741657511325,1.5212596767230757,235.14577863986108,1.5210414837510353,290.24025800394725,128.75385401911666,268.3727373381866,128.5549513644343,1.421359487528694,1.4206600583357771,269.21327370246155,233.007159937244,274.2321377855076,1.420524210777753,9.12537556147864,267.17453827770527,51.166565970673844,179.46755956181295,51.3779595371217,1.262290571506777,1.420708415739634,179.09575207192015,207.2400582934444,261.19599632151227,1.2621096486874954,10.497762551910949,175.65022813775403,135.64928792549176,0.012818343861856062,0.0017894127318259297
1.6221684202395847,331.6208690731041,126.90217241412729,1.5722670361080588,914.8643577770728,912.6312687028362,327.9510786083182,912.6312687028367,1.5214235975305428,316.5222968262525,1.5212740537511262,327.9510786083182,156.73276473903076,317.33124397835445,156.7327677741982,1.4255627755328737,1.424448102984004,317.33124397835445,243.03015325624577,275.7228286889015,1.4242215008388521,12.77614641991498,315.3170594364216,68.2493734701952,235.10281675764608,68.24937348152865,1.269967693459959,1.424448102984004,235.10281675764608,240.00397338202697,283.83801437659326,1.2694720188377762,17.859649272847335,233.1167489353184,186.2632697438118,0.020189542580535052,0.005509791434919,1.6220982855414823,292.9360030362901,146.18342340485748,1.5720826511228494,925.3768921047264,923.8854253387716,290.2818412083596,924.1326310044542,1.5212569359357537,235.03303703324505,1.5210388512576682,290.17986640059365,128.7528531990846,268.2891419970609,128.55506490775858,1.4213538051878123,1.4206548966198396,269.1315963003731,233.03854945456223,274.2959511627748,1.420519239389068,9.120432658051705,267.0904497005726,51.16619063851307,179.4206971334021,51.37782619543405,1.2622841690577071,1.4207028270487156,179.04425274653588,207.21232340439204,261.1758338175958,1.2621033389683194,10.49133163662573,175.60347883722284,135.6572411452625,0.012807131605872076,0.0017958826669262186
1.622168420316612,331.6208689625997,126.90217244661659,1.5722670348334389,914.864357734376,912.6312685690734,327.951078502227,912.6312685690727,1.5214235469028807,316.5222965578239,1.521274003125503,327.951078502227,156.90084427593786,317.2505952855844,156.9008473761901,1.4255633452933147,1.4244486662884515,317.2505952855844,243.21523827407253,275.977064240668,1.424222069803967,12.776752715722761,315.2324426399211,68.24722541203194,235.06438962156426,68.24722542388889,1.2699599561970059,1.4244486662884515,235.06438962156426,240.00396442262647,283.7791312133552,1.2694644539774536,17.852091651782143,233.08138684042902,186.31084478217736,0.02017551273149825,0.005501391771572501,1.6220983771223134,292.87565008929107,146.25977128753235,1.5720826296642456,925.4297901311644,923.9362108558302,290.2249898456657,924.1897299604348,1.5212544995447146,234.92990973732847,1.5210364923234188,290.123814447081,128.75268346937153,268.20792858546434,128.5558468349816,1.4213482747606128,1.4206498928333282,269.0517480593575,233.06988008098347,274.359460479125,1.420514393499357,9.115601879637003,267.0085859119151,51.16596346378418,179.37640896487784,51.37784965369391,1.2622780359389738,1.4206974654075295,178.99575251969455,207.18388238318136,261.1535658273253,1.2620973392487236,10.485092157062478,175.5587229936794,135.66062505161995,0.012796773889451473,0.0018014010904913577
1.6221684199580104,331.62087047043883,126.90217223897164,1.572267029376409,914.8643583249657,912.631269303484,327.9510800258079,912.6312693034844,1.521423471603132,316.5223002446927,1.5212739278100664,327.9510800258079,157.06767910360668,317.1698497698528,157.06768218108675,1.4255638880863455,1.4244492080286362,317.1698497698528,243.3991501174612,276.2298214235457,1.4242226188534557,12.777317649539487,315.1477693205608,68.24506555303952,235.02609513601777,68.24506556482743,1.269952279414063,1.4244492080286362,235.02609513601777,240.00396435692102,283.7206088783056,1.2694569489319019,17.84456813859736,233.0461335032877,186.35782462541113,0.02016156561408465,0.005493033742793851,1.622098467980679,292.8159615655186,146.33544498408034,1.5720826083056563,925.4819975362104,923.9863877381596,290.1687958368629,924.2460975528522,1.52125209693673,234.82786101235934,1.5210341650183603,290.0684504868357,128.75251491020825,268.12762472923646,128.55660769230937,1.4213428042844565,1.4206449414106852,268.97281439887854,233.10088881511538,274.42223329236515,1.4205095978298599,9.11082113168662,266.9276170949851,51.16574987015321,179.33258297237404,51.37788607572896,1.2622719590669835,1.4206921651367967,178.9477800615403,207.1557882339081,261.13144254402073,1.2620913973343297,10.478908988842262,175.51441455943498,135.6636138222921,0.012786690225292717,0.0018067548737867396
1.6221684197771515,331.62087157550786,126.90217210333748,1.5722670209896248,914.8643587532767,912.6312697486059,327.95108116168166,912.6312697486057,1.5214232972456325,316.5223029557893,1.5212737534384417,327.95108116168166,157.23306128647425,317.0875873908012,157.23306437910452,1.4255642251159117,1.4244495570138822,317.0875873908012,243.58207570133067,276.4816762170984,1.4242229771086836,12.777746841827087,315.06157826135666,68.24287948670266,234.98747155431167,68.24287949888463,1.2699445270824041,1.4244495570138822,234.98747155431167,240.0039905445841,283.66249716489193,1.2694493695246787,17.837012998892064,233.010536266325,186.40421395699894,0.020147673876463705,0.005484706752179798,1.6220985594114596,292.75673659283444,146.4104881096127,1.5720825843355848,925.5336482766,924.0360837239131,290.1130391355216,924.3018995073543,1.5212496964713287,234.7264134580822,1.5210318376143834,290.01353915374006,128.75231825785107,268.0480478472812,128.55732875094617,1.4213373776969886,1.4206400274805715,268.89461776300766,233.13161580984232,274.4843225316178,1.4205048383560404,9.10608110001837,266.8473865033219,51.16554368439384,179.28914851763426,51.377931757603434,1.2622659228757775,1.4206869074902528,178.90023143292444,207.12791211842406,261.1094663794649,1.2620854982622873,10.472773222665372,175.47048890870192,135.6664035396491,0.012776750813421322,0.0018120262635512622
1.622168416350576,331.6208869655874,126.90217028005969,1.5722669780392513,914.8643647630055,912.6312759902848,327.95109690876325,912.6312759902846,1.5214228546268243,316.5223406975565,1.5212733107569516,327.95109690876325,157.396501291415,317.0013361396969,157.39650438227395,1.425564126417834,1.4244495003408115,317.0013361396969,243.76421527210246,276.73357635811476,1.424222935139678,12.77787808701991,314.9713837938313,68.24063322469152,234.94804125104048,68.24063323755092,1.2699366270238042,1.4244495003408115,234.94804125104048,240.00411092271418,283.6046800178958,1.269441645602416,17.82935178325007,232.97413260232042,186.45001396431985,0.020133773992539895,0.00547638878189725,1.6220986538932674,292.6976085444688,146.4848844008676,1.5720825465302148,925.5847181657006,924.0852612430455,290.05735206912647,924.3570769642021,1.5212472341948962,234.6244840831769,1.5210294432178508,289.95871416797763,128.75208180680255,267.9689617567128,128.55798659989728,1.4213319584054496,1.420635117111201,268.81694541964214,233.1620965335454,274.5457276338072,1.420500078366613,9.101365551343296,266.76767839986115,51.165301076599135,179.24592194119185,51.377954598540676,1.2622598913936014,1.4206816549753678,178.8529350837957,207.100060779507,261.08770004000957,1.262079610444355,10.46666806792851,175.42675116987445,135.66901797125098,0.012766919048685767,0.001817212559858438
1.622168377961454,331.6210495877498,126.90215132099854,1.5722666478033118,914.8644287424679,912.631350755141,327.9512533060914,912.6313507551407,1.5214206622479642,316.52274979708534,1.5212711180087668,327.9512533060914,157.5554215272667,316.8923842784519,157.55542450789318,1.4255619586438768,1.424447483991094,316.8923842784519,243.94820196790468,276.99256425006104,1.4242209527835632,12.776487734547315,314.8583856029352,68.23822008928875,234.90242518680085,68.23822010455129,1.2699282987435794,1.424447483991094,234.90242518680085,240.00491312674052,283.54777111375336,1.2694335513395252,17.82080842629352,232.93160972451616,186.4952170965712,0.020119655490487054,0.0054680121037816,1.6220987701157275,292.635845278401,146.55925629722975,1.572082403887731,925.6352120408384,924.1340547128289,289.99890606616685,924.4117818733596,1.5212441816866464,234.51401454814686,1.5210264296656841,289.9011455653389,128.75182662695812,267.88858587308005,128.5585484637701,1.4213262577399097,1.4206299339260775,268.7380988620714,233.1928355741376,274.6062717931408,1.4204950223151036,9.096538853427457,266.686874756621,51.16487821059563,179.20168927415477,51.37790089147204,1.2622535628501363,1.4206761132024752,178.80468108173383,207.07038836291852,261.0666186468596,1.2620734752917742,10.460444350972436,175.38179150653926,135.67079162541728,0.012756997382672225,0.0018223435965879435
1.6221682503991666,331.6214100362659,126.90211055847377,1.572267359114632,914.8645675812302,912.63151976207,327.9516402447234,912.6315197620697,1.52142778459219,316.52360132492595,1.52127824044645,327.9516402447234,157.71244150438088,316.82012155214386,157.7124448723922,1.425565744202273,1.4244511996328701,316.82012155214386,244.12011377269803,277.2395708640146,1.4242246638611906,12.777784449489626,314.7815868012651,68.23524249956753,234.8739005624053,68.2352425156123,1.269921366342521,1.4244511996328701,234.8739005624053,240.00303932930967,283.48497573054453,1.269426718845745,17.81464085176465,232.90615757469192,186.5397700631824,0.020104634571191497,0.005459330107509949,1.622098708083733,292.5904397469499,146.62945518845342,1.5720827091644272,925.6848106384608,924.1827271235783,289.95700532640035,924.4662530133417,1.5212441623535709,234.45196577606023,1.521026562809988,289.8603380942261,128.75207478350407,267.8216874894413,128.56001867423734,1.4213223080407411,1.4206263727641333,268.6724735209376,233.21990196424392,274.66586435441934,1.4204917112871234,9.092662113388203,266.61857375043303,51.16572641189317,179.1660825473416,51.3787571179571,1.2622489323042885,1.4206723275042645,178.76499146370097,207.04983372297048,261.0420256980035,1.2620688053476046,10.455234695078174,175.34605742294946,135.67725640174191,0.012748626926394429,0.001827437606424521
1.6221684278126256,331.620923943291,126.90216197903506,1.5722668807024904,914.8643854132953,912.6313067915488,327.9511297693775,912.631306791549,1.521425687349355,316.52243857175927,1.5212761437239872,327.9511297693775,157.88085677116587,316.7780689890364,157.8808600723666,1.4255677723560138,1.4244530562766666,316.7780689890364,244.29502376337376,277.4665011217621,1.4242264949061005,12.78046933871091,314.736423986333,68.23281096678062,234.8350137007659,68.23281097964954,1.2699141893981702,1.4244530562766666,234.8350137007659,240.00375977594564,283.4297927335504,1.2694197133140466,17.80721474341773,232.8701643963164,186.5837407383787,0.020090892168066803,0.005450863131577049,1.6220988827091882,292.532150304644,146.69914770084273,1.5720825410961095,925.734615008513,924.2313661387323,289.9015912289939,924.5204002160378,1.5212413536513472,234.35220680416802,1.5210238369622844,289.8060186581723,128.75135606596058,267.7460620644194,128.56006315512727,1.4213170386268108,1.4206216194863672,268.59784307913674,233.2484955023839,274.7207631160606,1.420487058956635,9.08813941263765,266.5423444071335,51.16496957434529,179.1234533687247,51.3780786803889,1.2622430097838266,1.420667228939152,178.71870221428483,207.02489610832762,261.02277967153776,1.2620630697159347,10.449315607639091,175.3029828441274,135.67732473347698,0.012739950363854556,0.0018317469950890953
1.6221684246665014,331.6208477228165,126.90217503227998,1.5722669763272148,914.8643488497228,912.6312591884396,327.95105725364704,912.6312591884396,1.521424937693938,316.5222444734056,1.5212753940658423,327.95105725364704,158.0463278907243,316.723891053079,158.04633114398717,1.4255695610663697,1.424454697888371,316.723891053079,244.47047870414082,277.6962129176097,1.4242281167268906,12.782338618361312,314.6790732476179,68.2307659069823,234.7999462463958,68.23076591798139,1.2699073453572245,1.424454697888371,234.7999462463958,240.00355160045598,283.37584619315476,1.2694130254028368,17.80036930480955,232.83788669702807,186.62719296488825,0.02007808864792115,0.005442879366226048,1.6220989669041994,292.4771155528582,146.76831091798329,1.5720825431519572,925.7802871853771,924.2748138085564,289.8499569164617,924.5696086274588,1.52123899048184,234.2543220703156,1.5210215339169888,289.75512108336983,128.7511875067973,267.67064769644435,128.560749097272,1.4213118750886855,1.4206169376329172,268.5238391082528,233.2775789057126,274.77948854064994,1.4204825261440683,9.083634985425485,266.46617236899164,51.16483191139817,179.08241153264083,51.37819905830137,1.2622373254617825,1.4206622157271445,178.67386407647865,206.99883115988817,261.0018043968294,1.262057510313399,10.44349897714667,175.26174761464569,135.6795707678986,0.01273063264016749,0.0018366674290513291
