burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555070254,296.27967626075593,210.35722180395192,1.5721280635007702,1003.9004097537021,1010.0770611807476,292.5533139851004,1010.0770611807475,1.5213709646549884,345.93967494422566,1.5212432339238011,292.5533139851004,177.13592929350824,278.5171538950101,177.13592929350483,1.4247420841817053,1.4238377640448605,278.5171538950101,370.4858833231689,388.2803202768473,1.423618947186185,12.173947177632982,277.51315608134377,68.1383232142192,217.19722125412832,68.13832321421897,1.2660760561912425,1.4238377640448605,217.19722125412832,199.9999997492792,245.33320649939446,1.2656723832127734,14.057419470597576,215.3433583096311,138.05936568993098,0.013711130122775753,0.015342074313664997,1.6221977654596278,273.8403723956216,159.11096493484342,1.5718668489027334,947.4619788906429,950.419792682385,268.8981170394836,949.9194699639431,1.5206350903982424,202.67054448789847,1.5204311395295682,269.2020290128391,127.97818747469042,247.0377174932015,128.555071931057,1.4200135844825734,1.4193544715301059,249.82192426627745,241.37592246206984,280.886635957007,1.4193070756084014,7.9110528083458584,246.7865316054917,51.311534931159095,167.1534315326003,51.39250921414156,1.25946214763993,1.419429213935111,166.27413971435683,140.94410227044597,192.74194403680877,1.259281557303716,7.800140022098839,165.61610136814525,134.1213873588452,0.012875406075102286,0.006170247122927638
1.6220105555070279,296.2796762607384,210.35722180373682,1.572128063500775,1003.9004097536576,1010.0770611806888,292.5533139850823,1010.0770611806887,1.5213709646477958,345.93967494411555,1.521243233916608,292.5533139850823,177.1359768495377,278.51713983050445,177.13597684953513,1.424742084308578,1.423837764137913,278.51713983050445,370.4859376396489,388.28036635385774,1.4236189472756866,12.173947267770435,277.5131425111614,68.13832807991179,217.19723229616818,68.13832807991193,1.2660760608198973,1.423837764137913,217.19723229616818,199.99999974306226,245.33320036849778,1.2656723878084284,14.057420377117214,215.3433695158843,138.09763690747127,0.013708923392608202,0.015339119906829502,1.6221977598132824,273.84131846125183,159.1115962450982,1.5718668653717394,947.4626203945651,950.4203220025747,268.89897912011634,949.9200326797439,1.5206351240816418,202.6736895830997,1.5204311691062002,269.20286985481323,127.97844850728359,247.03932722194799,128.55535169244368,1.420013693695276,1.4193545710738191,249.82364873635495,241.3754928262076,280.8855007962502,1.419307183834509,7.911138986707713,246.78823559121017,51.311639258684046,167.15462241791928,51.39264379047447,1.2594623671330354,1.4194293114366334,166.2752769902848,140.9460794404892,192.74562441730836,1.2592817647374284,7.800331229377221,165.61711363168425,134.1258348635134,0.012874640122439987,0.006170659710489338
1.6220105555070297,296.2796762607181,210.35722180354617,1.5721280635007837,1003.9004097536208,1010.0770611806486,292.55331398506166,1010.0770611806486,1.521370964640686,345.93967494401164,1.5212432339094977,292.55331398506166,177.1360234928571,278.5171260369195,177.13602349285395,1.4247420844333614,1.423837764229519,278.5171260369195,370.4859909129234,388.2804115456943,1.423618947363809,12.173947356248217,277.5131292024156,68.13833262457996,217.1972428413396,68.13833262457925,1.2660760650789071,1.423837764229519,217.19724284133957,199.99999974082982,245.33319545575583,1.2656723920355506,14.057421276096216,215.34338017838851,138.1349620874936,0.013706961012237054,0.015336489726831243,1.6221977544281363,273.84219499421886,159.11211666947688,1.5718668806850258,947.4631368722008,950.4207277590608,268.89977295850184,949.9204818505166,1.5206351586619364,202.67649928251961,1.5204311995236397,269.2036476771612,127.97867910558337,247.04087916126497,128.55560570173617,1.4200137984399293,1.419354666376059,249.82530955430724,241.3750672056338,280.8843892846758,1.4193072877810706,7.91122183857593,246.78989069900004,51.31170284291523,167.1557135267011,51.392740092804445,1.259462571190988,1.419429404879956,166.2763138589769,140.94786830862353,192.74911667875227,1.2592819570804021,7.800509529593203,165.6180304479061,134.13005954730644,0.012874012159224823,0.006170850637672833
1.622010555507031,296.27967626069596,210.357221803374,1.5721280635007941,1003.9004097535869,1010.077061180612,292.5533139850401,1010.077061180612,1.521370964633682,345.93967494392956,1.5212432339024928,292.5533139850401,177.1360692409329,278.517112508757,177.13606924093014,1.4247420845559589,1.4238377643195717,278.517112508757,370.4860431631829,388.2804558695722,1.4236189474504437,12.173947443079092,277.51311614978783,68.13833686166552,217.19725287540882,68.13833686166463,1.2660760689918649,1.4238377643195717,217.19725287540882,199.99999974149978,245.33319161577535,1.2656723959178389,14.057422160773768,215.34339028914275,138.1714327140379,0.013705217919173602,0.015334149310464854,1.6221977482649503,273.8430697713105,159.1126725773359,1.5718668962205657,947.4636518614284,950.4211268364277,268.90056401148956,949.9209126537113,1.5206351963315372,202.6792863275293,1.520431234095656,269.2044220177618,127.97893077377857,247.04240597474302,128.55588312202337,1.4200139034673704,1.419354761311752,249.8269406400168,241.37468575323274,280.8833520991033,1.4193073909542206,7.911304291264909,246.79150367064454,51.31178926808383,167.15679719323808,51.392851828200115,1.2594627742024895,1.4194294972498194,166.2773466911972,140.94966213207127,192.75243046827157,1.2592821472492866,7.800684860042615,165.61893371756864,134.13433622263705,0.01287331825651171,0.0061710716849114975
1.6220105555070323,296.2796762606756,210.35722180321943,1.5721280635008041,1003.9004097535562,1010.0770611805816,292.5533139850188,1010.077061180582,1.521370964626791,345.93967494382605,1.5212432338956012,292.5533139850188,177.13611411091355,278.5170992407126,177.1361141109103,1.4247420846763288,1.4238377644080178,278.5170992407126,370.4860944101843,388.28049934229955,1.4236189475355365,12.173947528280493,277.51310334815116,68.13834080429064,217.19726239260388,68.13834080429035,1.266076072583667,1.4238377644080178,217.19726239260388,199.9999997443885,245.33318872641235,1.26567239948026,14.057423026103798,215.34339984756303,138.2071309346749,0.013703671557983452,0.015332068317217099,1.622197742221249,273.84392734082394,159.11321813584647,1.5718669114449504,947.4641683390641,950.4215259137947,268.90133138859557,949.9213417871262,1.5206352337021727,202.6820280637184,1.5204312684203765,269.20517894962586,127.9791923916466,247.04390012463048,128.55616990670848,1.4200140062042295,1.4193548549383483,249.8285453435955,241.37431768512647,280.8823396888649,1.4193074927094484,7.91138523594344,246.793098945108,51.31188865702772,167.15786887649938,51.39297591004835,1.2594629779988293,1.4194295881273127,166.27837044135597,140.95151046396632,192.7558793176257,1.2592823374181707,7.800861218488148,165.61982182502717,134.1387376776577,0.012872605200987803,0.006171332466761983
1.6220105555070332,296.27967626065356,210.35722180308187,1.5721280635008155,1003.9004097535324,1010.0770611805481,292.5533139849963,1010.0770611805476,1.521370964620019,345.939674943735,1.5212432338888289,292.5533139849963,177.13615811962956,278.51708622764124,177.13615811962742,1.4247420847944758,1.4238377644948514,278.51708622764124,370.4861446732741,388.2805419803247,1.4236189476190813,12.173947611872626,277.5130907925348,68.1383444652393,217.1972713933527,68.1383444652393,1.2660760758789182,1.4238377644948514,217.1972713933527,199.99999974893956,245.3331866843486,1.2656724027474608,14.057423868350849,215.34340885841792,138.24213049440078,0.013702301645400245,0.015330219770157054,1.6221977465393693,273.84404182389574,159.11360697565212,1.5718669156233218,947.464625280373,950.4221604301104,268.9014964234178,949.9219545963216,1.52063520669566,202.68288506348247,1.5204312405253588,269.20531787134337,127.97923687253692,247.04383228486543,128.5562073643,1.4200140010292102,1.419354849492506,249.8284754100105,241.3743498074339,280.88249397162645,1.4193074876049299,7.91137960308088,246.79288573621247,51.312175712051996,167.1580719614865,51.393245062714165,1.2594629774756039,1.4194295834669284,166.27861918893026,140.9511685473423,192.75520401845145,1.2592823429173383,7.8008592767176985,165.62011127398756,134.1383098615774,0.012872251986261365,0.006172461580678489
1.6220105555070343,296.2796762606313,210.35722180295744,1.5721280635008275,1003.9004097535112,1010.0770611805342,292.5533139849755,1010.0770611805349,1.5213709646133724,345.939674943673,1.5212432338821817,292.5533139849755,177.13620128360117,278.5170734645932,177.1362012835997,1.4247420849104184,1.4238377645800795,278.5170734645932,370.4861939713737,388.2805837997171,1.423618947701083,12.173947693881914,277.51307847816014,68.13834785693543,217.1972798825796,68.13834785693552,1.2660760789011327,1.4238377645800795,217.1972798825796,199.99999975473963,245.33318540162918,1.2656724057429782,14.057424684787765,215.3434173302902,138.2764975800461,0.013701089951341845,0.01532857956266665,1.6221977475202551,273.84402426514237,159.1134753910791,1.5718669153566172,947.4645761629033,950.4221537509912,268.9014929416705,949.9219312194041,1.5206351956339519,202.68281212733234,1.5204312298421605,269.20532483483794,127.97923745781179,247.0438515480086,128.55620619375026,1.4200140043095502,1.4193548517965162,249.82850807360109,241.37435248429287,280.8825345130821,1.4193074907501384,7.91138106673808,246.79290596156224,51.31218620653675,167.15807587181857,51.393250001295186,1.2594629803533444,1.4194295866611244,166.2786280187123,140.95138658113154,192.75536319611396,1.2592823489280562,7.800863502923971,165.6201415983956,134.13835888216994,0.012872177626501311,0.006172493624382609
1.622010555507035,296.2796762606122,210.3572218028458,1.5721280635008377,1003.9004097534914,1010.0770611805153,292.55331398495605,1010.0770611805157,1.5213709646068398,345.9396749435955,1.5212432338756487,292.55331398495605,177.13624361903223,278.51706094668117,177.1362436190297,1.4247420850241603,1.423837764663696,278.51706094668117,370.48624232306,388.28062481624886,1.4236189477815349,12.173947774332007,277.51306640030924,68.13835099141124,217.1972878682542,68.13835099141096,1.2660760816723542,1.423837764663696,217.1972878682542,199.9999997615077,245.3331848029489,1.2656724084888626,14.057425473441356,215.34342527425534,138.31029158278488,0.01370002009777325,0.015327126100477005,1.6221977482343843,273.8439793147338,159.11329945215564,1.5718669144898274,947.4644719743312,950.4220802806809,268.9014623022942,949.921846060633,1.5206351865155168,202.68260105453425,1.5204312208405768,269.20530638157726,127.97922750813896,247.04385071048063,128.55619331770316,1.4200140065152962,1.4193548531056128,249.8285177051727,241.37435783801078,280.8825806852954,1.4193074929414722,7.911381732036808,246.79291860240585,51.31217262543883,167.1580400481314,51.39323148161635,1.2594629798301187,1.4194295887556792,166.27859370870206,140.95160213726405,192.75553684447306,1.2592823509742581,7.800864645141883,165.62012941892024,134.13840641728996,0.012872147043176286,0.006172409029363841
1.6220105555051718,296.27967626943814,210.35722180153482,1.572128063494884,1003.9004097526683,1010.077061180511,292.5533139942561,1010.0770611805108,1.5213709646023408,345.93967496250684,1.5212432338711492,292.5533139942561,177.13628514176327,278.517048468601,177.1362851417614,1.4247420850990764,1.423837764713114,278.517048468601,370.486289883002,388.28066516183355,1.423618947829083,12.173947859619894,277.51305434627494,68.13835388135276,217.19729622848993,68.13835388135243,1.2660760857677564,1.423837764713114,217.19729622848993,199.99999973496375,245.33318475567555,1.2656724125503969,14.057426276937178,215.34343355191612,138.3435651902101,0.013699075901392098,0.015325834699096146,1.622197748915169,273.8439347155003,159.11312203475381,1.571866913645263,947.4643618321264,950.4220001312516,268.901430270219,949.9217575623023,1.5206351776462195,202.68237672061792,1.520431212185208,269.2052840983945,127.97921287626714,247.04384819789672,128.55617927110634,1.4200140084382542,1.4193548539957985,249.82852566168833,241.37435917644027,280.8826155959933,1.419307494694539,7.91138226427579,246.7929270296349,51.31215287111458,167.1579962776404,51.39320864067911,1.2594629787836678,1.4194295905884144,166.27855082118927,140.95182264871,192.75569602213554,1.25928235302046,7.80086533047263,165.6201099069036,134.1384465250475,0.012872123655976765,0.006172306491501519
1.6220105555087923,296.27967625618226,210.35722180405548,1.5721280635042962,1003.9004097551921,1010.0770611823089,292.5533139806105,1010.0770611823089,1.5213709646002667,345.93967493605453,1.52124323386908,292.5533139806105,177.13632586755986,278.51703661856254,177.13632586755847,1.424742085253624,1.423837764834691,278.51703661856254,370.48633626569506,388.28070450718775,1.4236189479463937,12.173947929908223,277.51304292698455,68.13835653491321,217.19730235052802,68.13835653491365,1.2660760864424945,1.423837764834691,217.197302350528,199.99999978499872,245.3331854194913,1.265672413212426,14.057426961110341,215.34343960971984,138.37636811934524,0.013698250079545251,0.015324702996863357,1.6221977495181499,273.8438830927655,159.11296827300558,1.5718669126228957,947.4642635971871,950.4219266609414,268.90138988195025,949.9216740733111,1.5206351704710575,202.68214023067657,1.5204312053598312,269.2052531108435,127.97919824439533,247.04382474711375,128.5561640539598,1.4200140086362056,1.4193548536292515,249.82851100494898,241.3743685454466,280.88266627281274,1.4193074949007822,7.9113817098601835,246.7929143887913,51.312136820726124,167.15794746155962,51.393188269032386,1.2594629756443145,1.4194295908502337,166.2785028880867,140.95198121873852,192.75579731701168,1.2592823518694714,7.800863731367553,165.620078712533,134.13848217638753,0.012872115260582179,0.006172206518725795
1.622010555506986,296.27967626125064,210.3572218022531,1.5721280635003256,1003.900409753019,1010.0770611800447,292.5533139855876,1010.0770611800447,1.5213709645868851,345.93967494464414,1.5212432338556918,292.5533139855876,177.136365811585,278.5170248177409,177.13636581158343,1.424742085354978,1.4238377649075522,278.5170248177409,370.4863818791904,388.28074320112825,1.4236189480162547,12.173948006644398,277.51303154151805,68.13835896609112,217.19730891796002,68.13835896609065,1.2660760886613232,1.4238377649075522,217.19730891796002,199.99999978491132,245.33318650137355,1.2656724154098808,14.057427661859801,215.3434460772707,138.40874184439883,0.013697523696706553,0.015323703172611305,1.6221977500433267,273.8438427076328,159.11281746821405,1.5718669119783597,947.4641653622477,950.4218481812918,268.9013606352729,949.9215905843199,1.5206351641927907,202.68193578843756,1.5204311990785064,269.20523361305857,127.97918536834813,247.04381218419428,128.55614883681324,1.4200140096259635,1.419354853891071,249.8285055610172,241.37437122230554,280.8827045619653,1.4193074957773157,7.9113817098601835,246.79291186062258,51.31211891836978,167.15790520474553,51.39316728006303,1.2594629735514125,1.4194295917404196,166.2784617665303,140.95213978876706,192.75590343545335,1.2592823518694714,7.800863046036806,165.62005634206807,134.13851485678254,0.012872106865193057,0.006172111033419865
1.62201055550707,296.27967626047234,210.35722180252588,1.572128063500931,1003.9004097534704,1010.077061180495,292.553313984818,1010.0770611804946,1.521370964581808,345.9396749432278,1.521243233850615,292.553313984818,177.13640498883714,278.51701323308816,177.13640498883524,1.424742085457766,1.423837764982463,278.51701323308816,370.4864266242259,388.2807811580499,1.4236189480882369,12.173948081079189,277.5130203640896,68.1383611843129,217.1973150109621,68.13836118431321,1.266076090632229,1.423837764982463,217.1973150109621,199.99999979372916,245.33318806671375,1.2656724173607574,14.057428330381594,215.34345205419834,138.44072482350384,0.013696888330979548,0.015322822669017752,1.622197750504593,273.8438023225001,159.1126755342926,1.5718669111560206,947.4640760577574,950.421779720321,268.90132929954717,949.9215171140077,1.5206351579643513,202.68173742421106,1.520431193093937,269.20521132987585,127.97917190702606,247.0438029713867,128.55613479021642,1.4200140103612122,1.4193548541528902,249.82850388596128,241.3743738991645,280.8827383465116,1.419307496499167,7.911381732036808,246.79291270334548,51.31210348530395,167.15786824580067,51.39314937770682,1.2594629717201231,1.4194295925782414,166.27842569056364,140.95229588113887,192.75601920102608,1.2592823522531342,7.8008625891496415,165.62003571152817,134.13853862434257,0.012872097870139362,0.006172024521163146
