burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9630362,259.8439806,127.9630362,1.42083536,1.420131381,259.8439806,234.2999589,271.4515293,1.419980644,8.53564362,257.97903014999997,50.06121166,172.8570063,50.06121166,1.262049647,1.420131381,172.8570063,225.0000017,278.66368365,1.26177717,10.162170575000001,171.0897941,161.68410645,0.008582166500000004,0.004266398000000001,1.622139295615766,281.2925250439814,156.1424391448636,1.5720046852788105,943.0358012742049,944.1091296807929,278.0097794052078,944.3287565706254,1.5212894754434312,232.8545933621644,1.5211883129288688,278.22608713462375,126.04753130290926,257.77809025472726,126.08178403518876,1.4206516302317003,1.419959415694243,257.8312565298711,233.55359250939662,272.71018564076763,1.419810712503355,8.37705291936305,255.83315443047184,50.3483634664817,172.0092167374742,50.32765762095003,1.2618240989512917,1.4199522755011846,171.97641737679373,224.45280763602963,275.96755798868423,1.2616100122355565,9.996824040235706,170.25004959943902,139.33255858512726,0.009603001405424144,0.0029889655194644794
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9630765,259.84396265,127.9630765,1.42083536,1.420131381,259.84396265,234.3000051,271.4515946,1.419980644,8.535643653,257.97901135,50.061216465,172.85699555000002,50.061216465,1.2620496454999999,1.420131381,172.85699555000002,225.0000016,278.66366634999997,1.2617771685,10.162169095,171.0897841,161.6716182,0.008582168999999999,0.004266401000000002,1.6221392956046514,281.292517669305,156.14235782855442,1.5720046855010643,943.0357863901232,944.1091330203524,278.009762344646,944.328749891506,1.521289474023347,232.85459778253713,1.521188311865495,278.2260700740619,126.04756817522623,257.778073085404,126.08182207805515,1.4206516314194098,1.4199594167938843,257.8312364292,233.5536333314957,272.71020196996506,1.419810713740814,8.377053762074771,255.8331329410377,50.34842859401947,172.00929847602802,50.32772182250334,1.261824102875483,1.4199522771506465,171.97649961990655,224.45271844038857,275.96738916389063,1.2616100173510612,9.996828152220187,170.2501341100844,139.3319228028968,0.009603009793676166,0.0029889582265449177
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9631166,259.84394480000003,127.9631166,1.42083536,1.420131381,259.84394480000003,234.30005110000002,271.45165955000004,1.419980644,8.535643686,257.97899259999997,50.061221274999994,172.85698485,50.061221274999994,1.262049644,1.420131381,172.85698485,225.0000016,278.66364910000004,1.261777167,10.16216762,171.0897741,161.65917910000002,0.008582171499999998,0.004266404000000001,1.622139295587979,281.2925099434535,156.14228094768032,1.572004685723318,943.0357744828578,944.1091346901322,278.0097498103557,944.328741542607,1.5212894725534354,232.85461104365532,1.5211883107279323,278.2260530135001,126.04760446226832,257.7780538222608,126.08185777982207,1.420651632465725,1.4199594175531605,257.831213397181,233.55367415359476,272.7102239299202,1.4198107147978103,8.377054516079996,255.8331085020734,50.34849372155723,172.00938021458182,50.32778540673402,1.2618241067996745,1.419952278485925,171.97657934022448,224.4526391553743,275.96722757444536,1.2616100223386781,9.996831921539297,170.25021762648686,139.33132564295138,0.00960301572137868,0.002988952330154879
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96315659999999,259.84392705,127.96315659999999,1.42083536,1.420131381,259.84392705,234.3000969,271.45172425,1.419980644,8.53564372,257.978974,50.06122609,172.85697425,50.06122609,1.2620496425,1.420131381,172.85697425,225.0000016,278.66363194999997,1.261777166,10.162166155000001,171.0897642,161.64678895,0.008582174000000001,0.004266406,1.6221392955713068,281.2925022176021,156.14220110984948,1.5720046859900227,943.035758110368,944.1091321854625,278.00973553519174,944.3287281843684,1.5212894715817988,232.85461104365532,1.521188310010773,278.2260387383362,126.0476389934858,257.77803539664563,126.08189348158899,1.4206516334554828,1.4199594184695281,257.8311916214539,233.55371430647907,272.7102481421784,1.419810715880587,8.377055181378724,255.8330832203862,50.34855761444973,172.0094569075459,50.327848373642084,1.261824110723866,1.4199522799259316,171.97665502407062,224.45255491504665,275.9670732203484,1.26161002707052,9.996835462414822,170.2502971659178,139.33076413434597,0.009603021089867133,0.002988946899279605
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96319635,259.84390940000003,127.96319635,1.42083536,1.420131381,259.84390940000003,234.30014245,271.4517887,1.419980644,8.535643753,257.97895545,50.0612309,172.85696365,50.0612309,1.262049641,1.420131381,172.85696365,225.0000016,278.66361485,1.261777164,10.162164695000001,171.0897543,161.63444745,0.008582176,0.004266408999999999,1.622139295576864,281.29249624762593,156.1421375352805,1.5720046861956074,943.0357417378781,944.1091321854625,278.0097250899498,944.3287198354692,1.5212894702613697,232.85461988440082,1.5211883091205065,278.2260255076964,126.04767352470328,257.7780165522664,126.08192801280617,1.4206516343321256,1.4199594191764402,257.8311685894349,233.55375245171916,272.7102723544366,1.4198107167829008,8.377055713617706,255.83305962414477,50.34862119868092,172.00953259139206,50.327911340550145,1.2618241141248316,1.4199522811564824,171.9767296987988,224.45247563003238,275.96691886625143,1.2616100314186989,9.996838889068556,170.25037372262008,139.3302323351906,0.009603025563609804,0.00298894364075918
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96323595,259.84389175,127.96323595,1.42083536,1.420131381,259.84389175,234.3001878,271.4518528,1.419980644,8.5356437855,257.97893695,50.061235714999995,172.8569531,50.061235714999995,1.2620496395,1.420131381,172.8569531,225.0000016,278.66359795,1.261777163,10.16216324,171.0897444,161.62215455,0.008582178999999997,0.004266411499999999,1.6221392955157325,281.29248852177443,156.14207248223317,1.5720046863956358,943.035732807429,944.1091371948019,278.00971116296057,944.32871315635,1.5212894690655092,232.85462430477355,1.5211883083291586,278.2260101880083,126.04770630009615,257.7779943577754,126.08196312929823,1.4206516350390954,1.419959419621533,257.83114471988796,233.5537926046035,272.7102982559221,1.4198107174789716,8.377056112796943,255.83303349973465,50.348685091573415,172.00960524788437,50.32797369013557,1.2618241175257976,1.41995228207285,171.9768003370552,224.4524112109583,275.96677898285105,1.2616100357668778,9.99684231572229,170.25044829083657,139.32973024548522,0.009603028359700033,0.002988940071907549
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96327535,259.84387425,127.96327535,1.42083536,1.420131381,259.84387425,234.30023295,271.4519166,1.419980644,8.5356438195,257.97891860000004,50.06124053,172.8569426,50.06124053,1.262049638,1.420131381,172.8569426,225.0000016,278.663581,1.261777161,10.162161789999999,171.08973459999999,161.60991,0.008582180999999996,0.004266413999999998,1.622139295537962,281.2924814982731,156.14201334309925,1.5720046865567698,943.0357209001636,944.1091330203524,278.00969932501977,944.3287048074508,1.5212894679443902,232.85461988440082,1.5211883073399735,278.22599347562124,126.04773849021414,257.7779679756445,126.08199473414108,1.4206516352653258,1.4199594197524428,257.8311145688812,233.55383342670257,272.7103275358623,1.4198107178141168,8.377056378916434,255.8330048471558,50.34874744115933,172.0096728587869,50.32803511373706,1.261824120795957,1.4199522828059443,171.97686794795774,224.4523517471976,275.96664392301625,1.2616100397313939,9.996845513932442,170.25051788783864,139.32926083617488,0.009603030820260107,0.0029889377443979128
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96331455,259.8438568,127.96331455,1.42083536,1.420131381,259.8438568,234.30027785,271.4519801,1.419980644,8.535643852,257.97890025000004,50.06124535,172.8569321,50.06124535,1.2620496365,1.420131381,172.8569321,225.0000016,278.66356415,1.26177716,10.16216035,171.0897248,161.59771355,0.0085821835,0.004266416499999999,1.6221392954879454,281.2924772841723,156.1419512470086,1.5720046867901363,943.0357060160819,944.1091296807929,278.0096906206515,944.3286947887718,1.52128946714715,232.85462872514628,1.521188306845381,278.225983378554,126.04777068033214,257.77795164384924,126.08202809480852,1.4206516358874592,1.4199594202760815,257.83109069933425,233.5538709027279,272.7103568158024,1.4198107185875286,8.377056689389173,255.83298082955295,50.34881102539052,172.0097440016023,50.32809746332249,1.261824124196923,1.41995228369613,171.9769375770962,224.45227741749673,275.9664992160503,1.261610043951685,9.996848483699011,170.25059245605513,139.32881222347956,0.009603031155791069,0.002988936813394565
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96335355,259.84383945,127.96335355,1.42083536,1.420131381,259.84383945,234.30032265,271.45204335,1.419980644,8.5356438845,257.97888209999996,50.06125017,172.8569217,50.06125017,1.262049635,1.420131381,172.8569217,225.0000016,278.66354745,1.261777158,10.16215892,171.08971505,161.58556505,0.008582186,0.004266418999999999,1.622139295471273,281.29246850479564,156.1419024572231,1.572004686945714,943.0356970856329,944.1091313505726,278.00967773818644,944.3286864398727,1.5212894657768934,232.85462872514628,1.5211883057078182,278.2259708442637,126.04780287045013,257.7779265180103,126.08206028492623,1.4206516361419683,1.4199594203546273,257.83106264214746,233.55390971718276,272.7103860957426,1.4198107187937719,8.377056733742421,255.83295175561264,50.348873374976435,172.0098100988279,50.32815888692398,1.2618241272054698,1.4199522842197687,171.9770021606449,224.4522278643628,275.9663762151293,1.2616100479162011,9.996851681909165,170.2506585732071,139.32839332023426,0.009603030820260107,0.0029889358823915074
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96339245,259.84382215,127.96339245,1.42083536,1.420131381,259.84382215,234.30036715,271.45210625,1.419980644,8.535643918,257.97886389999996,50.06125499,172.85691135000002,50.06125499,1.262049634,1.420131381,172.85691135000002,225.0000016,278.66353075,1.261777157,10.16215749,171.0897054,161.57346425,0.008582188,0.004266421999999999,1.6221392954490435,281.29246218364443,156.14185514591597,1.5720046870679536,943.0356866667757,944.1091321854625,278.00966798929403,944.3286797607534,1.521289464581033,232.85463314551902,1.5211883046691739,278.22595656909976,126.04783506056812,257.77790055464345,126.08209247504395,1.4206516362550834,1.4199594204069912,257.8310350037247,233.55395053928183,272.7104176279858,1.4198107190515759,8.377056689389173,255.83292268167233,50.348936341884986,172.00987468237662,50.32822123650941,1.26182413008321,1.4199522847957713,171.97706573507566,224.4521733559155,275.96624597886,1.2616100513691668,9.996854423232152,170.2507251874805,139.32799818454896,0.009603029478136349,0.002988936347893001
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96343114999999,259.84380495,127.96343114999999,1.42083536,1.420131381,259.84380495,234.3004115,271.4521689,1.419980644,8.53564395,257.9788459,50.061259809999996,172.856901,50.061259809999996,1.262049632,1.420131381,172.856901,225.0000016,278.66351414999997,1.2617771555,10.16215607,171.0896957,161.5614111,0.008582190499999998,0.004266424000000001,1.6221392954490435,281.29245340426775,156.1418019206954,1.572004687267982,943.035680713143,944.1091346901322,278.0096540623048,944.3286764211938,1.521289463559569,232.85462872514628,1.5211883038283667,278.22594368663476,126.04786549486148,257.7778779413884,126.0821240798868,1.420651636453035,1.4199594206426285,257.83101029664977,233.5539880153072,272.71044747100177,1.419810719257819,8.377056733742421,255.83289529317784,50.34899807414827,172.00994027504325,50.32828235144959,1.2618241332225633,1.4199522853717739,171.97713082318333,224.4521138921548,275.9661181543734,1.2616100552057954,9.99685727877693,170.25079229887535,139.3276208745337,0.009603026905733015,0.0029889375892306665
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96346965000001,259.8437878,127.96346965000001,1.42083536,1.420131381,259.8437878,234.30045560000002,271.45223125,1.419980644,8.535643982,257.9788279,50.06126463,172.85689075,50.06126463,1.262049631,1.420131381,172.85689075,225.0000016,278.66349765,1.261777154,10.16215465,171.0896861,161.5494053,0.008582193000000004,0.004266427,1.6221392953823544,281.29244708311654,156.14176052330166,1.5720046874068905,943.0356702942858,944.1091305156828,278.0096450097618,944.3286664025148,1.5212894628121563,232.85461988440082,1.5211883034326927,278.22593115234446,126.04789475860511,257.77784946543767,126.08215334363017,1.4206516362833623,1.4199594203022634,257.83097679553117,233.55402749897678,272.71048407092695,1.4198107193093799,8.377056556329428,255.8328632697074,50.349059189088926,172.0100003175612,50.3283422317445,1.2618241358386908,1.4199522854503197,171.97718884746538,224.4520643390209,275.9660023888007,1.2616100585308734,9.996859905878127,170.25085294769144,139.32726733207846,0.009603024333330362,0.0029889392960708006
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.963508,259.84377075,127.963508,1.42083536,1.420131381,259.84377075,234.3004995,271.4522933,1.419980644,8.5356440155,257.97881005,50.06126946,172.8568805,50.06126946,1.262049629,1.420131381,172.8568805,225.0000016,278.6634812,1.261777153,10.16215325,171.08967654999998,161.53744665,0.008582195,0.004266429,1.6221392953323375,281.2924400596152,156.1417191259079,1.57200468759025,943.0356673174695,944.1091346901322,278.0096349126946,944.3286680722947,1.5212894617408648,232.85462872514628,1.5211883024435078,278.22591966257835,126.04792402234875,257.7778251771267,126.08218260737354,1.420651636311641,1.4199594201451717,257.83094790081645,233.55406363657266,272.71051504009444,1.4198107193609406,8.377056423269682,255.83283798802015,50.349120304029576,172.010062882874,50.32840211203942,1.2618241388472375,1.4199522857906848,171.97724838542433,224.45202469651377,275.9658914467935,1.2616100621117265,9.996862761422905,170.2509165792362,139.3269316152932,0.009603020195118852,0.0029889413132467616
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9635461,259.8437538,127.9635461,1.42083536,1.420131381,259.8437538,234.30054325,271.4523551,1.419980644,8.535644047,257.97879220000004,50.06127428,172.8568703,50.06127428,1.262049628,1.420131381,172.8568703,225.0000016,278.66346484999997,1.261777151,10.16215184,171.089667,161.525535,0.008582197000000001,0.004266431999999999,1.6221392953378948,281.29243268493883,156.14168364242752,1.5720046876680387,943.0356583870205,944.1091380296917,278.0096234229285,944.3286630629552,1.5212894605450045,232.85462430477355,1.5211883013801337,278.22590712828804,126.04795387136724,257.7777983762319,126.08221304166666,1.4206516361136896,1.4199594199095344,257.8309185873377,233.55410378945697,272.7105499507923,1.4198107191546974,8.377056024090445,255.8328059645497,50.34917987566365,172.0101178798022,50.32846137501171,1.2618241410709459,1.4199522857906848,171.97730338235255,224.45197514337985,275.96577568122075,1.2616100649252542,9.996864931636939,170.25097325108072,139.32661966606798,0.009603016616126553,0.002988943951094303
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9635841,259.8437369,127.9635841,1.42083536,1.420131381,259.8437369,234.30058675,271.4524166,1.419980644,8.535644079,257.97877455,50.06127911,172.8568602,50.06127911,1.2620496265,1.420131381,172.8568602,225.0000016,278.6634486,1.26177715,10.16215045,171.0896575,161.5136702,0.0085821995,0.004266434000000001,1.6221392953101077,281.2924274173128,156.14164224503378,1.5720046879347433,943.0356449913469,944.1091321854625,278.0096129776866,944.3286530442763,1.521289459548454,232.85461988440082,1.5211883006877043,278.2258949421725,126.04798137928626,257.7777673876972,126.0822411348603,1.4206516357460652,1.419959419621533,257.83088508621915,233.5541419346971,272.7105842984144,1.4198107189226739,8.37705562491121,255.8327739410792,50.34923790399114,172.0101728767304,50.328518477354805,1.2618241436870736,1.4199522858954126,171.9773573701628,224.45193054555932,275.96566715099635,1.2616100683782197,9.996867216072761,170.2510279344395,139.32631960062275,0.009603011135797174,0.00298894643377647
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96362189999999,259.84372014999997,127.96362189999999,1.42083536,1.420131381,259.84372014999997,234.30063009999998,271.45247785000004,1.419980644,8.5356441115,257.9787569,50.061283939999996,172.8568501,50.061283939999996,1.262049625,1.420131381,172.8568501,225.0000016,278.66343240000003,1.2617771485,10.16214906,171.08964805,161.50185199999999,0.008582202000000004,0.004266436500000002,1.6221392953045504,281.292423203212,156.14161119698846,1.5720046880625393,943.0356405261224,944.1091346901322,278.0096053178425,944.3286530442763,1.5212894587761276,232.85461988440082,1.5211882998716266,278.22588519328,126.04800888720527,257.7777418430943,126.08226805750421,1.4206516354349985,1.4199594192026221,257.8308532601565,233.55417807229298,272.7106208983396,1.4198107187937719,8.377055358791718,255.83274360305455,50.34929531499599,172.01022837821756,50.328575271036584,1.2618241461723947,1.4199522858430487,171.97741085341406,224.4518958583656,275.9655658561202,1.2616100714475225,9.996869728952166,170.25108261779826,139.32604330273756,0.00960300766865163,0.0029889492267963706
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96365955,259.84370335,127.96365955,1.42083536,1.420131381,259.84370335,234.30067325,271.45253875000003,1.419980644,8.535644143,257.97873935,50.061288765,172.85684,50.061288765,1.262049624,1.420131381,172.85684,225.0000016,278.66341620000003,1.261777147,10.16214767,171.08963864999998,161.49008025,0.008582203999999996,0.004266439,1.6221392952712057,281.29241442383534,156.14157423502974,1.5720046881625536,943.0356345724897,944.1091330203524,278.00959556895003,944.3286446953772,1.5212894579539737,232.85461104365532,1.5211882991791972,278.22587405168866,126.04803639512427,257.77771546096346,126.08229673597272,1.4206516351239318,1.419959418914621,257.8308260404977,233.55421420988887,272.71065749826477,1.4198107185617483,8.37705500396573,255.8327149504757,50.34935241733953,172.01028186146883,50.32863144739573,1.2618241483961032,1.4199522857906848,171.97746332754738,224.45185126054506,275.9654621494613,1.2616100743889376,9.996871784944407,170.2511392896428,139.32577888863239,0.00960300285938731,0.0029889526404909047
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.963697,259.84368670000003,127.963697,1.42083536,1.420131381,259.84368670000003,234.30071615,271.45259945,1.419980644,8.5356441745,257.97872185,50.061293594999995,172.85683,50.061293594999995,1.262049622,1.420131381,172.85683,225.0000016,278.6634002,1.261777146,10.162146295,171.0896293,161.4783547,0.008582205999999997,0.004266440999999998,1.6221392952156315,281.292407400334,156.14154170850608,1.5720046883236876,943.035628618857,944.1091330203524,278.0095851237081,944.3286413558175,1.5212894571816473,232.85460662328262,1.5211882984867675,278.22586151739836,126.04806331776841,257.7776844724288,126.08232307334175,1.4206516346431923,1.4199594183909823,257.8307917018512,233.55425168591424,272.71069466126573,1.4198107181750423,8.3770544273735,255.83268419108958,50.3494082850378,172.01033231736625,50.32868669777094,1.261824150750618,1.4199522856074112,171.97751277432684,224.45181657335132,275.96536808993346,1.2616100772024652,9.996873840936647,170.25118999603004,139.3255323001972,0.009602996372476452,0.0029889571403669316
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9637343,259.84367015,127.9637343,1.42083536,1.420131381,259.84367015,234.30075885,271.4526598,1.419980644,8.535644207,257.97870450000005,50.061298425000004,172.85682,50.061298425000004,1.262049621,1.420131381,172.85682,225.0000016,278.6633842,1.2617771445,10.162144925,171.08961994999999,161.46667525,0.008582208,0.004266444,1.6221392952156315,281.2924031862332,156.1415210098092,1.5720046883903636,943.0356226652243,944.1091321854625,278.00957746386405,944.3286380162579,1.5212894562100108,232.85460220290986,1.521188297596501,278.22585316120484,126.04808965513767,257.777656834006,126.08234999598567,1.4206516339645012,1.419959417657888,257.83075945702456,233.55428849272485,272.7107340765698,1.4198107176594343,8.377053895134518,255.8326513248962,50.349462300768174,172.01038125958675,50.328740096178265,1.2618241525819074,1.4199522852408641,171.97755818463452,224.45178684147098,275.9652692068401,1.2616100793765546,9.996875782707097,170.25123871393149,139.32529462459703,0.00960299066847225,0.002988960709238942
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96377145,259.84365364999996,127.96377145,1.42083536,1.420131381,259.84365364999996,234.3008014,271.45271990000003,1.419980644,8.535644238,257.97868715,50.06130326,172.8568101,50.06130326,1.262049619,1.420131381,172.8568101,225.0000016,278.6633683,1.261777143,10.16214356,171.08961065,161.45504165,0.008582210000000003,0.004266446000000001,1.6221392951378275,281.2923933533313,156.14148848328554,1.5720046885848358,943.0356137347752,944.1091280110131,278.00956562592324,944.3286279975789,1.5212894554127705,232.85458452141893,1.5211882969535309,278.22584062691453,126.0481148219572,257.7776224953595,126.08237516280496,1.4206516331444161,1.419959416924794,257.83072386208613,233.55432596875022,272.71077799648003,1.4198107169633636,8.37705291936305,255.83261550917263,50.349515390514604,172.0104251562175,50.32879225994033,1.2618241540207775,1.419952284900499,171.97760157670632,224.45175710959063,275.9651799708778,1.2616100816785318,9.996877267590381,170.25128345486138,139.32507477466686,0.009602985971059571,0.0029889638126093703
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96380835,259.8436372,127.96380835,1.42083536,1.420131381,259.8436372,234.30084375,271.45277975,1.419980644,8.5356442695,257.97866995,50.06130809,172.8568002,50.06130809,1.262049618,1.420131381,172.8568002,225.0000016,278.6633525,1.261777142,10.1621422,171.08960144999998,161.44345375,0.008582211999999999,0.0042664485,1.6221392951600573,281.2923891392305,156.14146926306702,1.5720046886626244,943.0356152231834,944.109136359912,278.00955935877806,944.3286313371385,1.521289454540789,232.85458894179166,1.5211882960632643,278.225832270721,126.04814057405159,257.7775998821044,126.08240208544888,1.420651632889907,1.419959416532065,257.8306978987192,233.55436076791665,272.7108157225568,1.41981071673134,8.377052653243558,255.83258854203962,50.34956786293839,172.01047359387906,50.32884473236371,1.2618241559828733,1.4199522847434074,171.97764850069092,224.45172242239687,275.96508591134995,1.261610084236284,9.99687920936083,170.25133266988425,139.32486680851673,0.00960297948416013,0.0029889678469957447
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96384515,259.8436209,127.96384515,1.42083536,1.420131381,259.8436209,234.3008859,271.4528393,1.419980644,8.5356443015,257.97865279999996,50.06131292,172.8567904,50.06131292,1.262049617,1.420131381,172.8567904,225.00000154999998,278.6633367,1.26177714,10.162140845,171.08959225,161.4319114,0.008582213999999996,0.004266451,1.6221392951155977,281.29238106220396,156.1414470858918,1.5720046887737513,943.0356107579589,944.1091355250221,278.00954891353615,944.3286279975789,1.5212894537684625,232.85457568067346,1.5211882953213756,278.22581904008126,126.04816574087111,257.77756889356976,126.08242608171844,1.4206516321829372,1.4199594157989708,257.8306648163647,233.55439556708305,272.71085626401236,1.4198107161126106,8.377051987944832,255.83255609720769,50.34961910071692,172.0105159768329,50.32889535281921,1.2618241575525497,1.4199522842721326,171.97768886540885,224.45168773520314,275.9649990871704,1.2616100861545982,9.996880580022324,170.25137641657128,139.32466478425658,0.009602974451223918,0.002988971571049539
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96388175,259.8436046,127.96388175,1.42083536,1.420131381,259.8436046,234.3009278,271.45289855,1.419980644,8.535644332,257.97863574999997,50.061317755000005,172.8567806,50.061317755000005,1.262049615,1.420131381,172.8567806,225.0000015,278.663321,1.261777139,10.1621395,171.08958305,161.4204144,0.008582216500000002,0.004266453000000001,1.6221392950933682,281.2923743898777,156.14141751632482,1.5720046889182164,943.035603315918,944.1091296807929,278.00954020916794,944.3286196486798,1.5212894530459635,232.85456241955524,1.5211882947278645,278.2258113802372,126.04819032241576,257.77753958009106,126.08245183381261,1.4206516315042461,1.4199594151444224,257.83063382783,233.5544323738937,272.7108973685438,1.4198107155454418,8.377051366999352,255.83252575918303,50.34967033849544,172.01055987346365,50.328945973274706,1.2618241591222263,1.4199522839579495,171.97773276203964,224.45166295863618,275.9649122629909,1.2616100884565753,9.996882293349191,170.25142066037972,139.32448355661143,0.009602968411703956,0.002988975760615605
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9639182,259.8435884,127.9639182,1.42083536,1.420131381,259.8435884,234.3009696,271.4529576,1.419980644,8.535644363,257.97861875,50.06132259,172.8567708,50.06132259,1.262049614,1.420131381,172.8567708,225.0000015,278.6633054,1.261777138,10.162138155,171.08957395,161.4089625,0.008582218500000004,0.004266455500000001,1.6221392950711384,281.29236841990155,156.14140273154132,1.5720046889459982,943.0356018275099,944.1091330203524,278.009533593848,944.3286196486798,1.521289452273637,232.8545579991825,1.5211882939859758,278.22580232769417,126.0482149039604,257.7775127791962,126.08247641535705,1.420651630825555,1.4199594145160561,257.83060367682333,233.55446650384536,272.71093678384784,1.4198107150040535,8.377050701700623,255.83249710660417,50.34971972430608,172.01060074274056,50.328994124439696,1.2618241604302902,1.4199522834866747,171.97777110852167,224.45162827144244,275.96482302702856,1.261610090247002,9.996883664010685,170.25146241858099,139.3243082708563,0.009602963155087813,0.002988979795018106
