B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0074312047281392,0.0041559082834822,140.46028669228562,83.6,1.6722,234.8297526956489,210.00008730036544,280.0000000000018,0.008145926084961565,0.0027539708660553053,140.49999157966155,83.56634244357971,1.6724271806297588,224.7967542571441,209.01554355927254,280.41652440509597
0.0074311899539885,0.0041558906012399,140.46028669228443,83.6,1.6722,234.83022627010948,210.00008722504805,280.00000000000153,0.008145991559369577,0.0027539030316084782,140.49985394686803,83.56634725450552,1.6724269589370253,224.79682541129313,209.01555128490125,280.4167434901983
0.0074311751626823,0.0041558729230762,140.46028669228454,83.6,1.6722,234.8306996304157,210.00008714979973,280.00000000000193,0.008146056078643995,0.002753836769719955,140.4997200338797,83.5663520208857,1.67242674216239,224.7968946509808,209.01555128490125,280.41696257530066
0.0074311603542962,0.0041558552489966,140.46028669228045,83.6,1.6722,234.83117277663183,210.0000870746432,279.9999999999997,0.00814611863989454,0.0027537719374298893,140.4995875725227,83.56635665362907,1.6724265294231173,224.7969635715915,209.01555901052996,280.41717699901784
0.007431145528905,0.0041558375790066,140.46028669227871,83.6,1.6722,234.83164570887072,210.00008699950536,279.99999999999955,0.008146180341524846,0.0027537084632583593,140.49945828660918,83.56636124819047,1.6724263210975223,224.79703057774086,209.01557059897306,280.417391422735
0.0074311306865833,0.004155819913112,140.46028669227883,83.6,1.6722,234.83211842722423,210.00008692441423,279.9999999999996,0.008146240562698082,0.002753646204245518,140.49933172250437,83.56636567093311,1.6724261174378154,224.79709598850567,209.0155744617874,280.4175965236819
0.0074311158274045,0.0041558022513187,140.46028669227735,83.6,1.6722,234.8325909317568,210.00008684937728,279.99999999999955,0.00814629958995432,0.0027535853748311347,140.49920769875436,83.5663700236755,1.672425917561261,224.79716044203977,209.0155744617874,280.41780162462874
0.0074311009514419,0.0041557845936331,140.46028669227897,83.6,1.6722,234.83306322257732,210.0000867744284,280.0000000000006,0.008146357375536884,0.0027535256890955173,140.49908548954346,83.56637433823595,1.6724257218461744,224.79722361926628,209.0155821874161,280.4179974028053
0.0074310860587676,0.0041557669400611,140.46028669227894,83.6,1.6722,234.83353529976023,210.00008669951137,280.000000000001,0.008146413967202453,0.0027534671470386667,140.49896609286824,83.56637853188688,1.6724255305447655,224.79728520110828,209.01558991304483,280.41819318098186
0.0074310711494534,0.0041557492906093,140.460286692278,83.6,1.6722,234.83400716339307,210.0000866246496,280.00000000000085,0.008146469364951028,0.0027534098201405055,140.49885132326781,83.56638256008269,1.6724253449180853,224.79734518756578,209.01558991304483,280.4183703136178
0.0074310562235708,0.0041557316452843,140.46028669228102,83.6,1.6722,234.8344788135749,210.00008654986647,280.0000000000024,0.008146523664295965,0.0027533539943207248,140.49873746093698,83.56638656918751,1.6724251614351915,224.79740325956186,209.01559763867354,280.41855676902406
0.0074310412811899,0.0041557140040926,140.4602866922749,83.6,1.6722,234.83495025036004,210.0000864750945,280.00000000000006,0.00814657667421055,0.0027532989547800956,140.49862586678006,83.56639047011016,1.672424981609345,224.79746196971175,209.01559763867354,280.41873390166
0.007431026322381,0.0041556963670412,140.46028669227536,83.6,1.6722,234.83542147387996,210.000086400414,280.0000000000002,0.008146629015531615,0.002753245273358002,140.49851753879355,83.56639435194182,1.6724248074582273,224.79751780816954,209.01560536430225,280.4189203570662
0.0074310113472132,0.004155678734137,140.46028669227596,83.6,1.6722,234.83589248420847,210.0000863257842,280.0000000000002,0.008146679828638929,0.0027531927356146744,140.49840921080707,83.56639808740934,1.6724246333071096,224.79757428478112,209.01561308993098,280.41908816693183
0.0074309963557553,0.0041556611053871,140.4602866922747,83.6,1.6722,234.83636328141543,210.0000862512014,280.00000000000017,0.008146729447829246,0.0027531411985902672,140.49830641716497,83.56640177833125,1.6724244659656664,224.79762788970058,209.01561695274535,280.41926996095293
0.0074309813480756,0.0041556434807987,140.46028669227712,83.6,1.6722,234.8368338656202,210.00008617668257,280.0000000000014,0.008146778446182725,0.0027530908052446268,140.4982028977072,83.5664054183439,1.6724243007680093,224.79768213277384,209.01562081555969,280.4194331094334
0.0074309663242417,0.0041556258603792,140.46028669227695,83.6,1.6722,234.8373042368756,210.0000861022407,280.0000000000014,0.00814682639388925,0.0027530414840978294,140.49810273514683,83.56640890562873,1.6724241389751897,224.79773382323188,209.0156285411884,280.41959159652873
0.0074309512843207,0.0041556082441361,140.46028669227638,83.6,1.6722,234.8377743952851,210.0000860278456,280.000000000001,0.00814687305216542,0.00275299309219003,140.49800429639865,83.56641235473163,1.6724239800827867,224.79778551368994,209.0156285411884,280.419750083624
0.0074309362283789,0.0041555906320768,140.46028669227482,83.6,1.6722,234.83824434093805,210.0000859534712,280.0000000000009,0.008146919089604751,0.002752945629521228,140.49790821655134,83.56641574019794,1.6724238262345872,224.7978343324559,209.01563626681713,280.41990390933415
0.0074309211564823,0.0041555730242092,140.46028669227695,83.6,1.6722,234.8387140739296,210.0000858792129,280.00000000000193,0.008146964028640449,0.002752899024611501,140.49781404197012,83.56641906839131,1.672423674530174,224.79788378937562,209.01563626681713,280.42005773504434
0.0074309060686965,0.0041555554205411,140.4602866922742,83.6,1.6722,234.8391835943184,210.00008580500227,280.0000000000003,0.008147008060299228,0.002752853920780154,140.4977215912011,83.56642228840249,1.6724235253478623,224.79793228906468,209.01564399244583,280.42021622213963
0.0074308909650862,0.0041555378210804,140.46028669227658,83.6,1.6722,234.83965290223625,210.00008573083045,280.00000000000176,0.008147051232337773,0.002752809245828345,140.49763213442162,83.56642547659538,1.6724233820924896,224.79797823613848,209.01565171807454,280.4203607250795
0.0074308758457158,0.004155520225835,140.46028669227306,83.6,1.6722,234.84012199771948,210.00008565675265,280.00000000000006,0.008147093353729361,0.002752765786035225,140.49754331273087,83.5664286011517,1.672423238837117,224.79802514044303,209.0156478552602,280.42050056663413
0.007430860710649,0.0041555026348131,140.46028669227474,83.6,1.6722,234.84059088089893,210.0000855827014,280.000000000001,0.008147134519987352,0.002752723112521257,140.49745630557925,83.56643166207142,1.6724230981038457,224.79807076843994,209.01565944370327,280.42064040818883
0.0074308455599491,0.0041554850480229,140.460286692274,83.6,1.6722,234.84105955183009,210.00008550875725,280.00000000000074,0.008147175113165187,0.002752681225286441,140.4973718387824,83.56643462753627,1.6724229632975136,224.79811352474476,209.0156555808889,280.4207709269732
0.0074308303936789,0.0041554674654728,140.46028669227368,83.6,1.6722,234.8415280106279,210.00008543482568,280.0000000000001,0.008147214894479464,0.002752640195810699,140.49728855143601,83.56643756118282,1.6724228289956016,224.79815723828025,209.0156555808889,280.42090610714274
0.0074308152119008,0.0041554498871712,140.46028669227442,83.6,1.6722,234.84199625734956,210.0000853610541,280.0000000000003,0.008147253577390106,0.002752600381493647,140.497206624994,83.56644038664717,1.672422697089686,224.79819999458508,209.01566716933198,280.4210366259271
0.0074308000146764,0.0041554323131266,140.4602866922737,83.6,1.6722,234.8424642921236,210.00008528723237,279.9999999999994,0.008147291448437191,0.002752561067536055,140.4971283276302,83.56644321211154,1.6724225704801843,224.7982405173516,209.01566716933198,280.42117180609665
0.007430784802067,0.0041554147433474,140.46028669227422,83.6,1.6722,234.84293211498849,210.00008521354545,280.0000000000006,0.00814732888967416,0.002752522468377692,140.4970494859047,83.56644599303029,1.6724224439967874,224.79828199734877,209.01567103214634,280.42129766349586
0.0074307695741336,0.0041553971778426,140.46028669227363,83.6,1.6722,234.84339972607057,210.0000851398904,279.99999999999955,0.008147364945967411,0.002752485084378018,140.49697264017226,83.56644860849391,1.6724223211704379,224.79832156288458,209.01567489496068,280.4214188595099
0.0074307543309363,0.0041553796166207,140.4602866922733,83.6,1.6722,234.8438671254445,210.0000850662794,279.99999999999955,0.008147400763477265,0.002752448200737804,140.49689797188677,83.56645126850316,1.6724222001095594,224.79836049026656,209.01567489496068,280.42154005552396
0.0074307390725351,0.0041553620596907,140.46028669227883,83.6,1.6722,234.84433431320545,210.00008499282407,280.0000000000017,0.008147435769123563,0.0027524121033767426,140.49682647904476,83.56645382669386,1.67242208497562,224.79839782226404,209.01568262058942,280.421661251538
0.0074307237989893,0.0041553445070615,140.46028669227417,83.6,1.6722,234.84480128940044,210.00008491936484,279.9999999999998,0.008147470153933023,0.0027523767922948326,140.49675398820625,83.56645639761189,1.672421967697894,224.79843579241532,209.01568262058942,280.4217731247818
0.0074307085103578,0.0041553269587419,140.46028669227297,83.6,1.6722,234.84526805416508,210.0000848459656,279.9999999999991,0.008147503440338847,0.0027523421245322288,140.49668358408772,83.56645882216576,1.6724218550860561,224.7984721671821,209.01568648340378,280.4218849980255
0.0074306932066992,0.0041553094147413,140.4602866922773,83.6,1.6722,234.84573460757628,210.0000847726744,280.00000000000136,0.008147536296934552,0.002752308171568854,140.49661463160052,83.5664612658106,1.6724217434830588,224.79850854194888,209.01569034621812,280.42200153265446
0.0074306778880717,0.0041552918750687,140.46028669227857,83.6,1.6722,234.8462009497189,210.00008469940585,280.00000000000165,0.0081475685804501,0.0027522750048846307,140.49654731219852,83.56646364581887,1.6724216345282683,224.79854300225426,209.01569034621812,280.422108744513
0.0074306625545326,0.0041552743397332,140.4602866922761,83.6,1.6722,234.84666708064785,210.00008462624717,280.00000000000006,0.008147599956588732,0.0027522424100397905,140.49648253315132,83.56646596219056,1.6724215302393657,224.7985768244058,209.01569807184683,280.42222061775675
0.0074306472061393,0.0041552568087443,140.4602866922753,83.6,1.6722,234.8471330004833,210.0000845531616,279.9999999999994,0.008147630998430607,0.0027522105299941798,140.49641666538065,83.5664682531076,1.6724214253199379,224.79861000840359,209.0156942090325,280.4223231682302
0.0074306318429481,0.004155239282111,140.46028669227618,83.6,1.6722,234.8475987093273,210.00008448007424,279.99999999999983,0.008147661180652242,0.002752179364747798,140.49635424523436,83.56647045493344,1.6724213245619777,224.79864446870894,209.0157019346612,280.42241639593334
0.0074306164650157,0.004155221759843,140.4602866922809,83.6,1.6722,234.84806420724703,210.0000844071136,280.0000000000021,0.008147690646523683,0.0027521490572604904,140.4962925509037,83.56647261221366,1.6724212251911732,224.7986757382453,209.01570579747556,280.42252826917706
0.007430601072398,0.0041552042419498,140.46028669227957,83.6,1.6722,234.84852949430947,210.0000843342445,280.0000000000011,0.008147719634828325,0.002752119035692875,140.49623058439215,83.56647474403924,1.6724211253159487,224.79870860316618,209.0157019346612,280.4226214968802
0.0074305856651502,0.0041551867284406,140.46028669227513,83.6,1.6722,234.848994570615,210.00008426140408,279.99999999999807,0.008147747906782769,0.0027520897289244877,140.49617251913978,83.5664768185919,1.6724210314937678,224.79873923454872,209.01570966028993,280.42271472458333
0.0074305702433277,0.0041551692193253,140.46028669228113,83.6,1.6722,234.84945943628253,210.00008418865963,280.0000000000018,0.008147775701170415,0.002752060993995484,140.49611345589085,83.56647891223554,1.6724209362844311,224.79877018500818,209.01570966028993,280.42280795228646
0.0074305548069851,0.0041551517146135,140.46028669227806,83.6,1.6722,234.8499240913594,210.00008411593487,279.9999999999999,0.008147802970234585,0.002752032759425941,140.496056388635,83.56648092315162,1.6724208451104572,224.7987982637755,209.01570966028993,280.42289651860443
0.0074305393561765,0.0041551342143148,140.46028669228144,83.6,1.6722,234.85038853595415,210.00008404337476,280.0000000000008,0.008147829522948555,0.0027520052396556266,140.49600041010262,83.56648295315867,1.6724207545670087,224.79882921423496,209.01570579747556,280.42299440769267
0.0074305238909558,0.0041551167184388,140.46028669227945,83.6,1.6722,234.85085277013224,210.00008397078932,280.0,0.008147856027905848,0.0027519782202447725,140.49594624610938,83.5664847858923,1.672420667302292,224.7988576120792,209.01571738591863,280.4230736512403
0.0074305084113767,0.0041550992269955,140.46028669228147,83.6,1.6722,234.85131679400905,210.00008389832675,280.0000000000007,0.008147881243432785,0.002751952201552839,140.49589190066223,83.56648666953521,1.6724205799114704,224.79888569084653,209.01571738591863,280.4231715403286
0.0074304929174921,0.0041550817399946,140.4602866922806,83.6,1.6722,234.8517806076555,210.00008382590255,279.99999999999955,0.008147906363446361,0.0027519261828609053,140.4958393697542,83.56648849590519,1.672420495673276,224.79891376961388,209.01572124873297,280.42325078387626
0.0074304774093548,0.0041550642574461,140.46028669228252,83.6,1.6722,234.85224421116484,210.000083753586,279.9999999999998,0.008147930719353063,0.0027519010219280464,140.4957882904775,83.56649034136615,1.6724204133266576,224.7989396148429,209.01572124873297,280.4233393501942
0.0074304618870172,0.0041550467793598,140.46028669228568,83.6,1.6722,234.85270760461705,210.00008368133547,280.00000000000136,0.008147954884233043,0.002751876146914879,140.49573829992426,83.56649208500856,1.6724203318627748,224.79896609822572,209.01572511154734,280.42342325512703
0.0074304463505312,0.0041550293057456,140.46028669228255,83.6,1.6722,234.85317078808444,210.0000836091592,279.99999999999983,0.008147978332762828,0.0027518519867009406,140.49568794646322,83.56649380956001,1.6724202521643634,224.79899290068545,209.0157289743617,280.4235024986747
0.0074304307999483,0.0041550118366135,140.46028669228596,83.6,1.6722,234.8536337616861,210.0000835370614,280.00000000000165,0.008148001399239175,0.0027518282553665395,140.49564058699173,83.56649552138414,1.6724201752402634,224.79901619329928,209.01573283717607,280.4235817422224
