burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683832192881,331.62956394319735,126.93123822696703,1.5722671122907037,914.8933683593019,912.6650006686722,327.9595114494954,912.6650006686721,1.5214234674550482,316.576308777529,1.5212739121453254,327.9595114494954,172.15993620328834,311.16832366584805,172.15993620436728,1.425687173967587,1.424565101889069,311.16832366584805,259.7086638275945,297.5649717214771,1.4243377796283916,12.892776058618495,308.8601098368649,68.36196631572841,232.12719068747185,68.36196631621308,1.2666005856011395,1.424565101889069,232.12719068747185,165.00010952276585,192.5736357654278,1.266158477446643,14.543524203371462,230.9429611730053,102.48802143643857,0.0293381805477544,0.0098755158112039,1.6221444621870604,303.2504726837077,119.30040276937311,1.5721227473627313,908.9742068745766,906.974066481968,298.90712088432053,906.7159140678403,1.5211745825091876,243.5747398680972,1.5210610272773344,299.17201221928013,127.6709474303409,279.1188325095252,127.69449839771517,1.422132988673162,1.4213181719337975,279.9680188626106,226.46710841373707,261.9682019111754,1.421170894718439,9.661207422845965,277.0794128649623,51.16896612107036,185.59630119116864,51.04990935400946,1.2618921199693127,1.421321006599435,184.80609725393617,148.20849259615701,204.69798326861823,1.2615357205292563,9.921117608619207,183.38048944919538,132.58628819245845,0.017894922693029464,0.002569178740275899
1.6221683832192886,331.6295639431953,126.93123822688949,1.572267112290926,914.8933683592883,912.6650006686533,327.9595114494932,912.6650006686536,1.5214234673175735,316.57630877750216,1.5212739120078371,327.9595114494932,172.16080205119388,311.16803284098216,172.1608020522545,1.4256871838867093,1.424565111082992,311.16803284098216,259.7095860028357,297.5661147038966,1.4243377887237574,12.89278521521986,308.8598065695518,68.36268450659853,232.12694151965226,68.36268450708408,1.2666005570295673,1.424565111082992,232.12694151965226,165.0001092844966,192.5735743941396,1.2661584493276394,14.543494498211462,230.94271600967102,102.51098702556337,0.029328795343764508,0.009870354815834051,1.6221444649157568,303.24918878766306,119.29865372948689,1.5721227476849993,908.9735430445318,906.9737592424888,298.9057838933555,906.7151359504422,1.5211745307882278,243.57158372196415,1.5210610036852716,299.17086463536845,127.67190376948265,279.11366998715613,127.69530490648262,1.4221327980740899,1.421318010443628,279.9632968799505,226.4696474981075,261.97427243107586,1.421170729105167,9.661007655814677,277.0743666401936,51.17067980869915,185.59688446134285,51.05135141966852,1.2618924459388114,1.4213208226975302,184.80660988585402,148.21561090384395,204.7081802861492,1.2615360182516253,9.921329375819996,183.38109792584203,132.6006215166213,0.017892523558960004,0.0025692611679322248
1.6221683831911382,331.62956403360147,126.93123821877066,1.572267112245647,914.893368390727,912.6650006845061,327.9595115244722,912.6650006686406,1.5214234672361413,316.576308985316,1.5212739119263972,327.9595115244722,172.16165357478695,311.1677456211455,172.16165357591302,1.4256871967763194,1.4245651231963128,311.1677456211455,259.71049326093544,297.5672392665942,1.4243378007319791,12.892794098861792,308.85950705440086,68.36339700294916,232.12665846430025,68.36339700347192,1.2666005263421556,1.4245651231963128,232.12665846430025,165.00010830295324,192.57352091329682,1.2661584191595703,14.543460973013067,230.94243630141236,102.53252442729573,0.029319956401147304,0.00986575925885545,1.6221444660133486,303.2477672309922,119.29728022310118,1.5721227400950322,908.9730712191413,906.9736874419583,298.90430763249816,906.7146149791371,1.5211744947131078,243.5685071425403,1.5210609942385547,299.1695722107689,127.67287883742034,279.10880897485407,127.69615940778922,1.4221326117733943,1.4213178525142018,279.95884458129484,226.47212978287698,261.9800836545832,1.4211705686479745,9.66081800132405,277.06964065012966,51.17229349006142,185.5972053608505,51.05272804912901,1.2618927085980223,1.4213206429847347,184.80691665771036,148.22208006547658,204.71755729754003,1.261536255227377,9.921506191152693,183.38145983025277,132.6149295877516,0.017890101410122653,0.002569301582458029
1.62216838322429,331.62956392607236,126.93123822849304,1.572267112295389,914.8933683522289,912.6650006619311,327.95951143286493,912.6650006619311,1.5214234669770095,316.57630873524613,1.5212739116672587,327.95951143286493,172.16249101407794,311.1674655147824,172.16249101518565,1.4256872032084438,1.4245651289903285,311.1674655147824,259.71138484900916,297.56834424149173,1.4243378064388814,12.892803074015525,308.85921497393076,68.36411298731961,232.12643092354375,68.36411298784412,1.2666004991229336,1.4245651289903285,232.12643092354375,165.00010851554043,192.57346592171197,1.2661583923702733,14.543434050639403,230.94221285825267,102.5527204548489,0.029311646567671556,0.009861619321390602,1.6221444644517118,303.24616025388605,119.29617432129653,1.572122732582854,908.9728181897519,906.9738727875136,298.9026308229961,906.7143912286406,1.5211744661121147,243.5650725129249,1.5210609921612661,299.16806252513743,127.67391360339502,279.10400156434173,127.6970806304307,1.4221324237759714,1.4213176929091318,279.95444253431697,226.47463833432494,261.98582927976304,1.4211704060252286,9.660630653202343,277.06493825630713,51.174061502081905,185.5975383697735,51.05427629428009,1.2618929825065817,1.4213204630624838,184.80726984899235,148.22889362138994,204.72735154734923,1.2615365042245645,9.921695570882417,183.38182173466353,132.63029382983018,0.017887312094416474,0.002569578632477691
1.622168383218769,331.6295639442926,126.93123822664492,1.572267112294547,914.8933683595887,912.665000668822,327.9595114506654,912.6650006688221,1.5214234669192888,316.57630878000134,1.5212739116095118,327.9595114506654,172.16331459529871,311.1671889531808,172.1633145963895,1.4256872126479407,1.4245651377395783,311.1671889531808,259.7122619896901,297.56943138126303,1.4243378150943014,12.892811788044245,308.8589265785393,68.36482775441672,232.12618773268818,68.36482775494254,1.2666004717249533,1.4245651377395783,232.12618773268818,165.00010846283803,192.57341381434222,1.2661583654016857,14.543405340212368,230.94197324004287,102.57165679255917,0.02930383540922675,0.009857849212951499,1.6221444791649984,303.242339469158,119.2980342470589,1.5721227128689428,908.9748647509887,906.9769117867097,298.8991045093257,906.7171947889656,1.5211742424862318,243.5580131776665,1.5210607903180624,299.1644805035101,127.67447488199781,279.09787420975834,127.69758104044244,1.4221320445007852,1.421317351287256,279.9485697882346,226.47734212917294,261.99126183481354,1.4211700662395927,9.660327986634512,277.05884536968756,51.1764048587962,185.59670887481983,51.05641531718619,1.2618928192602197,1.4213201229067964,184.8067551988386,148.23335340344232,204.72617942092538,1.2615363823476669,9.921530520394208,183.38151749634022,132.63116728766082,0.017887767922376105,0.0025697046954561765
1.6221683832192286,331.62956394377403,126.93123822655932,1.5722671122917484,914.8933683595003,912.6650006689016,327.9595114500579,912.6650006689018,1.5214234667909647,316.5763087788811,1.521273911481176,327.9595114500579,172.16412455011277,311.16691693603934,172.1641245511859,1.425687221945155,1.42456514635822,311.16691693603934,259.71312462659955,297.5705005346954,1.4243378236207138,12.892820355100866,308.8586429242579,68.36554130518307,232.1259443019198,68.36554130570912,1.2666004442199041,1.42456514635822,232.1259443019198,165.00010830398625,192.57336420372272,1.2661583383279575,14.543376633625815,230.94173327069785,102.58941018874202,0.02929649426883935,0.009854388662945454,1.6221444850864362,303.2419461530831,119.29838760338417,1.5721227096907135,908.9751773167048,906.9772791382609,298.8987396222081,906.7175805081049,1.5211742018269805,243.5570274345465,1.5210607465960846,299.1640738354249,127.6745176070635,279.0975626493558,127.69763898265433,1.422132020633483,1.4213173288755205,279.9482749783913,226.47756397385882,261.9915214127446,1.4211700480901932,9.660309890509119,277.0585335622119,51.176534496549095,185.59655750712756,51.05656409193954,1.2618927933605564,1.4213201017517938,184.80664823233604,148.23356895957482,204.7256729465447,1.261536364699176,9.921511902242251,183.3813842677934,132.63243885212174,0.017887714589071464,0.0025698746568164096
1.622168383219293,331.6295639432053,126.93123822659355,1.5722671122919247,914.8933683592469,912.6650006685976,327.9595114495012,912.6650006685975,1.5214234666633564,316.57630877745385,1.5212739113535556,327.9595114495012,172.16492110282007,311.1666494236506,172.16492110387549,1.4256872310804316,1.424565154826124,311.1666494236506,259.71397298872415,297.57155198947595,1.4243378319979083,12.8928287806388,308.85836396766376,68.36625364046361,232.12570124849626,68.36625364099153,1.2666004167823997,1.424565154826124,232.12570124849626,165.00010811177194,192.57331708340314,1.2661583113209707,14.543348020913948,230.94149356699057,102.606052951433,0.029289596098636208,0.009851193101633397,1.6221444905438291,303.2417298292419,119.2985931118746,1.5721227070681187,908.9752963893586,906.9773993624049,298.8985418589612,906.7177324580689,1.5211741763651208,243.55629807304518,1.5210607168216155,299.16384264740384,127.67452228926248,279.09753752351685,127.69765771145009,1.4221320138465725,1.4213173219634898,279.94824817749645,226.47764796030853,261.9914980451,1.4211700449965454,9.660305810010257,277.0585150223079,51.176534496549095,185.59639604825577,51.05659063681255,1.2618927648447655,1.4213200955728573,184.80651099229507,148.23353922769448,204.7249952355877,1.2615363424467307,9.921491684985217,183.38122916590308,132.63370298922013,0.017887760422370527,0.0025699273551254846
1.622168383219291,331.629563943173,126.9312382265565,1.5722671122921783,914.8933683592238,912.6650006685663,327.9595114494699,912.6650006685661,1.5214234665382966,316.5763087773587,1.5212739112284837,327.9595114494699,172.1657044748285,311.16638634307526,172.16570447586656,1.4256872400614773,1.424565163150806,311.16638634307526,259.71480731148336,297.57258603743173,1.4243378402333764,12.892837067053353,308.85808963264003,68.36696476022259,232.12545881067254,68.36696476075205,1.2666003894233477,1.424565163150806,232.12545881067254,165.00010790631535,192.57327240961752,1.2661582843905492,14.54331953711485,230.94125436828986,102.62165315179826,0.02928311518803986,0.009848228888332,1.6221444958622862,303.2415500276076,119.2987394812311,1.5721227043455097,908.9753559256854,906.9774444464589,298.8983775204884,906.71781761684,1.5211741544410147,243.55559965415299,1.5210606904598347,299.1636476695548,127.67451233958965,279.0975324983491,127.69766239364903,1.4221320079645834,1.4213173156798258,279.94823477704904,226.477708189635,261.99145046519726,1.421170042109141,9.660302793989358,277.0585150223079,51.17651103828905,185.59621844349684,51.05659434074832,1.2618927324047833,1.4213200898128318,184.80634953342332,148.23346489799363,204.72424517114774,1.2615363157182191,9.921467469965494,183.38105815612656,132.63495969895604,0.017887855422673474,0.002569922685611425
1.62216838321929,331.6295639431765,126.93123822651735,1.5722671122923995,914.8933683592195,912.6650006685617,327.9595114494737,912.6650006685619,1.5214234664154764,316.57630877736017,1.5212739111056512,327.9595114494737,172.16647488382029,311.16612762085515,172.16647488484043,1.4256872488928929,1.4245651713366891,311.16612762085515,259.71562782680314,297.57360296622437,1.4243378483315152,12.892845216600168,308.857819842593,68.36767466408871,232.1252170855257,68.3676746646188,1.2666003621457258,1.4245651713366891,232.1252170855257,165.00010769547208,192.57323013404076,1.2661582575392294,14.543291195933117,230.94101577344375,102.63627483720109,0.0292770270584031,0.009845470017957346,1.6221445010112419,303.24137584477444,119.29884593167219,1.5721227015895627,908.9753871822571,906.9774611442566,298.89822153820916,906.7178710497943,1.5211741342608713,243.55492333712448,1.5210606659775054,299.1634638332971,127.67449770771783,279.097512397678,127.69766180837416,1.422132001856364,1.4213173089772506,279.9482079761542,226.477763901762,261.9914110498932,1.42117003880925,9.660299600555465,277.05850322418723,51.17647955483477,185.5960368022661,51.05658816752204,1.2618926986567374,1.421320083738623,184.80618403807975,148.2333633140691,204.72348304779396,1.2615362873271685,9.921441770062486,183.38088515786427,132.63617927187943,0.017887979590496757,0.0025698934679875226
1.6221683832192897,331.62956394317933,126.9312382264821,1.572267112292608,914.8933683592152,912.665000668557,327.9595114494763,912.6650006685575,1.5214234662947543,316.5763087773605,1.5212739109849176,327.9595114494763,172.1672325438662,311.16587318499546,172.16723254486982,1.4256872575779116,1.4245651793868281,311.16587318499546,259.7164347627063,297.5746030586829,1.4243378562953573,12.892853231529777,308.8575545224393,68.36838335159574,232.12497611095043,68.36838335212715,1.266600334949735,1.4245651793868281,232.12497611095043,165.00010748257176,192.57319020839998,1.266158230767045,14.543263002102957,230.94077782232677,102.64997824272612,0.029271308443779055,0.0098428958677035,1.6221445058628752,303.24120166194126,119.29893611885144,1.5721226988669539,908.975403554747,906.9774594744769,298.898062770532,906.7179061151706,1.5211741153762435,243.55424702009594,1.5210606430284128,299.16327999703935,127.67447956419679,279.09746549611197,127.69765771145009,1.4221319939383015,1.4213173010179425,279.9481543743645,226.47782270900717,261.99139218685485,1.421170034065657,9.660295165230615,277.0584627734877,51.17644868870313,185.59585314279948,51.0565807596505,1.2618926638622403,1.421320076198226,184.8060104697926,148.23325925248787,204.72272815978846,1.2615362576572418,9.92141527060694,183.380712159602,132.63732011476026,0.017888116259432894,0.002569852643918674
1.6221683832192895,331.6295639431794,126.93123822645053,1.5722671122928102,914.8933683592104,912.6650006685487,327.95951144947605,912.6650006685484,1.5214234661760568,316.57630877735096,1.5212739108662081,327.95951144947605,172.1679776655053,311.1656229646751,172.16797766649412,1.4256872661192745,1.4245651873037888,311.1656229646751,259.71722834345246,297.5755865930014,1.424337864127443,12.892861114060738,308.85729359831817,68.36909082228385,232.12473590077892,68.36909082281622,1.2666003078351395,1.4245651873037888,232.12473590077892,165.0001072689693,192.57315258528834,1.2661582040737016,14.543234956670094,230.94054053079927,102.66281999775649,0.02926593728087179,0.00984048965219355,1.6221445105700154,303.241021860307,119.29901299972556,1.5721226960109926,908.9754095083797,906.977451125578,298.89789843205926,906.7179328316479,1.5211740964916158,243.55357070306744,1.521060620376076,299.1630933753838,127.67446025012599,279.0973834183715,127.69765068815168,1.4221319845497418,1.4213172913829908,279.9480689465122,226.47788787379233,261.9914011960672,1.4211700272596322,9.660289133188817,277.0583953556551,51.17642090918466,185.59567150156875,51.056573351778965,1.2618926290677432,1.4213200669821853,184.80583488326957,148.23314775793656,204.7219998013934,1.2615362279873148,9.921388085820647,183.3805411498255,132.6383673728735,0.017888264596411158,0.0025698032823486326
1.6221683832192892,331.62956394318013,126.93123822642234,1.5722671122930074,914.8933683592068,912.665000668539,327.95951144947617,912.665000668539,1.521423466059321,316.5763087773418,1.521273910749461,327.95951144947617,172.1687104558061,311.1653768901436,172.16871045677794,1.4256872745194862,1.424565195089904,311.1653768901436,259.71800878963415,297.5765538428387,1.4243378718300828,12.892868866370533,308.8570369974891,68.36979707574372,232.1244964603585,68.36979707627628,1.2666002808022374,1.424565195089904,232.1244964603585,165.00010705514634,192.57311721838553,1.266158177459483,14.543207059334984,230.94030390621015,102.67485332579402,0.02926089268989545,0.009838237361838798,1.6221445150576372,303.2408392492722,119.2990662249461,1.5721226932217074,908.9754065315633,906.9774327580004,298.8977313081886,906.7179428503268,1.521174078005608,243.55289880641166,1.5210605984161685,299.162912324524,127.67444386242957,279.0972711896244,127.69764366485327,1.4221319735775697,1.4213172804913063,279.94795169259726,226.477959145162,261.9914380775303,1.421170019009905,9.660281681843067,277.0582891725688,51.176397450924604,185.59548986033803,51.05656717855268,1.2618925947964716,1.421320056404684,184.80566131498242,148.23302883041515,204.7213076197398,1.2615361985731632,9.92136067259077,183.380370140049,132.63932847358168,0.017888432935370895,0.002569744850147995
