burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330154834,336.86552885804167,144.13357945905688,1.5723116016754357,932.2918143211805,932.6593826354199,333.03785180562625,932.6593826325717,1.521446567281191,348.48612256205627,1.5212900122934159,333.03785180562625,186.5720397004091,318.3297563293979,186.57204028328343,1.4266920425759144,1.4254794663591905,318.3297563293979,271.89562677529,308.34772046077205,1.4252360504025479,13.790733232718399,316.048563460031,70.03683137954637,242.00391025673594,70.03683137839403,1.2676225572303084,1.4254794663591905,242.00391025673594,165.00052739007737,187.64492507658844,1.2671465010236613,15.531920340702499,240.9926623807196,106.32066324853159,0.028707992315386097,0.01239982215754635,1.6221084802847001,285.8550698253088,158.04728255792003,1.5720570869582753,935.2252807838486,933.9805168865379,283.5480924798,934.6644441435891,1.5209163582441767,227.63329329085275,1.5207384300542133,283.8313883310135,128.99818637906412,260.73764565118626,128.89560240723094,1.42080478258121,1.4201472598914935,261.8649758785872,236.43948737993145,280.1778789686782,1.4200231914438737,8.61967481336701,259.2263179618852,51.30820941413594,174.72872502516137,51.52199325269193,1.2612409376868932,1.420149368296462,174.22911022429483,183.4349991086426,239.7729234953813,1.2610675046576945,9.4792820776665,171.27663421296893,135.28753674919597,0.011992309766452566,0.002436677210989104
1.6221412332236338,336.8655268488927,144.1335712823415,1.5723116014707914,932.2918079066103,932.6593730216719,333.037849977308,932.6593730216719,1.521446549511824,348.4861077042848,1.5212899945266294,333.037849977308,186.62894341427926,318.3141676641284,186.62894398904388,1.4266929865397644,1.4254803318326372,318.3141676641284,271.95510682784527,308.41585376503235,1.4252369036641366,13.791596421970699,316.03247720355864,70.0375920170778,241.9968451520699,70.03759201590515,1.2676215462661222,1.4254803318326372,241.9968451520699,165.000522304343,187.64041837300496,1.267145517338165,15.530927205742895,240.98583343940976,106.32841492659605,0.028696857628798,0.012393227444293251,1.622108513901573,285.84521444823105,158.04898280802075,1.5720570623103296,935.2255055334825,933.9797024514511,283.53864649936173,934.6633759019466,1.520916010747094,227.60202799449536,1.5207381856760538,283.82364492500733,128.99679108376793,260.72533650270185,128.89452198982548,1.4208040994503814,1.4201465866754228,261.8539196719367,236.44373287823367,280.1877035147521,1.4200225621959375,8.618935622127342,259.212906869539,51.30788470243105,174.71989827046573,51.52159631424211,1.261240220737125,1.4201486255673563,174.22080922005037,183.44374028146524,239.77764214836128,1.261066822888816,9.478655913807428,171.26846153644053,135.2946878138161,0.011990085295046285,0.0024364282770559693
1.6221412343121728,336.8655289668941,144.13357445488708,1.5723116017461636,932.2918139767423,932.6593825343832,333.03785187203584,932.6593825343832,1.5214465346692432,348.4861224508956,1.5212899796781187,333.03785187203584,186.68461920397053,318.2989700876435,186.68461977155692,1.4266939212385803,1.4254811893641846,318.2989700876435,272.0132891991491,308.4824694438872,1.4252377491788042,13.792444352799139,316.0167921354666,70.0383738101192,241.98994856048643,70.03837380888763,1.267620563911709,1.4254811893641846,241.98994856048643,165.00051545354572,187.63603250280252,1.2671445615827976,15.529957992670429,240.97916409856003,106.33487860386231,0.028686393073208596,0.012387035870445899,1.6221085411274052,285.8328130519182,158.0489695017156,1.5720569634629555,935.2262527143849,933.9810963001208,283.5259938296556,934.6646633021911,1.5209155296126187,227.56830055052433,1.5207377702678042,283.81205140283134,128.99401219867303,260.70891509191506,128.89191400501576,1.420803193030195,1.420145741156044,261.83864399940444,236.44797636889172,280.1977972110452,1.420021729282863,8.618105240608742,259.1960667376831,51.30679327601618,174.7102016560985,51.52048822012481,1.2612391237948233,1.4201476462059306,174.2109723382883,183.44193035324898,239.7724326975886,1.2610657609100564,9.477675091286839,171.25964111067142,135.29574249929186,0.011989065092300515,0.0024368946695185905
1.6221412331446015,336.8655291039362,144.13357886831704,1.5723116017002772,932.2918149100799,932.6593837709574,333.03785197786516,932.6593837709577,1.5214465184889052,348.4861240751055,1.5212899634959314,333.03785197786516,186.73909079097427,318.28412353919106,186.73909134637583,1.4266948332729679,1.4254820257604126,318.28412353919106,272.0702074713276,308.5476034111882,1.4252385737920994,13.793275042828789,316.0014719400825,70.03917613067853,241.98318305401034,70.03917612942396,1.2676195990824746,1.4254820257604126,241.98318305401034,165.00050979513492,187.63176910036958,1.2671436228115032,15.52900846441463,240.97262106068388,106.34016411745068,0.02867655031293555,0.012381211607201051,1.6221085664248107,285.82121935825927,158.0508190781295,1.5720568757504965,935.2270877113696,933.982810329063,283.51413151658767,934.6661986647395,1.520915140484648,227.53623516670183,1.5207374322138232,283.8011765132991,128.99236289408216,260.694028032358,128.89041804245437,1.4208023126830567,1.4201449042505214,261.82460033050694,236.45273649332802,280.2070339060129,1.4200209334162193,8.617296326062418,259.18072159626473,51.30592778968492,174.7009041478799,51.519641253479165,1.2612380697570142,1.4201467522237918,174.20164859300303,183.4406345387971,239.76955182307566,1.2610647489353546,9.47670603361074,171.25055472493014,135.29380247220547,0.01198880202644875,0.0024369737386578647
1.6221412330613356,336.8655291014896,144.1335791151439,1.5723116017289123,932.2918149478363,932.6593838218892,333.0378519745897,932.6593838218887,1.5214465026822699,348.48612412878254,1.5212899476876713,333.0378519745897,186.7923815011213,318.26962803519086,186.79238204457113,1.426695727429859,1.42548284572419,318.26962803519086,272.1258843141019,308.61128633516364,1.4252393821922489,13.79408939152793,315.9865148663513,70.03999843895727,241.97655523998543,70.0399984376793,1.2676186545629067,1.42548284572419,241.97655523998543,165.00050427411054,187.62762296695496,1.2671427037865528,15.528079176174158,240.9662097915733,106.34437220997737,0.028667284132505595,0.012375724032012606,1.622108591750003,285.80985533309405,158.05264795584657,1.5720567891048558,935.2279316388032,933.9845715292838,283.5024892499494,934.6677448808567,1.520914765756829,227.50485494065333,1.5207371067719513,283.79049729796543,128.99078967522473,260.679556386671,128.88899231287706,1.4208014540823108,1.4201440869290858,261.81092852402537,236.45740359691564,280.2158595556669,1.4200201580965524,8.616508523662386,259.1658138280352,51.30510181200217,174.69186295562022,51.51882762225543,1.2612370424037067,1.4201458851828632,174.1925831819126,183.43924271514825,239.76674450793703,1.2610637626660635,9.475758221187792,171.24167365034498,135.2914881060488,0.011988661559467274,0.0024370051140032963
1.6221412330566198,336.86552910192603,144.13357912325455,1.5723116017527818,932.2918149490984,932.659383823617,333.03785197496063,932.6593838236179,1.521446487111123,348.48612413158503,1.5212899321149227,333.03785197496063,186.84451452955497,318.255475862905,186.84451506128298,1.4266966039731312,1.425483649497082,318.255475862905,272.1803443191975,308.67354818207923,1.4252401746176564,13.794887669200339,315.9719128901661,70.04084021733988,241.97006096521272,70.04084021604058,1.2676177297803464,1.425483649497082,241.97006096521272,165.000498924848,187.62359083314516,1.2671418039525255,15.52716951168831,240.95992630575643,106.34759536705167,0.028658552554342753,0.012370546592304998,1.6221086165527976,285.79872729757386,158.0544857044337,1.5720567039483153,935.2287978923594,933.9863523494171,283.49108652752574,934.6693027854328,1.52091440144296,227.47419081498796,1.5207367906778777,283.78003673636243,128.98924923176014,260.66540551419416,128.8875970175929,1.4208006137496663,1.4201432873590012,261.7975565525549,236.46196831064822,280.2244250643141,1.4200193995857042,8.615738551268254,259.1512414635228,51.30429003273997,174.68303115533485,51.51802572016163,1.2612360361102262,1.42014503824966,174.18372464000157,183.4378409808726,239.76394925171226,1.2610627968587909,9.47482879847322,171.23298943585135,135.2891172919371,0.011988573314650683,0.0024369987882963038
1.6221412330563891,336.8655291017645,144.13357911938687,1.5723116017739938,932.2918149483214,932.6593838225949,333.0378519747713,932.6593838225964,1.5214464717692655,348.4861241300937,1.521289916771488,333.0378519747713,186.8955127108913,318.2416591714874,186.895513231126,1.426697463178653,1.4254844373343658,318.2416591714874,272.2336117658235,308.7344184773737,1.4252409513207291,13.795670127757955,315.9576578583087,70.0417009609641,241.9636963759553,70.04170095964352,1.2676168241753687,1.4254844373343658,241.9636963759553,165.00049424582357,187.6196694907606,1.2671409227659056,15.526278899502532,240.9537669119392,106.34991844247565,0.02865031684613175,0.012365655748241899,1.6221086408498662,285.78785632220263,158.0562924049755,1.5720566206364814,935.2296715879564,933.9881319172155,283.47995398869296,934.670858602784,1.5209140457243375,227.44425605082392,1.520736482447825,283.7698240751676,128.98774156368845,260.6515921654867,128.8862321566018,1.4207997935515229,1.4201425069017286,261.7844936289031,236.4664286268816,280.232754081137,1.4200186596625228,8.614987429004739,259.1370196717398,51.30349306922096,174.6744228746751,51.51723246058462,1.2612350548007645,1.4201442123929138,174.1750830584495,183.43649499387266,239.76120464292552,1.261061854071289,9.473921877451506,171.22452097206417,135.2867761872754,0.011988492331055133,0.0024369684251312963
1.6221412330367615,336.8655291433432,144.13357910839642,1.5723116018413474,932.2918149620391,932.6593838377714,333.0378520163241,932.659383837772,1.5214464568950543,348.4861242246516,1.5212899018956927,333.0378520163241,186.9453990946335,318.2281654927083,186.9453996249976,1.4266983050719966,1.4254852092677202,318.2281654927083,272.2857123753338,308.79392876835834,1.4252417123351009,13.796436743232167,315.943736878341,70.04257969054402,241.9574557782188,70.04257968911827,1.2676159369334825,1.4254852092677202,241.9574557782188,165.0004886237383,187.6158561580287,1.2671400594350728,15.525406559508736,240.94772606529443,106.3514191525797,0.02864254074007055,0.012361030165106202,1.6221086647912595,285.7773723417551,158.05804588029676,1.5720565393249315,935.2306375648601,933.9900208555894,283.46920653111204,934.6725133545899,1.520913698102686,227.41534681313448,1.5207361847031338,283.76000415506877,128.9862666710096,260.63827212075,128.88491060595092,1.4207990059871078,1.4201417572605923,261.77189720832706,236.4707343545103,280.24063151119054,1.4200179497477234,8.61426620083072,259.1233009855324,51.30273005844676,174.66616122603062,51.51644352226601,1.2612341188811163,1.4201434201275889,174.1667598536102,183.43533978643825,239.75857700560292,1.2610609509289479,9.473053277840721,171.21638309403676,135.28452421096378,0.011988362758440107,0.0024368925188738414
1.6221412330561493,336.86552910912246,144.1335791062172,1.5723116018115735,932.2918149494819,932.659383824032,333.0378519818046,932.659383824032,1.521446441884243,348.48612414479777,1.5212898868833853,333.0378519818046,186.99419490275233,318.2149987635232,186.99419542159575,1.426699130536913,1.4254859660939192,318.2149987635232,272.33666570404506,308.8521016139355,1.42524245844261,13.797188439438335,315.9301538845735,70.04347684499783,241.95133969088766,70.04347684355123,1.2676150681393081,1.4254859660939192,241.95133969088766,165.00048378277427,187.61214735315312,1.2671392140435258,15.52455245039841,240.9418044455756,106.35216906770296,0.028635192210487954,0.01235665089578,1.6221086881324507,285.7671299697536,158.05978900626957,1.5720564600358913,935.2316005649475,933.991874728588,283.45871045568657,934.6741438945883,1.5209133596492972,227.38711389247356,1.5207358949708412,283.75041194124367,128.98482572427335,260.6252519110243,128.88362183069262,1.4207982360686604,1.4201410243235302,261.7595780095071,236.4749477305051,280.2483422708155,1.420017255842551,8.613561294652152,259.1098907359091,51.30198433270628,174.65808727332458,51.51567063433572,1.2612332037596827,1.4201426456136153,174.15862283103237,183.43423970686533,239.75600845695806,1.261060067353412,9.472203753269056,171.2084311394292,135.2823346244972,0.011988242123126389,0.0024368078861845667
1.6221412330567904,336.8655291001511,144.13357910429647,1.5723116018406311,932.2918149453862,932.6593838188065,333.03785197312106,932.6593838188068,1.521446427159331,348.486124122571,1.5212898721569674,333.03785197312106,187.04192210138262,318.2021437205352,187.04192260893473,1.4266999394077238,1.425486707674077,318.2021437205352,272.3864971746829,308.9089691006673,1.4252431895100381,13.797924996404753,315.91689315236886,70.04439153689992,241.94534287551656,70.0443915354341,1.2676142169541909,1.425486707674077,241.94534287551656,165.00047901737344,187.60854030690527,1.267138385774078,15.523715836876839,240.93599695954583,106.35223354362182,0.028628240720369603,0.012352500420625795,1.6221087109178993,285.7571200756464,158.0615010841971,1.5720563827693603,935.2325390063,933.9936755860786,283.4484629770187,934.6757218365221,1.5209130292181379,227.35950866474107,1.5207356122617621,283.74104255924607,128.98341404128075,260.6125181358622,128.8823588075285,1.4207974828629801,1.420140307566903,261.7475259821076,236.47906808565122,280.25590775689125,1.420016577225154,8.612871734697569,259.0967729111347,51.30124971877319,174.65019042081852,51.514910092858,1.2612323090440443,1.420141888379718,174.1506634132135,183.43318670276963,239.75350623233925,1.2610592037283443,9.471372675516664,171.2006521830839,135.28021336976568,0.011988125956934556,0.0024367151604690242
1.622141233056564,336.86552910041337,144.13357910037297,1.5723116018655952,932.2918149449156,932.6593838181163,333.0378519733807,932.6593838181167,1.5214464126808724,348.4861241224197,1.52128985767702,333.0378519733807,187.0886021739631,318.1895934825326,187.08860267044594,1.4267007319841634,1.4254874342847992,318.1895934825326,272.4352294890431,308.9645587173424,1.425243905810596,13.798646688945816,315.90394752189695,70.04532329006187,241.93946206610906,70.0453232885775,1.2676133829310094,1.4254874342847992,241.93946206610906,165.00047437911286,187.60503224476318,1.267137574193045,15.522896235882655,240.93030048220973,106.35167256192594,0.028621658181163148,0.012348562701710647,1.622108733092031,285.74733914768285,158.06318063560093,1.5720563075809024,935.2334580983463,933.9954263501758,283.4384508644686,934.6772601211853,1.520912706759381,227.33252228919153,1.520735336229682,283.7318932236782,128.98203981587997,260.60007163279175,128.88112855975697,1.4207967467376916,1.4201396069907113,261.7357444762404,236.4831014428813,280.2633200863569,1.420015914179117,8.612197787086462,259.0839508821006,51.30052992058329,174.64246965939446,51.514164984445976,1.261231434995814,1.4201411481640782,174.1428810955946,183.43219749833384,239.75107515531198,1.2610583596700815,9.470560330138019,171.1930477163652,135.2781604467692,0.011988010350351588,0.002436618643451709
1.622141233056511,336.8655291005647,144.1335790971576,1.5723116018870162,932.2918149444781,932.6593838175257,333.03785197352147,932.6593838175256,1.5214463984353421,348.4861241219795,1.5212898434300248,333.03785197352147,187.1342562342701,318.17734108186016,187.13425671990325,1.4267015085414603,1.4254881461801057,318.17734108186016,272.48288501824953,309.01889746092456,1.4252446075952467,13.799353770456602,315.89130975823554,70.04627164252099,241.93369421243995,70.04627164101657,1.2676125656244128,1.4254881461801057,241.93369421243995,165.00047002357093,187.60162041048488,1.2671367788676893,15.522093191872365,240.92471210182012,106.35054109210799,0.028615418710077948,0.012344823008565148,1.622108754827126,285.7377829717621,158.06483209591613,1.5720562342593765,935.2343556084742,933.9971186719808,283.42867481438583,934.6787512345684,1.5209123915256135,227.30614150470674,1.5207350664294674,283.72295697104533,128.98069485422283,260.58789732630953,128.87992640517905,1.4207960266464792,1.4201389216262232,261.7242167413463,236.48704980983956,280.27059727763725,1.4200152655443223,8.61153856475386,259.071406951626,51.29981999955551,174.63491439331398,51.513429753196,1.261230580045315,1.4201404241812374,174.1352652824372,183.4312665188304,239.74872004944183,1.2610575340276355,9.469765403582524,171.18560580835847,135.27616694267275,0.011987898933467913,0.0024365142879377126
