burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.62216836779869,276.2321072339938,135.581772835003,1.5719803911689665,923.2883149532497,922.5414317091197,273.11406382503776,922.54143170902,1.521298307733153,194.8082230051137,1.5211937994663778,273.11406382503776,113.39739063999134,252.12024464378834,113.39739063849343,1.4201430412423954,1.4195008148589363,252.12024464378834,223.29050924723308,261.73596441544385,1.4193612216855316,7.916103015577325,250.25294697314763,41.86730866946921,163.35113483959412,41.86730866384707,1.2598713063158253,1.4195008148589363,163.35113483959412,150.00026274868998,212.9611028731829,1.2596480483078227,8.03221450370084,161.45028174348118,88.88824060004468,0.009555149007433053,0.0005383892730958999,1.6221651929710343,276.3348410623556,135.824605681494,1.571977202954273,923.6792985828471,923.1042092683912,273.198898742493,923.0937833310192,1.5213008307582223,195.8068328248901,1.5212007538656025,273.17034005839895,113.56623152354499,251.9942226398804,113.56815729106215,1.4201479913567876,1.419504578998872,251.97684393463095,223.53751607936556,262.3892454798555,1.4193673236749325,7.916803961020389,250.02607138588667,40.07265599715108,162.6134355674567,40.07152522384233,1.2598717056200939,1.4195031861985254,162.57643625787458,150.62689365438473,215.28275517365702,1.2596455578770844,8.03275772553062,160.6852988068892,94.16568279513862,0.009068866751544218,0.0005451186057445434
1.6221683692667423,276.2320934517063,135.5814924950136,1.571980392594063,923.2882553516909,922.5413599141677,273.1140501858049,922.5413599140775,1.5212982288053258,194.80809668865408,1.5211937205468247,273.1140501858049,113.4006988012826,252.12613753502245,113.4006987999432,1.4201432774769362,1.4195010237972274,252.12613753502245,223.29122226825325,261.73092223766935,1.4193614256820322,7.916330097165969,250.25908447708437,41.878695313430015,163.36225755703992,41.87869530759019,1.259872712291666,1.4195010237972274,163.36225755703992,150.0002853789568,212.99602570380438,1.2596494201265038,8.033628289697115,161.46017780628262,88.89259475898484,0.009539263325594396,0.0005445754602855002,1.6221650986559495,276.33649773073375,135.8259740132055,1.5719773532867378,923.6809187151425,923.1075454883877,273.2002984049096,923.1002796094255,1.5213005627858518,195.80861865547521,1.521200470204433,273.16875864877306,113.56884887277506,252.0079509794995,113.57045917711613,1.4201483353400388,1.4195049421422976,251.98775734276364,223.53433764396416,262.36568244801487,1.4193676355146176,7.917026836094151,250.0355975256304,40.09026512525312,162.6252240833312,40.089109658901556,1.2598729570447302,1.419503508917045,162.58817229961574,150.62478516853665,215.28144557561555,1.2596466400620874,8.033804682468283,160.6972371783509,94.21538670502446,0.009084822095943098,0.0005463713204837912
1.622168370596206,276.23208117674824,135.5812389928066,1.5719803937411627,923.2882014274314,922.5412949604452,273.1140380382784,922.5412949603638,1.5212981647381523,194.8079829806423,1.521193656487494,273.1140380382784,113.40367802208087,252.13080472202472,113.40367802086823,1.4201434697224093,1.4195011938999351,252.13080472202472,223.29213542479675,261.7272987231843,1.4193615917886095,7.916514775158201,250.26394421969457,41.889995931716676,163.37296623752604,41.88999592570478,1.2598740418087409,1.4195011938999351,163.37296623752604,150.00030705808388,213.0285868821528,1.2596507168480304,8.03496635767942,161.4697383435586,88.89719376945733,0.009524195076797248,0.0005506287982187002,1.622165134862583,276.33727382763163,135.82520816142102,1.5719774487614107,923.6796587776248,923.1091668445522,273.20364889034107,923.1023184105908,1.5213005270096969,195.81274949379645,1.5212005192927396,273.1695514426344,113.56844327728838,252.00291785520088,113.56936705421333,1.420147778191238,1.4195044518070363,251.9797003237516,223.53502492750079,262.36181524361115,1.419367058600888,7.91657802557248,250.02506011839796,40.1059506760312,162.63820386294393,40.1041303530866,1.2598751078940347,1.4195029221537203,162.602533057141,150.63565464846096,215.30516304732785,1.259648838961749,8.035690484240137,160.71193904791608,94.28502565587466,0.009086028866051588,0.0005488377518595178
1.622168371799882,276.2320702258257,135.58100976298766,1.5719803946663786,923.2881526437425,922.5412362006637,273.1140272010384,922.54123620059,1.5212981126810616,194.80788056815476,1.521193604437789,273.1140272010384,113.40638831686435,252.13447494557815,113.4063883157566,1.4201436262470581,1.4195013324680583,252.13447494557815,223.2932097605019,261.72483255076634,1.4193617271285253,7.916665079297225,250.26776439971036,41.901198769087095,163.3832613329456,41.90119876294453,1.2598752969272669,1.4195013324680583,163.3832613329456,150.000327435577,213.05888051086532,1.259651940524219,8.036230244632957,161.47896093870804,88.90201531294872,0.009509868405917747,0.0005565407080668501,1.6221651717611163,276.33572830616214,135.82315270689708,1.571977465591579,923.6782738138206,923.1111622313869,273.20489274456577,923.1031282538056,1.5213002636463715,195.80986078021385,1.52120031388847,273.1691311957347,113.56425446502548,251.98629795028666,113.56455492425252,1.4201468152700207,1.419503643466004,251.95924412199906,223.53797649910578,262.37292810705196,1.419366114754764,7.915684751147491,250.00257795667795,40.10741681728421,162.63652519523657,40.10512918109874,1.2598750214310175,1.4195020124100575,162.60214555584878,150.61408912458103,215.2901448760494,1.2596490122494681,8.035353472845355,160.7131266710442,94.39790671123104,0.009069119826353885,0.0005551540315754598
1.6221683728894551,276.23206044198514,135.58080248445003,1.5719803954137876,923.2881085136482,922.5411830476826,273.1140175187832,922.5411830476154,1.5212980703489896,194.80778828784696,1.521193562112633,273.1140175187832,113.40887859485005,252.1373339042075,113.40887859382525,1.4201437537369606,1.419501445404797,252.1373339042075,223.29441392841466,261.723310086071,1.4193618374611958,7.916787483787546,250.27073848403788,41.9122949232049,163.3931503955348,41.91229491696903,1.2598764803747395,1.419501445404797,163.3931503955348,150.00034632417004,213.08700674744165,1.2596530938529835,8.037422318009636,161.48784998218707,88.907038094244,0.009496220468178997,0.0005623054475109001,1.6221652316840673,276.33599906213874,135.7979901142652,1.571977689309468,923.6455913471767,923.0905705071643,273.206294147856,923.0743429194151,1.5213005111645475,195.77670356432571,1.521200791553552,273.1691291066863,113.5482624144077,251.9866471994476,113.55156826021694,1.4201469216831228,1.4195035884315785,251.96443637661082,223.5189523971217,262.355096341959,1.4193663798803695,7.915250044958845,250.00677387403323,40.08149358796295,162.6070443189298,40.07692247557913,1.2598725011844962,1.4195020361308897,162.57878043886896,150.6241038129453,215.26815424079692,1.2596467267059468,8.032935340415856,160.68623090959545,94.35662543042629,0.009050738859251088,0.0005569145599953203
1.6221683738755888,276.23205168984737,135.5806150573726,1.5719803960182817,923.2880685956052,922.5411349691852,273.11400885752187,922.5411349691249,1.521298035903985,194.8077051052851,1.521193527674074,273.11400885752187,113.41118872720764,252.1395325102087,113.41118872625208,1.4201438576089185,1.4195015374922633,252.1395325102087,223.29572263710816,261.72255674486735,1.4193619274522158,7.916887220987601,250.27302375691391,41.92327777122504,163.40264562105295,41.92327776492887,1.259877595285337,1.4195015374922633,163.40264562105295,150.00036364506758,213.1130689433303,1.2596541799252896,8.038545468661674,161.49641433841612,88.9122418867493,0.0094831996051946,0.0005679194253347002,1.6221652416012948,276.33468075093754,135.79833940477502,1.5719776923460105,923.6478425645371,923.0933172948992,273.2054050836817,923.0766088106367,1.521300273562047,195.77771361949576,1.5212006005666538,273.167603753192,113.55246995546652,251.98857937646014,113.55545448533732,1.420147012599446,1.419503676455241,251.96680699951244,223.52241725643125,262.3572681252125,1.4193664635893193,7.915403862024678,250.0088377024331,40.09392770043382,162.61618289107153,40.08901273924896,1.2598736064330032,1.4195021175305227,162.58795130278503,150.62657155901428,215.29884176470046,1.25964778286582,8.03404203535029,160.69408990249315,94.3356951228862,0.009033515991115862,0.0005626655360565667
1.622168374767988,276.2320438520213,135.58044558228988,1.5719803965076045,923.2880324894163,922.541091482803,273.11400110108355,922.5410914827482,1.5212980078634208,194.80763009871677,1.5211934996394958,273.11400110108355,113.41335122503142,252.14119350697604,113.41335122413126,1.4201439422579485,1.4195016126102513,252.14119350697604,223.29711543684,261.7224298993629,1.419362000886825,7.916968527693413,250.27474818270275,41.9341425098478,163.41176211264053,41.93414250351632,1.2598786450156858,1.4195016126102513,163.41176211264053,150.00037939025725,213.1371714937793,1.2596552020462197,8.039602893447073,161.50466570112718,88.91760755041781,0.0094707634824705,0.0005733806743850499,1.6221652400896749,276.3335935129304,135.80016532553535,1.5719776857395165,923.651317997619,923.0971878444246,273.2047895107582,923.0803165567364,1.5213000546697777,195.78015587543206,1.5212004088255024,273.1662030462512,113.55721243775886,251.9916036899375,113.55975918198799,1.4201471469237177,1.419503815428947,251.96988868365534,223.52603302366438,262.35848127196374,1.419366575708267,7.915594093107536,250.01147036879541,40.10805080762815,162.62637952338224,40.10282780234147,1.2598747655083353,1.4195022357681368,162.59804803241883,150.62838768137226,215.32884675408144,1.2596488920990534,8.035190021462222,160.70304355680904,94.31728566218042,0.009016808485345074,0.0005689193982577144
1.6221683755754728,276.2320368262132,135.58029234110404,1.5719803969039199,923.28799983252,922.5410521515641,273.1139941482438,922.5410521515138,1.5212979850285284,194.80756244510047,1.5211934768101432,273.1139941482438,113.41539260292208,252.14241679166184,113.41539260206723,1.4201440112542003,1.419501673910232,252.14241679166184,223.2985757640842,261.7228130592043,1.4193620608396789,7.917034839828974,250.27601593277478,41.94488578579262,163.42051665794534,41.94488577945073,1.2598796330154052,1.419501673910232,163.42051665794534,150.00039359677305,213.15941823050906,1.2596561636092156,8.040597941988747,161.51261743806998,88.92311702973657,0.009458877351711251,0.00057868845030355,1.6221652402591764,276.3324546521884,135.80101397210737,1.5719776740045162,923.6533690240802,923.0996223833409,273.20399532419793,923.0830683538868,1.521299887922002,195.7810841537065,1.5212002569114127,273.1646808263295,113.56074398633987,251.9928101489694,113.56290913132503,1.4201471760508757,1.4195038597287795,251.97064539017066,223.52938077039468,262.36129834005226,1.4193665762496552,7.915681535536974,250.01161573849691,40.122171445531954,162.63438283783188,40.11688423858155,1.259875563885075,1.4195022669508204,162.60606194260694,150.62827123150757,215.34533370106388,1.259649660639679,8.035951366811119,160.71044718646462,94.30000516057547,0.009000903192498513,0.000574503835855652
1.6221683763060577,276.2320305229031,135.58015377985612,1.5719803972250146,923.2879702965257,922.5410165797144,273.113987910407,922.5410165796693,1.5212979664282575,194.80750140819708,1.5211934582149855,273.113987910407,113.41733448811226,252.14328370859485,113.4173344872963,1.4201440675005013,1.419501723954526,252.14328370859485,223.3000901846405,261.72361110260726,1.4193621098106393,7.917088947237527,250.2769118481514,41.95550539863732,163.42892687257944,41.955505392305625,1.259880562736837,1.419501723954526,163.42892687257944,150.00040632914914,213.17991123211746,1.259657068008377,8.041534009424534,161.52028378372466,88.92875333727858,0.0094475125138964,0.0005838429287343999,1.6221652419402979,276.3316188555292,135.80122317679366,1.571977656985432,923.6546088680876,923.1011702691952,273.2034657504328,923.0851280273,1.5212997834337052,195.78213841260387,1.521200161343775,273.16345072500667,113.56402854892467,251.99262044888562,113.56580097444548,1.4201471591967143,1.419503864650983,251.96983759444956,223.5330634591017,262.3661551501256,1.419366532758125,7.915721963522991,250.01013043937286,40.13705262491943,162.64155312541502,40.13175986194901,1.25987619097086,1.419502261557342,162.61320498400548,150.62902443914308,215.35569471982288,1.2596502623509103,8.03653007151597,160.71734325512656,94.28226861891268,0.008985893460308522,0.0005798196580111973
1.6221683769670139,276.23202486348987,135.580028493118,1.571980397485195,923.2879435840766,922.5409844089471,273.11398230977886,922.5409844089068,1.521297951274811,194.80744632863872,1.5211934430662466,273.11398230977886,113.41919452329455,252.1438605206268,113.41919452250858,1.4201441133588102,1.4195017648279862,252.1438605206268,223.3016477907511,261.724746371351,1.4193621498337385,7.91713311736042,250.27750505071984,41.96600006169263,163.43701060566013,41.96600005538865,1.2598814375732947,1.4195017648279862,163.43701060566013,150.00041766752526,213.19874995712314,1.259657918578469,8.04241446223819,161.52767928050008,88.93450052695755,0.009436645007881246,0.0005888449786585499,1.6221652420875696,276.3312648710617,135.8010306049888,1.5719776369798126,923.6554081432761,923.1021854953002,273.2033834071091,923.0867126483532,1.521299740482388,195.7839839182209,1.5212001195507079,273.16269309679313,113.56708719540866,251.99108693518383,113.56845929289379,1.420147108577673,1.4195038446479853,251.9676642093834,223.5370191874221,262.3726434722491,1.4193664673016966,7.915726931086824,250.0072913058983,40.15261285920304,162.64837072627518,40.147344480354754,1.2598767148504113,1.4195022312910262,162.61994336910664,150.6309446230823,215.36220653328874,1.2596507637982508,8.036991641774,160.7240901873555,94.26375666060433,0.008971551760348381,0.000585046275693736
1.6221683775649367,276.23201977874396,135.5799152098341,1.5719803976959998,923.2879194259664,922.54095531489,273.11397727785834,922.540955314853,1.5212979389282633,194.80739661523734,1.5211934307240242,273.11397727785834,113.42098710191323,252.14420122090837,113.42098710115116,1.420144150752042,1.4195017982279046,252.14420122090837,223.30323971877783,261.726155475385,1.4193621825648945,7.917169194443629,250.27785187020618,41.97636920956133,163.44478553180767,41.9763692032985,1.2598822608173958,1.4195017982279046,163.44478553180767,150.0004276998086,213.21603062746016,1.259658718554453,8.043242587782773,161.53481839594883,88.94034366008142,0.009426254520716399,0.000593695993883,1.6221652391032317,276.33137250621974,135.8005164641431,1.5719776195245554,923.6559328071568,923.1028701050092,273.20372061433557,923.0880159115061,1.5212997389875627,195.78664277242123,1.5212001132817476,273.16235954540133,113.57020788102915,251.98919537827751,113.57120306147277,1.4201470706558101,1.4195038406683314,251.9651453440322,223.54113887335347,262.3799170035369,1.419366423268778,7.9157335840741,250.00412814546587,40.16884751846303,162.65511415696608,40.16363006860462,1.2598771798670918,1.4195022164720514,162.6265727694694,150.63361553700034,215.3655227345908,1.259651207504333,8.037371714784046,160.73091467052961,94.24229752485385,0.00895819965209821,0.0005901085891986801
1.6221683781058047,276.23201520753383,135.57981278052557,1.571980397866754,923.2878975785081,922.5409290039325,273.11397275414157,922.5409290038994,1.521297928868334,194.80735173733996,1.5211934206680624,273.11397275414157,113.42272396733138,252.1443498143658,113.42272396658959,1.4201441812464672,1.4195018255367748,252.1443498143658,223.30485876166074,261.727786679146,1.4193622093529066,7.9171986794080995,250.27799822041123,41.986612843284455,163.45226887778313,41.98661283707662,1.2598830356343644,1.4195018255367748,163.45226887778313,150.000436516293,213.23184580612786,1.2596594710455695,8.044021560953961,161.54171526658135,88.9462687665617,0.009416323501191648,0.0005983977684465502,1.622165235465896,276.3316824182163,135.79994096644597,1.5719776075006253,923.6564299354862,923.1034678861697,273.20422703448105,923.0892557230256,1.5212997515690099,195.78970830091322,1.521200118413145,273.1621910288317,113.5734444510744,251.98747007067203,113.5740990015173,1.4201470558942797,1.4195038584196826,251.9628270666283,223.54526926672065,262.38733242991935,1.419366405609206,7.9157547405736395,250.00119378430276,40.185461831142234,162.66184699191854,40.180302100819624,1.2598775975318628,1.4195022247979066,162.6331496956988,150.63637069124601,215.366311387555,1.2596516065776373,8.037688680254481,160.7378032823699,94.22117856230614,0.008946412199259011,0.0005948797838335719
