HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.20411640545746,174.7884560013723,257.17723819159187,0.00666662233506982,0.0033506283884258015,219.67527709530518,174.7622763497176,257.00940787542214,0.0076458780210659286,0.0024401599585395055
224.17872880550462,174.81893280134773,257.1970219915869,0.00667723026653381,0.0033581683237268517,219.6326317233925,174.79002901940677,257.0593441635717,0.007646818657564947,0.00245127673910913
227.85978759866555,176.32549450013158,257.3771887915411,0.00668696220365745,0.0033676082427244527,224.69552182586742,175.84393439877113,256.8178564577162,0.007646125265653745,0.0024318239707500845
229.16368279624302,176.56797019993584,257.15843569159665,0.006680416245949749,0.0033716212082898524,224.96430271338016,175.64481851895215,256.80445662910313,0.007649750766188922,0.0024291588330539126
229.9383922948037,176.22468780021296,257.1145224916079,0.006666525335696515,0.003371667207895138,225.20505490710457,175.4657796305676,256.75053369260877,0.0076605683626939595,0.0024203354962737617
230.40329079393996,175.84836920051674,257.1582122915967,0.0066524584265803795,0.003370806215283174,225.38161399083856,175.32648132025633,256.7167058088595,0.007665014060247038,0.002410288368940776
230.67755519343038,175.55936740075003,257.22776849157907,0.0066402245056216246,0.003369819223752387,225.5074564641754,175.2116965575324,256.7350654970309,0.00766677872236485,0.002401456349346508
230.83513489313762,175.36000910091096,257.2938430915623,0.0066302385701390255,0.0033687672327793487,225.60791023503853,175.11482544882384,256.77336546218817,0.007668921724055287,0.002394671945708448
230.92199699297623,175.2291061010166,257.34679189154883,0.0066224926201842674,0.003367541243299364,225.70265076184694,175.04237540464723,256.8185552937201,0.007677230987314758,0.002387833778085378
230.96673549289312,175.14617250108356,257.3862884915387,0.006616894656351742,0.0033660162563850264,225.80201841160232,174.9860670686801,256.9232728203018,0.00768966203926618,0.0023826409690061263
230.98706839285535,175.0957423011243,257.41537789153136,0.006613346679274608,0.0033640852729544795,225.90864772175465,174.95066710251214,256.9840903133454,0.007701658106802844,0.002378604085604575
230.9938650928427,175.06692060114753,257.4376333915257,0.0066117636895020315,0.0033616672937027635,225.9675355046859,174.92179411413395,257.00931172684443,0.007714824988169347,0.0023699177288999257
229.99512339469828,174.76133540139423,257.4145142915316,0.006611883688726738,0.003358221323272071,225.52177927523883,174.66854726513256,257.5486466207147,0.007745182472058167,0.002359459175102844
229.5964831954389,174.68984250145192,257.4840225915139,0.006616934656093311,0.0033549873510222575,225.4829482400299,174.71990618856225,257.58803939653586,0.007759121162462605,0.0023502815100442274
229.38386189583395,174.80432330135952,257.5166548915056,0.006625323601893785,0.003352315373950055,225.4401355627982,174.78145043148194,257.64280890953165,0.007774029503702952,0.0023421666214334686
229.2587985960663,174.89949990128267,257.5292853915024,0.006634421543113562,0.003349225400464612,225.40207961800317,174.84081532320005,257.71308882967605,0.007790766855232755,0.0023353623515167095
229.1877646961983,174.95606480123703,257.53686649150046,0.006643714483073485,0.003345654431106515,225.37541005937155,174.89639782408972,257.75429435795047,0.007809189898220978,0.0023297877764663845
229.15144789626575,174.98750760121163,257.54606579149817,0.006653131422232271,0.003341741464683039,225.34799941677628,174.95132795947484,257.747514710677,0.00782788869272897,0.0023242250100432575
229.13770249629127,175.0058650011968,257.5587398914949,0.006662612360977567,0.0033376175000701044,225.31531793479547,174.9965689718827,257.7266715750955,0.00784120618110652,0.0023198816580346504
229.13845929628988,175.01798190118703,257.5747027914909,0.006672061299929609,0.003333380536426795,225.2812393010131,175.02627209259646,257.66630902898066,0.00784948380074897,0.0023148538224236122
229.14823529627174,175.02726800117955,257.59313569148617,0.006681368239799082,0.0033290985731696207,225.2492541492241,175.03765526148064,257.64246887187875,0.007857554998837224,0.002307304705980684
229.16330719624372,175.035372001173,257.6131789914811,0.006690428181264368,0.0033248256098352192,225.25277445845916,175.0645608159179,257.6514106896074,0.007866806697576856,0.002302320840140332
231.1977995924638,175.76040390058773,257.7181357914545,0.006699272124125184,0.003321822635603249,227.41067565660234,175.75448380922887,257.14402526458986,0.007840461126147119,0.0023032558055643957
231.95135939106376,175.9078754004687,257.6194022914795,0.006700317117373664,0.00331690467780344,227.59727265846067,175.61769366337754,257.1381414406504,0.007830695333950172,0.002306383980371772
232.38846439025167,175.7125244006264,257.6069801914827,0.006696682140858618,0.0033101127360839794,227.75476511152112,175.50871465828882,257.15676846876966,0.007820614397159205,0.002306596813511395
232.65801918975086,175.5155635007854,257.63856979147465,0.006692420168394483,0.003303209795316984,227.85935716260846,175.43415947087124,257.2302377075898,0.0078123137136559525,0.002303250526413413
232.8250615894405,175.37717610089712,257.6827493914634,0.006688511193649693,0.003296596852061567,227.92461786660755,175.3903252715675,257.3046731223618,0.007803537361087485,0.0022989149542062544
232.92838368924856,175.2901948009673,257.7249584914527,0.0066850582159587845,0.0032902689063606322,227.9753990411379,175.37138507409693,257.36118503519305,0.007792738123415646,0.002294652526025213
232.9918660891306,175.23870710100886,257.76065559144365,0.006682001235709404,0.0032841479588834803,228.02099174567996,175.3631496518407,257.40213494895596,0.007784434533865934,0.0022898584317701904
233.03052178905878,175.21022570103185,257.7898498914362,0.006679286253250436,0.0032781640102307642,228.05445754152228,175.35066351637772,257.44234381514417,0.007779750817269361,0.0022850594056767503
233.0538796890154,175.196420301043,257.81411139143006,0.0066768772688144675,0.0032722660608401014,228.07364399681072,175.33010126579785,257.46931466374036,0.007775755833684109,0.002281760908787665
233.06798348898917,175.19191480104664,257.83515959142466,0.006674758282504871,0.003266413111063305,228.0963444252267,175.31205544038997,257.48634703252173,0.007771729206481834,0.002278494781429606
230.99490469284078,174.50969600159735,257.755501191445,0.006672555296737981,0.003259426171017093,225.6024807523543,174.62077893633463,257.4113206557598,0.007789340355442045,0.002281266127308051
230.19626279432458,174.3426059017322,257.90354099140734,0.006677849262534584,0.003254260215345313,225.4868012350097,174.69084361915034,257.48491652929215,0.007798384064284949,0.002273597882655445
229.74787719515766,174.536130801576,257.96321909139215,0.006687956197235429,0.003251251241164828,225.34779986949255,174.79330081516292,257.5888437614666,0.007804289519716015,0.00226953675683688
229.47891579565737,174.73898740141226,257.97440389138933,0.006698254130702264,0.0032486012639038487,225.20292052112617,174.9264891521198,257.59941306975486,0.0078102144410455996,0.0022681109692964394
229.31910339595424,174.89097250128958,257.9702153913903,0.006707586070410217,0.003245959286574223,225.10912271086633,175.04549416955922,257.5294708421762,0.00781638171742451,0.0022693436510509294
229.22658399612615,174.9971264012039,257.9669444913912,0.0067157330177742,0.003243375308746914,225.04523838586076,175.11969733065618,257.4646549753515,0.007826151015328298,0.002270749850162723
229.17550269622106,175.07071150114447,257.97018989139036,0.0067226529730655665,0.003240958329486617,224.98988518845735,175.1644467614742,257.43129141888,0.007835592022237405,0.0022715719390032723
229.14958599626922,175.12225980110287,257.9804135913878,0.006728325936413533,0.0032388023479867412,224.9469507617173,175.19766479208374,257.4212356847021,0.007842164761289244,0.0022707392918607577
229.1385488962897,175.1590134010732,257.9961539913837,0.006732733907934392,0.0032369813636123103,224.92145907744606,175.2377315529093,257.4174811999962,0.007848678364601982,0.002266647012105143
229.13593859629458,175.1858908010515,258.01557779137886,0.006735871887660448,0.0032355533758656393,224.91305114302224,175.2767612482554,257.4568130035485,0.007852284122472311,0.0022646420808631325
231.99518399098235,176.28233190016644,258.1611970913418,0.006737951874222015,0.0032363413691039976,229.21157713971215,176.21671144344063,257.4994419997908,0.0077857010627181075,0.0022681983184064513
233.04874768902494,176.50345489998793,258.00252029138215,0.00672826593680118,0.0032345623843691744,229.51802033131713,176.04070077518028,257.6255795534203,0.007762451630090381,0.002270365305691132
233.6852260878424,176.26819730017783,257.97346489138954,0.006711284046518233,0.0032307004175080797,229.83199210187217,175.83987520486568,257.6848164576496,0.00773774829780531,0.0022694017217117406
234.08000688710894,175.9924874004004,258.01002319138024,0.006692016171004641,0.0032269194499519433,230.0817616191931,175.67928036358813,257.81201164563413,0.007711963870108926,0.002265527172202911
234.3253119866532,175.7740556005767,258.0665735913659,0.0066720203001945,0.0032238474763120455,230.25513676881576,175.56100062743548,257.9368242249609,0.007686833395121771,0.002261548602580966
234.4784862863686,175.6199586007011,258.121078491352,0.006651711431406586,0.0032215954956359236,230.39636619845734,175.48429396295072,258.03683750649566,0.007659413232289467,0.002260435014304898
234.57524568618885,175.51710920078412,258.1660967913406,0.006631176564078809,0.0032201375081466754,230.52181278538242,175.42338565640995,258.1090005317111,0.007636483280261593,0.002258456444086545
234.63781308607258,175.4513366008372,258.2011766913317,0.006610425698146562,0.0032194145143505668,230.6207125256309,175.37280720874517,258.172482043884,0.007615627092214022,0.0022576712398403626
234.67994958599428,175.4113819008695,258.2284672913247,0.00658945183365507,0.0032193705147281204,230.6882897586475,175.3260598854949,258.2883363898712,0.007593633210040727,0.0022590533007289127
234.7100841859383,175.38902150088754,258.2505884913191,0.006568252970617253,0.0032199555097083745,230.72485310900925,175.29824759100157,258.3010819391382,0.007570316200300845,0.002260040745081496
235.3083946848267,175.51972770078203,258.29118979130874,0.0065470021079153985,0.0032213474977639523,230.93579768661704,175.38355388745967,258.14141198275433,0.007550872443088893,0.0022696588024721017
235.58792958430735,175.54549330076122,258.28262139131095,0.006524421253806388,0.003222907484377963,230.9346927977985,175.3702883838133,258.0161819778951,0.007523783292786844,0.0022834846905085836
235.74741938401104,175.48678200080863,258.2914348913087,0.006501118404362065,0.003224313472313411,230.91710119690586,175.3748684179199,257.9600523142875,0.007505103226133824,0.0022935946119532597
235.8512064838182,175.44954100083868,258.3107621913038,0.006478391551196328,0.0032259504582667024,230.897387721842,175.38289653783838,257.9867675483722,0.007487469520717747,0.0023009552765986033
235.92003988369032,175.4368899008489,258.333573191298,0.006456527692454935,0.0032277524428041683,230.86593368022693,175.41253338825894,258.07722694440304,0.007466296342967291,0.002308446739155798
235.9658564836052,175.43788070084807,258.35660679129217,0.006435598827672707,0.0032295734271785993,230.82817561268746,175.47086656780817,258.1167135237147,0.0074421754192952345,0.002314226923244402
235.9963302835486,175.44495800084238,258.37881059128654,0.00641567395640385,0.003231287412471172,230.7978848483244,175.52532468887665,258.05835368212126,0.007413174367188002,0.0023196443046279622
236.01668188351078,175.45443200083471,258.4000815912811,0.006396826078176729,0.0032327993994970593,230.75846174798352,175.55953068218574,257.9917930703739,0.007386903707178155,0.002324177567146925
236.03051758348505,175.46472330082642,258.42063729127585,0.006379124192545547,0.0032340373888740752,230.69800084591125,175.5761892617627,257.9341015786501,0.0073691949058313005,0.002327449876668635
236.04030938346688,175.475176800818,258.4407501912708,0.006362621299167884,0.0032349393811342275,230.6921536613566,175.57998955849212,257.9231171899165,0.00735021722311847,0.0023324829219681428
233.71234808779204,174.7039066014406,258.3560587912923,0.0063468804008671035,0.0032341193881704525,227.40292122349192,174.93707929264875,257.9731003798113,0.007355659187202825,0.002331657360001947
232.84123998941044,174.55215270156307,258.5186097912509,0.006339809446551315,0.003235044380233247,227.26869231037438,175.0395686085249,258.1669804691681,0.007357094681899247,0.002324551483854038
232.33460899035174,174.74867790140442,258.5828963912346,0.006338552454672523,0.0032376603577859726,227.10744439026703,175.1596817612568,258.22144746590715,0.007352726755684799,0.002322278045268289
