burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622148889018928,280.11392510342733,150.96398321291133,1.5720080087154635,939.259329452891,940.4650060312038,276.8794283384932,940.4650060311069,1.5213117239898646,226.18902555298055,1.521202871341823,276.8794283384932,124.39326974707089,257.89245769787044,124.39326974717778,1.4206587294348214,1.419970542210984,257.89245769787044,231.60558258099587,269.12127051681796,1.419822654650196,8.377618762733018,256.02460891951455,47.74105078129333,170.0176137633889,47.74105077490252,1.2607531951684243,1.419970542210984,170.0176137633889,170.0001145604591,229.16457977289178,1.2605060952034841,8.890415015348818,168.14504245745178,97.51526743253336,0.007074695724480802,0.0023824841112295497,1.622148159400494,280.0060903548018,150.64755238837947,1.572007422819051,939.0713442452553,940.2475861125754,276.7590233128365,940.3780959113581,1.5213079420164537,225.6650206618488,1.5212045065368172,276.71555021598704,123.87853481532589,257.48510957253245,123.86884688501745,1.420626550872108,1.4199446298789802,257.4519976951005,231.30045991612747,269.0493693413953,1.4198009040934156,8.351103785202854,255.57918892696983,49.07694305689821,170.6885792849482,49.086942231503464,1.260787133680247,1.4199432616372878,170.67397760051273,169.9562976791907,227.48344745799847,1.2605222864538628,8.90328447923723,168.82151570297574,119.02766523449037,0.007626672651064275,0.0025049004995733996
1.622148890668136,280.1139111565582,150.96368465971423,1.5720080094418374,939.25926462746,940.4649306931897,276.8794144645101,940.4649306931021,1.5213116917130425,226.1888965339319,1.5212028390769508,276.8794144645101,124.39308899677158,257.89484947499506,124.39308899699958,1.420658806560406,1.4199706101025247,257.89484947499506,231.60444115672854,269.1178990007875,1.4198227208236416,8.377694309977034,256.02709865416466,47.751715718831385,170.02918069392575,47.751715712411865,1.2607544664065726,1.4199706101025247,170.02918069392575,170.00013960594703,229.17917067609113,1.2605073308568127,8.891691548628566,168.15599483649967,97.53195900636116,0.007070041663097797,0.0023933028780366997,1.6221481157524664,280.0056914199258,150.6507148535668,1.5720073994185049,939.0748881451133,940.2518874652836,276.75894288447375,940.3836329012553,1.5213078087776812,225.67050413422703,1.521204432125374,276.7143883569114,123.88188668452104,257.49358912440226,123.87170068527152,1.4206269697093272,1.419945071070751,257.45871822886426,231.29961001340934,269.04293169609133,1.419801290051743,8.351336861523775,255.5839410414439,49.083513530340944,170.69324847369595,49.09386612209937,1.2607882413486717,1.4199436213770618,170.67892126934248,169.96489576733916,227.51090319299672,1.2605233058460465,8.90432992273616,168.82570096840718,119.01729292275165,0.007606727053225972,0.00252380791201748
1.6221488921610847,280.1138986815937,150.9634147654349,1.5720080099984606,939.2592059977621,940.464862557943,276.87940205407995,940.4648625578636,1.5213116667816249,226.18878024406732,1.5212028141565388,276.87940205407995,124.39278768078506,257.8967662764394,124.39278768110485,1.4206588660009598,1.4199706623959774,257.8967662764394,231.60337487522116,269.1150309151375,1.4198227717808345,8.377752417296435,256.0290947622743,47.76222915648438,170.04027847949237,47.76222915006228,1.260755659946604,1.4199706623959774,170.04027847949237,170.00016232075149,229.19206350480152,1.2605084904094475,8.892889449335751,168.1665391353265,97.54875715279576,0.007065708280518001,0.00240362323974125,1.6221482632687951,280.00642678051594,150.62252470689688,1.57200691655964,939.0536106060883,940.2378963805236,276.763324663457,940.3708365435721,1.521307625063637,225.6492708737926,1.5212047531653725,276.713262359833,123.8746017681823,257.4907082375887,123.86495597769812,1.4206267674876707,1.4199446885919673,257.45789431072984,231.29543244040306,269.05977948627236,1.4198008751420297,8.351683260394637,255.58262344417838,49.04876783461232,170.65670377174962,49.05493652253101,1.2607869005832781,1.4199431779205536,170.64469753867772,170.01878356164366,227.57168976580908,1.2605219130699834,8.902477302394635,168.78736196845432,118.80381826919962,0.007622854639376149,0.002486283808624657
1.6221488935122665,280.11388750672666,150.96317078320618,1.5720080104246952,939.2591529761976,940.4648009418164,276.87939093649527,940.4648009417444,1.5213116475229345,226.18867538379448,1.5212027949079538,276.87939093649527,124.3923938039536,257.89831593107,124.39239380434523,1.4206589117792237,1.4199707026387505,257.89831593107,231.60236727317724,269.1125530489513,1.4198228109822244,8.377797064111125,256.0307092810968,47.77258967500474,170.0509328895336,47.77258966860414,1.2607567809862668,1.4199707026387505,170.0509328895336,170.0001827737612,229.20338463511786,1.2605095789677216,8.894013826479252,168.17669670976747,97.56564025396708,0.007061675599464648,0.0024134646632472997,1.6221482973580492,280.0071494988036,150.6214513316159,1.5720069867446091,939.0536277227824,940.2362883825973,276.76436292050334,940.3689588761597,1.5213075639751048,225.64827628992714,1.521204697993578,276.7141446346001,123.8733902491961,257.49461802750585,123.86368124903665,1.4206268787364467,1.419944805062301,257.46166381471306,231.29302326734378,269.0538010292607,1.4198009659148083,8.351796671651076,255.58644603528575,49.05106427480652,170.66303674371497,49.05725240837003,1.260787823438639,1.4199432847559355,170.65130120653276,170.01776524474172,227.58717099937846,1.2605228157807036,8.903381910425079,168.79283005577028,118.82012151558294,0.00761556493498108,0.002495151639231828
1.6221488947349032,280.1138774838099,150.96295022843563,1.5720080107506926,939.2591050298023,940.4647452248646,276.87938096455855,940.4647452247993,1.521311632646936,226.18858079647933,1.5212027800412122,276.87938096455855,124.3919290277504,257.89958177425854,124.3919290281961,1.4206589470038449,1.4199707335723353,257.89958177425854,231.60140565284462,269.11037778730423,1.4198228411021403,8.377831322037178,256.03202880620273,47.782797024995595,170.06116999993168,47.782797018633744,1.2607578345828663,1.4199707335723353,170.06116999993168,170.0002010805269,229.21325589909287,1.2605106014974132,8.895069709646375,168.18648936135534,97.58258850090908,0.0070579278570590525,0.002422846442403951,1.6221483017678673,280.00816790649765,150.62256388657312,1.5720070518649703,939.0554309292829,940.2367459022565,276.7657100085356,940.3692869878952,1.521307488386766,225.64935265068823,1.5212046120581293,276.7151153457487,123.87416749422687,257.49911764649147,123.8643273924904,1.4206270087057842,1.4199449711604908,257.4655949615933,231.29236542925565,269.0493955244187,1.4198010752494732,8.351938335926816,255.59016391807185,49.05709860354263,170.67171490579267,49.063438289764136,1.2607888633820605,1.4199434249994654,170.66045794279756,170.0168001974587,227.6005515701594,1.2605238380183867,8.904405166341078,168.8009510316686,118.84567777017543,0.007606409187122701,0.0025083548949660956
1.6221488958410515,280.11386848429305,150.96275085402874,1.5720080109996375,939.2590616754446,940.4646948452169,276.87937201050477,940.4646948451582,1.5213116211579227,226.18849545006003,1.5212027685606604,276.87937201050477,124.39141010629149,257.90062821983224,124.39141010677969,1.4206589740777122,1.4199707573159426,257.90062821983224,231.60048021493424,269.1084373382273,1.4198228642079038,8.377857563065971,256.0331202759037,47.79285181912306,170.07101541775327,47.792851812814455,1.2607588255770756,1.4199707573159426,170.07101541775327,170.00021738044512,229.22179342316008,1.260511562749926,8.8960619517231,168.19593861056418,97.59958380773456,0.007054452212485048,0.0024317874337685,1.622148301770646,280.00908377107214,150.62397952959174,1.5720071076520612,939.0573204634575,940.2375440569904,276.76696030399285,940.3700442330454,1.5213074150406654,225.6511053284778,1.5212045264318008,276.7160293044162,123.87506062368239,257.5043027821156,123.86511049026315,1.4206271722137715,1.4199451614246057,257.47016870180374,231.29150013459852,269.04438837311415,1.4198012136902063,8.352104527548983,255.59453364702676,49.06314250077954,170.680283074014,49.069647320756786,1.2607898715395318,1.4199435904954707,170.66943354239058,170.01616158144537,227.6135631381773,1.2605248356696757,8.905405977675118,168.8090739960527,118.87168263746324,0.007597683248679952,0.0025211493336419833
1.6221488968416695,280.11386039613785,150.96257062784866,1.5720080111893295,939.2590224753558,940.4646492938052,276.87936396296084,940.4646492937522,1.521311612286675,226.18841842207186,1.5212027596971347,276.87936396296084,124.39084999690013,257.90150505735176,124.39084999741908,1.4206589948583184,1.419970775507854,257.90150505735176,231.59958339444043,269.10667925829307,1.4198228818977023,8.377877619383467,256.03403543388777,47.80275529782006,170.0804938030619,47.80275529157862,1.260759758549559,1.419970775507854,170.0804938030619,170.00023182245826,229.22910693357153,1.2605124672203447,8.896995171135625,168.20506524784588,97.61660971515239,0.007051237795821752,0.002440305929104399,1.622148297185769,280.010106392867,150.62554228120607,1.5720071579967123,939.0591378098356,940.2384524171896,276.76829137598753,940.3709392350313,1.5213073641169461,225.65350559087312,1.521204455099196,276.7170727840835,123.87603159469596,257.50978335572887,123.8660340540041,1.4206273620775949,1.4199453682618848,257.4750877129173,231.2905759490444,269.03915852534163,1.4198013768285602,8.352288948356287,255.59928217992848,49.06929504679984,170.68854699317384,49.0759900020984,1.2607908122499636,1.419943776989387,170.6780665464401,170.01588408389546,227.62522049017255,1.260525774316816,8.906346865401977,168.8170192395208,118.89776976279079,0.007589718819312242,0.00253317224941828
1.6221488977467255,280.11385312118,150.96240771230583,1.5720080113334989,939.2589870330411,940.4646081096396,276.8793567243446,940.4646081095917,1.5213116054388278,226.18834888657818,1.5212027528563232,276.8793567243446,124.39025871919426,257.9022507711358,124.39025871973794,1.420659010781709,1.4199707894147147,257.9022507711358,231.59870934983687,269.1050629854826,1.419822895407198,8.377892906418438,256.0348142765975,47.81250915127206,170.08962859120635,47.81250914510716,1.260760637800027,1.4199707894147147,170.08962859120635,170.00024455608803,229.2352994030034,1.2605133191272897,8.897873720795534,168.21388907152937,97.63365128856043,0.007048275020937599,0.0024484196093450005,1.6221482912587737,280.011182393272,150.62712203532138,1.5720072063230213,939.0606760796816,940.2391253384402,276.76962105528327,940.3715987980619,1.5213073375090536,225.6560782478051,1.5212044037110342,276.7181618746405,123.87713366728099,257.515615272323,123.86712793273152,1.4206275858476924,1.4199456015167353,257.4804183690251,231.28964908663133,269.03383070238476,1.4198015734814304,8.352497297741163,255.60450242697752,49.07576551397605,170.6966360826491,49.082650604593454,1.2607916942446815,1.419943991432518,170.6864311251153,170.0154839423391,227.6353789191793,1.2605266518656477,8.907232355560128,168.82483349148856,118.92514330730428,0.007582615966006498,0.002544435119550022
1.6221488985652681,280.1138465731208,150.96226044582482,1.5720080114427089,939.2589549894752,940.4645708753299,276.87935020884316,940.4645708752867,1.5213116001548863,226.1882861030577,1.5212027475787857,276.87935020884316,124.38964401973956,257.9028951038331,124.38964402029865,1.420659022957938,1.4199708000156754,257.9028951038331,231.59785357013214,269.10355715387334,1.4198229056916007,8.377904517641976,256.0354877164524,47.82211538461904,170.0984418475676,47.82211537853803,1.2607614673405,1.4199708000156754,170.0984418475676,170.00025572634797,229.2404669444293,1.2605141224065677,8.89870167473683,168.2224287482977,97.6506950144499,0.007045555099549703,0.00245614554399225,1.6221482888635228,280.01208210379343,150.62874614378717,1.5720072479636584,939.0619397382197,940.2394926899914,276.77076829102026,940.3720496386144,1.5213073304833742,225.65800110994502,1.5212043686444252,276.71915034270035,123.87792964110767,257.52148215570963,123.86788820478444,1.420627809900578,1.419945830425385,257.48582565894156,231.288441154028,269.0282492137925,1.419801770598348,8.352706800310498,255.6098998565178,49.08206806939613,170.7041797438732,49.08912817092929,1.2607924878960406,1.419944203466911,170.69412060388294,170.01433183197557,227.6438370413366,1.260527433930389,8.908042759168323,168.83213719973403,118.95386250421967,0.007576148070619382,0.00255483845013387
1.6221488993055038,280.11384067581366,150.96212732606642,1.5720080115250976,939.258926019668,940.4645372130458,276.87934434074657,940.4645372130071,1.5213115960795713,226.1882294068409,1.521202743509293,276.87934434074657,124.38901188633776,257.903461038265,124.3890118869125,1.4206590322450339,1.4199708080676237,257.903461038265,231.59701257182843,269.10213751399897,1.4198229134893003,8.377913297729744,256.0360796409768,47.831576216169026,170.10695421087337,47.831576210177914,1.2607622508984377,1.4199708080676237,170.10695421087337,170.00026547069038,229.2446988799147,1.2605148807144189,8.899482826503657,168.23070175535088,97.66772869778387,0.007043069706382351,0.0024635002131555006,1.6221482871615611,280.0129607438108,150.63036285986118,1.5720072846230322,939.0631490698595,940.2397832316727,276.77182917942406,940.372499644277,1.5213073385554314,225.65986650723934,1.521204345077092,276.7201523895747,123.8783662561626,257.5269424192698,123.86827741257135,1.4206280239144915,1.4199460482852584,257.4909142694678,231.28704784894202,269.0228912662818,1.419801963023233,8.35290705522752,255.61501413116127,49.08813573355441,170.71115401029482,49.09537331529569,1.2607931891326924,1.419944405120167,170.70113801009688,170.01281550607774,227.65064188640844,1.2605281156033517,8.908758858410202,168.8389050110636,118.98113429386683,0.00756967925646724,0.0025648896197125776
1.6221488999748794,280.1138353618511,150.9620069947212,1.5720080115869415,939.2588998294939,940.4645067809465,276.8793390530169,940.464506780911,1.5213115929381762,226.1881782007684,1.5212027403731865,276.8793390530169,124.3883669459986,257.9039663299392,124.38836694658285,1.4206590393060619,1.4199708141554934,257.9039663299392,231.5961836650206,269.1007853226604,1.419822919370942,8.377919899064889,256.03660850514876,47.84089400092651,170.11518489362342,47.84089399503007,1.2607629919256542,1.4199708141554934,170.11518489362342,170.00027391762444,229.24807793099677,1.2605155974363789,8.900220695076456,168.23872437495584,97.68474136219217,0.0070408107563233015,0.002470499538379749,1.6221482900416972,280.0135472061726,150.6317215814634,1.5720073238994445,939.0642609107641,940.2399819354663,276.7725843704145,940.3729479801599,1.5213073153358099,225.66081025681834,1.521204290795564,276.7208839046835,123.87844000079653,257.53176699910546,123.86832247873615,1.4206282101303505,1.4199462347660836,257.4954773311967,231.28551534719043,269.0178137305057,1.419802132735588,8.353076041104343,255.6196276177171,49.09352835541367,170.71728969970127,49.1009449606749,1.2607937902370603,1.4199445833144104,170.70734156268537,170.0104592545601,227.65559086464248,1.2605287021758862,8.909363934071084,168.84483392995753,119.0044862929518,0.00756347018765615,0.0025741924262027587
1.6221489005801413,280.11383057141796,150.9618982237535,1.5720080116330666,939.2588761527968,940.464479269629,276.87933428616225,940.464479269597,1.5213115905182473,226.18813194775055,1.5212027379580588,276.87933428616225,124.38771277289754,257.90442469190873,124.38771277348822,1.4206590446532683,1.419970818731191,257.90442469190873,231.59536477292676,269.0994860965368,1.4198229237773963,8.377924825376247,256.0370885626861,47.8500711735399,170.12315171940236,47.850071167742286,1.2607636936110918,1.419970818731191,170.12315171940236,170.0002811861351,229.2506804900503,1.260516275699888,8.90091853556363,168.24651172273775,97.70172315420177,0.007038770263460853,0.002477158914337301,1.6221482932983493,280.01394754574886,150.63288588316283,1.572007359682305,939.0653705190565,940.2402440908915,276.77309166099684,940.3734188580703,1.5213072679996715,225.6612788163283,1.5212042176453318,276.7213671712094,123.87824978646296,257.5357115464331,123.86809890373675,1.4206283535321151,1.4199463785310837,257.4992403443382,231.28400660256204,269.01337556726895,1.419802264937465,8.353205552589992,255.6234160785467,49.098020920874234,170.72226137155408,49.105610685097496,1.2607942546487614,1.419944727576867,170.71238109772023,170.00789611870832,227.65925436266272,1.260529155969104,8.909832628913337,168.84959859043119,119.02238697932594,0.007557839577916248,0.002582482103925928
