burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525214756518,279.46687073991075,148.42965980643018,1.5720033770893682,936.606871003914,937.5115964439532,276.25176687072064,937.5115964439526,1.5213093000694036,221.03451592541808,1.521201176660349,276.25176687072064,124.09380414447071,256.25520732085465,124.0938041481335,1.4205721627534604,1.419892022441063,256.25520732085465,231.9718723535707,270.4091261072805,1.4197456486385915,8.300652773269967,254.35239962226302,47.55685583432822,169.12003406544085,47.55685583433547,1.26085562908266,1.419892022441063,169.12003406544085,179.999877222762,238.56662504241154,1.2606079935321757,8.992910674795684,167.26782838961412,97.87287465066998,0.0071407717795995,0.002128166758061401,1.6221524378519654,279.3980102705005,148.0890707405159,1.5720024782528152,936.4309014500387,937.3031285952758,276.16999801617436,937.4184545871295,1.521313683940248,220.674035271169,1.521211451889241,276.1415000015271,123.56756130256431,255.73488467259304,123.5678523114199,1.4205365897219842,1.4198611089594833,255.7112143525883,231.7209104714702,270.56616821666773,1.4197194528360415,8.27128449273508,253.76724471568042,48.87030726932707,169.77920457270434,48.88125434444342,1.2608927627914952,1.4198602053816658,169.7688573295398,180.171104671395,237.01388753721326,1.260627731647255,9.010160788357187,167.92946979982344,119.8623028408815,0.00758786389583599,0.0021352823512562347
1.6221525214756523,279.4668707398579,148.42965980642077,1.5720033770894075,936.6068710039224,937.511596443959,276.2517668706645,937.5115964439591,1.5213093000048168,221.03451592526244,1.5212011765957576,276.2517668706645,124.08688195433547,256.2583249368946,124.08688195798715,1.4205721606600437,1.4198920190263848,256.2583249368946,231.9638934307497,270.39768099330513,1.4197456447014976,8.300648821297884,254.3556743990789,47.55635749317631,169.12086723908538,47.556357493186084,1.2608558195244077,1.4198920190263848,169.12086723908538,179.99987823819146,238.5712880191428,1.2606081809515244,8.993098037707647,167.26850032749903,97.90873610507984,0.0071399847210794004,0.0021279224385388506,1.6221524660975857,279.39803625745543,148.0900997614464,1.57200249724718,936.4289713567415,937.3018052948017,276.16921914930225,937.4171162586003,1.5213135625105962,220.67003925421622,1.5212113433509147,276.14116714648475,123.56067437313892,255.729536847162,123.56095016490714,1.4205363318618003,1.419860919768828,255.70577607413716,231.71671516427338,270.56344349300593,1.419719350977692,8.270950291007559,253.76289668684038,48.86529893080676,169.7734609256209,48.876543246807664,1.2608927435629576,1.4198599975232913,169.76242622085394,180.1859037148388,237.04370742226703,1.260627659838359,9.010242913825023,167.9243735593471,120.01458753980128,0.00757309762068031,0.0021368409266003772
1.6221525214756518,279.46687073981604,148.429659806411,1.5720033770894386,936.6068710039281,937.5115964439659,276.25176687062526,937.5115964439656,1.5213092999406277,221.03451592515626,1.521201176531564,276.25176687062526,124.07999036238667,256.2614289344416,124.07999036602905,1.4205721585794242,1.4198920156299202,256.2614289344416,231.95594973519638,270.3862859927307,1.419745640784838,8.300644889626007,254.35893488608122,47.555873717098024,169.12170578602573,47.55587371711047,1.2608560096470809,1.4198920156299202,169.12170578602573,179.99987924868566,238.57592074873094,1.2606083680410514,8.993285078100378,167.2691785610777,97.94396769068989,0.007139236271019251,0.00212771658534215,1.6221524601650328,279.39899004893715,148.09165512066897,1.572002458957019,936.4276939304277,937.3008510156585,276.1694527745464,937.4167622652776,1.521313492801904,220.66723010734287,1.521211300803594,276.1421583999425,123.55432004384755,255.7228958785548,123.55445478442732,1.4205360424707612,1.4198607150522853,255.6997759191133,231.71400952908485,270.5665623697083,1.4197192273349069,8.270634540231416,253.75766716983935,48.86009737030237,169.76762923299646,48.87151391935716,1.2608928149832408,1.4198597838656182,169.75632458917826,180.2052275788232,237.08418196063147,1.2606276548027842,9.010391030932693,167.9188739048195,120.1643606760899,0.00755182105155555,0.002144459170489586
1.6221525214756518,279.4668707397701,148.4296598064035,1.5720033770894726,936.6068710039358,937.5115964439739,276.2517668705774,937.5115964439738,1.5213092998768318,221.0345159250287,1.5212011764677638,276.2517668705774,124.0731292147104,256.2645193829187,124.07312921834196,1.4205721565115468,1.4198920122515801,256.2645193829187,231.9480410891321,270.37494085461105,1.419745636888511,8.300640978204266,254.36218115593982,47.555404270932726,169.12254949060014,47.55540427094782,1.260856199436685,1.4198920122515801,169.12254949060014,179.99988025346136,238.58052352114453,1.260608554787347,8.993471783313778,167.26986286770523,97.97859163983227,0.007138525092148851,0.002127542137680149,1.6221524252143775,279.3996671144661,148.09380187123094,1.5720024158231143,936.4282613860435,937.3015410521518,276.1697567310861,937.4183502258905,1.5213133871177469,220.66680575156028,1.5212112221386551,276.14313537823625,123.5506889985382,255.7202656219844,123.55061421074659,1.4205359869594885,1.4198607010580415,255.6980135508954,231.71173286054383,270.567421060261,1.4197192837295258,8.27051957661128,253.75646039063616,48.85711693663097,169.76502394273288,48.868575772309086,1.2608931405603203,1.4198597640851671,169.75358332027113,180.2238614154179,237.12116303166061,1.260627906997162,9.01077404515386,167.91615887605673,120.30295247517887,0.007532082963793995,0.00215216099623628
1.6221525214756514,279.46687073973305,148.42965980639593,1.5720033770895006,936.6068710039415,937.5115964439815,276.2517668705404,937.5115964439814,1.5213092998133741,221.03451592493008,1.5212011764043019,276.2517668705404,124.06629835821161,256.2675963508068,124.06629836183258,1.420572154456318,1.4198920088912417,256.2675963508068,231.94016731596753,270.3636453299589,1.4197456330123834,8.300637086964159,254.36541328039561,47.55494892294277,169.12339814633518,47.554948922959866,1.2608563888804567,1.4198920088912417,169.12339814633518,179.9998812520858,238.58509662226305,1.2606087411782028,8.993658141682737,167.27055303396202,98.0126294410152,0.00713784993701325,0.0021273937942163502,1.622152370015239,279.4012150941611,148.09579264232713,1.57200240765112,936.4286777682296,937.3019822914582,276.170616026321,937.4198647161911,1.521313311230443,220.66804566611256,1.521211153464485,276.1446565536338,123.54643170911521,255.71674193245858,123.5462217228658,1.4205359193024736,1.419860687731437,255.69541103743882,231.7088582486338,270.5661265490606,1.419719367979864,8.27034602234986,253.7546664442473,48.851487571542016,169.76148748888235,48.863260933143124,1.2608934690151403,1.4198597388457825,169.74997925551804,180.24276469717822,237.15727586089432,1.2606281494081373,9.011132216135453,167.91228953130252,120.4327389503337,0.007513402896127295,0.0021583594666386026
1.622152521475652,279.4668707396936,148.42965980639076,1.5720033770895299,936.6068710039472,937.5115964439884,276.25176687050384,937.5115964439882,1.5213092997502675,221.03451592483572,1.5212011763411906,276.25176687050384,124.05949764062271,256.27065990581525,124.05949764423343,1.420572152413698,1.4198920055488369,256.27065990581525,231.93232824023357,270.3523991717235,1.4197456291563753,8.300633215821197,254.36863133032426,47.55450744476812,169.124251553333,47.55450744478823,1.2608565779665029,1.4198920055488369,169.124251553333,179.99988224429617,238.5896403339213,1.2606089272022583,8.993844142200057,167.27124885302572,98.04610185856839,0.007137209613774502,0.002127267551034699,1.6221523538945342,279.4018935643904,148.0999175969193,1.5720023920627948,936.4304664627505,937.3048426242179,276.1714655726634,937.4227459212779,1.5213134117823663,220.67134768454588,1.5212112100953274,276.1453020695841,123.54341461714718,255.72062617777283,123.54325613511203,1.420535948302377,1.4198607074071605,255.69910139502943,231.7040412409447,270.55790282740713,1.4197193641385848,8.27039272632054,253.75760754719366,48.85076653870684,169.76508146245595,48.86259885462457,1.2608939607817253,1.4198597886569122,169.75369381868651,180.2402808463407,237.16765376213266,1.260628756874311,9.011707608408361,167.91586582296586,120.48473494428869,0.007503495836089066,0.0021666516105255658
1.622152521475651,279.46687073966126,148.42965980638576,1.5720033770895543,936.6068710039522,937.5115964439951,276.2517668704745,937.5115964439951,1.5213092996874598,221.03451592475534,1.5212011762783781,276.2517668704745,124.05272691053773,256.2737101150037,124.0527269141379,1.4205721503835633,1.4198920022242143,256.2737101150037,231.92452368756415,270.3412021345198,1.4197456253203238,8.300629364685452,254.37183537598298,47.55407961135077,169.1251095161798,47.554079611373666,1.2608567666833932,1.4198920022242143,169.1251095161798,179.99988323008515,238.59415493405845,1.2606091128486019,8.994029774267776,167.2719501226755,98.07902895273631,0.0071366029715623485,0.002127160361481951,1.6221523558604738,279.40264297198314,148.10103754426825,1.572002398640118,936.4298498896651,937.3042723944237,276.1723119854332,937.4222374733214,1.521313452740583,220.67133442342768,1.521211214620849,276.1462442304048,123.53772984231001,255.72722443245385,123.53754326713009,1.4205360998767131,1.4198608567620035,255.70532726383956,231.69576606609343,270.542941622601,1.4197195022957336,8.270519133078794,253.76438367141026,48.84249935400772,169.7634638463845,48.854515014810616,1.2608941456765435,1.4198599341368288,169.75211303542017,180.23615276057848,237.1778127940851,1.260628985729199,9.011960638231201,167.91408960804884,120.53606099014569,0.007499285471092177,0.002167681602476516
1.6221525214756514,279.46687073962505,148.42965980638166,1.5720033770895814,936.6068710039584,937.511596444,276.25176687043665,937.5115964439996,1.5213092996249664,221.03451592465328,1.5212011762158806,276.25176687043665,124.04598601740076,256.27674704472713,124.04598602099072,1.42057214836589,1.4198919989173246,256.27674704472713,231.91675348471153,270.3300539747722,1.4197456215041702,8.300625533453342,254.3750254868467,47.55366520089309,169.1259718433978,47.55366520091757,1.2608569550202278,1.4198919989173246,169.1259718433978,179.9998842093759,238.59864069670948,1.2606092981068402,8.994215027601115,167.27265664462647,98.11143009993714,0.0071360288943868025,0.002127069885797951,1.622152357088665,279.40338957017536,148.10219371433675,1.5720024005251079,936.4291894085387,937.3036879715014,276.1732137579852,937.4216313432452,1.521313495592245,220.67127474839575,1.5212112281232244,276.1472354838626,123.53193210942246,255.73385618825344,123.53168993317993,1.4205362451590178,1.4198610028441045,255.71153449765248,231.68737143641133,270.528027153084,1.4197196345878422,8.270646936964376,253.77117243647047,48.83390437099055,169.76144561048747,48.84608084440526,1.260894311866049,1.4198600720370755,169.7501699788103,180.23279058044233,237.18839207918435,1.2606291947615067,9.012194764347608,167.91195720561765,120.59298726733172,0.007495174277119572,0.002168452025583714
1.6221525214756505,279.466870739593,148.42965980637797,1.5720033770896054,936.606871003964,937.5115964440048,276.2517668704031,937.5115964440048,1.5213092995627595,221.0345159245622,1.5212011761536695,276.2517668704031,124.03927481153835,256.2797707609071,124.03927481511889,1.4205721463605712,1.4198919956280358,256.2797707609071,231.9090174594557,270.31895445039413,1.4197456177077705,8.30062172202295,254.37820173197497,47.55326399480231,169.12683834621905,47.55326399482968,1.2608571429662956,1.4198919956280358,169.12683834621905,179.9998851822764,238.60309789213824,1.26060948296676,8.994399892099935,167.27336822346808,98.14332401301779,0.00713548629869225,0.0021269943068750997,1.6221523574332255,279.4041403824684,148.10330553005477,1.5720023990332292,936.4286182319026,937.3032713614468,276.1741548742817,937.4211855120321,1.5213135356037386,220.67140956976417,1.5212112452855846,276.1482556358229,123.52619407457189,255.74074883401377,123.52588634759353,1.4205363957294568,1.4198611549611415,255.71796796870663,231.67894803049543,270.51301358223105,1.4197197705794378,8.270787614380337,253.77816050549822,48.825248581694055,169.75936884574944,48.837560866154604,1.2608944942755458,1.4198602120711499,169.74821481278508,180.22985920286416,237.19944467665124,1.2606294156873625,9.012433716334689,167.90980019567502,120.65263938655724,0.007491190972557836,0.0021691804931616636
1.6221525214756518,279.46687073956105,148.42965980637604,1.572003377089629,936.6068710039706,937.5115964440085,276.2517668703717,937.511596444009,1.5213092995008475,221.0345159244741,1.5212011760917528,276.2517668703717,124.03259314413897,256.2827813289043,124.03259314770943,1.420572144367545,1.4198919923562616,256.2827813289043,231.9013154406515,270.30790332093864,1.4197456139310285,8.300617930286137,254.38136417981787,47.55287577763669,169.1277088385782,47.552875777665015,1.2608573305111686,1.4198919923562616,169.1277088385782,179.99988614885027,238.60752678688732,1.2606096674184246,8.994584357829073,167.27408466654552,98.17472876133186,0.0071349741323516475,0.0021269321946990006,1.6221523568385807,279.40486310075613,148.10423844989265,1.572002398835979,936.4280582183279,937.3029415799407,276.17508658986054,937.4207906091037,1.5213135732733392,220.67160848653728,1.5212112634618593,276.1492674315897,123.52053739292862,255.747990938317,123.52017933236026,1.4205365621360204,1.4198613206535113,255.72475581878047,231.6704751026889,270.49771903656773,1.4197199194612318,8.270943283194294,253.78546038200167,48.81666008056453,169.75738138794986,48.82908965639157,1.2608946987913208,1.4198603630230908,169.74637266797006,180.2271294445996,237.21069624619628,1.2606296566276303,9.01267977862827,167.90775777222507,120.71556697264761,0.007487320531407372,0.002169903347755093
1.6221525214756523,279.4668707395275,148.4296598063747,1.5720033770896542,936.6068710039763,937.5115964440123,276.2517668703406,937.5115964440123,1.5213092994392154,221.03451592438915,1.5212011760301163,276.2517668703406,124.02594086726891,256.28577881357717,124.02594087082855,1.4205721423867175,1.4198919891018835,256.28577881357717,231.89364725820872,270.29690034746443,1.419745610173816,8.300614158130992,254.38451289830948,47.552500337047775,169.12858313653425,47.55250033707868,1.2608575176445227,1.4198919891018835,169.12858313653425,179.99988710924396,238.6119276439125,1.2606098514519948,8.994768414955502,167.27480578343028,98.20566179058105,0.0071344913741718035,0.002126882406619451,1.6221523547990053,279.4055162863806,148.1049998662421,1.5720024029949031,936.4275462059167,937.3026418544705,276.1759758281222,937.4204349460011,1.5213136060598436,220.6717764607012,1.5212112782501754,276.15025555147486,123.51501883615526,255.7558080055674,123.51462624441714,1.42053676193984,1.4198615147270977,255.73214344356742,231.66190815021156,270.48202893017447,1.419720097487765,8.271123579149487,253.79334173731115,48.80832992895686,169.75561543153995,48.820858893792135,1.2608949378726815,1.4198605399867832,169.7447550518986,180.22443003762956,237.22228184765427,1.2606299281010662,9.012944259185673,167.9059236426599,120.7845664275861,0.0074835905846073695,0.0021706688134168414
1.6221525214756514,279.4668707394974,148.42965980637422,1.5720033770896769,936.6068710039826,937.511596444026,276.25176687031006,937.511596444026,1.521309299377855,221.03451592431747,1.5212011759687518,276.25176687031006,124.01931783385731,256.2887632792922,124.01931783740761,1.4205721404179978,1.4198919858647887,256.2887632792922,231.88601274308044,270.28594529255975,1.4197456064360094,8.300610405441944,254.38764795487825,47.5521374637705,169.129461058755,47.55213746380313,1.2608577043562823,1.4198919858647887,169.129461058755,179.99988806355032,238.61630072261556,1.2606100350578717,8.994952053796744,167.27553138638854,98.23613994230925,0.007134037033512749,0.0021268440139799506,1.6221523517521461,279.4061786025568,148.10577163194,1.572002411583623,936.427090380914,937.3023525651239,276.1768709853543,937.4201627718897,1.521313646519785,220.67210577847,1.5212112989365072,276.1512621246207,123.50962728402925,255.76377017453754,123.5092054285941,1.4205369757275232,1.4198617208836464,255.7396990974021,231.6534188266439,270.4662960300225,1.4197202873217203,8.2713122135154,253.80138068180426,48.80025257096734,169.7541325327146,48.8128658004045,1.2608952107020883,1.4198607270697932,169.74338416516554,180.2216528941807,237.23419786335108,1.260630226590761,9.013230042107125,167.90434304503083,120.85735383740233,0.007480186312170398,0.00217141042555375
