,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
282,599.9999588,600.0731058046027,1.6220868479798638,1219.5064060000002,1219.7905009658652,1.622195,1.622142184020588,296.4225604060845,150.66603558545262,1.5721454556105279,940.8507726810512,942.465556261499,1.571315,1.5713676992428638,292.8913648543453,942.4780444139461,1.5218771443778352,271.72205117024714,1.521753075807501,292.8528288751743,1.520795,1.5213226948781604,122.01637804407922,280.3618044105318,122.03804564552807,1.422072243561185,220.80032125221925,220.7230528554311,1.4212614638544336,280.27904492231403,220.82329854642782,251.1418812554938,1.4210939427075544,1.4114450000000005,1.4115530846275406,9.542332023602786,278.6711344086373,1.3613750000000002,1.3618978758949458,46.24080091156096,180.96256073870566,46.241803171196956,1.261875647391088,155.7253867176729,155.48838561981344,1.4212590041140918,180.91892950596593,155.644857073121,219.17531346790108,1.2615892652834608,1.251615,1.2517409688856032,9.858645599055867,178.83175665719483,1.2009150000000002,1.2013609348704808,109.15361680964561,0.0074947845192154675,0.002773947216750243
283,599.9999588,600.0373231426745,1.6221369450591627,1219.5064060000002,1219.710175786995,1.622195,1.6221937290322825,293.79055806290864,154.43467098174239,1.5720650966737864,944.3137708569286,945.874455092601,1.571315,1.571296695698184,290.4264339958368,945.9226131760578,1.521368123436018,269.04165207319966,1.5212455068308974,290.4179148565311,1.520795,1.5208142744378221,122.33488404445062,279.70028964852526,122.35814476135147,1.4218893957065748,221.3950368399977,221.35362311982018,1.4210808638056107,279.58561364466186,221.4258280440511,251.6102476828376,1.4209172919194368,1.4114450000000005,1.4114446260819002,9.472376217216567,278.0237378168184,1.3613750000000002,1.3614179955429175,46.40779185382385,180.3336986155529,46.41287229976545,1.2617113064412095,155.39143150190836,155.31928802798427,1.4210796478118648,180.31011653821415,155.50935898374308,220.02851056245942,1.2614255911961694,1.251615,1.2516316331850017,9.803577788660116,178.19066884387036,1.2009150000000002,1.2009357550086526,109.27920608224866,0.0077936264180196654,0.0027979052993332087
284,599.9999588,600.0632943795865,1.6221629103755049,1219.5064060000002,1219.7692375569948,1.622195,1.6222200023212896,283.91916810446116,154.37702215397954,1.5719698707377743,943.5720405052398,945.3110981119735,1.571315,1.5712548358390899,280.5775339214751,945.3472621513514,1.5209556528196588,241.49444394304672,1.5208410412087379,280.6037309363722,1.520795,1.5204230053228909,122.48192382123321,267.8838990665945,122.49838305763478,1.4210269414095975,225.93537578029483,225.92391392074944,1.4202894143097855,267.7868354382825,225.95004976776158,257.8133049216308,1.420140299207764,1.4114450000000005,1.4113665737410777,8.765813045637998,266.2502827718857,1.3613750000000002,1.3610335924741153,46.62650710201328,173.28508290625808,46.63566843464254,1.260864310245566,155.687983654253,155.98299031536195,1.4202862875061275,173.26196905964744,156.02736762443976,221.1067426655925,1.2605970364614194,1.251615,1.2515397447563863,9.065846338754914,171.1870961784456,1.2009150000000002,1.2006082543701153,109.54660227348519,0.007978966073809386,0.0026214082664131597
285,599.9999588,600.03631424205,1.6221650467468074,1219.5064060000002,1219.7010651787211,1.622195,1.6222216563969285,268.33311541274804,156.6196712570469,1.5718993396734138,948.0089287068844,950.4993877448437,1.571315,1.571258761301749,264.964804517833,950.4962837157756,1.5208663084994498,202.66007759780766,1.5207627695451686,264.95342686398993,1.520795,1.5203654630484653,121.92017114580294,250.306306051574,121.92253345657323,1.4199592207067098,232.45914607913923,232.44147372245192,1.4193112261488758,250.26173448839495,232.47032825434002,266.5100576629106,1.4191790967408164,1.4114450000000005,1.4113517699375522,7.820341278373966,248.68517704560702,1.3613750000000002,1.3610039732461339,46.78591215226773,163.8476294537184,46.7797544683055,1.2598859045872268,155.99194608111443,156.22832292606307,1.4193086955602203,163.81175203101552,156.38754210064621,221.45234028281337,1.2596508095820171,1.251615,1.2515334862743313,8.12370362852209,161.84551960681637,1.2009150000000002,1.2006036192361824,109.35865360802345,0.007826362394842636,0.002584854025816339
286,599.9999588,600.2083200252698,1.622060186548616,1219.5064060000002,1219.9960860088252,1.622195,1.6221159587842173,283.5335715598434,145.21999997131886,1.5720984544565098,937.8714171124257,939.222658587029,1.571315,1.5713892558009686,280.1047927176527,939.2701560883547,1.5217835613804915,234.1611516639855,1.5216662029081476,280.11146061191636,1.520795,1.521253759842239,121.73618794115217,264.2608150721399,121.76951041608363,1.4210409639586579,226.50888411466713,226.47584911109092,1.4203188269374256,264.1807783873325,226.50272050875273,260.0551195981553,1.4201669559322814,1.4114450000000005,1.4115376804645794,8.625724019871525,262.5324901571118,1.3613750000000002,1.3618706523708335,46.79392021579171,173.1965030372968,46.78397078185489,1.2610150074032893,155.88313244110955,155.8728213103848,1.4203100311166754,173.15182484468548,155.72050984266946,220.1464853281986,1.2607494493727516,1.251615,1.2517198615500853,9.033797517429711,171.1149544117103,1.2009150000000002,1.2013782845160628,109.36933861172365,0.007767796762699017,0.002619113477321821
287,599.9999588,600.0604855261472,1.6221172717082617,1219.5064060000002,1219.7045891317682,1.622195,1.6221732233007913,287.5741750233002,156.49439535114755,1.5720593288211633,943.7633723989522,945.3166367714972,1.571315,1.5713258742401635,284.3301381872038,945.3597637928956,1.521503651521167,251.38224973421075,1.5213872937462782,284.3349785123071,1.520795,1.520967396411389,122.03482912707406,268.8971018709484,122.04079760795518,1.421238185754624,225.14180625491917,225.0746916266994,1.4204944356623377,268.76139218980137,225.1463824267073,258.4096303182146,1.420337213903731,1.4114450000000005,1.4114772626675633,8.858522689455262,267.130539714717,1.3613750000000002,1.361526802850317,46.732965779024134,175.05732258905792,46.7282737737255,1.2611173467177328,155.2364373877592,155.30456331424136,1.4204897966948957,175.05271041547425,155.3344240327387,219.61466793422503,1.2608498800607661,1.251615,1.2516392259515643,9.215821777857212,172.97910961494975,1.2009150000000002,1.201049141529832,109.29914855057554,0.007526479577188792,0.0028140187884801086
288,599.9999588,600.0375785697414,1.6221602651023228,1219.5064060000002,1219.6490437442706,1.622195,1.6222176886666746,279.34231627532034,158.35403724565677,1.5719534613638626,947.8673959737954,949.6955340525678,1.571315,1.5712568594544063,276.1906317211402,949.7576682989721,1.521001681459091,234.22671242221037,1.5208916356732531,276.1940658555508,1.520795,1.5204802869307148,122.0297992748193,262.1145458113608,122.0491389453672,1.4206988155770819,227.78875853212222,227.73974354217063,1.4199917024698774,262.01493609803873,227.76394137466897,261.7725367403168,1.4198434057078893,1.4114450000000005,1.411371824096961,8.466400276470525,260.3777243710206,1.3613750000000002,1.361089961506304,46.82580770773025,170.8165165198578,46.812903613115715,1.260567173604206,154.88337446213603,155.14335953664488,1.4199879707064509,170.83287785371596,155.19524662316758,219.6267606130094,1.2603131571275026,1.251615,1.2515467101612976,8.774499780938644,168.7493284496284,1.2009150000000002,1.2006552325366353,109.20736491841562,0.007698401876378539,0.0030211438328045003
289,599.9999588,600.0831604267196,1.622081328677321,1219.5064060000002,1219.7253339718702,1.622195,1.622136122371674,293.8374020074338,151.75306683169396,1.572138057870833,941.440212829587,943.3311784473235,1.571315,1.571374160212129,290.2614883063138,943.3293382430705,1.521896709350523,266.25628238480493,1.52177464607499,290.2432662336187,1.520795,1.521348713682725,122.10793259239352,276.85669125495036,122.13412846470557,1.42185727065716,222.11373967490866,222.0388759243297,1.421066272927938,276.7710154943625,222.12591700470995,252.681251586172,1.4209014971981337,1.4114450000000005,1.4115588353068167,9.34326195926138,275.1940108153346,1.3613750000000002,1.36191863913052,46.753597936059236,179.53398676900957,46.74932740762355,1.2616905595683126,155.03179542502602,154.83643733580047,1.4210618924809129,179.48754615190117,154.95840494196284,218.3457373737444,1.2614087770440272,1.251615,1.2517421424494375,9.677278527981462,177.42178701535073,1.2009150000000002,1.2013851304362575,109.18684237307707,0.007558648472980147,0.002903461410102473
290,599.9999588,600.0332137505739,1.622164313654175,1219.5064060000002,1219.6485818460517,1.622195,1.6222222826804125,276.56785309392643,159.5763440861072,1.5719407710696136,947.5659367594261,949.2865331844002,1.571315,1.571259755956496,273.46915005334114,949.3284664231641,1.5209288444710862,225.19380008751108,1.520821298608953,273.49668379807224,1.520795,1.5204126160154978,122.14444730641758,258.16391384306036,122.15383701059471,1.420433354138297,229.54896227910095,229.5057516320296,1.419746997002767,258.0677976682574,229.51337147834798,264.30136803022185,1.4196055128255736,1.4114450000000005,1.411365209096579,8.235163656225277,256.42799966451656,1.3613750000000002,1.3610129629662278,46.91719368100678,168.50026967623901,46.91494225927748,1.2602931284256464,154.074475632498,154.39405421042858,1.4197455214961452,168.5014440372516,154.4189026294304,218.96710667357007,1.2600479259500506,1.251615,1.251528104581103,8.524125222104747,166.48045375421262,1.2009150000000002,1.2005965217609347,108.95380738899907,0.007461241463207655,0.0031867392650249717
291,599.9999588,600.1031521210798,1.6221000076156709,1219.5064060000002,1219.7678900271108,1.622195,1.6221561938852187,285.9524717418668,155.90360131701968,1.5720710056575675,945.8297532788677,947.7246011426831,1.571315,1.5713421779873549,282.6159472533815,947.737020979798,1.5215848913837648,250.783687062112,1.5214714388071935,282.62311617108236,1.520795,1.5210518539285849,122.12309238214253,269.1859485151137,122.14329035748186,1.4212904676456675,224.99378864737596,224.9301017594729,1.4205415264365882,269.14182921703514,224.97383510994993,257.21187242779274,1.4203861261233464,1.4114450000000005,1.4114923287944938,8.890017265923397,267.5237070307639,1.3613750000000002,1.3616566806051338,46.94327818586587,175.45107738521287,46.93509629977585,1.2611802101710015,155.01719282524297,154.92282083649826,1.4205365395636063,175.42813004306376,155.01805452691335,218.9673454400638,1.260907932789475,1.251615,1.2516767811338187,9.245121180725414,173.33698933049217,1.2009150000000002,1.2011656840650078,109.12008375340645,0.007505711524811583,0.003178947676603499
292,599.9999588,600.049805699465,1.6221427380899687,1219.5064060000002,1219.6681605373033,1.622195,1.6221990129632873,284.81602146553877,155.38756358362457,1.5720103209168201,945.5329259907301,947.559565118763,1.571315,1.5712884376910858,281.3957368782912,947.5737382201229,1.5212238804065554,247.347660608932,1.5211111398232722,281.40649478111396,1.520795,1.5206914685564976,122.36994698415327,268.37330350709016,122.3814117784352,1.4211501970221077,225.55006415457763,225.5120654516578,1.420407776026403,268.3047510057228,225.541940201415,257.2933708889143,1.4202558971684698,1.4114450000000005,1.4114181079618866,8.832689006800937,266.7349596829866,1.3613750000000002,1.3612930155312897,47.10243862202705,175.01338559357976,47.09586069321075,1.2610655065470078,154.76806444844885,154.87356997669988,1.4204038556483234,174.97318485730597,154.98237379283765,219.1454387147894,1.2607929032825387,1.251615,1.2515947524612392,9.209415734367017,172.88984947131323,1.2009150000000002,1.2008429300167265,109.14758356308252,0.0076235603044490525,0.0031735311800546975
293,599.9999588,600.0389995071624,1.6221593274366533,1219.5064060000002,1219.6463381155877,1.622195,1.6222169867123668,279.44917937494347,158.6614483777802,1.5719667930575523,946.4267865416937,948.0178762535552,1.571315,1.571271394273478,276.3356505004003,948.0696895444058,1.520995260287015,231.90589517588202,1.5208877604914737,276.3738327340451,1.520795,1.520473784378193,122.41235892779322,261.3026152146904,122.4150879090379,1.420643550329821,228.55210897991782,228.51361936705084,1.4199380746296018,261.1753570282264,228.51192901427274,262.7916061944129,1.419792490016262,1.4114450000000005,1.4113764690492043,8.409394687230973,259.5635605003602,1.3613750000000002,1.36106941079011,47.2008852229168,170.81251032160222,47.210472040676144,1.2605664942939734,154.75998794270046,154.97288684534956,1.4199345638547898,170.81279741565857,155.0560295710893,219.65173100586819,1.260311618847305,1.251615,1.251537760976876,8.775174082143824,168.75592674254577,1.2009150000000002,1.2006519308029784,109.10963493983391,0.007402776064171932,0.0034206715549534865
294,599.9999588,600.026904198898,1.6221611128981537,1219.5064060000002,1219.624172088811,1.622195,1.6222181464522052,274.1305641562869,154.22156163411822,1.5719335336971425,943.6778112551767,945.6161919241144,1.571315,1.5712680606572662,270.7764041164865,945.6434460267991,1.520988282591435,213.6261062320532,1.5208840653660978,270.8182884920407,1.520795,1.5204767842415654,122.14392611914356,254.11126149423043,122.12982610915438,1.4202225125681345,231.13886523188762,231.11590320627695,1.4195533366328639,254.00906340073615,231.11123509886724,266.2098243942352,1.4194163264224129,1.4114450000000005,1.4113779835330038,8.030383604568115,252.397459595657,1.3613750000000002,1.3610696408860987,47.197102578484014,166.57136972980214,47.21849831515504,1.2601360689110088,155.6710504835073,155.8240684595823,1.4195509792769754,166.55142791932292,156.0525579600656,220.50501613049747,1.2598947183770473,1.251615,1.2515366409923694,8.36438142120168,164.55694343130244,1.2009150000000002,1.20065512860885,109.14721219495725,0.0073472172518980325,0.0031532825189208853
295,599.9999588,600.0610575745492,1.6221305008369082,1219.5064060000002,1219.6708185176813,1.622195,1.6221876593460753,274.97232411934255,159.87425155940682,1.5719852445111127,950.5531898218131,952.8749517092169,1.571315,1.571308273412473,271.7646301949204,952.8264481022942,1.521247519999288,225.9856722898874,1.521142580228361,271.7168348569666,1.520795,1.5207331814022729,121.95698552056174,257.1698556716676,121.9590183212652,1.4204786880356817,229.57849903613587,229.52637950713495,1.4197952718680766,257.11102456675843,229.5516900450706,263.5932847620545,1.419652787719269,1.4114450000000005,1.411425598351989,8.220724600320944,255.51144559266572,1.3613750000000002,1.361359540373363,47.303535790936266,169.21148414921333,47.284453836386255,1.2604631035333222,155.52112368943207,155.469585160806,1.4197891095178918,169.20795223639354,155.62224845577217,219.46514704991796,1.260211693235442,1.251615,1.2516078061180096,8.609836982905477,167.1749160055436,1.2009150000000002,1.2009262273893255,109.2605173527127,0.007490619871007301,0.003297235818877026
296,599.9999588,600.0988896149364,1.6220566471126043,1219.5064060000002,1219.744655725878,1.622195,1.6221115862657738,292.7606149702734,148.827331162075,1.5721741295501608,939.0699607698593,940.6376216220242,1.571315,1.5714172560640023,289.2508401234109,940.6597527023347,1.5221056408503997,260.1678024310105,1.521981189292257,289.1979245278705,1.520795,1.521558430755794,122.04115302207205,273.6253241143463,122.05079819961664,1.42172044857598,223.25764925349148,223.1713699578159,1.4209463247955714,273.5350687508523,223.27772457555474,255.19812821435679,1.4207849968204025,1.4114450000000005,1.4116052920871764,9.178566726993093,271.8912718732322,1.3613750000000002,1.3621224848786864,47.24195199374449,179.01657667768,47.234598243624525,1.2616816130005575,156.1464943899785,155.8183227737048,1.4209392021574998,178.93612777658885,155.93595695830626,218.85525060070603,1.2613978227663734,1.251615,1.2517825444705428,9.624222791547679,176.91025402137373,1.2009150000000002,1.2015860115691146,109.38990646397347,0.007249975480831601,0.003230235024275986
