burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221654938686694,332.2841565819386,129.11600403123964,1.5722726264445872,917.0762441512353,915.1993114877073,328.5943836915266,915.1993114871375,1.521426460894515,320.6326113591231,1.521276037760125,328.5943836915266,172.80637637113531,312.4534948463389,172.8063764405877,1.4257956796315678,1.4246636318606019,312.4534948463389,259.9962839378959,297.41145436722263,1.4244344957708663,12.989400743763536,310.1633024271503,68.49216650603208,233.20691269702692,68.4921665081852,1.2663348644101355,1.4246636318606019,233.20691269702692,155.0002675554531,179.2055174369475,1.2658943599079038,14.279166635641438,232.16864672020586,101.7539766254715,0.031834013959947,0.011432632312903398,1.622144738705846,303.07040696579975,121.44270163301765,1.5721258997216165,911.0315739546015,909.3004404038604,298.722730332449,909.0252947048864,1.5211888207213171,245.3996200259379,1.5210727208291428,298.9751235872827,127.59210973445754,279.51223781975085,127.6157145477972,1.4221493479555343,1.4213332363902935,280.3833071034752,226.31354504607947,261.38770541916267,1.4211857108158623,9.677256024873786,277.49406961514444,51.07457131728132,185.58476899125304,50.972326098087464,1.2617636989745753,1.4213375630072622,184.805865156808,142.85048566186737,198.9338924016548,1.2614118485208898,9.792352642135041,183.41288585941464,132.04855903085078,0.018684589402573618,0.0029643829309701233
1.6221654950378968,332.28414721037666,129.11582132478924,1.5722726265006535,917.076206699606,915.1992642626055,328.5943744787718,915.199264262091,1.5214264558021233,320.6325387606197,1.5212760326788424,328.5943744787718,172.83166621457605,312.44492708756354,172.83166628319975,1.4257959697492257,1.4246639008110884,312.44492708756354,260.0232240305095,297.4448320335921,1.4244347618459496,12.989668001086475,310.15437059530063,68.49798484094308,233.21683571610316,68.49798484305595,1.266335483771033,1.4246639008110884,233.21683571610316,155.00027408017843,179.19219026985894,1.265894949320638,14.279782419443166,232.17910267837328,101.74792875065059,0.031833668860549696,0.011438209507771252,1.6221447234493211,303.0561492580832,121.45222599053838,1.5721258016632436,911.0393285611784,909.3068490186484,298.7093994183678,909.0327135366456,1.5211886344660697,245.372288861315,1.5210724701696585,298.9613358679552,127.59679778618673,279.505889357785,127.62072040373917,1.422148951939302,1.4213328271143002,280.37835563815304,226.32188036660537,261.39469713102653,1.4211853956762863,9.676895876495886,277.4906262493453,51.0827607193287,185.58794771279085,50.980380923737904,1.261763754698093,1.4213371201136655,184.80916295426374,142.84381581004237,198.94061645200398,1.261411821536603,9.792678859570561,183.41444880923248,132.0013002087017,0.01868149954105502,0.0029699872933462456
1.6221654962273204,332.2841386106236,129.1156561558938,1.5722726267791223,917.0761728021857,915.1992222645797,328.5943660546408,915.1992222641569,1.5214264517325784,320.6324738602292,1.521276028620111,328.5943660546408,172.85654529173638,312.4364700528931,172.85654541720146,1.4257962549817942,1.4246641653837213,312.4364700528931,260.0497345395172,297.4776820460103,1.4244350236194199,12.989929344140116,310.14555486639904,68.50358466693187,233.22611147106971,68.50358467523156,1.266336038890226,1.4246641653837213,233.22611147106971,155.00027837602866,179.17903207226976,1.2658954768105826,14.28033050274291,232.18890734866994,101.74183155314869,0.031833327415639545,0.011443008797020303,1.6221447541693854,303.04965392404563,121.4511008685152,1.572125770036529,911.0378237805163,909.305129145477,298.70259747683286,909.0304877201398,1.5211885526492916,245.3542227979455,1.5210723754057336,298.9545534242052,127.59662922702344,279.4948423639421,127.62072918286218,1.4221482239300274,1.4213321551811444,280.36754817730775,226.32606446445533,261.40194279006363,1.4211847377605484,9.676302784856812,277.4797416402751,51.0824261304617,185.58298083424827,50.98010312855529,1.2617628343444043,1.4213364510081585,184.80389535857253,142.83109552056632,198.92576228195352,1.261410932717675,9.791785188276618,183.40931851593726,132.001739908562,0.01868213923099975,0.002971600181740322
1.622165497109487,332.284131133346,129.11550673577364,1.5722726265309022,917.0761422912202,915.1991838005943,328.5943587216552,915.1991838001848,1.5214264477928012,320.63241479203793,1.521276024688558,328.5943587216552,172.8810198838434,312.428172707808,172.88102000755185,1.425796534215902,1.4246644241586792,312.428172707808,260.0758078891527,297.5099838989288,1.4244352796159276,12.990187783830986,310.1369053058462,68.50898286978101,233.23482075991745,68.5089828777163,1.2663365330524683,1.4246644241586792,233.23482075991745,155.00028185965823,179.1660766482126,1.2658959453310024,14.280821810730092,232.19813937921538,101.73568217908573,0.03183299347831845,0.011447127146020804,1.6221447823691568,303.04273156112674,121.45039415586464,1.5721257370540662,911.0367431961834,909.3040538073001,298.6953972234063,909.0288613545911,1.5211884462177219,245.33553788239303,1.5210722605118934,298.94733645839153,127.5965894283321,279.48324092658714,127.62084623783568,1.4221474565566714,1.4213314494209297,280.3561711974471,226.3305626749733,261.40977967866155,1.4211840416898225,9.675679000769769,277.46820476367463,51.082287232869305,185.57792515332625,50.979994479772756,1.2617619219045013,1.4213357470283152,184.79855510638902,142.8193514278284,198.91151105759437,1.26141005822216,9.790889232546853,183.4041603838412,132.00369330490093,0.018682461260076916,0.0029734376089951904
1.6221654980459885,332.2841241492747,129.11537167162902,1.5722726265415554,917.0761146285852,915.1991489031025,328.5943518869627,915.1991489027613,1.5214264439499083,320.6323610947387,1.5212760208538891,328.5943518869627,172.905096351831,312.4200074002789,172.9050964738023,1.4257968100592904,1.4246646798933993,312.4200074002789,260.1014580246911,297.54175779010063,1.4244355326204832,12.990441825264988,310.12839375974517,68.5141849609706,233.24299261580234,68.51418496861888,1.2663369776491704,1.4246646798933993,233.24299261580234,155.00028392459757,179.15335439064808,1.265896366157138,14.281260596364032,232.20682647974263,101.72947253661853,0.031832663078390944,0.011450647462769952,1.6221448079555483,303.03589067082333,121.44982642017884,1.5721257045049983,911.0357266134018,909.303068637231,298.68830838589344,909.0273618923088,1.5211883389390841,245.31711376883192,1.521072144233194,298.9402169815024,127.59657069953619,279.4718337957198,127.62097616885627,1.422146703096482,1.4213307555996768,280.34499857440966,226.3349979793058,261.4175253489844,1.4211833583030522,9.675065861462368,277.45685834245126,51.08217364550486,185.57288965476317,50.97990681995958,1.2617610120153229,1.4213350560347113,184.79323301832855,142.80790713155068,198.8974069519839,1.261409187307498,9.789997845688735,183.3990459984322,132.0055961951748,0.018682975647765953,0.0029751167759741767
1.6221654988959713,332.2841178940928,129.11524952717934,1.5722726265547875,917.0760896472048,915.1991172405891,328.5943456973775,915.1991172402902,1.5214264403165045,320.63231243248083,1.5212760172279194,328.5943456973775,172.92878131100446,312.4119757122529,172.92878143125793,1.4257970814226453,1.424664931469367,312.4119757122529,260.12669091585946,297.5730107523782,1.4244357815094921,12.990691771101126,310.12002171839765,68.51919950312598,233.25066605582077,68.51919951055015,1.266337375533137,1.424664931469367,233.25066605582077,155.0002849447573,179.14089057803938,1.2658967419806664,14.281652352171601,232.21500635142525,101.72319779623321,0.031832331498867994,0.011453643806396348,1.622144831349535,303.0292071069499,121.44935182862898,1.5721256727115933,911.034733845151,909.3021168627575,298.6813922430469,909.0259275514398,1.5211882320590666,245.29907864807154,1.5210720274599023,298.93327019927955,127.59655080019051,279.4607080742483,127.6211037587774,1.422145969092103,1.4213300784301341,280.3341241113273,226.33931993539193,261.4250913981359,1.4211826930656815,9.674467624846466,277.4457933906789,51.08205203294619,185.56790057562574,50.97981051762961,1.2617601093204953,1.4213343824259117,184.78795734969376,142.79670564562912,198.88351267147397,1.2614083239382052,9.789115710795699,183.39398331365328,132.00738470406608,0.01868369111408975,0.0029766231967294833
1.6221654996776116,332.28411222350246,129.11513907423617,1.5722726265581208,917.0760670574188,915.199088704177,328.5943401531749,915.1990887039397,1.5214264368833181,320.6322686140983,1.5212760138013866,328.5943401531749,172.95208105848442,312.4040777012503,172.95208117703834,1.425797348543954,1.424665179106538,312.4040777012503,260.15151266080477,297.60374968795213,1.4244360264998768,12.990937805207437,310.11178917744803,68.52403463034244,233.2578767233397,68.52403463758941,1.2663377313951298,1.424665179106538,233.2578767233397,155.00028511454838,179.12870243304553,1.2658970773490332,14.28200186730666,232.22271370233264,101.71685407865604,0.03183199428653285,0.011456181404304802,1.622144852683106,303.02268648830756,121.44897185969343,1.5721256418183163,911.03377382188,909.3012018234392,298.6746571510602,909.0245549924242,1.5211881259762892,245.28146788309377,1.521071911181203,298.9264905409274,127.59652153644689,279.44986376217264,127.62121964320117,1.4221452544304192,1.4213294174933904,280.3235444580882,226.3435234404693,261.4324609338429,1.4211820456683455,9.673884290922064,277.4350115938033,51.08191869125749,185.56297406180113,50.979703103492334,1.2617592159129207,1.421333726620827,184.78273819166407,142.78569989458654,198.8698016864542,1.26140747009654,9.788245112303567,183.38898823739063,132.00903209306978,0.018684584179841333,0.0029779825803893847
1.6221655002980475,332.2841075928842,129.11503919177696,1.5722726265617473,917.0760466346226,915.1990628667406,328.59433560326613,915.1990628665546,1.521426433553076,320.6322289331028,1.5212760104771539,328.59433560326613,172.97500166740497,312.39631223446975,172.97500178427651,1.425797611510939,1.4246654228825744,312.39631223446975,260.1759294725031,297.63398191978604,1.4244362676677156,12.99118003453681,310.1036949423792,68.52869806782087,233.26465624449446,68.52869807492813,1.2663380492342198,1.4246654228825744,233.26465624449446,155.00028475286467,179.1168022775089,1.2658973761357324,14.282313276627434,232.22997946189267,101.71043832115015,0.03183164727502951,0.011458317592138754,1.6221448720715776,303.01634286189886,121.44864955141347,1.5721256120140827,911.0328242174661,909.3002901236804,298.6681086807291,909.0232108196657,1.5211880212388547,245.26426821278037,1.5210717953476371,298.91989750423073,127.59648173775555,279.4393042096047,127.62132323685272,1.422144559450776,1.421328773941451,280.31326296480427,226.347602638909,261.4396255099688,1.4211814164204095,9.673316037102156,277.42451969360786,51.081774855084035,185.55812020446876,50.97958396022513,1.2617583333622757,1.4213330888289133,184.77758765365485,142.77486262419927,198.8562932911867,1.2614066270613784,9.787387192430254,183.3840687235874,132.01055767332838,0.018685635719381935,0.002979207871097473
1.6221654999551585,332.2840997491452,129.11493555284113,1.5722726266862146,917.0760197714233,915.1990289259061,328.5943282444259,915.1990238692144,1.5214264306860539,320.63217507481136,1.5212760076202154,328.5943282444259,172.9975499579574,312.3886597272659,172.9975501263764,1.4257978699190046,1.4246656624877656,312.3886597272659,260.1999534319031,297.6637253266698,1.4244365047208054,12.99141752664512,310.09571890592247,68.53319293328369,233.2710141516733,68.53319294280777,1.2663383313232408,1.4246656624877656,233.2710141516733,155.00028267109013,179.1052031831763,1.2658976405727667,14.282588088763259,232.2368125367628,101.70394574729154,0.031831281641506906,0.01146010091781275,1.6221448910279594,303.01016499012184,121.44824740530268,1.5721255836322734,911.0317867969701,909.2992732277955,298.6617245488708,909.0217697996774,1.5211879222315845,245.247369127813,1.5210716850535073,298.91347159140474,127.59641618696982,279.4289758147547,127.6214028342347,1.4221438805334878,1.4213281444230284,280.303219329462,226.35156505937678,261.4465868157409,1.421180802021982,9.672760379604824,277.4142704976097,51.081605091360004,185.55333294892105,50.97944197602068,1.2617574636306559,1.421332465908338,184.77250977213794,142.76417896852712,198.84298266210592,1.2614057959837086,9.786542750728298,183.37921482981469,132.0119659012594,0.018686791784781994,0.0029803036991389183
1.6221655019470425,332.28409812583607,129.11486328883893,1.5722726265434632,917.0760103401913,915.1990175718746,328.59432625838855,915.1990175716868,1.521426427548916,320.6321592031419,1.5212760044835694,328.59432625838855,173.01973070150234,312.3811605831563,173.01973087133035,1.4257981247630442,1.4246658986662295,312.3811605831563,260.2235778761748,297.6929642446601,1.424436738357838,12.991652773523764,310.0879023048909,68.537534290199,233.27701662272057,68.53753429957852,1.2663385829446334,1.4246658986662295,233.27701662272057,155.00028176454566,179.09390181478722,1.2658978756897028,14.282834110571073,232.24327897489647,101.69737924322953,0.031830901652706745,0.011461578092880396,1.6221449071306027,303.00415568237685,121.4481527826884,1.5721255556060703,911.0309577536183,909.2985001197584,298.6555381802593,909.0206076329197,1.5211878171453574,245.2310800542831,1.521071567587786,298.90722951483644,127.59636585333078,279.41898913131405,127.62149238128944,1.422143224239235,1.4213275339650537,280.29353918125605,226.35541086917635,261.4533583649778,1.4211802084541156,9.672222818232886,277.40434322176213,51.08142668511911,185.5486143133938,50.9792882626863,1.2617566017474189,1.4213318632002157,184.76749041946206,142.75366627116702,198.8298360342532,1.2614049735384532,9.785709160096498,183.37443649850135,132.01327905895033,0.018688116821191245,0.0029813047445751014
1.6221655016861438,332.2840944133386,129.11479287925198,1.5722726264735716,917.075995868925,915.1989993778685,328.5943225652472,915.1989993776634,1.5214264241841184,320.6321309805967,1.5212760011230428,328.5943225652472,173.04154948659752,312.3737876865083,173.04154965387676,1.4257983760113975,1.4246661315341649,312.3737876865083,260.2468158543294,297.72171854501613,1.424436968722207,12.991884315652012,310.08021754821203,68.54172533606007,233.28266430095337,68.54172534518386,1.266338806366956,1.4246661315341649,233.28266430095337,155.0002800662421,179.08290328178603,1.2658980837544243,14.283051398869095,232.24937909206915,101.69073558727493,0.03183050328468315,0.0114627871437992,1.6221449208518888,302.99828684465865,121.44805076768235,1.5721255287244742,911.0300915000621,909.2976902765661,298.649493866938,909.0194187496849,1.5211877137034382,245.21507830498098,1.5210714513090868,298.9011322789561,127.5963038141943,279.40921015480836,127.62156963757195,1.4221425823106095,1.4213269356554963,280.28407846537664,226.35915914092774,261.45997675760464,1.421179627776448,9.671695901640588,277.39462325574976,51.08121679542394,185.54392393316914,50.97910244857527,1.2617557453580497,1.421331273687788,184.76249730385283,142.74324772476132,198.81680276019043,1.2614041561447584,9.784882080106795,183.36968799447462,132.01446595147868,0.018689508994156574,0.0029822166399119956
1.622165502055304,332.2840909706632,129.11472621269039,1.5722726264732272,917.0759821851764,915.1989820854942,328.59431916583986,915.1989820853073,1.5214264209969375,320.6321043682288,1.521275997939822,328.59431916583986,173.06301177070623,312.3665384298789,173.06301193546875,1.4257986233621072,1.4246663607858134,312.3665384298789,260.2696733416568,297.7499973431777,1.42443719550762,12.99211222775576,310.0726618127501,68.545772025747,233.28797883356918,68.54577203464214,1.2663390034922009,1.4246663607858134,233.28797883356918,155.0002779415687,179.07220819929796,1.2658982665869594,14.283242504783633,232.25513444647646,101.68401382592967,0.03183008314951396,0.0114637616129554,1.6221449344828665,302.99255847696725,121.44793692484951,1.572125502420738,911.0292014319751,909.296848707558,298.64359717970234,909.0182181779912,1.5211876120553096,245.19939482251584,1.521071336909839,298.8951826691614,127.59623241065984,279.39964223534963,127.62163460308224,1.4221419548607266,1.421326350436906,280.274832156656,226.36281355531204,261.4664408674699,1.4211790602983436,9.671180694305896,277.38511565591,51.080979126210295,185.53928602707776,50.97888638565546,1.2617548982559337,1.4213306973710556,184.7575566623769,142.73294562822034,198.80392142844187,1.2614033473195339,9.784065280078297,183.36499914502107,132.01553103526197,0.01869095874039072,0.0029830487496868415
