B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.00819008,0.003825259,140.4663903,83.6,1.6722,234.1977662,155.0561492,265.0,0.009163777000437441,0.003217427386524703,142.99052747374083,83.61635507183819,1.6755955182832072,226.39319865866113,155.73881606317363,264.86816656537974
0.008189433,0.003825052,140.4663903,83.6,1.6722,234.194873,155.0551086,265.0,0.009167337499700308,0.0032162110841567285,142.99238447309372,83.61618298578591,1.6755978719084508,226.39830739893208,155.73604256246492,264.87613753399677
0.008188796,0.003824852,140.4663903,83.6,1.6722,234.1919933,155.0540817,265.0,0.009170947379370095,0.0032150519657270695,142.9945499440999,83.61600825245172,1.6756005564334289,226.403147157375,155.73328451301364,264.8841038412286
0.008188171,0.0038246569999999995,140.4663903,83.6,1.6722,234.189127,155.0530684,265.0,0.009174572923230857,0.003213943026203283,142.9967658592941,83.6158336018451,1.6756033211612387,226.40801531366216,155.73057861155618,264.8920608256901
0.008187555,0.0038244689999999996,140.4663903,83.6,1.6722,234.1862743,155.0520684,265.0,0.009178221629081326,0.0032128821211876812,142.99905145279115,83.61565929487602,1.675606200896883,226.41288921333356,155.7279132696495,264.90006908538834
0.008186951,0.003824285,140.4663903,83.6,1.6722,234.1834348,155.0510817,265.0,0.009181882751668542,0.0032118762557127086,143.00137224834748,83.61548545881769,1.675609140154126,226.41779087269538,155.72528848729354,264.90823117079674
0.008186357,0.003824107,140.4663903,83.6,1.6722,234.1806087,155.0501079,265.0,0.009185570952293208,0.0032109238572200606,143.0037779643354,83.61531156548641,1.675612203246559,226.42266700590508,155.7226637049376,264.9165284363747
0.008185774,0.0038239349999999997,140.4663903,83.6,1.6722,234.1777957,155.0491469,265.0,0.009189237089331805,0.0032100309300232615,143.00615464769714,83.61513515851004,1.6756152406135554,226.42763886218523,155.7202610344072,264.92490494550026
0.0081852,0.0038237669999999996,140.4663903,83.6,1.6722,234.174996,155.0481985,265.0,0.009192885795182274,0.00320919647340339,143.00851754056146,83.61495806425856,1.6756182772239212,226.43268538246036,155.71802832770854,264.93332340709225
0.008184637,0.0038236039999999995,140.4663903,83.6,1.6722,234.1722093,155.0472625,265.0,0.009196528531447765,0.003208416770404456,143.0108931351997,83.61478065818783,1.6756213420818253,226.43778231688594,155.71586128885397,264.9417744983803
0.008184084,0.0038234459999999994,140.4663903,83.6,1.6722,234.1694356,155.0463387,265.0,0.009200159997136824,0.0032076903914280007,143.0133249805512,83.61460260938757,1.675624498744229,226.44288563284957,155.71380434020858,264.9501183778098
0.008183541,0.003823293,140.4663903,83.6,1.6722,234.1666749,155.045427,265.0,0.009203761423874284,0.0032070190519921746,143.01590452938848,83.61441974329786,1.6756278715507427,226.44792928143258,155.7120023373108,264.95802408703463
0.008183008,0.0038231439999999997,140.4663903,83.6,1.6722,234.1639271,155.0445272,265.0,0.009207352296385508,0.0032064028950568235,143.01848444113355,83.61423782539326,1.6756312599942862,226.4530144100128,155.71024282537093,264.9659950556516
0.008182484,0.0038229989999999997,140.4663903,83.6,1.6722,234.1611922,155.0436391,265.0,0.009210939825929146,0.003205843064300713,143.0210545543673,83.6140572502206,1.675634642384786,226.45813208443698,155.70851421594594,264.9740406064311
0.008181971,0.003822858,140.4663903,83.6,1.6722,234.15847,155.0427625,265.0,0.009214523296155,0.0032053391308443056,143.02367184561862,83.61387696141257,1.6756381107789515,226.46320923609468,155.706743115563,264.98225862846135
0.008181466,0.0038227219999999998,140.4663903,83.6,1.6722,234.1557606,155.0418973,265.0,0.009218099507365523,0.0032048909517277567,143.02631708077266,83.61369738533429,1.6756416404601866,226.4682739437532,155.70498553503032,264.990607169276
0.008180971,0.0038225889999999995,140.4663903,83.6,1.6722,234.1530638,155.0410433,265.0,0.009221663731649416,0.0032044949529549207,143.0289862678433,83.61351918380623,1.675645220079034,226.47333546064272,155.70329169093455,264.99892308039455
0.008180485,0.0038224599999999997,140.4663903,83.6,1.6722,234.1503795,155.0402004,265.0,0.009225211002311978,0.003204152993003793,143.03165581782176,83.61334102682379,1.67564881281281,226.47842441814575,155.7016480634254,265.0073135736756
0.008180009,0.0038223349999999996,140.4663903,83.6,1.6722,234.1477079,155.0393684,265.0,0.009228718443903583,0.0032038920912852275,143.03428363340007,83.61316715894715,1.6756524375772766,226.48358229625953,155.70023620477772,265.01621215793864
0.008179541,0.003822214,140.4663903,83.6,1.6722,234.1450486,155.0385472,265.0,0.009232207833470221,0.003203694663738193,143.03692451366015,83.61299509198587,1.6756561137926167,226.4887580426798,155.69893829915358,265.0252319382158
0.008179082,0.0038220959999999997,140.4663903,83.6,1.6722,234.1424018,155.0377365,265.0,0.0092356822274394,0.0032035537053302443,143.03959914434822,83.61282436775652,1.675659855582599,226.4939226214085,155.69770412996635,265.03424239572263
0.008178632,0.003821982,140.4663903,83.6,1.6722,234.1397674,155.0369363,265.0,0.009239139046950411,0.0032034677864629254,143.04230534801724,83.61265480171299,1.675663661686173,226.4990792232147,155.6965105203299,265.04328082154035
0.008178191,0.003821871,140.4663903,83.6,1.6722,234.1371452,155.0361465,265.0,0.009242571224014642,0.003203440195212688,143.0450699798465,83.61248680749313,1.6756675711959141,226.50419498317746,155.69536712728006,265.052226019655
0.008177758,0.0038217629999999997,140.4663903,83.6,1.6722,234.1345352,155.0353668,265.0,0.009245971881670203,0.0032034740766961403,143.04785747486886,83.61231825327131,1.6756715475413484,226.5092067240703,155.6942604309666,265.06105002175553
0.008177333,0.0038216579999999995,140.4663903,83.6,1.6722,234.1319374,155.0345972,265.0,0.00924937330343264,0.0032036080300716445,143.05159070768948,83.61215178632946,1.675677345600792,226.51244152569836,155.69288333764814,265.0706571365624
0.008176917,0.0038215569999999997,140.4663903,83.6,1.6722,234.1293517,155.0338374,265.0,0.009252778354702743,0.00320380917457467,143.0556614447896,83.61199041667807,1.6756837456858955,226.51516660197618,155.69142705663535,265.0807164057293
0.008176509,0.003821458,140.4663903,83.6,1.6722,234.1267781,155.0330875,265.0,0.009256161819953573,0.0032040637860600205,143.05980512636302,83.61183145885322,1.6756902544735792,226.5177745770311,155.69004223768817,265.0907523679705
0.008176109,0.0038213629999999995,140.4663903,83.6,1.6722,234.1242165,155.0323472,265.0,0.00925953114922718,0.003204365145414944,143.06408780163432,83.61167404103371,1.6756969665426547,226.52021679163568,155.6887308122138,265.10071374804915
0.008175717,0.00382127,140.4663903,83.6,1.6722,234.1216668,155.0316164,265.0,0.009262873639246738,0.003204721830230188,143.06841946946236,83.61151944231491,1.6757037515004671,226.52256264501597,155.68745994629018,265.1106331756614
0.008175332,0.003821181,140.4663903,83.6,1.6722,234.1191289,155.0308951,265.0,0.009266189385525604,0.0032051328397868324,143.07277472629914,83.61136794269778,1.675710578325167,226.5248322390168,155.68624509117473,265.12048734388145
0.008174956,0.0038210939999999997,140.4663903,83.6,1.6722,234.1166029,155.030183,265.0,0.00926947351688244,0.003205597459285647,143.07712599114987,83.61121933854527,1.6757174084285986,226.52705891717437,155.6850650013885,265.13032752794606
0.008174586,0.0038210099999999997,140.4663903,83.6,1.6722,234.1140886,155.0294801,265.0,0.009272731477578743,0.0032061204064015437,143.08146092514832,83.61107390985832,1.675724219111848,226.52924985871894,155.68385207768023,265.14031221495054
0.008174225,0.0038209279999999995,140.4663903,83.6,1.6722,234.1115861,155.0287862,265.0,0.009275953811791911,0.003206699536736836,143.08575521347012,83.61093147209085,1.675730983388427,226.53143106841804,155.68267971352273,265.15041343658385
0.008173871,0.0038208489999999994,140.4663903,83.6,1.6722,234.1090952,155.0281013,265.0,0.009279142334275778,0.003207333420693065,143.09003026767707,83.61079213978871,1.675737726983773,226.53358100858077,155.68155563454468,265.160537965143
0.008173523,0.003820772,140.4663903,83.6,1.6722,234.1066158,155.0274252,265.0,0.009282296758490263,0.0032080203427520826,143.09427592635,83.61065601477044,1.6757444345130654,226.53570159366856,155.6804875663748,265.17068113924273
0.008173184,0.003820698,140.4663903,83.6,1.6722,234.104148,155.0267578,265.0,0.009285414696601376,0.003208760159954041,143.098506705802,83.61052350431018,1.6757511322061616,226.53777942245156,155.6794793718275,265.18080100641674
0.008172851,0.003820627,140.4663903,83.6,1.6722,234.1016917,155.026099,265.0,0.009288499014009908,0.0032095530152587886,143.10271317042955,83.61039433477062,1.6757578094702343,226.53982422677524,155.67850980542374,265.1909628260571
0.008172525,0.0038205569999999996,140.4663903,83.6,1.6722,234.0992468,155.0254487,265.0,0.00929154875558226,0.0032103946198709494,143.1068902395231,83.6102689579715,1.6757644468851014,226.54181574525634,155.67757114153488,265.20102209522406
0.008172205,0.0038204909999999996,140.4663903,83.6,1.6722,234.0968133,155.0248068,265.0,0.009294557999490138,0.0032112834012322207,143.11103972762177,83.61014725300332,1.675771052773698,226.54375940220223,155.67668076282547,265.2109881366879
0.008171893,0.003820426,140.4663903,83.6,1.6722,234.0943911,155.0241732,265.0,0.009297525217519788,0.003212221217820598,143.11515691692378,83.61002917532046,1.6757776195697194,226.5456615791509,155.67583866929553,265.2209168870704
0.008171587,0.0038203629999999994,140.4663903,83.6,1.6722,234.0919801,155.0235478,265.0,0.00930044993210441,0.003213206497077777,143.11924325906048,83.60991463583171,1.675784145255484,226.54751382056446,155.6750506551666,265.2308036849866
0.008171287,0.0038203029999999997,140.4663903,83.6,1.6722,234.0895804,155.0229305,265.0,0.009303330137463454,0.003214236665726534,143.12328859261268,83.60980388908341,1.6757906189859553,226.54932936813438,155.67433989732478,265.2405879324293
0.008170994,0.003820245,140.4663903,83.6,1.6722,234.0871918,155.0223212,265.0,0.009306170322724822,0.0032153130104054808,143.1272842077925,83.60969656598337,1.675797027393994,226.5511179537061,155.67366390481223,265.25038150264237
0.008170707,0.0038201879999999995,140.4663903,83.6,1.6722,234.0848142,155.0217198,265.0,0.009308967144920927,0.003216433672636622,143.13125187906962,83.60959239289426,1.6758034015014507,226.5528767055875,155.6730304032576,265.2601564273148
0.008170426,0.003820134,140.4663903,83.6,1.6722,234.0824478,155.0211262,265.0,0.009311718789297936,0.00321759622210258,143.13519015481273,83.60949122345195,1.675809741560535,226.5546083359323,155.6724471182896,265.26984278566925
0.008170151,0.003820082,140.4663903,83.6,1.6722,234.0800923,155.0205404,265.0,0.009314424014182174,0.003218800658803354,143.13908887360265,83.60939326765717,1.6758160331952683,226.55632385289354,155.6719198441298,265.279477868787
0.008169883,0.003820032,140.4663903,83.6,1.6722,234.0777477,155.0199621,265.0,0.009317082533033564,0.0032200435517026455,143.14296218884465,83.60929832823649,1.6758222955736226,226.55801017431833,155.6714736890715,265.2889358192688
0.00816962,0.003819983,140.4663903,83.6,1.6722,234.0754141,155.0193914,265.0,0.009319693104178428,0.003221325472639837,143.14681554415614,83.60920644337189,1.6758285355052724,226.55966187589925,155.67108354482139,265.2982492668108
0.008169363,0.003819937,140.4663903,83.6,1.6722,234.0730912,155.0188282,265.0,0.009322260025717953,0.0032226395595423315,143.1506275279753,83.60911750488116,1.6758347232294184,226.56127879809793,155.67073009730768,265.30753940742693
0.008169111,0.003819892,140.4663903,83.6,1.6722,234.0707791,155.0182723,265.0,0.009324776134150163,0.0032239883856873524,143.15439741448648,83.60903185640184,1.6758408584938502,226.56286588660632,155.67045004326675,265.31668504510327
0.008168865,0.003819849,140.4663903,83.6,1.6722,234.0684778,155.0177237,265.0,0.009327243053202174,0.0032253708073961343,143.1581320989384,83.60894945338836,1.6758469503781341,226.56442330096286,155.67022986284837,265.32568617983975
0.008168625,0.003819808,140.4663903,83.6,1.6722,234.0661871,155.0171822,265.0,0.009329660496333906,0.0032267856809899097,143.16182613771366,83.6088701558402,1.675852991315965,226.56596061347457,155.6700734188669,265.3345055205552
0.00816839,0.0038197689999999998,140.4663903,83.6,1.6722,234.0639071,155.0166479,265.0,0.009332028081491923,0.003228231862789913,143.16549005513926,83.60879383012055,1.6758589941700612,226.56746314660404,155.6699729856936,265.3431430672495
0.00816816,0.003819731,140.4663903,83.6,1.6722,234.0616376,155.0161206,265.0,0.009334345426622785,0.0032297073513583036,143.1691282061091,83.60872055895696,1.6758649649934667,226.5689273905053,155.66992083769978,265.351575512997
0.008167936,0.0038196949999999997,140.4663903,83.6,1.6722,234.0593786,155.0156002,265.0,0.009336614441993685,0.0032312157206912254,143.17274022771534,83.60865045053163,1.675870904290602,226.5703429751791,155.66988800377774,265.35991939242643
0.008167716,0.00381966,140.4663903,83.6,1.6722,234.0571301,155.0150867,265.0,0.009338831307070236,0.003232755827109912,143.1763076116588,83.60858288120602,1.6758767845705589,226.57172760939343,155.6698822095562,265.36818868969345
0.008167502,0.003819627,140.4663903,83.6,1.6722,234.0548921,155.0145799,265.0,0.009340994302611969,0.003234322809979608,143.17983616446477,83.60851832825453,1.675882614408483,226.57307475207185,155.66992856332848,265.37628551570964
0.008167293,0.0038195959999999998,140.4663903,83.6,1.6722,234.0526644,155.0140798,265.0,0.009343106485046387,0.0032359160974609284,143.18332806358018,83.60845693167764,1.6758883965786864,226.5743877535218,155.67003479072332,265.38420520908994
0.008167088,0.003819566,140.4663903,83.6,1.6722,234.050447,155.0135863,265.0,0.0093451659441063,0.0032375346888349537,143.186781131558,83.60839804238219,1.6758941242714944,226.57567076174297,155.67019702892634,265.3919664153749
0.008166889,0.0038195369999999996,140.4663903,83.6,1.6722,234.0482399,155.0130994,265.0,0.00934717516313906,0.003239178584101684,143.19020589272532,83.60834145036743,1.6758998113584664,226.57691867150498,155.6703921010514,265.39956913456456
0.008166694,0.00381951,140.4663903,83.6,1.6722,234.046043,155.0126189,265.0,0.009349133473551149,0.0032408460677429687,143.19359835509601,83.6082873847251,1.6759054540564493,226.57813371634614,155.67063545835592,265.4069900597331
0.008166503,0.003819485,140.4663903,83.6,1.6722,234.0438563,155.0121448,265.0,0.00935104154393608,0.0032425358531201973,143.1969567041309,83.60823582636421,1.6759110483300812,226.57931749165095,155.67091551239685,265.4142385136509
0.008166317,0.00381946,140.4663903,83.6,1.6722,234.0416797,155.0116769,265.0,0.009352901571101128,0.0032442575185430366,143.20025444755862,83.60818537527987,1.67591648396352,226.58045468172813,155.67151618002944,265.4211793161484
0.008166136,0.0038194379999999997,140.4663903,83.6,1.6722,234.0395131,155.0112153,265.0,0.009354708301811515,0.0032460007709025898,143.20350210970616,83.60813753329552,1.6759218489781136,226.58157097226825,155.67216899565585,265.42795697016544
0.008165959,0.003819416,140.4663903,83.6,1.6722,234.0373566,155.0107598,265.0,0.009356463741847789,0.0032477623221224047,143.20668481135257,83.60809237041138,1.6759271219359972,226.5826744997323,155.67287782209047,265.4346041053981
0.008165786,0.003819396,140.4663903,83.6,1.6722,234.0352101,155.0103103,265.0,0.009358196163164398,0.0032495440306804756,143.20980182668225,83.60804561024896,1.6759322750940533,226.58384965996075,155.6736465221476,265.441349129719
0.008165618,0.0038193769999999997,140.4663903,83.6,1.6722,234.0330735,155.0098669,265.0,0.009359895345831863,0.003251342608500349,143.21285460732645,83.60799949281605,1.6759373210627901,226.58506326895585,155.67447123301295,265.4480894926548
