burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220030655422926,296.92629119872527,212.59378652141834,1.5721330324992242,1006.4098712449309,1012.7046021554606,293.1796230060936,1012.704602155346,1.5213739552139867,350.39761799139137,1.5212454432945137,293.1796230060936,174.8114526842653,280.70826830942144,174.81145332542354,1.423156223704035,1.4222439376401623,280.70826830942144,272.3168924248852,305.3867921703366,1.4220558900492835,10.610718785928785,278.89619051511477,61.87772509208112,200.27828736899912,61.87772508841664,1.2637438466418471,1.4222439376401623,200.27828736899912,190.00038609695977,227.43284135636958,1.2634023176834344,11.78755636240647,198.8843088293135,110.51837821143707,0.007499638745976999,0.013196198156783655,1.6220971980031353,281.26019867672227,179.13715080224074,1.5720504230672638,958.3169009914617,961.0948083482914,278.16882736297094,961.8297205784926,1.5208404214117837,245.33769502428788,1.5206962954709426,279.1651349250743,130.09678477244805,260.9520812858772,130.01444544884075,1.420786657486099,1.4200971792974642,262.4507839753594,237.33804669407291,276.7364431840015,1.4199841705181746,8.54353988981139,259.74036039541267,52.44812281788872,174.93054962398142,52.76088445377268,1.2612369334419922,1.4200635731618083,174.4889792875132,185.9956820802812,242.86730228350518,1.2610877756120848,9.506762698398806,171.8310767414488,137.27436216126839,0.008984720918237162,0.006186472188711498
1.622003069153056,296.92626595287607,212.59325630634387,1.5721330325211404,1006.4097526437063,1012.7044789082428,293.17959729856756,1012.7044789081392,1.5213739486681592,350.39741302376,1.5212454367754003,293.17959729856756,174.89203383757558,280.6818913205716,174.89203446918543,1.4231567585575782,1.4222444277772142,280.6818913205716,272.4041231240484,305.48473707011874,1.4220563747081658,10.611205278756586,278.86931987794264,61.87930322605605,200.27565786233066,61.87930322277166,1.2637432687107992,1.4222444277772142,200.27565786233066,190.00039664121326,227.4212403139836,1.2634017495275807,11.787004452876836,198.88213776408622,110.53306496815682,0.007497408550445999,0.013202064905418802,1.6220970160696644,281.2439505087265,178.96761369002382,1.5720501703424767,958.1687448420067,960.8945115847988,278.1665137418868,961.6273365846727,1.5208414062525983,245.05850428232085,1.5206974711173404,279.16799831405785,130.08400353978112,260.92725695702933,130.00336268394923,1.420786758017212,1.4200971747941715,262.42404589511415,237.34493492137824,276.8405829219245,1.4199846614027187,8.543092631653415,259.70712171850437,52.451941575695535,174.9117800301391,52.76248146741138,1.2612374179488233,1.4200629864770296,174.47381274930606,186.03741572966464,242.91492052241992,1.2610876244489233,9.506604900994335,171.81495807577014,137.27190221880662,0.009006414526633307,0.006150541741716772
1.6220030724174084,296.92624319817133,212.5927775908185,1.5721330325130953,1006.4096455454956,1012.7043676147559,293.179574126735,1012.7043676146626,1.5213739427966748,350.397228041189,1.5212454309280055,293.179574126735,174.9713430958995,280.6559698101956,174.97134371806467,1.4231572871103626,1.4222449121081586,280.6559698101956,272.4899647179358,305.5810648988414,1.4220568536071205,10.61168582725025,278.84291556371466,61.88072103460183,200.2726964457583,61.880721031680785,1.2637426560243945,1.4222449121081586,200.2726964457583,190.00040501778932,227.40977141129895,1.2634011478012637,11.786416607641348,198.87963242288822,110.54776701036283,0.007495254153870301,0.013207155962055501,1.6220970939403243,281.2331209720131,178.93568151465394,1.5720501095894028,958.1367887185509,960.8572487792726,278.1567711165781,961.5898266507005,1.5208408769349169,244.97872539519258,1.5206969285493563,279.1582630004185,130.0808301794221,260.90623751772114,130.0001530365757,1.420785612584658,1.4200961397961358,262.4038765466892,237.3512114864124,276.86075229608593,1.4199837215525564,8.542174785528752,259.6854637397877,52.45209467170848,174.9008734833516,52.762483319379264,1.2612364060306684,1.4200619334396414,174.46301619637495,186.0369914309555,242.9096447476212,1.2610864591369704,9.505491409863328,171.80356703501755,137.26775180863862,0.009007401852871692,0.006150656051558362
1.622003075366612,296.9262226776489,212.5923453901213,1.5721330324880414,1006.4095488442651,1012.7042671257075,293.17955322940253,1012.704267125624,1.521373937323884,350.3970610789128,1.5212454254769299,293.17955322940253,175.0493969034522,280.63050433461126,175.0493975162745,1.4231578096943922,1.42224539092611,280.63050433461126,272.5744329027025,305.67579244935234,1.4220573270327779,10.612160806616423,278.8169780558036,61.88198609695307,200.26943635923752,61.88198609437892,1.2637420135668695,1.42224539092611,200.26943635923752,190.0004114998813,227.39847273270237,1.2634005173558314,11.785797954956045,198.8768243240061,110.56247536030844,0.007493166424184348,0.013211549965835047,1.6220971895614045,281.2220252445991,178.9137527237897,1.5720500348676778,958.1124115695075,960.8306725643256,278.14602574804564,961.5628964416948,1.5208402465670372,244.9118495760789,1.52069627717102,279.1475277289532,130.078396606502,260.8857415333903,129.9975415401168,1.4207843968510219,1.4200950485593058,262.3846929686777,237.35769684644507,276.87557808116884,1.4199826840204688,8.54123396442136,259.66491984075435,52.451143994853894,174.88964906441032,52.761465354365654,1.2612351888773037,1.4200608716574872,174.45159348575677,186.03542121602456,242.9042712956205,1.2610851594151335,9.504237026152941,171.79165948508535,137.2632953911354,0.009008376172600007,0.0061496867203956074
1.622003078030175,296.9262041658536,212.59195518894444,1.5721330324545577,1006.4094615341859,1012.704176395921,293.17953437726766,1012.704176395845,1.5213739320796487,350.39691037066234,1.5212454202522625,293.17953437726766,175.12621109466585,280.60549243839625,175.12621169823908,1.423158326505992,1.4222458644051594,280.60549243839625,272.65754381972965,305.768938394777,1.422057795155769,10.612630440760329,278.7915047628572,61.883105697409064,200.26590757416616,61.88310569516567,1.2637413457427074,1.4222458644051594,200.26590757416616,190.00041633105346,227.3873753067045,1.2633998624766898,11.785153028517792,198.8737420130965,110.57718234254182,0.007491137068579953,0.0132153182669096,1.6220972830428755,281.2111293357981,178.89278198689527,1.5720499614794756,958.088820299979,960.8049713139823,278.1354718756149,961.5368578951153,1.5208396268622453,244.84668886158659,1.5206956361791262,279.1369930061327,130.07601921996968,260.86533097691176,129.9949944238933,1.4207831878477388,1.4200939640774148,262.3655680176237,237.3642042905641,276.89042864158574,1.419981651721802,8.540296292394613,259.6444905520364,52.45014269754341,174.87849124725363,52.760394299606034,1.2612339620442667,1.4200598185153712,174.4402040760309,186.03391046485433,242.89876881324184,1.261083855600893,9.502975218026128,171.7798041329047,137.2587379615021,0.009009416650915767,0.006148498572250926
1.6220030804354573,296.9261874623696,212.5916029077303,1.572133032417399,1006.4093827052028,1012.704094479498,293.17951736644227,1012.7040944794297,1.521373926958009,350.3967743269617,1.5212454151482486,293.17951736644227,175.20180110749266,280.58092979379813,175.20180170191415,1.4231588376570559,1.4222463326453283,280.58092979379813,272.7393138706674,305.8605225553716,1.4220582580745338,10.613094859620809,278.76649118228556,61.884086815272845,200.2621371063667,61.88408681334421,1.26374065644216,1.4222463326453283,200.2621371063667,190.00041972580928,227.3765040662359,1.2633991869474415,11.784485831933921,198.87041133684488,110.5918814212011,0.007489158547042097,0.013218525501410446,1.6220973737400757,281.20045466728925,178.87255048917507,1.5720498902471354,958.0659256054752,960.7800348227773,278.1251453612832,961.5115807681356,1.5208390187672642,244.783035494197,1.5206950072552898,279.1266967830025,130.07367694992968,260.84503934940415,129.99249412965924,1.4207819870735847,1.4200928873453762,262.3465318445338,237.37069835038832,276.90533776188295,1.4199806275439604,8.53936323310571,259.6241952562608,52.449127201812374,174.8674580561636,52.75930904642597,1.2612327387430022,1.4200587734896548,174.42892768751528,186.03242139318016,242.89308785893857,1.261082558308921,9.5017187783235,171.76806560426326,137.2541359676938,0.009010480651532352,0.006147208532741229
1.6220030826073377,296.92617238816854,212.59128486239456,1.5721330323794067,1006.4093115346843,1012.7040205215752,293.17950201471007,1012.7040205215134,1.5213739218934137,350.39665151641515,1.5212454100995232,293.17950201471007,175.27618211770138,280.55681092195175,175.27618270306465,1.4231593432070617,1.4222467957006262,280.55681092195175,272.8197596001969,305.9505654232227,1.4220587158426623,10.613554135016301,278.7419316374446,61.88493612638342,200.25814932469632,61.88493612475338,1.2637399491012082,1.4222467957006262,200.25814932469632,190.00042187231992,227.36587871626313,1.2633984941085181,11.783799899650838,198.86685571614402,110.60656705666719,0.007487224010721252,0.013221230149585048,1.622097461791941,281.18996647274093,178.8530345749755,1.5720498208706142,958.0437542773429,960.755846392913,278.1150173065479,961.487081758554,1.5208384180965828,244.7207391812372,1.5206943862449336,279.11658857422685,130.07135926143437,260.8248926142342,129.990025440268,1.4207807941609356,1.4200918187297373,262.3276062251352,237.37715426497246,276.9202311160585,1.419979611177579,8.538436427624848,259.60406681962075,52.4481147926945,174.85656059143764,52.758233670407954,1.2612315238133458,1.4200577357425161,174.417781979774,186.03090754493905,242.88719949131752,1.261081271887396,9.500471990362223,171.75647074371892,137.24957853806052,0.009011523209622228,0.006145905363466838
1.622003084568374,296.9261587827658,212.59099772640405,1.5721330323422782,1006.4092472793669,1012.7039537496839,293.1794881587117,1012.7039537496279,1.5213739168460831,350.3965406488014,1.5212454050664779,293.1794881587117,175.3493691227534,280.5331296519329,175.34936969915316,1.4231598431838897,1.422247253597364,280.5331296519329,272.89889761992686,306.0390878563783,1.4220591684867492,10.61400830332515,278.71781974687735,61.885660011243665,200.25396624012143,61.885660009897066,1.2637392267560554,1.422247253597364,200.25396624012143,190.0004229349678,227.35551450299292,1.263397786910439,11.783098352580623,198.86309640325368,110.62123457974795,0.007485327254771351,0.013223485066576801,1.6220975474263257,281.1796833644317,178.83418693298944,1.572049753361025,958.0222825010516,960.7323659496744,278.10510790554326,961.4633107729758,1.5208378256972688,244.65981318382535,1.5206937741372424,279.106683351319,130.0690567900857,260.8049192473528,129.98758367352067,1.4207796108347974,1.420090759775232,262.30881293515483,237.3835586500217,276.9350715411115,1.419978603860117,8.537517073489736,259.5841313665265,52.44710793948032,174.84582862205522,52.75716693690673,1.26123032078707,1.4200567067925074,174.40679773090446,186.02936210657506,242.881120592858,1.2610799999171718,9.499237652576182,171.7450553440156,137.24505081787726,0.009012558330743272,0.006144558450002591
1.6220030863389667,296.92614650205917,212.59073849621146,1.5721330323069522,1006.4091892678347,1012.703893466197,293.1794756517369,1012.7038934661468,1.521373911792503,350.39644056095307,1.5212454000257505,293.1794756517369,175.42137699344715,280.50987941302975,175.42137756097858,1.4231603375966808,1.4222477063454158,280.50987941302975,272.97674455821925,306.1261108821144,1.4220596160173682,10.61445737987665,278.694148723167,61.88626456660093,200.24960776666535,61.88626456552322,1.2637384920910502,1.4222477063454158,200.24960776666535,190.00042305744984,227.34542288746084,1.2633970679606283,11.782383947737006,198.85915271507292,110.63588008150138,0.007483462678918203,0.013225337980368594,1.622097630565426,281.16963027579123,178.8159750366932,1.5720496878628323,958.0014120416619,960.7095267018707,278.0954234254146,961.4401976806485,1.5208372440606976,244.60028844457065,1.5206931734546383,279.09701384270375,130.0667917763289,260.7852038390843,129.9851910698622,1.420778442524699,1.420089714644788,262.29024912783655,237.38990079810029,276.9498128648286,1.4199776094586343,8.536608630253756,259.56447064110006,52.44608503587769,174.8352636616933,52.75608415301718,1.261229130710626,1.4200556917189235,174.39598099561437,186.02783153415126,242.87499828230872,1.2610787440607871,9.498018906064633,171.73380647999585,137.240555778089,0.009013617873355877,0.006143097660231943
1.6220030879375789,296.9261354163979,212.5905044600016,1.572133032273936,1006.4091368936988,1012.703839040877,293.17946436179125,1012.7038390408318,1.5213739067195933,350.39635020341416,1.5212453949643998,293.17946436179125,175.49222050500714,280.4870534209937,175.4922210637632,1.423160826444282,1.4222481539456573,280.4870534209937,273.0533170264075,306.2116555702953,1.4220600584363248,10.614901368086738,278.6709115632872,61.886755618681875,200.2450919559542,61.886755617858654,1.2637377474813762,1.4222481539456573,200.2450919559542,190.0004223652422,227.33561212976025,1.2633963395651158,11.78165912230389,198.85504224346556,110.65050031688006,0.007481625251725649,0.013226831954704902,1.6220977115037853,281.15980720681966,178.79829539260243,1.572049624253797,957.9810625251323,960.687258518751,278.08595272457046,961.4176857090577,1.5208366741834198,244.54213844123663,1.5206925849884694,279.08757169218745,130.06458294895987,260.76580836649794,129.98285933478996,1.4207772937552474,1.4200886861660538,262.2719776177776,237.3961713402018,276.9644010319356,1.419976631453484,8.535713581698827,259.54513604943867,52.44501768504549,174.82485158270057,52.75496062583418,1.2612279525375623,1.4200546938206884,174.38531411433962,186.0262953869999,242.86890853082676,1.2610775040624667,9.496814437276978,171.72270426680186,137.2359775518407,0.009014721531984113,0.006141481627748979
1.6220030893808872,296.9261254090611,212.59029316939217,1.5721330322434408,1006.4090896093559,1012.7037899047041,293.17945417001874,1012.7037899046634,1.521373901620776,350.3962686294538,1.5212453898759737,293.17945417001874,175.56191435505093,280.4646447956799,175.56191490512765,1.423161309720466,1.4222485963945473,280.4646447956799,273.1286315957805,306.2957429516722,1.422060495741124,10.615340265185846,278.6481011688794,61.88713873694802,200.2404352049357,61.88713873636624,1.2637369950304433,1.4222485963945473,200.2404352049357,190.00042096788138,227.32608779292144,1.263395603765046,11.780926032387674,198.85078104199434,110.6650926205088,0.00747981047641965,0.013228005816824602,1.6220977904081266,281.1501888729121,178.78114800071708,1.5720495622227637,957.9611922760342,960.6655346838389,278.0766728234786,961.395724764809,1.520836115915953,244.48527034599587,1.5206920085408984,279.0783408837326,130.0624349901776,260.7467227792582,129.98059783270185,1.4207761634235694,1.4200876731870247,262.2539984049781,237.40238031454734,276.97886081776653,1.4199756690712546,8.53483095205348,259.5261149506988,52.44390773895163,174.81457270727705,52.75379759000298,1.261226785090622,1.4200537126788912,174.37477942751616,186.0248019794265,242.86291283887263,1.2610762781317841,9.495623560882468,171.71172384836146,137.2313666451974,0.009015865857632475,0.0061397321493462335
1.6220030906839633,296.92611637486914,212.5901024138785,1.5721330322155063,1006.4090469202996,1012.7037455437568,293.17944496929795,1012.7037455437197,1.5213738964935657,350.3961949845757,1.5212453847581,293.17944496929795,175.63047317322577,280.4426466356652,175.63047371471572,1.4231617874171396,1.4222490336869371,280.4426466356652,273.2027047812559,306.3783939649842,1.4220609279277063,10.615774065828031,278.6257104224683,61.88741924767841,200.2356524386659,61.88741924732347,1.2637362366024805,1.4222490336869371,200.2356524386659,190.00041896115158,227.31685317530452,1.2633948623685038,11.780186586963225,198.84638379081716,110.67965483306503,0.0074780143572277975,0.013228894550935096,1.6220978673395816,281.14074718006316,178.76444710929297,1.57204950186419,957.9418042711839,960.644351857575,278.0675565645101,961.3743248665812,1.520835566966231,244.42955154766634,1.520691441490585,279.0692744137506,130.06034438833282,260.72792446411006,129.97839719919995,1.4207750496632647,1.420086674817515,262.23627966337534,237.4085196905601,276.993156185472,1.4199747212807299,8.533960519551474,259.5073862768077,52.44278606372774,174.80444217219195,52.752628998268136,1.2612256320323834,1.4200527464607964,174.36439459470805,186.02327945938697,242.85693161761512,1.261075069338042,9.494448104429763,171.70088759513965,137.226702261544,0.00901700092939502,0.006137973609922808
