,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
261,1.6222558278565984,283.598362306163,149.4032391369515,1.5719314871008798,938.1059411228856,938.7787392841435,280.5027306696769,938.540037346187,1.5209112911098803,233.31584157561107,1.5208103708594582,280.63160789434386,120.54698636375927,263.84174287993477,120.59980084309952,1.420819658810506,1.4201017227008468,263.81463544985746,225.69557433853123,262.08637462349407,1.4199580240392797,8.612427536913742,261.9772276180213,44.99181672653308,170.49853084030778,44.960007584476664,1.2608944692588255,1.420109219164573,170.39841423040014,176.86433755952487,236.21155912410728,1.260655381988824,9.170572643961231,168.59764476635232,126.8347978832631,0.007851614362161611,0.0012809650595002997
262,1.6222656309902013,273.59834745595856,153.4806621287071,1.5718959161649022,942.448141261843,943.7085895867606,270.4937593520191,943.6275709383626,1.5208123439564292,210.19062956273214,1.5207142188110958,270.534171296638,120.31757748883103,253.3365193900104,120.37519093141923,1.4201564805942113,1.4194952830769993,253.3374155449317,229.67934811019353,266.5853742558977,1.419360188666408,8.018494561068671,251.42293885496503,44.95781465378971,164.55950641262592,44.89247086849909,1.2602504384555084,1.4195017740759115,164.43887670534048,176.3812037176368,235.84795988495927,1.2600158624146864,8.51742785593623,162.67286068002568,126.64013562483275,0.0076965649415752955,0.0012446865965766917
263,1.6222649380124627,262.33046243531163,156.24184463662175,1.571824276922298,948.3390531742409,950.3603067777931,259.18722089399927,950.2716966596325,1.5207778525041606,184.2416768159289,1.520694671229138,259.2209729523733,119.56309804111012,241.44889841573894,119.60699901215203,1.419458422860844,1.4188583828936008,241.54017807593274,234.06751061425527,272.08144284582477,1.4187246643894027,7.400903518115183,239.4137397665715,44.72482366538498,158.2425809363192,44.66168981975919,1.259585648221882,1.4188655294095962,158.28388817042352,175.48410926658906,234.7510443036904,1.2593749171813824,7.885023317970649,156.5667460789068,126.32551032089717,0.0074512687548060124,0.001227290698575327
264,1.622081308648356,288.93500298982894,150.1998092660952,1.5722797078136053,938.3972374862554,939.6701904584643,285.43397603307284,939.6972874371806,1.5226796220218926,250.26683498002689,1.5225772918213012,285.61750032621495,119.15051934728524,265.84849505744336,119.19467981811745,1.4214268029356862,1.4206940955831595,265.78394175210326,223.33525596281777,258.6294078013297,1.420534600793454,8.777059388389908,263.8101929201902,44.697878844271685,174.1255146802597,44.63171803451541,1.2616729502172435,1.4206844351825827,174.06734861714858,174.71886021953551,233.23504227551007,1.2614234031030112,9.500284723735637,172.3524487630323,126.71139225523662,0.006873176477035984,0.001424618907719842
265,1.6222707623510306,279.61376459355193,154.13393665784054,1.5719013592158335,943.9432896903926,945.1978469683091,276.4568360230085,945.091560417963,1.5208196764737365,229.85237786886253,1.5207231859216899,276.6033528240465,120.18148366903375,259.480632593866,120.21308457130432,1.4205017298303941,1.4198127424835865,259.45359007220594,226.9140298417205,262.60513182784655,1.41966698388837,8.364640574061063,257.49818738937995,44.93234230148643,168.9495238151864,44.84938244355107,1.260694713315485,1.4198164671648,168.9133608121041,174.39231250000395,234.1403320689582,1.2604518784866297,8.971619471923614,167.07665783950236,126.16680615256399,0.007105136075111087,0.0015019122277547777
266,1.6222196134648583,278.4305452607817,155.02091278103535,1.571989536769414,944.303554423235,945.8963692824077,275.1882959923186,945.7795063659993,1.5213141889187458,228.0897056165269,1.5212185408898773,275.29758725682746,119.90930363801253,257.7264168731789,119.97696083979258,1.4205510436074906,1.419866799930127,257.7698803868618,227.42463681844285,263.21060044881995,1.4197248307042498,8.280508416061437,255.808357730287,44.8463589043966,168.21405557073888,44.78376598677329,1.2607017091595216,1.419877712376973,168.15442061031393,173.20355511628685,232.79366070577203,1.2604549389251924,8.857823920805835,166.34664693087996,126.22364330139997,0.006835075481437002,0.0015428655789060225
267,1.6221852485568666,284.85338298090727,152.60169492272584,1.5720873350215032,941.1922804941084,941.8673968958482,281.81424917148973,941.8974419316924,1.5216179312359812,240.87047517865136,1.5215159557436688,281.89680140008977,120.06630289098273,263.5023882743828,120.12664371661319,1.4209817043317339,1.420270375383334,263.4414999914124,225.35482106833007,261.5620457843753,1.4201225612632375,8.611726799940536,261.54855891406004,44.96091137561208,172.10367976407528,44.91905486432562,1.2611803819524798,1.4202768944230975,171.98124297882353,172.55949445236485,232.3039711272484,1.2609337051493674,9.239707010714103,170.14086283986785,126.30099482547574,0.0064819416923097934,0.0018288298693121764
268,1.622186626932014,288.3240033238151,152.632711919998,1.5720576461543725,943.5044876119389,944.8465269727935,285.0734278690069,944.7775316055335,1.5216904284999957,254.19750556266942,1.5215915489662266,285.1396890019671,120.27672632695749,270.16556644811806,120.31075231482309,1.4214028345085192,1.420653053516409,270.13959135584787,222.88784274565322,256.66644401333684,1.4205001497267526,8.992601805695397,268.18176406735967,44.92153792076629,175.28434688128817,44.88815879277703,1.2615000643405994,1.4206565684934214,175.2133917618566,171.6574134075098,231.5422445117318,1.2612390048915634,9.573572680257262,173.31321847443624,126.37677917606288,0.006561399764760806,0.0018322615206221092
269,1.62222969981603,286.8097659340072,154.6662006911099,1.572010084565192,943.1828842813678,944.7076230023994,283.44597283134624,944.6401855358686,1.5212248346595048,249.5224530521332,1.5211222422937538,283.6063964274696,120.88475141908708,268.96813596767254,120.90625017846243,1.4211836213689952,1.4204418507663148,268.91273684297715,223.95602256589243,256.7402497332581,1.420290350297603,8.872849320962935,267.0816196499503,45.10101025855545,173.88058258091516,45.039884676245066,1.261272598193886,1.4204499207714887,173.80447793259236,170.92990836314533,232.16261473054698,1.2610248074589285,9.433412605222795,171.86517628973291,126.13822714711588,0.006543745624708635,0.001956852105546353
270,1.6221305725221524,302.36235374889424,150.76730248145148,1.572256976851471,939.2863827601296,939.459652935593,299.1126498204299,939.2155684812299,1.5222412339729114,282.33705026992334,1.522123456206578,299.2003814963208,121.11733760497972,285.3662132253939,121.1743818608857,1.4224999810216483,1.4216546491641973,285.4884487566588,218.36855263265582,249.8611440146694,1.4214884596111224,9.842207352798969,283.5460993426781,45.28095336272615,184.05858506063342,45.21198905486076,1.262632840003599,1.4216586378247609,183.93112539079294,169.9198971858449,231.48697127432052,1.2623632782201837,10.510217296017728,181.96889720296025,126.93400070782961,0.0065796486574408244,0.0022549636679963818
271,1.6222140024425487,292.0335210412401,152.15987828090135,1.571943688561804,941.3963784647134,942.4481087325985,288.7722210337883,942.2359246696483,1.520861943210602,259.88713086417715,1.520753328961164,288.89333709553785,122.20769006068417,278.1019345317949,122.22324358658516,1.421615081110565,1.4208280064362366,278.11141199823356,221.92759053239618,252.68402191897138,1.4206566809772452,9.344236488837637,276.4247182927665,45.711034806782926,177.7217824835359,45.63750643645227,1.2616098939553706,1.4208346229251587,177.64339722864943,170.5930820848114,234.201945883259,1.261372474162095,9.882484029533835,175.59116513907142,126.61609622334791,0.007147078474548205,0.0023429744524643683
272,1.6221761582368466,283.4067920930631,155.30472148480413,1.5719435614770858,945.8434391920106,947.5688507641086,280.0734952911286,947.3511632486681,1.5209591823017865,243.3896898042757,1.5208596036613329,280.1759777376516,121.63405747589073,269.18248952462307,121.66671595736275,1.421099748162496,1.4203559548573967,269.11959954981916,224.59784065700202,255.85723768569622,1.42019975519737,8.843936059204824,267.5208906508078,45.68523060498181,173.3158892589902,45.602018892818435,1.2611509460041865,1.4203667838100549,173.2480921741785,169.7438404757715,233.34771232505733,1.2609131486219314,9.39346199177459,171.24369345476924,126.0483441770211,0.006885936886509815,0.0022842375008537558
273,1.6221601913726402,280.80334555045295,149.07210729820548,1.5719784661350893,940.9061548607285,942.2175630735372,277.42055199311454,942.1892225977435,1.5211231918686876,229.6957684832205,1.5210248083172455,277.48100034894924,121.38757071913739,264.35157965263596,121.43427316581162,1.4208492813280391,1.4201344747818134,264.2242377133756,226.18987023073308,258.3231002119924,1.4199839669561578,8.577632147338253,262.61054315278267,45.89001411599309,171.2465531427335,45.810469626591534,1.2610111739588188,1.4201404725916336,171.2022659833272,169.71104063701878,234.23745757563847,1.2607695559915562,9.175115501594219,169.14479949447292,125.97881812208097,0.006874187100629287,0.0022920714890053363
274,1.6221097131358562,284.3651843193407,154.94625553835195,1.572061871749038,945.2474984207829,946.3629859018158,281.22357352660504,946.3112210345582,1.5215315245217749,244.75972686876332,1.521426064890275,281.2459165954103,121.041702533199,267.86121545922214,121.08777171543915,1.4211663380487476,1.420429300979858,267.7860665876117,224.47727559889447,257.2052923243184,1.4202803163607485,8.804749121434625,266.1092404525113,45.857963419383495,174.49352536387124,45.80807815731324,1.2614142230462215,1.4204365907110328,174.38861645282614,169.54970244654658,233.2777175656477,1.2611636547873568,9.50011344815981,172.35116022425117,126.34487939683864,0.006648179744107053,0.0024818251278771247
275,1.6221269493746255,289.37764370996535,153.288390454926,1.5720845213218335,940.0689349385518,940.6758503951521,286.21430593540475,940.6618966996291,1.521425836478004,250.2956425491434,1.5213178305156612,286.3275497664978,121.60276546219195,270.8047878907834,121.65289527664093,1.4213306217234114,1.4205819831800206,270.8107410395503,224.06218813046758,257.35829577775587,1.4204289488068873,8.950548361827254,269.0560553747305,46.084592975222044,175.6261785225205,46.004651275770534,1.2615273730501397,1.4205861024360715,175.49081342267138,170.17465108613163,234.65062430175294,1.2612724523627594,9.616493574273377,173.46236882683706,126.63614564569487,0.00672374561090181,0.0026091855838433126
276,1.6221060194062342,292.27793045960743,154.06249067012996,1.5720742270429244,943.5658025865903,944.999133156046,288.95096558423023,944.815684404738,1.5217076824725835,263.98124472871064,1.5216017662583097,289.0555558805716,121.58623993352784,277.00872938128015,121.61635949303549,1.421794208041451,1.421003172791191,277.02373118216826,221.6473675680058,253.046357799949,1.420851220061166,9.329896373942418,275.2175666060385,46.032898455112544,178.89533922911005,46.00061522042852,1.2619014854444994,1.421005781349646,178.8420739473159,169.74735131530937,233.91315358845097,1.2616321498375835,9.978060369716655,176.745030738467,126.74155700257961,0.007037219652335897,0.002491473674896806
277,1.6222328086292928,275.2342164372409,157.70540218158078,1.5718267856453143,948.1784837006303,949.8779591630963,272.0957118092826,949.7507554104997,1.520334761834062,221.67771736881366,1.5202379125726775,272.13652345849215,121.87814782467838,259.719172283356,121.93484939561063,1.4203580639947253,1.419665328219468,259.63554972257145,228.5356989362281,261.49772535737515,1.4195243915959548,8.303101428613386,257.8786729897569,46.305194529881476,168.77484095726848,46.22108829309103,1.2605578211360784,1.4196747405854924,168.66885229001846,170.13982824068685,235.4163466383657,1.2603169294604704,8.933758174923641,166.62440434059653,126.48995732591948,0.007149752473912397,0.002561351516528783
278,1.622127854295938,276.48915370790684,158.29191602088986,1.572010718685821,947.2414518706338,949.0199912477743,273.35063207143054,948.8428243195161,1.5213598528472463,225.33792081508244,1.5212606132905044,273.36642301407,121.2301610421628,258.4929647608373,121.26541961070512,1.4205639031628658,1.419877483311232,258.43556436307233,228.37622104870997,262.3978219684803,1.419731294468571,8.266238911537846,256.6827720752023,46.27168772351165,168.9668392700649,46.22858583073902,1.2607739039393366,1.4198831305842277,168.92420958688905,169.38236832687062,233.8497170693254,1.260536500267118,8.912880251911577,166.93606816691647,126.24428839821985,0.0067968666694803,0.0025884995763861256
279,1.622136775600725,276.48691812743084,157.90876983536697,1.5719906017344014,948.0638971090898,949.3035883150529,273.539109150114,949.154143079291,1.5212927012268609,225.5363425064285,1.5211927810528796,273.52518059410795,120.97569874472111,258.1707945540472,121.01238333766513,1.4205163124975289,1.419832931372946,258.00029438004674,228.27833065898608,263.33953410222176,1.4196883110055827,8.261154499071539,256.33261228000475,46.381911065433606,169.38750005194126,46.32646318223062,1.260791115311995,1.419837111371084,169.3496112048875,169.56655175090611,233.860141397382,1.260565427023006,8.951524603539626,167.40694495361288,126.1708213847344,0.006767860154489672,0.002746688155984321
280,1.6220898089822544,285.76217840131017,155.23687559187204,1.572110937729686,944.4013830271654,945.0198183879362,282.7771751331323,944.9103175064982,1.5217851217789204,246.67797413952087,1.521678995939107,282.7801234767501,120.7635632334254,266.4872056080508,120.82589515816258,1.421181995734239,1.4204518427872685,266.4271196768697,224.84654444371856,260.07100283953844,1.4203042610905963,8.759220245719744,264.67123999435046,46.370837377714885,174.816690341292,46.329505270976185,1.2614693962616106,1.420459558027236,174.71107101121115,169.6852240736631,233.04516683903114,1.2612204622104095,9.501684112009887,172.71784694328372,126.13986488054832,0.006592674280882132,0.0028465375564318473
281,1.6221447753661047,287.31439326755395,148.0991547020915,1.5720156780458248,937.4335497543041,938.3061648904874,283.99487168666843,938.214220723088,1.5213566040933326,242.31324063575428,1.5212557630814143,284.0472608420163,121.3420626714216,267.46241060621367,121.37974749596552,1.4211286671319114,1.4204018146618351,267.34546908920817,225.08341199665557,259.46724765813997,1.4202468710389047,8.792427434172593,265.6445529287707,46.505419421910474,174.0064574310175,46.44116072336795,1.2612827933739403,1.4204069057389146,173.96415318838004,170.19319758532777,234.29749890757643,1.2610301419071483,9.42682606274714,171.90609634421958,126.03159547457152,0.006931645465080466,0.0026693203802307273
