HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.03535190458211,0.007497456544475317,0.0029744070990822408,226.981965995652,0.009697523818660795,0.0018642672033620574
225.1167138044293,0.0074800616531039525,0.0029778690699901753,227.07964258405215,0.009697924977986175,0.0018577122935199233
225.16665930433544,0.0074638967540514595,0.0029814590398224926,227.1198023425114,0.00969846186145162,0.0018510981927298458
225.19854360427556,0.007448858847961055,0.0029851030092010343,227.13039826191465,0.00968785838914759,0.0018474758414823848
225.53163080364982,0.007435041934245726,0.002988949976873716,227.57734556930737,0.009713592621474134,0.0018435583511883168
225.6818216033677,0.00742096502215405,0.002992443947512746,227.72206855385713,0.009703303739019366,0.001835067376014134
225.78288400317783,0.007406717111130239,0.002995574921202157,227.82542653903096,0.00968439952338683,0.0018313051156656319
225.8515019030489,0.007392712198588935,0.0029985108965302023,227.90417931018052,0.009658648110789392,0.0018303869289416892
225.9005318029568,0.0073791812830875875,0.0030013548726313477,227.95816120567466,0.009625850114638727,0.0018322247564512076
225.93842410288562,0.007366216364051673,0.003004157849077026,227.9782136002238,0.009588745501804621,0.0018357763197225777
225.97033570282568,0.007353832441387516,0.003006939825699173,227.97760271056507,0.009549037791592191,0.001840557132512626
225.99921530277143,0.0073420005152762206,0.0030097058024557716,227.97042742423898,0.009507670467211373,0.0018467446612704295
226.02663150271994,0.007330676585992557,0.0030124547793552265,227.97611274739558,0.009461579141010335,0.0018545630442769966
226.05334130266974,0.007319814653823787,0.003015181756439552,227.9767842778573,0.009455993453158817,0.0018517069835101933
223.55550350736215,0.007308376725252032,0.0030162957470783267,225.11908330449813,0.009388172997560482,0.001839182334970964
222.74580490888326,0.007307830728661703,0.0030203717128266627,224.44742846765934,0.009381536640697831,0.0018374749119644946
222.26586630978485,0.007313698692017102,0.0030265426609701806,224.08847362263202,0.009380390334845388,0.0018350673405492161
221.98162681031883,0.007321121645661808,0.003032966606987676,223.90001041499846,0.009381652416634469,0.0018326622162132713
221.81606101062985,0.007328634598744478,0.003039096555475728,223.80551229306786,0.009382637705170255,0.0018307724325990573
221.7218190108069,0.007335897553388355,0.003044817507400711,223.75263605114162,0.00938061386925891,0.0018301255879618233
221.6699241109044,0.007342894509693353,0.0030501384626869955,223.72163809080664,0.009375195784494562,0.0018304190246923716
221.6427286109555,0.007349689467259804,0.003055096421023661,223.70196841944173,0.009368084679479534,0.0018314847100097818
221.6295775109802,0.007356347425681796,0.0030597333820577715,223.6894820458105,0.009360890822826366,0.001832785811452087
221.62412151099045,0.007362925384603374,0.003064083345503616,223.69110875815505,0.009354045534780451,0.001833341085671352
222.33806490964923,0.0073695103434812375,0.003068701306697388,224.20604491569736,0.009380828431753191,0.001830085122490521
222.56006580923219,0.007372312325983253,0.0030719802791431177,224.49315663031692,0.009371362675166157,0.0018347234017756049
222.71099590894866,0.00737323832020055,0.00307453925763919,224.67514027495065,0.00935969746212086,0.0018394459457055743
222.80751530876734,0.007373333319607292,0.0030768242384377545,224.77269034656763,0.00935081612108208,0.0018435409733785551
222.87016700864964,0.007373065321280904,0.003079056219681691,224.81641581597015,0.0093433151193637,0.0018467911912426894
222.91268140856977,0.007372609324128541,0.0030813432004634486,224.8419580870591,0.009337591416669334,0.0018494684024286182
222.94361750851164,0.007371995327962861,0.0030837361803544615,224.86596153332437,0.009334482932988867,0.00185186068846429
222.9680618084657,0.007371193332971206,0.0030862551591866643,224.89058780703888,0.009333597576362117,0.0018552464177796482
222.98891710842656,0.007370155339453328,0.003088911136867621,224.9134883759666,0.009334789600824329,0.001859431526344047
223.00777310839112,0.007368837347684,0.003091708113363719,224.90799270900348,0.009332202347473605,0.0018630659001986696
223.9416285066368,0.0073674703562206685,0.0030951290846161867,226.16225273179762,0.009332871041795188,0.0018711826140944531
224.29360850597556,0.007362421387750763,0.0030977760623727727,226.17228333138033,0.009316856165943268,0.0018738479799978096
224.49687460559372,0.007355166433056928,0.0030996440466754937,226.1714517314086,0.00929991947311192,0.0018776248518924787
224.62425270535442,0.007347914478344359,0.0031015380307597303,226.18654268503522,0.009283875295353529,0.0018814382171876475
224.70492870520286,0.007341114520809131,0.0031035820135834787,226.20903443421338,0.009268471464469746,0.0018850193582005306
224.75591450510706,0.007334762560476224,0.0031057169956425316,226.2282587982298,0.009252870633146375,0.0018883897312064462
224.78770750504736,0.0073288105976453905,0.0031078679775671317,226.2420393711303,0.009236280695449245,0.0018923461619803476
224.80707440501098,0.00732323963243528,0.0031099769598446686,226.25337432305324,0.009219607433438276,0.001897225921891284
224.81848750498952,0.0073180546648146695,0.0031120019428280787,226.26874289971505,0.009202713309500366,0.001902639074167153
224.82492670497743,0.007313272694677396,0.0031139139267610566,226.27834516661486,0.009188992572488524,0.0019064363738545216
223.30116720783997,0.007308773722772839,0.0031146499205762616,224.49631994650088,0.009158001845389984,0.0019001425212729105
222.8540502086799,0.007312485699592069,0.003117410897374877,224.06519326539217,0.00915909088367278,0.0019020809272895396
222.57619620920187,0.007320728648116021,0.003121206865476124,223.79539126769654,0.009161988622696944,0.0019031083459605561
222.40676760952016,0.007330674586005047,0.0031248368349723115,223.6399128494796,0.009166367205626242,0.001903831582030906
222.30255170971594,0.007341466518610955,0.0031278568095944835,223.54359574142237,0.009171025636079216,0.0019047417536834075
222.2367706098395,0.007352981446701858,0.003130111790645146,223.48365423121288,0.009175926690135599,0.001906465242297677
222.19336550992105,0.007365331369578338,0.0031315607784688304,223.45033185218543,0.009180456841232565,0.0019088605428513685
222.16291190997828,0.00737867028627869,0.0031321977731159573,223.43266360494172,0.00918270592958452,0.0019114654765346557
222.13997551002134,0.007393135195947376,0.003132025774561317,223.42558278976847,0.009182003638288742,0.001914337602909259
222.1214776100561,0.007408830097934934,0.0031310547827208767,223.4268436742735,0.00918046075451649,0.0019174848661167845
223.08593000824428,0.0074256779927222155,0.0031300257913678253,224.3943621729353,0.009183746481325014,0.0019326705893043068
223.36194870772576,0.007438208914468382,0.0031267218191321773,224.65075513667242,0.009177925232870348,0.0019330239262811565
223.54161000738824,0.007449039846830742,0.0031219568591736835,224.86892400907257,0.009176877904467444,0.0019335549779615085
223.6505498071836,0.0074597617798737885,0.0031164489054588077,225.03914881106903,0.00917736257899856,0.001936162216864458
223.71680160705915,0.007470999709694507,0.0031105549549875875,225.15728867611043,0.009176864351142627,0.0019401979826596592
223.75868910698046,0.007482893635418623,0.0031044460063230674,225.23788946482404,0.009176875231980861,0.0019434157146590145
223.7873024069267,0.0074953685575145,0.00309820405877618,225.28966568496392,0.009179740614828173,0.001945676851428362
223.80900300688592,0.00750827247693135,0.0030918691120107953,225.3181498083756,0.009184871025500993,0.00194791571622928
223.82726690685163,0.0075214463946620975,0.003085469165791622,225.3218407669682,0.009191956741893477,0.0019499477141641972
223.8438894068204,0.007534746311605998,0.003079024219950595,225.31714084694482,0.009193264924076124,0.0019532413410878182
221.54964481113035,0.0075479402292118495,0.003071160286033786,223.13545561306142,0.009175126948525472,0.001948311291923326
220.78337831256985,0.007572518075726676,0.00306627932705007,222.53731662507786,0.009174849009920783,0.0019490837178347772
220.33143601341888,0.007602374889275101,0.0030634273510161507,222.23265215439724,0.00917871409364224,0.001948941432584238
220.06237381392432,0.007632165703235683,0.0030608433727301594,222.09307185895156,0.009188264510786404,0.0019475617054189906
219.90496221422003,0.007660444526638432,0.003058129395536591,222.0167988167524,0.009198926777795274,0.0019464552709109349
219.81551581438805,0.007686932361225653,0.003055284419443849,221.97157703851101,0.009207917404446132,0.0019460538080405205
219.76704471447914,0.007711634206966123,0.0030523984436956414,221.94777125984683,0.009215223600981759,0.001946206732766424
219.74283021452462,0.00773461406346017,0.0030495634675188664,221.93428798155662,0.0092220160119717,0.0019466168490768012
219.73255341454393,0.007755934930314375,0.003046859490241266,221.92890875762654,0.0092289122681546,0.0019470424280913748
219.72991281454887,0.007775654807166534,0.0030443505113250304,221.9263057640485,0.009239524903269776,0.0019469198613351777
227.1716348005689,0.007794675688383823,0.0030464384937790357,229.69163527312782,0.009374702710719898,0.0019833431831571303
229.9840686952855,0.0077807677752367715,0.003040527543450671,231.47300554084134,0.009368027221017988,0.001974575758948064
231.7382028919902,0.007748258978249609,0.003028660643172089,233.4337799385872,0.009343400543488426,0.001968110362558662
232.84294308991485,0.007711173209844984,0.0030160887488178004,235.14127011602326,0.009299519650029831,0.0019599476861293045
233.53824248860866,0.007673949442302146,0.0030044388467157113,236.0679041014622,0.0092596251520944,0.0019538526144124175
233.9773797877837,0.007637613669213906,0.002994009934353249,236.58977131638048,0.009215099330355624,0.0019517296489631349
234.25730138725783,0.00760217589051782,0.002984720012419481,236.91253363612157,0.009164594869791601,0.0019528025691237928
234.4391620869162,0.007567429107506563,0.0029764190821748937,237.13744383038335,0.009117817287214287,0.0019549060643331583
234.56140218668656,0.007533178321397875,0.0029689731447455243,237.2720614950935,0.009072560540394913,0.00195905446670755
234.64799648652388,0.0074992845330597874,0.002962274201038924,237.34563889694172,0.0090170505124599,0.001969382134513879
229.44113729630547,0.007463260758023164,0.0029533602759455324,230.98931292103887,0.008897807000618908,0.0019693713177139256
227.74945189948343,0.007446878860325797,0.0029503453012813432,229.13447122415576,0.008917247049811446,0.0019770420602673536
226.76785260132746,0.007442166889751387,0.002952104286500019,228.07951471599029,0.008936656365408274,0.0019766691111909158
226.18051320243083,0.00743877791091508,0.0029548782631893923,227.50708687322197,0.00894851917543034,0.0019730771888429965
225.83161820308626,0.007434087940203284,0.002957691239551038,227.24885422061186,0.008947634582371185,0.0019743076796338004
225.62795930346886,0.007427770979651808,0.002960419216626961,227.14679388516498,0.00893295115365208,0.001986419516528893
225.51265320368546,0.007420002028167811,0.0029631261938793518,227.06159161362422,0.008909996259649453,0.001999606968918403
225.45059610380207,0.007411006084346207,0.002965895170610741,226.98734077761347,0.008882201969673764,0.0020118222215140375
225.42007350385938,0.007400972147006726,0.0029687981462160943,226.96708040375054,0.008850416177816619,0.0020186040359007748
225.40772830388258,0.007390046215237624,0.002971887120258442,227.0557215521679,0.008841175100994502,0.002018504663200872
228.75688249759088,0.00737897328438651,0.0029769660775783137,230.58767424823714,0.008880508615362262,0.0020240990412071134
229.96275209532553,0.00735426143870849,0.0029785370643768015,231.11617427407072,0.008848416680622376,0.0020270582339551152
230.70577079392973,0.007322356637949455,0.002977658071763262,231.7051355204357,0.00881484585861932,0.0020304522975261754
231.17423739304968,0.007289407843710013,0.0029766090805782757,232.18165563014242,0.008781978091479634,0.0020380560468497263
231.47105589249207,0.007257135045249073,0.0029759750859059387,232.5006000779034,0.008750437500266531,0.0020473905196307937
231.6602741921366,0.007225871240487109,0.002975801087368105,232.70855432630896,0.008718101271619124,0.002059110114534121
231.78214739190767,0.007195605429492815,0.0029760030856706473,232.87256893897055,0.00868482332551184,0.002075862429539207
231.86215499175734,0.007166272612672107,0.0029764850816202787,233.05123950962303,0.008652014710999302,0.0020968179402168106
231.91644299165534,0.007137819790355955,0.002977166075897663,233.20735122564372,0.008622076657276835,0.0021235164978364134
231.95519019158257,0.007110210962769177,0.002977979069065817,233.29092115305838,0.008593707281594448,0.0021302182324385755
226.80388550125977,0.0070824241362939765,0.0029760390853681307,227.7579347530957,0.008505775028211609,0.002125896051966566
