,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
234,599.9999588,599.9833622553625,1.622140224584063,1219.5064060000002,1219.5388670244026,1.622195,1.6221857680056908,296.2176469451423,146.37160967334222,1.5721071253437144,934.7275675099415,935.4438455102484,1.571315,1.5713360236992977,292.729441321483,935.5473143440803,1.5216285024171308,263.9804313801273,1.5214949862082432,292.5072055691056,1.520795,1.521055687627206,122.99672369792478,276.89492105638726,122.99975028641725,1.421864290471886,222.8642834105276,222.94276653768694,1.4210785662885324,276.5910625609983,222.94668947448514,256.18046119738295,1.4209253258130723,1.4114450000000005,1.4115009914059164,9.406972473431416,274.9419928444713,1.3613750000000002,1.3616153968851326,48.465722658274245,181.05100891777468,48.46131599681133,1.2613090096539992,141.49475448102234,141.03453921749804,1.421083783614898,181.0062908650044,141.15268627703554,197.00751227118218,1.2610430412914908,1.251615,1.251676806388688,9.372875569912399,179.2151098697366,1.2009150000000002,1.2010927321034006,114.38397904085308,0.011212298267935019,0.0029024705305007227
235,599.9999588,599.9851204327455,1.6221465237567916,1219.5064060000002,1219.5434920033317,1.622195,1.622193101854955,296.1498167786186,141.48286651319958,1.5720969530432427,930.1730860159668,929.9819017225102,1.571315,1.5713267711630792,292.8565376324035,930.2608630122776,1.5215336608266106,256.6928590162682,1.5214151489862708,292.7239457315369,1.520795,1.520966928403013,123.27745752120843,277.231155032746,123.24759604929457,1.4218439454631613,223.1491810670915,223.22281015252736,1.421055402607824,276.9860759249145,223.17606182234883,257.3948911983449,1.4208925800680883,1.4114450000000005,1.4114901578482524,9.396556379138364,275.3408333711299,1.3613750000000002,1.3615277441080098,48.47872038630889,180.29804546931405,48.46590455590542,1.2612440688646116,142.1834493456212,142.03404327216595,1.4210649400580384,180.30539184797922,142.12574877944627,199.34421623883486,1.260974851998542,1.251615,1.2516546643968873,9.328274473348497,178.39132793750088,1.2009150000000002,1.2010073414576563,114.32716788778586,0.011061693033687406,0.0032551924049866094
236,599.9999588,599.9930785266,1.6221444725766692,1219.5064060000002,1219.550581181107,1.622195,1.6221901761909547,296.4295600275181,138.53290043154743,1.5721024455234176,929.2896396941891,929.1840992077886,1.571315,1.5713285413234295,292.99124225753474,929.4609028068454,1.5215495997763624,256.82060778832084,1.521426862569076,292.91118713810175,1.520795,1.5209908852165832,123.11597286793368,277.53735860643377,123.06758393620122,1.4218888748111878,222.82535196215585,222.90187952479724,1.421097185413853,277.2370009779336,222.8595048475434,256.44779268176626,1.4209301666498255,1.4114450000000005,1.4114889092755207,9.437316216160468,275.6150857431785,1.3613750000000002,1.3615724331080323,48.56745588486129,181.31917797611956,48.5295934227772,1.2613547339397313,141.73412715216082,141.57927929628534,1.4211076245698768,181.30792832922955,141.6246278467879,198.40710839831206,1.261087642545021,1.251615,1.2516677469644826,9.433011344070493,179.41567848726444,1.2009150000000002,1.2010456234271305,114.1949129287024,0.011269617321868626,0.003114823798786956
237,599.9999588,599.9938585733018,1.622163525131771,1219.5064060000002,1219.5586433231608,1.622195,1.622208848088053,290.48714410930864,145.57191699792656,1.572034153886877,934.6767584643732,935.3566587940289,1.571315,1.5712919457334635,287.0276163409079,935.4438364185909,1.5212844969631818,248.40490325791816,1.5211578353222908,286.85525731502327,1.520795,1.5207157994312805,123.31792430380943,272.4384582116366,123.32205266947948,1.4214715095599306,224.79084254258757,224.89044626900608,1.42071464389811,272.23794061664853,224.88430990445966,257.9226638088866,1.420559580760934,1.4114450000000005,1.4114303583145689,9.113391402437768,270.54682882679003,1.3613750000000002,1.3613035682058434,48.58631539995616,177.85857346704626,48.55932460652671,1.2609422760475286,142.01598506696936,142.0904669480986,1.4207144102505305,177.8725679147562,142.0656061408133,199.8299758173427,1.2606842304615054,1.251615,1.2516086167361364,9.085965222270492,175.96926874917162,1.2009150000000002,1.2008094578828863,114.39591704060794,0.011082400017530534,0.003038503229956392
238,599.9999588,599.9938551615511,1.6221363361305532,1219.5064060000002,1219.5336692075648,1.622195,1.62218259360267,294.09338615600655,146.84245254134268,1.5721113753918534,935.4753177284827,935.8375516130942,1.571315,1.5713466155903717,290.7584729166205,935.9895588700956,1.5216041487712086,258.7263012005099,1.521475799975574,290.6178604626623,1.520795,1.5210507360849141,122.97388451657292,275.2091899973025,122.94102936632072,1.4217363014417082,223.58670512028172,223.60541427214562,1.4209680967493925,274.8839845891714,223.5988000882758,257.4099624844645,1.420801615483202,1.4114450000000005,1.4115025098050316,9.298391640580373,273.2444168764148,1.3613750000000002,1.3616358849316257,48.62637253961783,180.53384505122457,48.60256713063575,1.2612826044895278,142.18090082540806,141.7025278509594,1.4209733837197027,180.44202641820755,141.8335314710912,198.8086991700996,1.2610146581698707,1.251615,1.251680086613676,9.341350012890167,178.60347053647243,1.2009150000000002,1.2011181135327547,113.87869724077035,0.011187738935507917,0.003243786038522193
239,599.9999588,600.0427608834023,1.6222148653052577,1219.5064060000002,1219.6240616782454,1.622195,1.6222605321170875,261.40061828374826,154.00869032150814,1.5717598397249248,943.9115999919995,944.7586297652786,1.571315,1.571157433568405,258.28971974961433,945.2150723617839,1.5206069051161475,173.2254338525026,1.5205005204723563,257.96942685153857,1.520795,1.5200229575349853,122.56885264959224,239.2697360817084,122.67747570391124,1.4193145410352808,238.41120125174538,238.51393261121575,1.418728201918851,239.44155159337603,238.63661707240072,278.80497748545463,1.4185844889447792,1.4114450000000005,1.4112582067868435,7.321422585491979,237.4324468054949,1.3613750000000002,1.3606130100506262,49.14502355747809,159.45087303535803,48.91465612853915,1.2587970620781992,139.46715774350605,141.09373539127324,1.4187055214519178,159.407012228285,139.90297358328925,199.69390062195123,1.2585916050245824,1.251615,1.2514214355310236,7.215674769654358,157.39938224116977,1.2009150000000002,1.2001655910868148,114.73984960288527,0.011412646677787438,0.00369904235596428
240,599.9999588,599.95965196002,1.6221104259341563,1219.5064060000002,1219.449575104749,1.622195,1.6221579461842097,278.2176728559168,150.54228694768722,1.5720846711486711,937.7092297391318,938.5427668408037,1.571315,1.5714104543873613,274.9387659197397,938.6690428656296,1.5217166667719804,217.85679911572487,1.5216036965045006,274.76362557618364,1.520795,1.5212187991184565,121.91126472542979,253.43134001374432,121.86568161176614,1.4204267489967375,231.21030823612665,231.248679091114,1.419815351984591,253.08633816651422,231.14318842960282,270.17715690251845,1.4196528609033718,1.4114450000000005,1.4115553981881963,8.093130915872731,251.31136044591665,1.3613750000000002,1.3617947154094274,48.81182027112299,169.1222902319804,48.86224296812952,1.260185697243955,144.83476482743302,143.91290980832417,1.419792606056277,168.98292864663597,144.30682996872696,202.09730485375638,1.2599485160609833,1.251615,1.251707776838326,8.234492426626273,167.31196393640644,1.2009150000000002,1.2013187713454059,114.25291561639952,0.010947252740846139,0.0032924782712830105
241,599.9999588,599.934117160588,1.6221453532669077,1219.5064060000002,1219.4180924369082,1.622195,1.6221925729042437,284.1133910940165,149.37225318772465,1.5720563666504042,936.8725225735704,937.484171545593,1.571315,1.5713470474128937,280.8806033119828,937.5726428909918,1.5214702613441564,233.54703149004456,1.5213513738044566,280.6775262223256,1.520795,1.5209392289874017,122.6531269637668,262.7443191010662,122.63338138802911,1.420912378415598,228.02604372808682,228.09458144036964,1.4202317825317876,262.45461817837776,228.04882693590397,264.48532009886645,1.4200695089180662,1.4114450000000005,1.4114858225638973,8.579321252101254,260.73185760472586,1.3613750000000002,1.3615252126642357,48.66401903439822,173.23019597192064,48.65980867998046,1.2605191822558761,142.89670560473306,142.50173318302836,1.4202214518736986,173.17209196956335,142.74913959238384,200.65552182249883,1.2602718550547347,1.251615,1.2516543841007257,8.616224950797221,171.36556178235986,1.2009150000000002,1.2010377687507956,114.10213997185676,0.010875047264375071,0.003396866681852971
242,599.9999588,599.937556837366,1.6221597748247685,1219.5064060000002,1219.4506854242215,1.622195,1.6222060696132998,283.3414085632305,149.5775524734731,1.5720275756691462,938.7785527758765,939.7136180909309,1.571315,1.5713164087050302,280.0428736717564,939.774455476869,1.5213234825457926,234.61444099632212,1.5212039105466595,279.92480936151964,1.520795,1.5207857893905063,122.76216191669981,263.43844217681647,122.76375604696996,1.420926688842782,227.75805619816245,227.80859369291647,1.420234667362011,263.2495628704138,227.79072551300274,262.8947107175287,1.4200730144333633,1.4114450000000005,1.4114430450501225,8.625625422600088,261.5117302375667,1.3613750000000002,1.3614023834749236,48.81570168717703,174.08456517846813,48.76370407827667,1.2605802985692058,142.04161391747056,142.02528475574644,1.420224312930726,174.06412599898002,142.03453632584842,199.85284675330445,1.2603320511239293,1.251615,1.2516295823390136,8.707088414210931,172.18013603122216,1.2009150000000002,1.2009245316626007,113.78640446291068,0.011036018777628612,0.003288998365168959
243,599.9999588,599.9149948060019,1.622154892820282,1219.5064060000002,1219.4190947879263,1.622195,1.6222016224768867,286.33768339861126,140.89765262597834,1.572049745837734,931.7233747811218,932.2775798740208,1.571315,1.5713302952069756,282.8828099536651,932.2674274084139,1.5214297385329107,233.48996889840345,1.5213030265210128,282.7500509289279,1.520795,1.5208846719327744,122.6782727133914,264.9399329968902,122.66851309722736,1.4210595517796762,227.03643041057862,227.1549036486907,1.4203571435172035,264.6846268350924,227.14004787618427,262.5474796256791,1.4201988160690588,1.4114450000000005,1.4114687999712845,8.722447277852945,262.894139636427,1.3613750000000002,1.361489250074589,48.74893762711171,174.8319027943658,48.693996933104295,1.2606758394509663,142.40688200112135,142.17948667552068,1.4203517989466383,174.8272305782642,142.25376434560297,199.84736959464482,1.2604192214328345,1.251615,1.2516501296274638,8.780827814514915,172.96068132304532,1.2009150000000002,1.2010017073037373,113.66584017241064,0.010939629401798582,0.0031116797882916477
244,599.9999588,599.9503092508062,1.622199313658614,1219.5064060000002,1219.4864330240773,1.622195,1.6222484203649223,268.08734273277094,153.58963633233643,1.5718616914812629,942.2901191988191,942.9819064367056,1.571315,1.571227311667116,265.07586459701645,943.5035806026222,1.520870661530729,192.6157182282074,1.5207604305182678,264.79521696280307,1.520795,1.52030550943706,122.69483248063557,246.1303757108917,122.74665343742848,1.4197657233693177,235.27031675980322,235.36838777578734,1.4191516351123152,246.15672434063376,235.3443462362999,274.85662654299125,1.4190013009421354,1.4114450000000005,1.4113315704654101,7.662883875317012,244.24935712534915,1.3613750000000002,1.360907529958562,49.133908046151,163.51052174588256,49.00981918960066,1.25931860608171,140.47664666117487,141.6090632074251,1.4191373051637974,163.53252203083701,140.7151221939369,200.3762807903864,1.2591015217224975,1.251615,1.2514958720111458,7.619368960330645,161.56959359249703,1.2009150000000002,1.2004607061463164,114.05005002176608,0.011050970114309513,0.003984196987945467
245,599.9999588,599.8868559593946,1.6221217081434747,1219.5064060000002,1219.3762386379083,1.622195,1.622170146213963,284.29281205450155,150.54364788700698,1.5721133726866685,938.4443336976384,939.4884766741212,1.571315,1.5714050631252963,280.9331491459594,939.5724463486197,1.521789833817438,236.73578671277977,1.5216698127905044,280.77995087184325,1.520795,1.521273539251329,122.0839134968986,260.78434286033746,122.0376324414716,1.420898022402998,228.27901543951663,228.32371730447505,1.4202372867074229,260.2801045433105,228.2757484520909,265.52139957935043,1.4200728341768256,1.4114450000000005,1.4115598687959978,8.508931471354993,258.59288276047096,1.3613750000000002,1.3618499634176435,48.77514204689223,173.50737998545856,48.79357971552113,1.260622915778295,144.06192669196753,142.97555033889944,1.4202255553682253,173.38058885625898,143.3528578111571,200.16856358795673,1.260370183470174,1.251615,1.2517250749467563,8.646490327353165,171.70252958726698,1.2009150000000002,1.2013483181732176,113.7121846862353,0.010797562915646167,0.0032322867398963946
246,599.9999588,599.864972140637,1.6221676984784137,1219.5064060000002,1219.3688952906155,1.622195,1.6222158806502391,286.0805586334212,142.06853133631708,1.5720355352330893,932.4042682162592,933.1432058168498,1.571315,1.5713194367761327,282.6143108321482,933.1295226257765,1.5213696127492695,233.38431093909585,1.5212399789898825,282.44266974255777,1.520795,1.5208206009805683,122.85300535604395,264.92897143089965,122.83719048459872,1.421033073213632,227.24726298520105,227.38017638706518,1.4203297230729266,264.60626353115674,227.36380800103268,262.62199791799014,1.4201721454231269,1.4114450000000005,1.411455591401505,8.709177273784523,262.77924700886507,1.3613750000000002,1.3614184273547332,48.75736161175958,174.39392491779427,48.71035906936003,1.2606159337261562,142.6997909336083,142.42677415735474,1.4203252281584857,174.4061831780738,142.54982697714985,200.28668788422732,1.260360197845292,1.251615,1.2516345090897436,8.737846579268195,172.53776569467863,1.2009150000000002,1.2009320786764641,113.62584939584119,0.010693191618738529,0.003190511945722
247,599.9999588,599.8508772748561,1.62215639428409,1219.5064060000002,1219.3503888354671,1.622195,1.6222066614316055,288.8278454299122,150.22754921610803,1.5720801142236087,937.6117546321424,938.2794692862864,1.571315,1.571344171793179,285.64061843197027,938.2886319562865,1.5215381431104613,247.24377742927766,1.5214110741127653,285.3776420580284,1.520795,1.5209830778660847,122.9218471423789,268.62486591888967,122.89896975851553,1.4212882320938807,226.06452222202898,226.13906110552017,1.4205662587293306,268.1525621243595,226.11953308483785,261.5603247432774,1.4204057207720833,1.4114450000000005,1.4114939700552276,8.904004506373473,266.36978846464194,1.3613750000000002,1.3615670764123193,48.64020704848131,176.37601572357661,48.63776532357903,1.2608373631829641,143.1803739843383,142.65147532075025,1.4205608765091442,176.35606546173454,142.97406622253865,200.08923522924601,1.260583838651326,1.251615,1.2516650113261045,8.91851657616781,174.49386599447,1.2009150000000002,1.2010626017856056,113.72463591673927,0.010648053820258086,0.0034989488943324527
248,599.9999588,599.8614775302277,1.6221724640515156,1219.5064060000002,1219.379996151767,1.622195,1.6222210257288419,286.92858461319577,144.5104072449362,1.5720337088125456,934.9581178426838,935.8709580622232,1.571315,1.5713090084855117,283.4807095278581,935.8509446026543,1.5213445465792395,239.24973225410352,1.5212154066695027,283.3438671098816,1.520795,1.5207858990189291,123.00175647655391,267.12050405295594,122.99791691289472,1.4211619065354857,226.51865326907168,226.63392365530203,1.4204395358644324,266.86990312325884,226.63818119946956,260.95435160641216,1.4202839524279773,1.4114450000000005,1.4114456900579548,8.828717749989108,265.0658315121106,1.3613750000000002,1.3613874658072167,48.82083812014366,175.72252607689043,48.77536653736527,1.2607409141860868,142.26429861077014,142.2685361348231,1.420437887188044,175.74760164879297,142.24389336132705,199.8897711474386,1.2604812113736197,1.251615,1.2516300218585583,8.865174257260035,173.83602717699097,1.2009150000000002,1.200899957156647,113.48685559075659,0.01077579790326063,0.003300937268235561
