air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1129835,259.3404998,127.1129835,1.420791086,233.6724484,1.420091073,259.3404998,233.6724484,270.93323895000003,1.419941053,1.411445,8.496053078,257.4739534,1.361375012,49.674723155,172.26855584999998,49.674723155,1.2620903399999999,230.21415535,1.420091073,172.26855584999998,230.21415535,283.5249455,1.2618179055,1.251615006,10.202899645,170.51490785,1.200915019,163.02785375000002,0.009102768499999997,0.004297081999999998,2178.8899279548305,264.2277441992408,35.76088342291352,599.8856659347965,1.6221655153246952,1219.38998062887,1.6222226677667528,280.5661322359692,154.45432735138505,1.572010411733887,943.2431901152785,945.0431485509947,1.5713153548573364,276.9282506811077,944.7904022684188,1.5213185520556678,231.9372776121169,1.5211883588394186,277.12438499255154,1.5207744311900424,126.10730425509391,257.61079823159224,126.09342924922797,1.4207270858026824,233.58351376957816,1.4200110744828942,258.47737836543047,233.3315912272722,271.28243719887394,1.4198953738068931,1.4114546063347582,8.39944709630193,256.02012767646085,1.3614028259448312,49.90322631435435,172.4188903692669,49.806839496059624,1.2621350084498268,230.3383968764884,1.4200269685401532,171.83408684030505,230.69109130713034,284.6936991529057,1.261832974190148,1.2516335005047716,10.211289730840033,170.1408081565091,1.2009367916486855,144.32595062991732,0.009198199659463809,0.004278256591553381
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.10886665000001,259.3423535,127.10886665000001,1.420791084,233.6677191,1.420091071,259.3423535,233.6677191,270.92653175,1.4199410504999999,1.411445,8.496050772,257.47589785,1.361375011,49.675108609999995,172.26952365,49.675108609999995,1.2620904739999999,230.213435,1.420091071,172.26952365,230.213435,283.52619245,1.2618180364999998,1.251615006,10.2030308,170.51579955,1.200915019,163.0315936,0.009103108500000002,0.004297274499999999,2178.886217507379,264.2212985088073,35.76010484978885,599.8855102681125,1.6221655156025665,1219.38965401005,1.62222266463293,280.56561618420835,154.45178289014734,1.572010432556289,943.2405437255485,945.0407724543705,1.5713153879768094,276.9276448570767,944.7878558541869,1.521318846087828,231.93109572084646,1.5211886340554213,277.1234139332282,1.5207746989129056,126.1012150553198,257.61027519537885,126.08755308955799,1.420726973931773,233.57837955410295,1.4200110012258427,258.4766497161019,233.32629372340077,271.27629516835043,1.4198952959500935,1.4114546594971473,8.399308004514603,256.0194518126892,1.3614030531558317,49.894231306271095,172.412126756217,49.79787010693577,1.2621344900641434,230.33261402576048,1.4200269157573742,171.82802355511143,230.6850953779266,284.6956719912076,1.2618324737659083,1.2516335516261201,10.210749461767904,170.1344126891406,1.20093698607742,144.33451586435848,0.009196729756827499,0.004278324110713131
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.10493115,259.34412555,127.10493115,1.420791083,233.6631981,1.420091069,259.34412555,233.6631981,270.92011985,1.419941048,1.411445,8.496048568500001,257.47775665,1.361375011,49.675479535,172.2704534,49.675479535,1.2620906024999998,230.21274405,1.420091069,172.2704534,230.21274405,283.52737945,1.261818162,1.251615006,10.20315651,170.5166566,1.200915018,163.0352466,0.009103433999999999,0.004297459,2178.8825570509866,264.2149791054121,35.75935150188802,599.8853502960063,1.6221655180367192,1219.3893191965901,1.6222226640061657,280.56511751561334,154.44931826674048,1.5720104519173723,943.2379836634924,945.0384915351938,1.5713154194598629,276.927068279723,944.7854046174049,1.5213191278001355,231.9250597018763,1.5211888983409292,277.12248848479453,1.5207749546718654,126.0953283606516,257.60969185715203,126.08187416751836,1.4207268622870939,233.57346350263253,1.4200109280997009,258.4758879844188,233.32121706039305,271.27049098329024,1.4198952187120233,1.4114547111231468,8.39916997720524,256.0187068456392,1.3614032661964492,49.88544711386697,172.4055205655671,49.78910844687624,1.2621339816197448,230.32702938756822,1.4200268624509564,171.82210457378443,230.67933234845225,284.69758212315753,1.2618319833169027,1.2516335995105525,10.2102217570928,170.12817381502674,1.2009371687774848,144.34306921501965,0.009195267853438771,0.004278394296232376
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.101169,259.3458196,127.101169,1.420791082,233.65887625,1.420091067,259.3458196,233.65887625,270.9139903,1.419941046,1.411445,8.496046461999999,257.47953365,1.3613750105,49.675836015,172.27134485,49.675836015,1.262090725,230.21208255,1.420091067,172.27134485,230.21208255,283.52851085,1.2618182820000001,1.251615005,10.20327682,170.5174786,1.2009150174999998,163.03881255,0.009103746,0.0042976355,2178.8789576947765,264.2086723307207,35.758614516294536,599.8851787506095,1.6221655235719161,1219.38896229559,1.6222226668760875,280.56463359637115,154.4469172179026,1.572010470281092,943.2354950450285,945.036270728089,1.5713154500897495,276.92651085197946,944.7830235113754,1.5213193996715086,231.9191209311063,1.5211891546882275,277.12160272828015,1.5207752017875151,126.08962719811802,257.60904947320375,126.0763743395882,1.4207267510383181,233.56875223087215,1.4200108558637448,258.4750898202693,233.31635120002804,271.2649908591471,1.4198951423762671,1.4114547620828266,8.399032925667344,256.01788687625043,1.3614034703275446,49.87686324265719,172.39904808304533,49.78054525604163,1.2621334816777607,230.32150421313668,1.4200268082543528,171.81631829146767,230.67363869336538,284.6993282538795,1.261831500541154,1.2516336461082964,10.209703075939196,170.1220691637026,1.200937345296224,144.35156017583577,0.009193825295792844,0.004278448935123528
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.09757250000001,259.34743915,127.09757250000001,1.420791081,233.65474465,1.420091065,259.34743915,233.65474465,270.90813045000004,1.419941044,1.411445,8.496044449,257.48123245,1.36137501,49.676178205,172.2721981,49.67617821,1.2620908425,230.2114504,1.420091065,172.2721981,230.2114504,283.52959045,1.2618183969999999,1.251615005,10.203391845,170.51826555,1.200915017,163.0422915,0.009104044500000004,0.004297804000000002,2178.875430547873,264.2024615341784,35.75789934711084,599.8850079161998,1.6221655293405248,1219.3886082979889,1.6222226702628153,280.56415336446713,154.44459157146048,1.5720104888087236,943.2330853121979,945.0341167121753,1.571315480994922,276.92596491400207,944.780709196539,1.5213196659622004,231.91333687338204,1.5211894069551375,277.12074656661787,1.520775444215268,126.08411976156725,257.6083681442052,126.07105828796644,1.4207266411469244,233.56423235452704,1.4200107855128878,258.4742661115169,233.31168811172887,271.25974693448023,1.4198950669428247,1.4114548131691622,8.39889707166716,256.0170163434872,1.361403671028171,49.86846395091464,172.39270375850305,49.772167570656734,1.262132993769964,230.31606823434618,1.4200267535341107,171.8106596625714,230.66803918923296,284.70097791329084,1.2618310294031783,1.251633694061968,10.209193989416049,170.11608779849638,1.2009375221545966,144.35996497924683,0.009192433015591124,0.004278500020896846
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.09413425,259.3489874,127.09413425,1.42079108,233.65079485,1.420091064,259.3489874,233.65079485,270.90252835,1.419941042,1.411445,8.496042525,257.48285654999995,1.36137501,49.67650633,172.27301390000002,49.67650633,1.2620909545,230.21084695,1.420091064,172.27301390000002,230.21084695,283.53062135000005,1.2618185065,1.251615005,10.20350172,170.51901800000002,1.200915016,163.04568385,0.009104330999999997,0.004297964999999998,2178.872070037831,264.19652351763875,35.75722167488149,599.8848829799598,1.6221655262505956,1219.3883499497474,1.622222664896831,280.56366523112416,154.4423886387213,1.5720105092282908,943.2307976288373,945.0320511945899,1.571315513846756,276.92543394753807,944.7784833800332,1.5213199365131447,231.90790423529026,1.521189662956221,277.11990119837225,1.5207756911600048,126.07882302397059,257.6076621081317,126.06594474144885,1.420726533235046,233.55989182773192,1.420010718356227,258.4734143455777,233.3072244494218,271.25470290171256,1.4198949915093824,1.4114548656404515,8.398761528139712,256.0161137872535,1.3614038762017409,49.86022979297637,172.3865390569556,49.76396211828506,1.2621325280992515,230.31089984247882,1.420026698552049,171.80515139224946,230.66269736139688,284.7026758083575,1.2618305806455352,1.251633747012376,10.208701693496202,170.11024761578008,1.2009377079792878,144.36814696178274,0.009191130864748459,0.0042785591034649115
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.09084730000001,259.35046754999996,127.09084730000001,1.420791079,233.64701885,1.420091062,259.35046754999996,233.64701885,270.8971727,1.4199410405,1.411445,8.496040686,257.48440919999996,1.361375009,49.676820660000004,172.27379355,49.676820660000004,1.262091062,230.21027085,1.420091062,172.27379355,230.21027085,283.531606,1.261818611,1.251615005,10.20360665,170.51973725,1.200915016,163.04898995000002,0.009104605,0.004298118499999998,2178.868709527789,264.191136112586,35.75661217893276,599.88484869458,1.6221655061549414,1219.3882765236008,1.6222226424762534,280.5631505840636,154.44031137664172,1.5720105315231243,943.2286498558449,945.0301008918092,1.571315548318624,276.92489044678376,944.776357750317,1.5213202181756245,231.90288490204924,1.5211899270067974,277.1190213608283,1.5207759478223613,126.07371064795879,257.6068589188144,126.06101848288885,1.4207264232870946,233.55572529676883,1.420010649995197,258.4724499321273,233.30294682881208,271.2498812838749,1.4198949119510764,1.4114549195627752,8.39862323471086,256.0151235878375,1.3614040880544223,49.852124964129686,172.38054439178248,49.75589648948863,1.262132082703528,230.30612787568276,1.420026639433242,171.79975462946084,230.6577222267518,284.70448464543136,1.2618301540124497,1.2516338042729023,10.20822504596174,170.1045083487168,1.2009379023174533,144.37599025658838,0.009189920838633982,0.004278635067965556
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,1.520795001,127.0877049,259.35188265,127.0877049,1.420791078,233.64340895,1.4200910605,259.35188265,233.64340895,270.8920525,1.419941039,1.411445,8.4960389275,257.4858936,1.361375009,49.677121505,172.27453895000002,49.677121505,1.262091164,230.20972035,1.4200910605,172.27453895000002,230.20972035,283.53254615000003,1.261818711,1.251615004,10.20370689,170.5204248,1.200915015,163.0522104,0.009104867,0.0042982659999999985,2178.8652434810683,264.1862412269825,35.75607017750185,599.8848861399026,1.6221654737106856,1219.3883485387496,1.6222226076413393,280.5626262796887,154.4383331726115,1.5720105543124725,943.2266390164043,945.0282691433928,1.5713155827533503,276.92433197451606,944.7743373167297,1.5213205091558495,231.89812195042686,1.5211901980434932,277.1181157583543,1.5207762125420405,126.06875922253695,257.605965276477,126.05626019821585,1.4207263132260282,233.55172606949043,1.4200105811367105,258.47138082768146,233.29883918874603,271.2453333208626,1.4198948310264095,1.411454974842519,8.398484409043023,256.0140541724682,1.3614043037860792,49.84417261397331,172.37465972046573,49.74798704331709,1.2621316469874766,230.30166809363038,1.4200265801573433,171.79443960522602,230.65307414279056,284.70627418824307,1.2618297383776993,1.2516338624854628,10.20775742194878,170.09885309517742,1.2009381000519517,144.38351268933383,0.009188760521378462,0.004278712810810009
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,1.520795001,127.08470075,259.35323555,127.08470075,1.420791077,233.6399578,1.420091059,259.35323555,233.6399578,270.8871574,1.419941037,1.411445,8.496037247,257.48731275,1.361375008,49.677409215,172.2752522,49.677409215,1.262091262,230.2091935,1.420091059,172.2752522,230.2091935,283.5334433,1.261818807,1.251615004,10.203802715,170.5210829,1.200915015,163.05534605000003,0.009105118000000002,0.004298406499999999,2178.861760770661,264.18138927897195,35.755541811327056,599.8849137499031,1.622165444734264,1219.3884013154884,1.6222225764900415,280.5621321763696,154.4363653179297,1.5720105759988863,943.2246445494536,945.0264474136549,1.5713156156947616,276.92377628764615,944.7723552880782,1.5213207950162975,231.89330153395892,1.5211904652470971,277.1172484551006,1.5207764717436747,126.06395118945889,257.6050276639215,126.05164472061053,1.4207262059928412,233.5478941458967,1.4200105137444121,258.47028617863276,233.2948847988551,271.24106971111524,1.4198947540461433,1.4114550298854711,8.398347889744109,256.01295357635126,1.3614045140508046,49.83644003067424,172.36883912813872,49.74028903014565,1.262131211925457,230.29725290939854,1.4200265248087347,171.78920985145785,230.64849543321677,284.70790937695784,1.2618293228708364,1.251633917945779,10.207293453033138,170.0933017400197,1.200938292827804,144.39087172010412,0.009187581196703024,0.004278781225681615
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795001,127.0818286,259.354529,127.0818286,1.420791076,233.6366583,1.420091058,259.354529,233.6366583,270.88247735000004,1.4199410355,1.411445,8.4960356395,257.48866955,1.361375008,49.677684165,172.27593545000002,49.677684165,1.2620913555,230.20868835,1.420091058,172.27593545000002,230.20868835,283.53429865,1.2618188985,1.251615004,10.203894405,170.52171335,1.200915014,163.0583977,0.009105358500000002,0.004298540500000001,2178.8582336237578,264.1764464042939,35.755003218710165,599.8848898133361,1.6221654263058376,1219.3883499226129,1.6222225562576418,280.5616626553051,154.4344092910747,1.5720105958683754,943.2226545477275,945.0246206745777,1.571315646792197,276.9232296533193,944.7704066550233,1.5213210680710743,231.8883617674271,1.5211907229174302,277.1164291999598,1.5207767194697277,126.05928069597587,257.6040481749678,126.04715507710172,1.4207260984203085,233.5442308644171,1.4200104465092056,258.46916095981334,233.29108499756882,271.2370600485412,1.4198946790251872,1.4114550833562396,8.398212168803669,256.0117956750767,1.3614047157332967,49.82894326462092,172.36310027436554,49.73281695705606,1.2621307796103716,230.29282781453992,1.4200264700361285,171.78409463257685,230.64394645552335,284.7093902115756,1.2618289087707373,1.2516339706192319,10.206834738319888,170.0878731738585,1.2009384777354855,144.3982188670944,0.009186383620901642,0.004278837646561122
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795001,127.0790827,259.35576564999997,127.0790827,1.420791075,233.6335038,1.420091056,259.35576564999997,233.6335038,270.8780029,1.419941034,1.411445,8.496034104,257.48996675,1.361375008,49.677946735,172.27659065,49.677946735,1.2620914454999999,230.2082031,1.420091056,172.27659065,230.2082031,283.53511345000004,1.2618189860000002,1.251615004,10.203982195,170.5223181,1.200915014,163.06136625,0.009105588000000003,0.004298668999999998,2178.854789795285,264.1713797683184,35.754442127920676,599.8848106172688,1.622165418403177,1219.3881858670022,1.6222225468781653,280.5612187700205,154.43249761857015,1.5720106144626833,943.220670499634,945.0228006146197,1.5713156765601777,276.9227021686026,944.7684964269043,1.5213213286316019,231.88344189257262,1.5211909709926688,277.11566043015483,1.5207769561352737,126.05474598626328,257.6030510979268,126.04278892658996,1.4207259909043333,233.5407161486095,1.4200103801380026,258.4680286220063,233.2874297466661,271.2332666070636,1.419894606144004,1.4114551351419355,8.398077556694442,256.01060406488585,1.361404908106247,49.821666882747515,172.3574921013667,49.72555662562789,1.26213035619012,230.2883928090545,1.4200264155777056,171.77912523123942,230.63941234377012,284.71076492775177,1.2618285010650188,1.2516340212501385,10.206385618237093,170.08259821822327,1.2009386550806658,144.4055511593597,0.009185182938398722,0.004278895845255697
