HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.3359831,0.007278446999999999,0.0036747939999999973,223.32701709376784,1.0075209834682224,1.0031298748043715
225.3227459,0.007269696999999999,0.003677487000000002,223.38006339963334,1.0075166086019482,1.0031334200220798
225.3189908,0.0072600840000000035,0.003680883,223.42490983153112,1.007512232600715,1.003137974904533
225.3187622,0.007249581999999999,0.0036849800000000005,223.46011909534752,1.007507986437931,1.003143156521153
225.3210993,0.007238207999999997,0.0036897950000000014,223.50216645248355,1.0074995947512404,1.003150047833808
225.3253767,0.007225995000000003,0.003695338000000001,223.57342514674176,1.0074922435003484,1.0031568593592923
225.331041,0.007212973000000003,0.0037016089999999976,223.65442063609055,1.0074870757224148,1.003163418191219
225.3376053,0.007199173999999999,0.0037086029999999996,223.7272540082044,1.007481463903896,1.0031719305485625
225.3446743,0.007184632000000003,0.0037163100000000004,223.80995870359962,1.007473179655656,1.0031797948947445
225.351952,0.007169385000000003,0.0037247180000000027,223.85000495389792,1.0074693025227959,1.0031836034224308
230.7336743,0.007163457999999998,0.0037398969999999972,232.78304296627954,1.0074391565929812,1.0032156666699072
232.6588864,0.007153147,0.0037522480000000006,233.1995466868781,1.0074129374081657,1.003210531500417
233.8599887,0.007131539000000002,0.0037602399999999998,233.7144330309158,1.007368024828385,1.0032017576695387
234.6167675,0.0071028090000000025,0.0037671199999999992,234.10950425319683,1.0073257692961175,1.0031941043433334
235.0953221,0.0070698199999999975,0.003774079000000003,234.34046377407478,1.0072951732928177,1.0031889339908249
235.4006298,0.007034340000000002,0.0037814739999999995,234.50064750613407,1.0072660006972671,1.003187849004322
235.59871,0.006997463,0.003789376000000001,234.6333627391653,1.007241058584646,1.0031871040018088
235.7310299,0.006959886000000002,0.003797762999999999,234.75879948942222,1.0072198432774548,1.0031849185219834
235.8235431,0.006922061000000003,0.0038065860000000007,234.84319054645414,1.007200708834154,1.003179979614123
235.8923612,0.006884288999999999,0.003815792000000001,234.91831882989783,1.0071790463094032,1.0031760916910821
227.4754378,0.006831717999999998,0.0038159110000000004,221.26834424715622,1.0071915647791572,1.0031033837598151
224.998751,0.006789864000000003,0.0038232140000000006,220.62932011138287,1.0071614538839262,1.0031332239269424
223.5491985,0.006765745999999999,0.003838260000000001,220.26202896049628,1.007114720659623,1.0031524767247098
222.6893506,0.0067510800000000004,0.003855146999999999,220.02882180352532,1.0070772606667497,1.0031557403960238
222.1806677,0.0067423030000000024,0.003872031000000002,219.84431765901545,1.0070599266589741,1.0031493269091543
221.8810232,0.006737620000000001,0.003888358,219.6814566890464,1.0070569108089333,1.0031391628659039
221.7049931,0.006735923000000001,0.0039039529999999986,219.5844041179085,1.0070570476831149,1.0031305306822218
221.6011554,0.006736458000000001,0.003918763999999999,219.5733525001232,1.007054754658551,1.0031211881987778
221.5387154,0.006738702000000001,0.003932784999999999,219.61116888220275,1.0070531129422937,1.0031090638193647
221.4994388,0.006742293000000001,0.003946033000000001,219.64841098120377,1.0070666458392468,1.0030945970630534
224.4787822,0.006751464,0.003962019,223.8629056997394,1.0071495231324241,1.0031713684256398
225.5714594,0.006758275999999999,0.003975289000000001,224.0447878136631,1.0071962622015127,1.0031609360506015
226.2181287,0.006758940000000001,0.003984583,224.26753572108498,1.0072635385687123,1.0031404804686914
226.6056019,0.006756305999999998,0.003992257000000001,224.41910901436793,1.0073288097953859,1.0031207712527086
226.8332224,0.006752093999999999,0.003999150000000004,224.4908553733177,1.0073768658820437,1.0031077236320576
226.9630265,0.006747294999999999,0.004005512000000001,224.4737023944273,1.0074103232867808,1.0030999614526608
227.0335915,0.0067425010000000014,0.004011412,224.39770538884602,1.007426298119554,1.0030944954618082
227.0688498,0.0067380760000000026,0.004016855,224.2348637731686,1.007438156667371,1.0030906235228612
227.0835832,0.006734241999999999,0.0040218369999999995,224.01715527908166,1.0074644405500417,1.0030881802673506
227.0868422,0.006731132999999999,0.004026348,223.9330231253603,1.0074745210778653,1.0030903386420926
229.074257,0.006732376999999999,0.004033026,227.03665122927555,1.0075047834605968,1.003123134328866
229.7188308,0.006732092999999998,0.004037719999999996,227.2224310912926,1.007517306459833,1.0031240739541551
230.1196874,0.0067281100000000016,0.004040229000000001,227.4372273197403,1.0075207999877147,1.0031263288876766
230.3662281,0.006721684000000002,0.004041893000000002,227.61916004037724,1.0075024638374583,1.0031397565625069
230.5185954,0.006713660999999998,0.004043285999999999,227.8269319301091,1.0074669455756353,1.0031555818656552
230.6146605,0.006704569999999997,0.004044655000000001,228.04916591763242,1.0074379561823574,1.003161729276158
230.6776062,0.006694731000000002,0.004046110999999999,228.23151015492843,1.0074210350063868,1.003168922696509
230.721369,0.006684332000000001,0.004047713,228.39113229524793,1.007408880027761,1.0031759092493828
230.7541962,0.006673481000000001,0.004049493000000002,228.56337184727127,1.0073929266245336,1.003178588100258
230.7808805,0.0066622389999999995,0.004051472000000001,228.69468516329562,1.0073814171545337,1.0031854544671717
228.679307,0.006647328000000002,0.004051208999999998,225.43950787964107,1.0073853798118857,1.0031596393402067
227.9959165,0.0066338859999999986,0.0040523490000000046,225.37056789297287,1.0073746553950176,1.0031690311361359
227.6063474,0.006624869999999998,0.004055849000000002,225.29716150691434,1.00735927038584,1.0031825019336011
227.379176,0.006618325000000002,0.0040600060000000006,225.23632906472443,1.0073404936510815,1.0031957059327068
227.2496544,0.006613234000000002,0.004064231000000001,225.17227746446008,1.0073236004558335,1.0032060128633302
227.1788371,0.0066090759999999985,0.004068346000000001,225.14999940569817,1.007311313782079,1.0032152112593067
227.1431275,0.006605549000000001,0.0040722940000000015,225.14534644362817,1.0073016310919156,1.0032244905757308
227.1281622,0.006602469999999999,0.004076054000000002,225.16116937021732,1.0072922013481507,1.0032330485662084
227.1251966,0.006599721999999999,0.004079615,225.1832028034248,1.0072805113227246,1.0032399987049871
227.1289389,0.006597235000000002,0.004082970000000001,225.17487411236874,1.0072740407762346,1.0032433711087094
225.6522749,0.006592263000000002,0.004083949000000002,223.0665054733222,1.0072322716939415,1.003206168697693
225.214006,0.006590262000000002,0.004086347,222.82819735002332,1.007233451382439,1.003215059266065
224.9356427,0.006591698999999998,0.004089692000000003,222.59572438699917,1.0072384531770344,1.0032216803862755
224.7656649,0.006595551999999998,0.004093082000000001,222.38687381279425,1.0072546258290358,1.0032183752287245
224.6614622,0.006601206000000001,0.004096142000000002,222.18295763109614,1.0072738537835102,1.0032133355390753
224.5960547,0.006608257999999999,0.0040987040000000025,221.99918387313144,1.0072829964704855,1.003213252284503
224.5529857,0.006616442000000003,0.004100693000000001,221.8934028337668,1.0072872297635005,1.0032133652830184
224.5225113,0.006625583000000001,0.004102080000000001,221.8428722685254,1.0072900489242387,1.0032119668917086
224.499023,0.006635568000000002,0.004102858000000001,221.81282044749437,1.0072932337210514,1.0032104500961736
224.47939,0.006646317999999998,0.004103032999999999,221.76933738266203,1.007298465785492,1.0032097718226127
221.3516439,0.006653271999999998,0.004098621000000001,218.05090711822785,1.0072902710117173,1.0032305817659612
220.3093245,0.006666653000000001,0.004096376,217.73336982265099,1.0073184455609867,1.003228772052404
219.6901696,0.006687985999999999,0.004096877999999999,217.52782470762406,1.0073439483955515,1.0032308232795697
219.3157711,0.006713354000000002,0.004097660000000001,217.4303615716775,1.0073664163497436,1.0032342100266145
219.0897277,0.006740925000000003,0.0040980470000000005,217.39607211263717,1.0073935231490774,1.0032343102188264
218.9532182,0.006769720999999998,0.004097926000000004,217.35361704624373,1.0074251412823068,1.0032254338538913
218.8702711,0.006799132,0.004097340999999998,217.2786061576835,1.0074526417911318,1.003215549117026
218.8189224,0.006828751999999999,0.004096367000000001,217.18207964253685,1.00747966975175,1.0032055131973314
218.7858467,0.006858307000000001,0.0040950879999999985,217.0823904457732,1.0075083453166551,1.0031950629627189
218.7630554,0.006887608999999999,0.004093580000000003,217.01712396710678,1.0075301343605205,1.0031910338073593
219.3414807,0.006917682000000001,0.004093000999999997,218.19138120120516,1.0076113080166615,1.0031165548419585
219.4435115,0.006945183,0.004091110000000001,218.04570493847336,1.0076444259177095,1.003113485824057
219.508879,0.0069710580000000005,0.0040887460000000025,217.8527477277877,1.0076747643837314,1.0031180071750274
219.5437369,0.006995928999999998,0.004086317999999997,217.7548873529382,1.0076874686785235,1.0031247861801804
219.5600021,0.007020069999999998,0.004083960000000005,217.71484681374235,1.0076857603363685,1.0031369387836473
219.5651266,0.007043622000000001,0.0040817230000000015,217.6638663405422,1.0076843670807454,1.0031504637959
219.5636313,0.007066659,0.004079628000000001,217.59643408491775,1.0076987558127437,1.0031616000603267
219.5582639,0.007089224999999998,0.0040776840000000016,217.5018125397178,1.0077244087033133,1.0031726816591264
219.5507181,0.007111348999999999,0.004075900999999999,217.36705717398218,1.0077500400280384,1.0031842122303418
219.542054,0.007133055000000003,0.004074288000000002,217.29996441166935,1.0077642863791125,1.0031845256000558
222.0477129,0.007157813999999999,0.004075741000000001,220.55774857562443,1.0076703819248882,1.0032807768585923
223.0528128,0.007179277999999999,0.004076215999999999,220.70962138450193,1.0076857028210147,1.003274063549286
223.6353329,0.007193763,0.004073717000000001,220.86861657268707,1.007704273525946,1.0032639762350228
223.9811517,0.007204444,0.004070371999999998,220.9205266864508,1.0077327097335116,1.0032477841700014
224.1817858,0.007213155000000003,0.004066889999999995,220.92934462861575,1.0077730258733757,1.0032264730548468
224.2941973,0.007220943000000001,0.0040634400000000015,220.94517136260652,1.0077969477878321,1.0032143159511322
224.3537521,0.007228453000000001,0.004060029999999999,221.04283946367391,1.007795602569671,1.003210962288367
224.3823188,0.0072360989999999984,0.004056623999999998,221.17586499993763,1.0077760716663513,1.003218232627873
224.3933171,0.007244152999999997,0.004053181000000002,221.28290755837423,1.007759650271643,1.0032283421107122
224.3948765,0.007252786,0.004049657000000001,221.3402305281157,1.0077527568918343,1.003241249407746
228.262903,0.007269479999999999,0.004051474999999996,227.46321053552998,1.0078114508638272,1.0032966852283696
229.5672685,0.007281377999999998,0.004050163000000002,227.86223709285395,1.0077854250448746,1.003305770165827
230.4001334,0.007284548999999999,0.004045336,228.40707943831512,1.007759010150179,1.0033016877621244
230.923032,0.007281654,0.004039455000000002,228.88329662163,1.007724759964468,1.0033084875076532
231.2531831,0.007274589999999999,0.004033588,229.30155047784248,1.0076749105750233,1.003323942422505
231.4662323,0.007264611999999999,0.004028190000000002,229.65828211760387,1.0076342086607097,1.003328901538602
231.6092774,0.0072525069999999974,0.004023452999999998,229.88932508403414,1.0075947751519316,1.0033375029773601
231.7110414,0.007238760000000002,0.004019455999999998,230.06771009956472,1.0075590011962632,1.003343226493452
231.7887528,0.007223670000000002,0.00401623,230.2633737382393,1.0075221253177928,1.0033399926715345
231.8525744,0.007207424,0.0040137850000000015,230.4383584268347,1.0074866442500723,1.0033482417847155
229.6743424,0.007186237999999998,0.004009468999999999,226.9782087248144,1.0074246168549872,1.003336318624096
228.968465,0.007166283000000003,0.004007309000000003,226.99263845969205,1.00739146416015,1.00335538957173
228.5618235,0.007150362,0.004008035,226.93026766860365,1.0073530364337848,1.0033804557649542
228.328549,0.007136496000000001,0.004010079,226.81672920706853,1.007312221764391,1.0034039272078055
228.2001014,0.0071236330000000025,0.004012874,226.68917728656683,1.0072821017819744,1.003418634432697
228.1344427,0.007111199000000001,0.004016223,226.5989145816613,1.0072617611482932,1.0034278065937041
228.1058194,0.007098851000000003,0.0040200439999999995,226.57817169896316,1.0072411486650932,1.0034347785796738
228.098524,0.007086379999999998,0.004024297000000001,226.5905797035776,1.0072162270677474,1.0034412615067616
228.1030625,0.0070736609999999984,0.004028954000000001,226.6114307799386,1.0071885021992433,1.0034424966597968
228.1137811,0.007060626000000003,0.004033996000000001,226.5915531292599,1.0071782621678338,1.0034417427849502
225.1169293,0.007042101000000003,0.004035616999999998,221.88490217507066,1.0071869215971065,1.0033630333107804
224.1748979,0.0070280479999999985,0.004040132999999995,221.5392135864409,1.0071744258719126,1.0033662693420173
223.6175966,0.007021130999999997,0.004047948000000001,221.23164597202074,1.0071602249653886,1.0033826446598957
223.2865795,0.007018298000000001,0.004056668,221.0213606419699,1.007151049267145,1.003395700696106
223.0912554,0.007018070999999998,0.004065406999999998,220.8700564050685,1.007146877876171,1.0034055269970172
222.9763373,0.007019690999999999,0.004073835000000001,220.75415529218296,1.0071447148042136,1.0034161209142294
222.9084716,0.007022720999999998,0.004081814999999999,220.6579695394818,1.0071463484027907,1.003423422490705
222.8677515,0.007026896999999998,0.004089286999999997,220.58426141684447,1.0071490980529836,1.0034257193773708
222.8424402,0.007032052999999999,0.004096218,220.5333482077397,1.0071536978027316,1.003425708132065
222.8257227,0.007038085000000002,0.004102594999999996,220.4930874738165,1.0071476305593965,1.0034272302351626
