burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105554493123,296.27967681673067,210.35722157135575,1.572128063077884,1003.9004094722144,1010.0770609002082,292.5533145356667,1010.0770609002091,1.5213713213678246,345.93967599735856,1.521243590666107,292.5533145356667,174.10701272940017,279.45135754002695,174.10701313513533,1.4230589772629858,1.4221555481936705,279.45135754002695,272.0511502880991,305.5414796669503,1.4219691250657807,10.524006590357793,277.62401087089916,61.73047391952189,199.3150220973902,61.730473930743145,1.2639124049966615,1.4221555481936705,199.3150220973902,200.00045722427177,238.46844856067008,1.2635699048142928,11.955432803729572,197.8824250817982,111.16771837682813,0.006702390511075453,0.012444082510420246,1.622098278955932,281.173633671554,178.46839660479904,1.572050385295232,957.595585646262,960.2541343421304,278.12126843565915,960.9959460792843,1.5208315007919497,244.04701691151868,1.5206877126092702,279.1308045484729,130.1490884467091,260.74282911175436,130.0764401039088,1.420774953769874,1.4200847656308826,262.18201538907095,237.50994989164428,277.14826328999453,1.4199752384612792,8.534124670924209,259.4714357175838,52.497466650577664,174.8019032314335,52.79928006926781,1.2612957531468334,1.4200502780280524,174.35049500408525,189.42303697581448,246.26228446958362,1.261142033723409,9.56267346561323,171.69301319147723,137.6488973139084,0.008768661404730826,0.006037968165887143
1.6220105555099948,296.2796767984513,210.35722157031694,1.5721280630924293,1003.9004094826491,1010.0770609082198,292.55331451768416,1010.0770609082197,1.5213713168467191,345.9396759637912,1.5212435861446396,292.55331451768416,174.15993110968705,279.4342436062302,174.1599315091248,1.4230593316266202,1.422155872854904,279.4342436062302,272.108407012984,305.6057418160718,1.4219694460671666,10.524329167544643,277.6065757102358,61.725695107718366,199.30323102377272,61.72569511871509,1.2639111712162325,1.422155872854904,199.30323102377272,200.00045106167485,238.46720800804482,1.2635687082151057,11.954227535962868,197.87076985292873,111.20465598794456,0.006697590095509698,0.012440343010939355,1.62209833977085,281.1658147586893,178.4547709483397,1.5720503370217083,957.5800466649448,960.235549693201,278.1145740801159,960.9777855539156,1.520830901067991,243.99659814009885,1.5206871004026605,279.1236464241887,130.1466314627941,260.72739012126914,130.07393512747578,1.4207740228036942,1.4200839546716568,262.16736534992765,237.51482043651248,277.16443933077926,1.4199744555621754,8.533437550398295,259.4558360738475,52.495449857536144,174.79164857484074,52.79743303996476,1.261294683804678,1.4200494098874827,174.34021713777966,189.4193564167929,246.25526256406295,1.2611408945005298,9.561630049551093,171.68280331127403,137.64601549725631,0.008769099587284833,0.006037594540113465
1.6220105555087003,296.2796767828068,210.35722158093608,1.572128063104647,1003.9004094927695,1010.0770609188339,292.5533145021619,1010.0770609188339,1.5213713125251003,345.9396759370602,1.5212435818226706,292.5533145021619,174.21199566423806,279.4174280169074,174.21199605745278,1.4230596814092347,1.4221561932975733,279.4174280169074,272.16473272953033,305.6689307056246,1.421969762886968,10.524647505076757,277.5894455709903,61.72097796575733,199.29159302863974,61.72097797653373,1.2639099556627706,1.4221561932975733,199.29159302863974,200.00044499581384,238.46605911559797,1.2635675293338668,11.953040191917564,197.85926305511535,111.24087181196597,0.0066929078736829494,0.0124367905181088,1.6220983917828045,281.1585215548997,178.44378585421072,1.5720502934821903,957.5665348955581,960.2209624970602,278.1076840503742,960.9632885254814,1.5208304618882826,243.955333960614,1.520686646614032,279.1167845966001,130.14516710506294,260.7126303659626,130.07240053677313,1.4207731208515573,1.4200831505720977,262.15325132868116,237.51984757762952,277.1760859900521,1.419973692488197,8.532741248749938,259.4410842093558,52.49414175087714,174.78344242768344,52.79617802306199,1.2612937162298858,1.4200486217065396,174.33185054086857,189.4168180575081,246.24936454931083,1.2611398995348808,9.560668073626045,171.67400724445565,137.64252463687882,0.008770006149822462,0.006035743051599
1.6220105555078033,296.27967677573736,210.35722158421544,1.572128063110007,1003.9004094963507,1010.077060922503,292.553314495157,1010.077060922503,1.5213713082712266,345.9396759237504,1.5212435775684459,292.553314495157,174.263218023055,279.4009069646513,174.26321841012538,1.423060026674618,1.4221565095785418,279.4009069646513,272.22013999190517,305.7310617005942,1.4219700755811926,10.524961687979449,277.5726165039526,61.71632220235469,199.2801066838602,61.71632221291647,1.2639087581417892,1.4221565095785418,199.2801066838602,200.00043901988838,238.46499850350511,1.2635663679815692,11.951870529716246,197.84790340043492,111.27641492418236,0.006688339426346352,0.012433412400626351,1.6220984426943885,281.15135477413423,178.43305801531434,1.572050250420518,957.5532940164587,960.2067159359942,278.1008835015382,960.9491154343331,1.5208300330228695,243.9149715371672,1.5206862037064388,279.1100324440516,130.14375073987136,260.6981051184859,130.07091510915933,1.4207722329822596,1.4200823584638644,262.1393559022333,237.52480913570216,277.1874342191657,1.4199729408349346,8.532054882229248,259.42657083544685,52.492872535543995,174.7754118670492,52.79495819354902,1.2612927635670212,1.420047847873296,174.32366154871642,189.41436393855096,246.24357988834865,1.2611389223456102,9.559720832312054,171.66537224498495,137.6389179096462,0.008770951726164855,0.006033845771144608
1.6220105555075375,296.2796767712716,210.35722158603016,1.5721280631133894,1003.9004094985398,1010.077060924729,292.55331449072537,1010.077060924729,1.5213713040576375,345.9396759152181,1.521243573354507,292.55331449072537,174.31360967651432,279.3846762039589,174.31361005751387,1.4230603674674698,1.4221568217387635,279.3846762039589,272.27464138673497,305.792150076623,1.421970384190525,10.525271766929745,277.556084131792,61.71172752470573,199.26877070839228,61.71172753505547,1.2639075784386122,1.4221568217387635,199.26877070839228,200.00043312401436,238.46402293635492,1.2635652239484525,11.95071832971184,197.83668974122435,111.31133129317294,0.006683880340627648,0.012430197571753395,1.6220984858422478,281.1433574643355,178.41977240887516,1.5720501919455454,957.537880061428,960.1900916085242,278.0932375844566,960.9324343338886,1.5208296496998042,243.8696008314112,1.5206858071421638,279.10254877639437,130.14215411001902,260.6816259182696,130.0692318586403,1.4207712681098057,1.4200814899567475,262.1237293054842,237.5304225089303,277.20085907172734,1.4199721218948356,8.531292050708126,259.41004841012705,52.49162245721248,174.76668299679457,52.79386182856165,1.2612916760427788,1.4200469960178894,174.31492359640026,189.41176859316215,246.23728151765752,1.2611378364518666,9.558681071347234,171.6560144309356,137.63550726478374,0.008771925908174329,0.006031742417124125
1.6220105555074165,296.27967676798676,210.35722158735118,1.5721280631158785,1003.900409500161,1010.0770609263676,292.55331448748126,1010.0770609263676,1.5213712998728273,345.939675908984,1.5212435691693482,292.55331448748126,174.36318199727828,279.36873132744273,174.3631823722831,1.4230607038241625,1.4221571298120779,279.36873132744273,272.3282494467992,305.85221105717534,1.4219706887487535,10.525577780448938,277.53984391635527,61.707193633483456,199.25758388351392,61.70719364362619,1.2639064163461078,1.4221571298120779,199.25758388351392,200.0004273028406,238.46312930976748,1.263564097032051,11.94958338331209,197.82562098676144,111.3456639688523,0.006679526374299903,0.012427136104514102,1.6220985258668332,281.13517684115186,178.4057948745689,1.5720501291255111,957.5219421867207,960.1728728394532,278.08539564500165,960.9151153775514,1.5208292856599868,243.8230852491167,1.5206854305594264,279.094907733759,130.1405165109256,260.66467518980966,130.0675052977811,1.4207702882778699,1.4200806057404702,262.10769818272854,237.53619582448096,277.2148470000611,1.419971289626271,8.530511965773334,259.3930388909668,52.49038349068835,174.75780729987846,52.79280805883562,1.2612905547704905,1.4200461281391388,174.30608927332003,189.40915714300482,246.23087341085056,1.2611367257479256,9.557621321568963,171.64650499484605,137.63218277732636,0.008772906328909627,0.0060295828266221825
1.6220105555073554,296.27967676530204,210.35722158843186,1.5721280631179129,1003.9004095014789,1010.077060927681,292.55331448482264,1010.0770609276809,1.5213712957109933,345.93967590383875,1.5212435650071674,292.55331448482264,174.4119462521652,279.3530678605126,174.41194662124985,1.4230610357767535,1.4221574338286114,279.3530678605126,272.38097662723817,305.9112597841685,1.421970989286062,10.52587976116859,277.52389125294536,61.7027202206787,199.24654502512666,61.70272023061794,1.263905271663372,1.4221574338286114,199.24654502512666,200.0004215527391,238.46231463196455,1.2635629870359835,11.948465489110106,197.814696076413,111.37945325995844,0.006675273498743097,0.012424218975174295,1.6220985651189366,281.12715038382254,178.39209825114884,1.5720500676834503,957.5062841327498,960.1559713285402,278.0777027243314,960.8981170189404,1.5208289286956764,243.77741395801468,1.520685061692332,279.0874177989566,130.13890934612556,260.6480242963608,130.0658115123145,1.4207693259222287,1.4200797368144424,262.0919501444247,237.54187411153873,277.22861195038917,1.419970472129874,8.52974505375335,259.37632601026996,52.48915563597161,174.7490774205059,52.791763548949,1.2612894515494826,1.42004527544591,174.29739824498847,189.40660391777982,246.22457865783358,1.2611356335876889,9.556578762170258,171.63714767791816,137.62887611553896,0.00877388037036139,0.006027441532138372
1.6220105555073214,296.27967676292735,210.35722158939265,1.5721280631197132,1003.9004095026562,1010.0770609289084,292.55331448247944,1010.0770609289082,1.5213712915691722,345.93967589938904,1.5212435608650003,292.55331448247944,174.45991360883443,279.3376813112308,174.45991397207388,1.423061363355099,1.4221577338165974,279.3376813112308,272.4328352941376,305.96931129141274,1.42197128583079,10.526177738659491,277.5082215207764,61.698306968620024,199.23565297259034,61.698306978358836,1.263904144194759,1.4221577338165974,199.23565297259034,200.00041587065496,238.4615760113171,1.263561893769019,11.94736445124256,197.8039139689186,111.41273690154352,0.006671117902599701,0.012421437892078353,1.6220986036985914,281.11927422942193,178.37862635643774,1.5720500076415884,957.4908999458826,960.1393503406298,278.0701511626017,960.8814058624592,1.520828579006183,243.7325427543778,1.5206847002441253,279.0800667858717,130.1373302745194,260.63166905028316,130.06414933169071,1.4207683814670642,1.420078884016486,262.07647849034885,237.54745402402992,277.2421494181052,1.4199696696634487,8.528991891240404,259.35991145348225,52.487945066288596,174.7404989088256,52.79073015086969,1.2612883676878188,1.4200444387236613,174.28885404331842,189.40408414092022,246.21837796434443,1.2611345608663695,9.555554249814556,171.62794993697358,137.62560213414662,0.008774841029816571,0.006025329149849746
1.6220105555073125,296.27967676066646,210.3572215903089,1.572128063121427,1003.9004095037745,1010.0770609299782,292.55331448023065,1010.077060929978,1.5213712874460674,345.93967589498857,1.5212435567415519,292.55331448023065,174.50709513939137,279.3225671998579,174.50709549685965,1.4230616865878962,1.4221580298032557,279.3225671998579,272.483837717606,306.0263804860847,1.421971578410288,10.526471740959442,277.49283011292096,61.6939535495441,199.22490658111948,61.69395355908823,1.2639030337487185,1.4221580298032557,199.22490658111948,200.0004102541472,238.46091064796474,1.2635608170439476,11.946280078322104,197.79327363531513,111.44555021289881,0.006667055983319547,0.012418785179180655,1.622098641472419,281.11154837794993,178.36537919043562,1.5720499488887985,957.4757717652209,960.1229931779243,278.06274687878306,960.8649685498692,1.5208282366911616,243.68844511596956,1.5206843468577764,279.0728609616494,130.13577812555738,260.6156052639369,130.06251758536004,1.4207674544881943,1.420078046875326,262.0612798703892,237.55294091567245,277.25547967393703,1.4199688822269951,8.528252079055259,259.34378932154334,52.48675116431666,174.73207126027862,52.78970971656557,1.261287302662274,1.4200436174487534,174.28045616375093,189.40163497727647,246.21229303642798,1.2611335069445297,9.554547498947377,171.61890829216222,137.62236380409428,0.008775795355280277,0.00602322751390476
1.6220105555073112,296.2796767584356,210.3572215912172,1.5721280631231178,1003.9004095048813,1010.0770609311055,292.5533144780237,1010.0770609311056,1.5213712833412831,345.9396758907626,1.5212435526364252,292.5533144780237,174.55350182212806,279.30772107668395,174.55350217389855,1.423062005503482,1.4221583218154943,279.30772107668395,272.53399606722445,306.08248213624836,1.4219718670515986,10.52676179544454,277.4777124545562,61.68965962560736,199.21430471848038,61.68965963495872,1.2639019401374367,1.4221583218154943,199.21430471848038,200.00040470101732,238.46031582770007,1.26355975667723,11.945212182901344,197.78277405576176,111.4779262463532,0.00666308433557295,0.012416253694260151,1.6220986785515688,281.1039745852819,178.35235971009917,1.5720498916806724,957.4608936371321,960.1069098591024,278.05548639112806,960.848798402051,1.5208279021492326,243.6451431446537,1.5206840014838263,279.0657996299403,130.13425758143848,260.59984550024154,130.06091978497167,1.420766545862262,1.4200772258884196,262.0463626598255,237.55833144039258,277.2685858256116,1.4199681101298778,8.527526238143395,259.3279646707907,52.485571460765286,174.72379144751108,52.78869977674613,1.2612862560804285,1.4200428121448252,174.27220561540392,189.3992217396548,246.2062949326911,1.2611324714385066,9.553558052681558,171.6100222463626,137.61914627065696,0.00877674687125824,0.006021132237450345
1.6220105555073179,296.27967675616,210.3572215921497,1.5721280631248433,1003.9004095060103,1010.0770609321928,292.55331447575816,1010.0770609321927,1.5213712792550704,345.9396758863422,1.5212435485498714,292.55331447575816,174.59914454208487,279.2931385334281,174.59914488823046,1.4230623201303483,1.4221586098803685,279.2931385334281,272.5833224086115,306.1376308627065,1.421972151781907,10.52704792936532,277.4628640144915,61.685424849076824,199.2038462621925,61.68542485823941,1.2639008631764694,1.4221586098803685,199.2038462621925,200.0003992092378,238.4597889173898,1.2635587124886425,11.944160581040085,197.77241421697923,111.50989592738173,0.0066591997393463,0.012413836769159147,1.6220987149304824,281.0965532025929,178.33957382934176,1.5720498356949422,957.446271515249,960.0910970446046,278.0483728332093,960.8329154563627,1.520827574931948,243.60264568117572,1.5206836639738972,279.05888662066627,130.13276630106319,260.5843788713335,130.05935475997592,1.4207656550519698,1.420076420767765,262.0317251836016,237.56362894426405,277.2814802607957,1.4199673529596104,8.526813703206084,259.31243160216405,52.48440225169867,174.71565341581532,52.78769601015296,1.2612852267650252,1.4200420226024215,174.26409482989274,189.39686424930878,246.20040535917866,1.2611314538367497,9.552585511240828,171.60128583411745,137.61595250477964,0.008777694861195628,0.006019041439529302
1.622010555507328,296.2796767538118,210.3572215931163,1.5721280631266237,1003.9004095071756,1010.0770609334528,292.5533144734472,1010.0770609334529,1.5213712751879993,345.93967588201144,1.521243544482461,292.5533144734472,174.64403409093666,279.27881521043093,174.6440344315327,1.4230626304973075,1.4221588940252072,279.27881521043093,272.63182870079083,306.19184113345875,1.4219724326286585,10.527330170179594,277.4482803125451,61.68124886263397,199.19353009711764,61.681248871610734,1.2638998026842732,1.4221588940252072,199.19353009711764,200.00039377709118,238.45932736157022,1.2635576843008156,11.943125091943617,197.76219311005704,111.541488186462,0.006655399148540949,0.012411528164142954,1.6220987505702584,281.08927474815613,178.32702746207679,1.5720497810093965,957.4319053995715,960.0755647531093,278.0413919298629,960.8173130336847,1.520827254939653,243.56093946441732,1.5206833340806927,279.0521080068383,130.13130194333203,260.56920202710097,130.057821339823,1.4207647814634632,1.4200756309635418,262.017361579022,237.56883141964263,277.29415284412556,1.4199666102263655,8.526114562949823,259.2971901156632,52.483240450503644,174.70765464239645,52.78669718214082,1.2612842147160641,1.4200412483502673,174.25611876162773,189.39455383444,246.19462431589062,1.2611304538834838,9.551629360627127,171.59269358709085,137.61276765173736,0.00877864121540875,0.006016955740708517
