HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.3862906,0.00707858,0.0032073010000000005,226.07288912892176,1.0099223329675335,1.0011944410188522
226.4118903,0.007063815999999999,0.0032211659999999967,226.102043672303,1.0099019452835458,1.0011970113585447
220.9797814,0.007036836999999999,0.003229030999999999,218.66702719495532,1.0099168906336489,1.0011777465943223
219.2368604,0.00701143,0.003239010999999999,218.22293250390976,1.009911886045064,1.0011757450844012
218.221034,0.006998635,0.0032533140000000037,217.87474245241197,1.0099185308493603,1.0011752369848612
217.6184801,0.0069941709999999995,0.003268698000000002,217.6507035185555,1.009942315144085,1.0011731275756286
217.2647731,0.006995484000000003,0.003284043,217.5366172671115,1.009964756512436,1.001172555246152
217.0604983,0.007000977000000001,0.0032989720000000003,217.45567698508628,1.009988057682163,1.0011727820972218
216.9452914,0.007009549000000002,0.0033133459999999983,217.4114273633933,1.010016388282287,1.00116621653888
216.8824799,0.007020411999999999,0.003327111000000001,217.38616906100893,1.010054785532411,1.0011575633058423
216.8498795,0.0070330040000000016,0.003340249,217.35943729419543,1.0101023282239903,1.001143791770691
216.8341998,0.007046923000000003,0.0033527619999999996,217.32951111741804,1.0101336370460734,1.0011356589534404
