HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
239.6703891767225,241.07039444786773,245.5601703945446,0.011010802268075317,0.004177190295833439,233.0389497028687,213.9795304703069,232.2423878645571,0.0087281507963449,0.0018328486175443776
239.77378437653041,240.92248914798714,245.57008049454205,0.010987729417145013,0.004171776342289687,233.104465375041,213.99993359834437,232.20049991588954,0.008692835504937718,0.001844993721155446
239.8543083763808,240.8269003480643,245.57202609454157,0.01096234658113912,0.0041665223873730145,233.16831729767415,214.02040465804725,232.17952662796498,0.00866046899732587,0.0018548445821581427
232.47713009008694,236.81956425129914,245.32481069460442,0.010901709972901751,0.004149445533906697,227.52899524546547,215.06931978280625,232.40425165007423,0.008668261537847895,0.0018328172031229042
230.29040889414966,236.3513316516771,245.70365839450812,0.010823727476733158,0.004131523687691124,227.6017570184796,215.09847132793215,232.40270916892788,0.008675619163146745,0.001832197337023128
229.0079324965324,237.21809145097745,245.8009012944834,0.010764496859411924,0.00412002878632699,227.63256036591747,215.12591867432067,232.42624974113212,0.008683085350038396,0.0018313791380833028
228.24583519794828,238.17220565020725,245.76115219449352,0.01072268612954381,0.004112129854106434,227.62786924026454,215.1467146245974,232.48442314828822,0.008693584942030673,0.0018304524039670217
227.79422959878733,238.9346130495918,245.68123039451382,0.010694046314580697,0.004106504902373224,227.6085355306301,215.15908409480886,232.57798743985347,0.008703235437987462,0.0018303969381504455
227.52810439928177,239.4880079491451,245.60727949453263,0.010674589440288195,0.004102447937185377,227.57562987877068,215.16798609653222,232.6681871174701,0.008708625185490957,0.0018308628232246798
227.37207949957167,239.87332884883403,245.55457149454602,0.01066119552682395,0.004099519962309851,227.53252758528433,215.1770889397012,232.7400704910296,0.0087080633959695,0.0018313563891103177
227.2805048997418,240.13521464862265,245.5235813945539,0.010651596588841027,0.0040974349802007405,227.4832567302474,215.18421881102176,232.7992217995738,0.00870681280424514,0.0018315205984908887
227.22582869984336,240.3099692484816,245.5093741945575,0.01064420663658623,0.004096000992505554,227.43351307326617,215.1789969334349,232.84241947947697,0.008711462317136142,0.0018317108042169245
227.19159799990697,240.424685448389,245.5061691945583,0.010637949677011361,0.004095095000279725,227.39164800502041,215.1527280537642,232.86580820728102,0.008733538260526176,0.0018280918072931716
225.00965040396085,239.16261604940777,245.4240951945792,0.010620713788369453,0.004090550039279292,225.21084530730357,214.8108368422554,233.1844000372123,0.008717567413346325,0.001813539740780871
224.32941840522466,238.9942165495437,245.56260009454397,0.010597405938957433,0.004085617081608193,225.21164718581747,214.8080664117257,233.27314400191125,0.008744210831474482,0.0018060990553206296
223.92412960597764,239.32280594927846,245.60429739453338,0.010581568041283351,0.004083080103377588,225.212493978511,214.80756430811158,233.34187323310383,0.008766439826644809,0.0017978488884659361
223.67803170643487,239.69331944897937,245.59757809453507,0.010573277094849719,0.00408197511285933,225.2018027996849,214.78652912023045,233.36935648326673,0.008789463971480206,0.0017897795498980327
223.52643180671654,239.99068784873933,245.57589329454058,0.010570963109799977,0.004081695115261944,225.18611427674563,214.7360736141124,233.35186682246936,0.008818889560073252,0.0017816243556641456
223.43036520689503,240.2042601485669,245.55523199454584,0.010573066096212945,0.004081864113811795,225.17292298219292,214.6491565249569,233.28286673369806,0.008858076627921275,0.0017732209718715525
223.3666853070133,240.35008434844917,245.54086709454953,0.01057838506184803,0.00408223711061117,225.14807036253447,214.51324593726565,233.21019189318773,0.008907547871301666,0.0017668599596154402
223.32177200709677,240.446942548371,245.5330012945515,0.01058607501216459,0.004082653107041574,225.1282500558862,214.3500179594154,233.16959550132952,0.008958353128390944,0.0017616334959486733
223.28768220716012,240.51014864832,245.53004369455223,0.010595569950819436,0.004083005104021145,225.11177697847376,214.1838600592992,233.13446374906277,0.009004736397576051,0.0017547057390495495
223.25983630721183,240.55084884828716,245.53016649455222,0.010606497880215976,0.00408322210215912,225.09478690677236,214.14023906943453,233.15051059492242,0.009032172105450537,0.0017459047518329342
226.21367850172385,242.4109439467856,245.65068989452158,0.010633991702583149,0.004088810054209818,228.08569038080273,214.66086144626735,232.62629330608436,0.009052372172785964,0.001744614867699045
227.22842179983857,242.76521574649962,245.47062629456735,0.01067130646149895,0.004095497996821678,228.0601747155677,214.62189229871,232.5915649088266,0.009063977123371118,0.0017397438089796942
227.82875839872318,242.35507074683073,245.42380989457925,0.010698850283543086,0.004098924967415404,228.04803569608023,214.58069026684515,232.56188489817137,0.009076110097985514,0.001735599015564303
228.18537389806065,241.86703584722466,245.44275969457445,0.010716706168179307,0.00410033495531653,228.0505370148653,214.55667789988735,232.536445391557,0.009084472131358504,0.0017312760508032415
228.3932534976744,241.4752796475409,245.4806290945648,0.010727408099035983,0.004100539953557473,228.06235289287125,214.54978726617117,232.51707848840667,0.009088922995216402,0.001726890326661746
228.5112442974552,241.19591294776643,245.51529529455598,0.010733304060943194,0.004100007958122439,228.08143797043996,214.55312773198042,232.50468646104432,0.009093072829563089,0.0017216726152716084
228.5754583973359,241.00648424791933,245.5397014945498,0.010736135042652712,0.004099016966625974,228.10938814461784,214.56035211692247,232.48810376274537,0.009099515488439996,0.0017151464037941158
228.6079691972755,240.8814216480203,245.5537966945462,0.010737095036450357,0.004097735977617932,228.14041076949692,214.57146337454796,232.47816352411508,0.009107105528264162,0.0017076189249239661
228.62220729724905,240.80035784808572,245.56004849454462,0.010736982037180426,0.004096270990188749,228.16808624534414,214.5883340559825,232.47850180295256,0.009115627855469738,0.0016989892496298692
228.6262803972415,240.74866764812745,245.5612285945443,0.010736315041489771,0.004094689003763515,228.18956669235638,214.614065389431,232.4259589503117,0.009112342131731921,0.0016961577839464817
224.5544916048065,238.2577600501382,245.38992549458786,0.0107143191836012,0.0040854600829553726,223.6840562654384,213.4429382449943,232.96811908806043,0.009117715965171462,0.0016933653909266186
223.2443101072407,237.84512105047128,245.6431535945235,0.010681272397110766,0.004074771174675145,223.73925130076643,213.4971093178569,232.96964515359593,0.009134515266231383,0.0016870719830612173
222.46591100868687,238.34910785006446,245.7127783945058,0.010661939522017126,0.004067777234688998,223.77547586988766,213.55149304636785,232.98201900653203,0.009146626237922572,0.0016814961576856592
221.99765310955686,238.9587859495723,245.68895319451184,0.010656472557338238,0.004062943276168404,223.7867724276918,213.58008932396754,233.0152981398621,0.00915835351922543,0.0016776954468280764
221.7154841100811,239.46699884916205,245.63624909452525,0.01066212552081542,0.004059391306647273,223.78278789832888,213.5798382721605,233.0575226085517,0.009172453103122834,0.001674922711699373
221.54397351039975,239.84530564885668,245.5865348945379,0.010676031430971742,0.004056590330681989,223.76496980164472,213.55968619593008,233.08690948329922,0.009185907498578116,0.0016735283559460342
221.43750971059754,240.11256414864096,245.55079979454698,0.010695841302983587,0.004054193351250077,223.73612784038983,213.53033085580788,233.10169174085303,0.00919712903554127,0.0016731587806459798
221.36872721072535,240.29550694849326,245.52971889455233,0.010719799148196096,0.0040519713703165315,223.70512550709546,213.49490006195478,233.09624937959057,0.009207834633938245,0.0016730700770169657
221.3213892108133,240.4178335483945,245.5200697945548,0.01074664497474986,0.004049775389159887,223.67333204260873,213.4569351216257,233.08698276727617,0.009217130753673785,0.0016735254037892346
221.28600961087903,240.49799794832978,245.51794139455535,0.010775507788272218,0.004047513408569571,223.65318546652716,213.3889561993747,233.1365262533094,0.009238297750309547,0.0016723819119013493
221.47168481053404,240.71908134815135,245.53746279455035,0.010807285582961387,0.0040456724243667554,224.2874205217545,213.64310332754005,233.18012142550344,0.009260190336006191,0.0016668496395213996
221.53493721041656,240.82564584806534,245.51834959455522,0.010841014365045566,0.004043962439039859,224.2797273644177,213.56879199264975,233.22540740561314,0.00928326674355017,0.001664192281626676
221.57115821034927,240.84520084804956,245.51466289455615,0.010874658147678911,0.004042083455163112,224.27786599248827,213.4885765099675,233.2456548890302,0.009308610974399254,0.00166055994790044
221.5873282103192,240.816123548073,245.519179394555,0.010907274936947481,0.004040006472985356,224.27765746236864,213.40775259584694,233.25101341342307,0.009334154938282898,0.001655923741937312
221.59124131031194,240.77029734810998,245.52649309455316,0.010938529735015643,0.004037793491974584,224.27666999204826,213.32352914490372,233.2416529976182,0.009359094998035259,0.0016516021664265094
221.58843821031715,240.72501034814655,245.5334751945514,0.01096841054196092,0.004035531511384269,224.27882587266976,213.23353150239805,233.22889220528393,0.00938519701509491,0.0016473430377148322
221.5823817103284,240.68717674817708,245.53883359455003,0.010997024357092017,0.004033302530510789,224.28775801973276,213.13216859690917,233.23799935166454,0.009413248205158802,0.0016437305702672947
221.57502871034205,240.65821994820047,245.54236429454912,0.011024501179569022,0.004031177548744909,224.29877675125442,213.02718759184793,233.26540990412232,0.009443243770943889,0.0016401886072703834
221.56737691035627,240.63722864821742,245.5443725945486,0.011050958008636029,0.00402921056562327,224.3123485330716,212.92546730672782,233.29515323213363,0.009475422008259998,0.0016364496833180533
221.55987011037024,240.62259674822923,245.54529999454837,0.011076488843685724,0.004027444580776896,224.31526795474653,212.91231809913913,233.281145439648,0.009486741013098907,0.0016317581851946316
227.97514639845122,244.70521364493362,245.78469729448753,0.011137161451690508,0.004038513485796435,230.76069269944807,213.7472100816026,231.94751541973378,0.009358656415658214,0.0016469226505865682
230.26598239419505,245.36509254440097,245.39917049458552,0.011213954955540973,0.004052112369106644,230.71548208624827,213.86777697355635,231.82475772312006,0.009305152502344018,0.001652988325603322
231.6910578915474,244.44898094514048,245.30024939461066,0.011266447616394977,0.0040594383062439775,230.70218235603335,213.96571966736786,231.75611584642797,0.00925445832080837,0.0016604361657023955
232.57448748990606,243.36434364601604,245.3389814946008,0.011295691427455777,0.004062906276485892,230.72511040309533,214.0555607716879,231.69330561548378,0.009208509021228146,0.0016683986535597814
233.1199552888926,242.4902446467216,245.416936494581,0.01130760735046906,0.0040642432650134135,230.77122699946102,214.1477174597343,231.61840880479306,0.00916572869612235,0.001675804121525966
233.4574438882656,241.86566564722577,245.48822239456288,0.011307537350921316,0.004064474263031257,230.8319888265367,214.2515199980777,231.52794237350045,0.00912431222936132,0.0016820656808291881
233.6682739878739,241.44193524756784,245.53823439455016,0.011299390403557333,0.004064193265442451,230.90236934599235,214.35515123048214,231.4163472922522,0.009084036777921972,0.0016871298106032333
233.8028824876238,241.16218014779366,245.56696089454286,0.01128584149109451,0.004063751269235148,230.9801645548712,214.44555646298045,231.28671731741824,0.00904314455271701,0.0016925343066906448
233.89234068745762,240.98085804794005,245.57950159453966,0.011268685601935741,0.004063353272650292,231.06171523079695,214.51940999751668,231.1688766825204,0.00900127119087346,0.0016990056080516645
233.95560668734007,240.86526224803333,245.58159849453915,0.011249116728366846,0.004063117274675352,231.14427262597718,214.58030039815654,231.06643330431072,0.008961010961582241,0.0017057393387865413
229.31032669597056,238.061026250297,245.4172547945809,0.011203415023637649,0.004054693346959696,226.9072556358224,214.8200341990459,232.43751671288072,0.008995022545193635,0.0016962256488216162
227.94741489850276,237.7174992505743,245.67115479451638,0.011146145393646813,0.004045773423500099,226.96824147236887,214.82448815345822,232.4208619031485,0.00900595942798675,0.0016938597903624116
