B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0073453070705089,0.0043326326342104,140.45621645708582,83.6,1.6722,234.54761218583465,209.9996503088072,289.99999952526326,0.007725609421580929,0.0031907502215413643,139.8451514417248,83.55968621591462,1.6716845987504316,224.7203675659866,207.63605143309442,287.26128372282733
0.0073447897355589,0.0043342465931493004,140.4562160405661,83.6,1.6722,234.5487604098182,209.99965356767683,289.9999995292112,0.0077249299395406625,0.0031915710969758855,139.84622687370785,83.55963605755859,1.6716864986495916,224.7196119918837,207.63519388830707,287.2564032525689
0.0073442774043355,0.0043358492066638,140.45621563680024,83.6,1.6722,234.5499136937728,209.9996569852497,289.9999995331831,0.007724268509525362,0.003192370385473693,139.84727318233777,83.55958731193473,1.6716883476022986,224.7188771577794,207.63434793196276,287.2516253327838
0.0073437699418268,0.0043374405664913,140.4562152453723,83.6,1.6722,234.55107187476648,209.99966055131367,289.9999995371677,0.007723624080888072,0.003193149087753707,139.84829181924584,83.55953980086062,1.6716901468696033,224.71816178736609,207.63352128969024,287.2469825931683
0.0073432672173474,0.0043390207642986,140.45621486589076,83.6,1.6722,234.55223479491,209.99966425616688,289.9999995411571,0.007722996558115433,0.0031939073467757728,139.84928387315554,83.55949365160942,1.6716919014957092,224.71746332802857,207.63271782430388,287.24245172679656
0.0073427691044325,0.0043405898915801,140.45621449797432,83.6,1.6722,234.5534023010583,209.99966809062508,289.99999954514675,0.007722385272613928,0.003194644876620199,139.85025011524604,83.55944866054405,1.6716936084540943,224.71678433238205,207.63192594736057,287.2380234108982
0.007342275480735,0.0043421480395652,140.45621414124977,83.6,1.6722,234.5545742447266,209.9996720459432,289.99999954912937,0.007721790033356838,0.00319536324984529,139.85119217860253,83.55940485311916,1.6716952754371686,224.71612065242678,207.63115724730343,287.23371629101393
0.0073417862279208,0.0043436952991341,140.45621379536632,83.6,1.6722,234.55575048198256,209.99967611368453,289.99999955310346,0.007721210649317443,0.0031960631812502738,139.8521092920459,83.55936231842597,1.6716968957613627,224.71547484077803,207.63040013568934,287.2295117216031
0.0073413012315671,0.0043452317607411,140.45621345997634,83.6,1.6722,234.5569308731767,209.99968028593872,289.9999995570635,0.007720645783308708,0.0031967449567548425,139.85300249893612,83.55932081464545,1.671698475101405,224.71484625928196,207.62966620096142,287.225419025436
0.0073408203810602,0.0043467575143453,140.45621313474814,83.6,1.6722,234.55811528291608,209.99968455502747,289.999999561008,0.007720095626357354,0.003197409291158225,139.8538726611793,83.5592803417776,1.6717000142139264,224.71423299347714,207.62894771749092,287.221419556972
0.0073403435694973,0.0043482726493492,140.4562128193703,83.6,1.6722,234.5593035798518,209.9996889138968,289.9999995649374,0.007719559605383222,0.003198056470380113,139.85471955195806,83.559240963459,1.671701511711771,224.7136375959788,207.62824468527785,287.21752730036667
0.0073398706935855,0.004349777254541,140.45621251352208,83.6,1.6722,234.5604956365883,209.99969335547016,289.9999995688452,0.007719037720386311,0.003198686923300043,139.85554271763758,83.55920260332576,1.6717029692343046,224.71305719509488,207.6275493786935,287.21372827146445
0.0073394016535459,0.0043512714180459,140.4562122169106,83.6,1.6722,234.56169132952792,209.99969787327524,289.9999995727331,0.007718529207259747,0.003199300935837707,139.8563455151153,83.5591652741052,1.6717043899341544,224.71249242897912,207.62687724899527,287.21001780888014
0.0073389363530177,0.004352755227281,140.45621192925117,83.6,1.6722,234.5628905387563,209.9997024611497,289.9999995766005,0.007718034161516887,0.003199898793912798,139.8571279443912,83.55912888670608,1.6717057744418458,224.71194297855462,207.6262205705545,287.2064098967693
0.0073384746989633,0.0043542287689152,140.45621165026802,83.6,1.6722,234.5640931479621,209.9997071130689,289.9999995804493,0.007717551341484058,0.0032004816412040805,139.85788846310703,83.55909346658305,1.6717071212441177,224.7114066102831,207.6255754805568,287.20289521236157
0.0073380166015761,0.0043556921288346,140.45621137968027,83.6,1.6722,234.56529904422135,209.9997118234298,289.9999995842706,0.0077170813202414165,0.0032010493347517095,139.85862761562453,83.55905898828148,1.6717084313498107,224.71088619585663,207.6249458418165,287.19946443288666
0.0073375619741891,0.0043571453921118,140.45621111723827,83.6,1.6722,234.5665081180277,209.9997165868591,289.9999995880698,0.007716623142655366,0.0032016025893549134,139.8593480783889,83.55902537543746,1.6717097082898675,224.71038013989076,207.6243277915193,287.1961268811149
0.0073371107331853,0.004358588642979,140.45621086268824,83.6,1.6722,234.56772026305012,209.9997213982441,289.99999959184623,0.007716176999752628,0.003202141547973539,139.86004898949406,83.55899258986904,1.6717109514337622,224.70988748515475,207.6237290552939,287.1928685728907
0.0073366627979103,0.004360021964806,140.45621061578277,83.6,1.6722,234.5689353761112,209.9997262527408,289.9999995955955,0.007715742413966401,0.0032026663535674313,139.86073202738874,83.55896070794012,1.6717121622947562,224.709406955341,207.6231457703259,287.1896988309845
0.0073362180905864,0.004361445440079501,140.4562103762979,83.6,1.6722,234.57015335711577,209.99973114573947,289.999999599322,0.00771531890772989,0.0032031780068555106,139.86139542289726,83.55892961510484,1.671713339107378,224.7089411030647,207.62257021098662,287.18660367124085
0.0073357765362279,0.0043628591503879,140.45621014400083,83.6,1.6722,234.57137410884903,209.99973607285307,289.9999996030236,0.007714906576556452,0.0032036757930385485,139.86204221537267,83.5588993622725,1.6717144870419363,224.70848705663377,207.62201010290477,287.1835830936597
0.007335338062558,0.004364263176407101,140.45620991867173,83.6,1.6722,234.57259753696405,209.9997410299046,289.9999996066995,0.00771450551595945,0.0032041598550763906,139.86267326672106,83.55887000035233,1.6717156054679052,224.7080432206637,207.621461583266,287.1806464210113
0.0073349025999293,0.0043656575978905,140.45620970009247,83.6,1.6722,234.57382354984625,209.999746012978,289.99999961034666,0.007714115725938881,0.0032046316225674953,139.86328757894591,83.55884136388923,1.6717166942591801,224.7076124668466,207.6209362405134,287.17777034637
0.0073344700812432,0.0043670424936601,140.45620948807493,83.6,1.6722,234.57505205866792,209.99975101825996,289.99999961397253,0.0077137359648210705,0.0032050906666323243,139.8638833375081,83.55881356742904,1.671717752280815,224.70719319979793,207.6204147605751,287.17496885389113
0.0073340404418733,0.0043684179416015,140.45620928241115,83.6,1.6722,234.57628297705432,209.99975604226836,289.999999617572,0.007713366614659458,0.0032055379879897985,139.8644673015659,83.55878640733471,1.671718785585854,224.70678414321014,207.61991259470864,287.17225126634514
0.0073336136195899,0.0043697840186589,140.4562090828977,83.6,1.6722,234.5775162211889,209.99976108152225,289.9999996211389,0.007713007102373885,0.003205973586639918,139.86503529767927,83.55876003633402,1.6717197906433547,224.70638465892938,207.61942201728522,287.1695942768061
0.0073331895544852,0.004371140800834201,140.4562088893686,83.6,1.6722,234.5787517097344,209.99976613288536,289.9999996246862,0.007712656854884195,0.003206397605542529,139.86558705366738,83.55873423806258,1.6717207692187883,224.70599825680156,207.61893916549053,287.166993223889
0.0073327681889022,0.0043724883631863,140.45620870163043,83.6,1.6722,234.5799893636645,209.99977119326363,289.9999996282033,0.007712315585650308,0.003206810473577168,139.8661232046189,83.55870920343018,1.6717217209338393,224.70562206513463,207.61846790213892,287.1644760759047
0.007332349467363,0.0043738267798325,140.45620851951887,83.6,1.6722,234.5812291062705,209.9997762597968,289.9999996316968,0.007711983676725663,0.003207212762583219,139.86664665379647,83.55868490698215,1.671722648436715,224.70525480762095,207.61801595285908,287.16202884869773
0.0073319333365011,0.0043751561239514,140.45620834285424,83.6,1.6722,234.5824708630207,209.99978132978435,289.99999963516,0.007711660268490022,0.003207604615520527,139.86715540520703,83.55866115780876,1.671723550718574,224.7048977605681,207.6175678663936,287.1596375581126
0.0073315197449934,0.0043764764677873,140.4562081714798,83.6,1.6722,234.58371456158252,209.9997864005764,289.99999963859705,0.007711345647483467,0.0032079860323890926,139.86765208993234,83.55863805772852,1.6717244319408846,224.70454932859158,207.61712750555685,287.15729754276424
0.0073311086434949,0.0043777878826551,140.4562080052435,83.6,1.6722,234.58496013170728,209.99979146974584,289.9999996420106,0.007711039240625837,0.003208357585028299,139.86813348716538,83.55861555583218,1.671725285293972,224.7042111070759,207.61670259597753,287.1550274481932
0.0073306999845755,0.0043790904389473,140.45620784397985,83.6,1.6722,234.58620750511244,209.99979653498104,289.9999996453939,0.007710740761377056,0.0032087191304782997,139.86860336207494,83.55859365211974,1.6717261184702463,224.70388213879042,207.6162854120269,287.1528179516292
0.0073302937226566,0.004380384206141,140.45620768755177,83.6,1.6722,234.5874566155497,209.99980159409324,289.9999996487532,0.00771045059179056,0.0032090713835383243,139.86906026302964,83.55857234659119,1.6717269285692908,224.70356178558123,207.61588367933373,287.1506504075316
0.007329889813951,0.0043816692528063006,140.45620753580369,83.6,1.6722,234.58870739862087,209.9998066449518,289.9999996520818,0.007710167967759474,0.003209414487168219,139.86950514266258,83.55855156288263,1.6717277177348917,224.7032494092946,207.61548967226926,287.1485621069816
0.0073294882164039,0.0043829456466152,140.45620738860782,83.6,1.6722,234.5899597918047,209.9998116857076,289.9999996553857,0.007709892507230358,0.003209748298408136,139.8699370029772,83.55853135190334,1.6717284848321035,224.70294660531502,207.61510725364786,287.1465157588981
0.0073290888896355,0.0043842134543519,140.45620724582497,83.6,1.6722,234.5912137343689,209.99981671440187,289.9999996586641,0.007709624592256651,0.0032100738179769986,139.87035729560483,83.55851166274404,1.6717292315002918,224.70265241641178,207.61473256065517,287.1445346702067
0.0073286917948841,0.0043854727419224,140.45620710732337,83.6,1.6722,234.59246916730788,209.9998217292955,289.9999996619138,0.007709363554244836,0.0032103904740354216,139.87076524936631,83.55849250813206,1.6717299572350366,224.70236556627728,207.6143655932912,287.14258154982633
0.0073282968949527,0.0043867235743662,140.4562069729767,83.6,1.6722,234.59372603331252,209.9998267287668,289.999999665136,0.007709109584221633,0.0032106989813826346,139.87116381288777,83.5584739007947,1.671730663801809,224.7020866930653,207.61400635155596,287.1406983502232
0.0073279041541552,0.0043879660158674,140.45620684266302,83.6,1.6722,234.59498427668163,209.9998317113202,289.9999996683328,0.007708862300133602,0.003210999197058792,139.87155080872225,83.5584557134588,1.6717313514528191,224.70181483954516,207.61365869826378,287.1388524417014
0.0073275135382647,0.0043892001297661,140.45620671626756,83.6,1.6722,234.59624384338207,209.9998366753689,289.999999671504,0.007708621415440666,0.0032112912640237393,139.87192673586796,83.55843803521559,1.6717320210708027,224.7015522392552,207.61331877060033,287.1370531470311
0.0073271250144636,0.0043904259785712,140.45620659366998,83.6,1.6722,234.5975046808065,209.99984161966543,289.99999967464976,0.007708386548089384,0.003211576182996397,139.87229313668323,83.55842073879187,1.6717326726557595,224.70129538234943,207.6129865685656,287.1353004662124
0.0073267385512947,0.0043916436239725,140.4562064747521,83.6,1.6722,234.5987667379217,209.9998465428196,289.9999996777629,0.007708158366673276,0.0032118538110169196,139.87264842344626,83.5584040023701,1.671733304946639,224.7010458642124,207.61266209215955,287.1336130447859
0.0073263541186135,0.0043928531268534,140.45620635941654,83.6,1.6722,234.6000299651524,209.99985144362097,289.99999968085297,0.007707936202598823,0.003212123576245924,139.87299468287708,83.55838766049516,1.671733921348278,224.70080336576723,207.61235306701093,287.1319582530555
0.0073259716875423,0.0043940545473042,140.4562062475588,83.6,1.6722,234.6012943143017,209.9998563210043,289.99999968391853,0.007707719482785867,0.0032123867653220217,139.87333241397397,83.55837177680363,1.6717345218606767,224.70056692978315,207.61204404186233,287.1303454137915
0.007325591230425,0.0043952479446345,140.4562061390722,83.6,1.6722,234.6025597385503,209.9998611738004,289.99999968695784,0.007707508875827927,0.0032126426634459847,139.87366089092126,83.55835632584086,1.671735106231625,224.70033687533714,207.61174274234244,287.12876986560866
0.0073252127207841,0.0043964333773871,140.4562060338579,83.6,1.6722,234.6038261923978,209.9998660010889,289.99999968997014,0.007707303617618124,0.0032128919854170408,139.87397943326678,83.55834128215224,1.6717356733261772,224.70011479781365,207.61144916845126,287.12723160850715
0.0073248361332776,0.0043976109033508,140.45620593181863,83.6,1.6722,234.6050936316516,209.99987080187037,289.99999969295584,0.007707103899183179,0.0032131347312351908,139.8742905813653,83.55832658210119,1.6717362284407467,224.69989527290537,207.61116718300318,287.12574462664236
0.0073244614436589,0.0043987805795744,140.45620583286774,83.6,1.6722,234.60636201337437,209.9998755753004,289.999999695917,0.007706909338469653,0.0032133710438602804,139.8745925206777,83.55831228932428,1.6717367659006046,224.69968404399654,207.61088519755506,287.12429027447365
0.0073240886287359,0.004399942462379,140.45620573690633,83.6,1.6722,234.6076312958027,209.9998803205931,289.9999996988498,0.007706720126504266,0.003213601066252155,139.87488783692228,83.5582984038215,1.671737291506585,224.6994788775488,207.61061480055005,287.1228778747713
0.0073237176663325,0.0044010966073723,140.45620564385425,83.6,1.6722,234.6089014384301,209.99988503690895,289.9999997017591,0.0077065354991801395,0.0032138252272903524,139.87517398974418,83.55828484922897,1.6717378014755349,224.69927817817774,207.61035212917375,287.12150276615023
0.0073233485352517,0.0044022430694617,140.4562055536225,83.6,1.6722,234.61017240181417,209.99988972358477,289.99999970464296,0.0077063562206041505,0.003214043526974873,139.87545315659042,83.55827167645593,1.671738298707872,224.69908226496017,207.61009718342615,287.1201602872253
