HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.690813068326,210.00050773226178,209.99999956355822,0.01000778321999285,0.0017047540606842672,226.86662755220553,207.1107353077914,211.9060784047296,0.008116698578399436,0.0015236557254628175
223.69041774712338,210.0004682680957,209.99999957291192,0.010005620517919494,0.0017060400208716532,226.86009895538302,207.09696880811242,211.90980474838838,0.008106993582539569,0.0015262791161887172
223.6900478494317,210.0004305254369,209.99999957996283,0.010003475236774582,0.0017073279236363707,226.85292455682077,207.08407655943213,211.91399776441222,0.008098401464091201,0.0015286779693415647
223.6897028316939,210.0003944474916,209.9999995857512,0.010001347654742521,0.0017086172880136459,226.84508350350683,207.07181046349416,211.91839128539692,0.008090959540381115,0.0015308219992657213
223.68938215124075,210.00035997856682,209.99999959090928,0.009999237999004143,0.0017099076580187923,226.83666081156684,207.0602620803693,211.92310256570556,0.00808455908836948,0.0015327405191416445
223.68908526784557,210.00032706403724,209.99999959579378,0.009997146450212078,0.0017111986016853163,226.82773668489307,207.0493605248415,211.92811987990186,0.008079175475852959,0.0015344290833685065
223.68881164495934,210.00029565069332,209.99999960058716,0.009995073146603034,0.0017124897101166263,226.81836277479198,207.03921212473483,211.93347605920746,0.008074740341548129,0.0015359043282181545
223.6885607508404,210.0002656862305,209.9999996053577,0.009993018187779265,0.0017137805965536412,226.8086212100492,207.02978734454268,211.93911599407173,0.008071193212011963,0.0015371710813352375
223.68833205949332,210.00023712005293,209.99999961012588,0.00999098163818136,0.0017150708954607975,226.79864256260117,207.021103905569,211.94469730175445,0.00806848902046045,0.001538247958673221
223.68812505157106,210.00020990251664,209.99999961488007,0.009988963530281706,0.0017163602616330573,226.78851601917597,207.01319134332056,211.94997023046227,0.008066588050925288,0.001539142253795963
223.6879392149051,210.00018398551174,209.99999961959608,0.00998696386751848,0.0017176483693244163,226.77822297247064,207.00598763323322,211.95518218690128,0.008065454831188559,0.001539854904447388
223.68777404521214,210.00015932224738,209.99999962425062,0.009984982626991932,0.0017189349114006094,226.76779999546002,206.9995636605231,211.9602452302992,0.008065047338895879,0.001540392683222507
223.68762904651967,210.00013586717955,209.99999962882742,0.009983019761943865,0.0017202195985157197,226.75731028881108,206.99399621750766,211.96510425110532,0.00806530768375663,0.001540771774886833
223.687503731446,210.0001135762726,209.99999963330578,0.009981075204034616,0.001721502158313984,226.7467833675562,206.9890815091906,211.96999493058948,0.008066165890017137,0.0015410081905495967
223.68739762174312,210.00009240661802,209.99999963767902,0.009979148865437156,0.0017227823346571006,226.73634499139825,206.98480476781853,211.9747202814217,0.008067587546397076,0.0015411040835486992
223.68731024829012,210.0000723167644,209.9999996419387,0.009977240640761265,0.0017240598868775343,226.72603012923426,206.98112464368208,211.9793225151727,0.008069533259822199,0.0015410732769242138
223.6872411514649,210.00005326647468,209.99999964608685,0.009975350408822126,0.0017253345890573236,226.7158859409528,206.97802932257855,211.98377583588257,0.008071956625804564,0.0015409186881016838
223.68718988108796,210.00003521677422,209.9999996501208,0.009973478034266316,0.0017266062293329865,226.7059489995287,206.9755188045079,211.98810369442393,0.008074800215330774,0.0015406524035583595
223.68715599671813,210.00001813004698,209.9999996540475,0.009971623369065786,0.0017278746092262264,226.69625716119904,206.9735517397608,211.99227794974968,0.008078015778804027,0.0015402850510587188
223.68713906748496,210.0000019697093,209.99999965786736,0.009969786253891569,0.001729139542999437,226.68683031652915,206.97207496442516,211.99623059432918,0.008081570288775649,0.0015398167000652756
223.68713867221499,209.9999867005699,209.9999996615895,0.009967966519375659,0.0017304008570369076,226.67769028097763,206.97105008234223,211.99998742412234,0.008085423706383288,0.0015392607221117684
223.6871543994123,209.99997228837665,209.99999966522006,0.009966163987271206,0.0017316583892497297,226.66886464468342,206.9704741399613,212.0036258270088,0.00808952884296774,0.0015386290994816784
223.68718584707426,209.99995870023145,209.99999966875998,0.009964378471519215,0.0017329119885058997,226.66035052030637,206.97031464822507,212.00710007378692,0.008093852440441723,0.0015379277364886048
223.68723262276572,209.9999459043367,209.9999996722193,0.00996260977922733,0.0017341615140826255,226.65218319755908,206.97054502517742,212.01040664682586,0.008098357642755674,0.0015371645518590217
223.6872943434537,209.99993386982146,209.9999996756025,0.009960857711569935,0.0017354068351425292,226.64439026658042,206.97110029270362,212.01358658515264,0.008103005933262053,0.0015363509374450503
223.68737063540283,209.99992256699954,209.99999967891233,0.009959122064614448,0.0017366478302311538,226.6369730106327,206.97197454370234,212.0166011948275,0.008107762531658765,0.0015354929017540589
223.68746113408383,209.99991196715771,209.99999968215843,0.009957402630080619,0.0017378843867973644,226.62995934067035,206.97313824266683,212.01939536629973,0.00811259556369018,0.001534596974262263
223.68756548391917,209.99990204254073,209.9999996853441,0.00995569919603631,0.0017391164007328544,226.62339802065983,206.97459729669848,212.0223232077459,0.008117454519501138,0.001533679513391458
223.6876833382511,209.99989276646517,209.99999968847015,0.009954011547539015,0.001740343775934149,226.61726851840476,206.97633989159453,212.02523111595036,0.008122307432580567,0.0015327586488575195
223.6878143591444,209.9998841130555,209.99999969154337,0.009952339467219736,0.001741566423882407,226.61156826738056,206.97829218858828,212.02796079752292,0.008127130685535002,0.001531827851184232
223.6879582172598,209.9998760575003,209.99999969456934,0.00995068273582339,0.001742784263242627,226.60629630514055,206.98043941992634,212.03049818194003,0.008131898400712621,0.0015308923995225778
223.68811459155225,209.99986857576937,209.99999969754828,0.009949041132699704,0.0017439972194819482,226.60145006516015,206.98275205010196,212.0328784455106,0.008136587145230849,0.0015299583371111822
223.6882831692275,209.99986164465722,209.99999970048037,0.00994741443625511,0.0017452052245039548,226.59703147233282,206.9852005436085,212.0350628942948,0.008141173440079386,0.0015290308041760023
223.6884636455964,209.9998552418943,209.99999970337416,0.009945802424366839,0.0017464082163011793,226.59305303846568,206.98777013269253,212.03692020340605,0.008145633713992493,0.0015281167469683313
223.68865572370882,209.99984934594502,209.99999970622736,0.00994420487475933,0.001747606138623404,226.5895083472474,206.99044604960073,212.03852893326754,0.008149945502769745,0.0015272254387336452
223.68885911439764,209.99984393603143,209.99999970904526,0.009942621565350118,0.0017487989406614651,226.58637109180134,206.99319285172507,212.03998288736975,0.008154090263067055,0.0015263564974281234
223.68907353592084,209.99983899218043,209.9999997118286,0.009941052274564736,0.0017499865767460544,226.5836310060293,206.99597805000812,212.04127503045092,0.00815805318788579,0.0015255142991900804
223.68929871386123,209.99983449514247,209.99999971457873,0.009939496781624107,0.001751169006061422,226.58128424014444,206.99880459800056,212.0424569544308,0.008161814995838318,0.0015247058250020657
223.689534380995,209.99983042630888,209.99999971729764,0.00993795486680515,0.001752346192371579,226.57933079414678,207.00163705309436,212.0434887928259,0.008165366553635757,0.0015239311443265926
223.68978027698546,209.99982676782872,209.9999997199858,0.00993642631167918,0.0017535181037613993,226.57774371952857,207.00444883333347,212.04436116528726,0.008168695960325937,0.0015231953626583612
223.69003614836063,209.99982350241595,209.99999972264663,0.009934910899327097,0.0017546847123889218,226.5765092212203,207.00723993871785,212.04509869523105,0.00817179445164175,0.0015225013626916585
223.69030174815643,209.99982061354203,209.99999972527928,0.00993340841453549,0.0017558459942507525,226.57561157925917,207.00998083374083,212.04572014335537,0.008174655938723942,0.001521851749270719
223.69057683593394,209.999818085151,209.99999972788424,0.00993191864397174,0.001757001928958166,226.57503635694454,207.01266561130106,212.04620205878766,0.008177276408460738,0.0015212478769145454
223.69086117751743,209.9998159018818,209.99999973046607,0.00993044137634441,0.0017581524995249084,226.57476270126446,207.01528541074651,212.0465843080113,0.008179651017441364,0.001520691794767269
223.69115454479368,209.99981404895811,209.9999997330221,0.009928976402545253,0.0017592976921653979,226.574767513498,207.01781660367183,212.04687275374448,0.008181774045828346,0.0015201830165912991
223.6914567156106,209.99981251199716,209.99999973555288,0.009927523515778202,0.0017604374961029269,226.57503635694454,207.02024442232366,212.04707325870535,0.008183648215157255,0.0015197253975561037
223.6917674736082,209.99981127735123,209.99999973806007,0.009926082511672681,0.0017615719033877637,226.57555832387476,207.02256295960063,212.0471483014977,0.008185277723050758,0.001519317930455245
223.6920866080689,209.99981033175004,209.99999974054444,0.009924653188386093,0.001762700908723954,226.57631095719887,207.02475449419876,212.04711898790697,0.008186663999468224,0.0015189607194824927
223.69241391373467,209.99980966249052,209.99999974300735,0.009923235346693022,0.0017638245093053212,226.5772782161384,207.02683379387136,212.04699469828208,0.008187812026203589,0.0015186530700127172
223.69274919064904,209.99980925728516,209.99999974544718,0.009921828790064341,0.00176494270465997,226.57843603952577,207.02878018376376,212.0467895031467,0.008188726277645848,0.0015183947389271232
223.69309224408795,209.99980910435252,209.99999974786587,0.009920433324736,0.0017660554965022856,226.57976582005793,207.03059071032527,212.04649167706447,0.008189413811336406,0.001518185031600582
223.69344288432453,209.99980919234395,209.99999975026424,0.009919048759767835,0.0017671628885930354,226.58124862961634,207.03226242000522,212.04613053362618,0.00818988228447705,0.0015180229060953987
223.69380092652978,209.99980951037648,209.99999975263967,0.009917674907095459,0.0017682648866065708,226.58286682334472,207.03379235925297,212.0456826219592,0.008190142214188309,0.0015179070426238283
223.69416619070222,209.99981004789007,209.9999997549981,0.00991631158157187,0.0017693614980044282,226.58459858578442,207.03517166741648,212.04517842819794,0.008190202180226399,0.0015178359130105861
223.69453850136225,209.99981079481682,209.99999975733374,0.009914958601003143,0.0017704527319166285,226.5864330092061,207.03639739094507,212.04464140321502,0.008190073345499949,0.0015178082669304392
223.6949176876464,209.99981174138037,209.99999975965162,0.009913615786177837,0.0017715385990284805,226.588343145102,207.0374754369401,212.04405161376872,0.008189766642278981,0.0015178211174953315
223.69530358297098,209.99981287829956,209.99999976194647,0.00991228296088829,0.0017726191114730803,226.59031680248046,207.0383998983002,212.04343133818801,0.008189294709559217,0.001517872658679927
223.6956960251391,209.99981419649424,209.99999976422424,0.009910959951947322,0.0017736942827305119,226.592332807514,207.03919144988015,212.04277002358023,0.008188668710249283,0.0015179600077899389
223.69609485595734,209.99981568739332,209.9999997664831,0.00990964658919943,0.0017747641275318487,226.59437640268646,207.03982646327447,212.04209346590525,0.008187902528793383,0.0015180817061125956
223.69649992132918,209.99981734259654,209.99999976872056,0.009908342705526799,0.0017758286617678548,226.5964325096661,207.0403374275406,212.0413911122704,0.008187008665804074,0.0015182341763284811
223.6969110710686,209.99981915419465,209.9999997709421,0.009907048136851181,0.0017768879024038845,226.59849118317027,207.0406977607225,212.04067703319922,0.008186000867342396,0.0015184142231620006
223.6973281587855,209.99982111446707,209.99999977314312,0.009905762722131124,0.0017779418673978835,226.60053445752715,207.04092813767488,212.03995357377897,0.008184891634020903,0.0015186196932752533
223.69775104178692,209.9998232159591,209.9999997753252,0.009904486303354946,0.00177899057562449,226.60254693358945,207.04103446549905,212.03921838892245,0.008183693881601645,0.001518848051286517
223.69817958101675,209.99982545163712,209.9999997774915,0.009903218725531245,0.0017800340468017348,226.60451994933678,207.04102560484702,212.0385078274822,0.008182420802613003,0.0015190968312765827
223.6986136408525,209.99982781461,209.99999977963847,0.00990195983667571,0.0017810723014229418,226.6064381056219,207.0408956486175,212.03778436806198,0.008181083928985377,0.0015193632894761897
