burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233577167,336.86552857330696,144.13357610761824,1.572311603370507,932.2918132278822,932.6593809674546,333.03785151186537,932.65937959506,1.521445695382871,348.48611993817974,1.5212891403056454,333.03785151186537,189.08393345614536,317.6757736536203,189.0839333933066,1.4267360803606892,1.4255198108909453,317.6757736536203,274.5124260745839,311.3121689851488,1.4252758135259553,13.830813519973061,315.37451650602725,70.82794220128754,241.56180143662726,70.82794220096484,1.2705246430872763,1.4255198108909453,241.56180143662726,240.00003600364548,275.30165475952697,1.270006432160645,18.39143727715875,239.92723163942821,180.32987609683386,0.017678588187191754,0.006879507533751949,1.62217129915796,304.7548785763424,130.98994673781607,1.5721143125646173,920.3722788855735,920.3139204307714,300.0941794542722,919.6417715253408,1.5208387767052012,262.24797237543805,1.5207160831775643,300.3906182052124,129.98766846630775,283.64936800245283,130.1642945437237,1.422374951876289,1.421537598115199,284.8551168106351,227.6292029235024,260.77705481185745,1.4213967269766408,9.901164529326202,282.0242159317739,52.52330407205296,188.66847198302946,52.434028172623044,1.2631004491357192,1.4215493653236464,187.8737229785569,186.4809837943513,246.7043347060933,1.2627300959658914,11.222092273394406,186.37508936927057,139.11593807218608,0.012091659653124802,0.0032281341675604487
1.6221412331416145,336.8655284218554,144.13357657118758,1.5723116033590734,932.2918129892103,932.6593807687884,333.03785135781993,932.6593793223067,1.5214456953894961,348.48611966612816,1.5212891403122804,333.03785135781993,189.0839298721848,317.6757754957525,189.0839298564286,1.4267360804090785,1.425519810936788,317.6757754957525,274.512422120289,311.312164413932,1.425275813571159,13.830813541548803,315.3745183706616,70.82817184430488,241.56175680311566,70.82817184247648,1.2705246389519242,1.425519810936788,241.56175680311566,240.00003594269856,275.3016764986344,1.2700064280315322,18.391432599930035,239.92718629419613,180.39313646022487,0.017678455552532595,0.006879442007245102,1.622171287181706,304.75375481612826,130.990493774805,1.5721143133202802,920.3728690394138,920.3145900124624,300.0930457973497,919.642273294178,1.52083884327476,262.24528478881496,1.520716154596723,300.389392630161,129.98785341316747,283.6480380080463,130.1645333358697,1.4223748935088578,1.4215375493120739,284.8539442714857,227.63005834724214,260.7782902001017,1.421396687584194,9.901112369905954,282.023160842694,52.524206597742186,188.6688554478499,52.43489674556067,1.2631006644430205,1.4215493098179461,187.87418919104914,186.48499512054173,246.70992763032564,1.262730304934255,11.222280967793381,186.37542741185203,139.1269053156615,0.012090514494250202,0.0032285682415152356
1.622141232737151,336.8655283097002,144.13357213546877,1.5723116033818831,932.2918123396147,932.6593793840736,333.0378513741522,932.6593785278876,1.521445695320417,348.48611802295665,1.521289140243712,333.0378513741522,189.08392627386968,317.67577678397436,189.0839262571011,1.4267360803631117,1.4255198108939606,317.67577678397436,274.5124182314073,311.31216029463934,1.4252758135287968,13.830813515496864,315.37451965762085,70.82840106868903,241.56171240147745,70.8284010687569,1.2705246346283112,1.4255198108939606,241.56171240147745,240.00003584373394,275.30169846484097,1.2700064237133746,18.391427964192125,239.92714116445478,180.4559970187181,0.0176783302488781,0.006879379864598851,1.6221712955400753,304.7513359222674,130.99049968871842,1.572114307019385,920.3733267249266,920.3152679430523,300.09085090384866,919.6430372184476,1.5208387947427613,262.2393349671131,1.5207161171560697,300.3872701570039,129.98819521369305,283.6439910729251,130.1648318260521,1.422374665242432,1.4215373356674919,284.8500313408387,227.63177254079528,260.78203352783555,1.421396476803666,9.90092200576335,282.01910903095586,52.52574002716218,188.66819346647569,52.436295598635766,1.2631005043360115,1.4215490944977205,187.87366243148,186.4851834224506,246.70739706725934,1.2627301473767127,11.222100497363368,186.3749760255815,139.1266245613588,0.01208991632846023,0.0032290033796178795
1.6221412336876493,336.8655278740812,144.13357842346946,1.5723116032489304,932.2918117866116,932.6593785465147,333.0378507268356,932.6593755538158,1.5214456952357305,348.48611567978054,1.5212891401596322,333.0378507268356,189.08392275264924,317.67577799070295,189.08392267947835,1.4267360802664757,1.4255198108007674,317.67577799070295,274.5124145758797,311.3121561674941,1.4252758134361112,13.830813478584393,315.37452089342526,70.82862986433918,241.56166805698558,70.82862985548988,1.2705246302551094,1.4255198108007674,241.56166805698558,240.00003579600497,275.3017206010712,1.2700064193456366,18.391423341555857,239.92709610041533,180.51846261683227,0.017678209814574745,0.006879320128230598,1.6221712953094423,304.75119264284007,130.99060466068116,1.5721143054302704,920.3734204946416,920.3153881671963,300.0907394879349,919.6431975173107,1.5208387819869176,262.2389945984125,1.5207161040988275,300.3871475994988,129.98819755479255,283.64381686710857,130.16483533770133,1.4223746527997627,1.4215373218434308,284.84988393591703,227.63184418859825,260.78220132441567,1.4213964650478048,9.900913135113647,282.0189202610246,52.525833860202376,188.66812080998338,52.43637770254529,1.2631004852382801,1.4215490819303922,187.8735978479313,186.4851338693167,246.7069906818634,1.2627301297282219,11.222081079658873,186.3749223364656,139.1270672321641,0.012089949840732741,0.003228953091015872
1.622141232661137,336.8655280614661,144.13357027172702,1.5723116033755433,932.2918115969734,932.6593784950571,333.0378511666354,932.6593770888089,1.5214456953721474,348.48611661806865,1.5212891402954325,333.0378511666354,189.08391930134107,317.6757795033571,189.08391926604665,1.4267360803430598,1.4255198108756195,317.6757795033571,274.5124107680803,311.31215196641676,1.4252758135104677,13.830813495074313,315.3745224329448,70.82885823228804,241.56162440838378,70.82885822867559,1.2705246259329952,1.4255198108756195,241.56162440838378,240.00003568682473,275.30174265770233,1.2700064150265198,18.39141881329209,239.92705170412773,180.58053730535602,0.017678092643552794,0.006879262069740852,1.6221712978186202,304.7512094992433,130.99041985088758,1.5721143066082157,920.3732545371304,920.315187793623,300.09076734191336,919.6429979786217,1.5208387889627697,262.23877800014844,1.520716111072582,300.3871865950686,129.9881659499494,283.64380346666115,130.16480724450767,1.422374652347302,1.4215373203772423,284.8498772356933,227.63182929857032,260.7822001982641,1.4213964646353183,9.90091278028766,282.0189202610246,52.525842502719236,188.66812888292696,52.43638696238472,1.2631004852382801,1.4215490804642037,187.87361197558258,186.4851834224506,246.7069014459011,1.2627301297282219,11.222081079658873,186.3749302904087,139.12755149619946,0.012089972370043785,0.003228868272681673
1.6221412334117538,336.8655280961394,144.133574446722,1.5723116033411892,932.2918120762336,932.6593793851462,333.0378510854949,932.6593782505579,1.5214456953363167,348.486117602256,1.5212891402598474,333.0378510854949,189.0839159900225,317.6757810656536,189.08391588601685,1.426736080336262,1.425519810868354,317.6757810656536,274.51240715132974,311.31214788324866,1.4252758135029993,13.830813498558193,315.3745240043371,70.82908617458092,241.56158068137665,70.82908616212383,1.270524621483541,1.425519810868354,241.56158068137665,240.00003559882927,275.3017649349818,1.2700064105807125,18.39141427622437,239.92700724405006,180.6422243780357,0.017677977664991656,0.006879205154052698,1.622171297965892,304.7511757864369,130.99047603306482,1.5721143057414257,920.3732872821101,920.315224528778,300.0907534149241,919.6430555860256,1.520838783382088,262.2386586500846,1.5207161048407163,300.387161526488,129.9881554150017,283.64380346666115,130.16479905065952,1.4223746500849985,1.4215373170259549,284.84989063614074,227.6318314316923,260.7822024505672,1.4213964625728865,9.900912425461673,282.0189135192414,52.52586287436612,188.66809659115262,52.436405482063556,1.2631004768666718,1.4215490781601936,187.87358573851594,186.48515492939862,246.70667534126687,1.26273012231074,11.222073312577075,186.37491040555096,139.12800902172978,0.01209001658393875,0.003228804241344032
1.622141233155497,336.86552775823395,144.13357141901025,1.5723116033201368,932.2918107572374,932.6593781063154,333.03785097815074,932.6593748890626,1.5214456952954958,348.486114660077,1.5212891402195823,333.03785097815074,189.08391270668594,317.6757821791872,189.08391267516174,1.4267360802593603,1.4255198107943583,317.6757821791872,274.5124036270742,311.31214401257364,1.425275813429395,13.830813474444257,315.374525134857,70.8293136893013,241.56153717043492,70.82931368558528,1.2705246170888265,1.4255198107943583,241.56153717043492,240.00003556219974,275.3017871364498,1.270006406189058,18.391409766345348,239.92696297496423,180.70352683876297,0.017677864130577953,0.0068791489964545515,1.6221712990356967,304.75116735823525,130.99041024077832,1.572114306097032,920.3732247689669,920.3151427095689,300.090756200322,919.642985455273,1.5208387846776035,262.2384950962934,1.5207161058793606,300.38716431188584,129.9881390273053,283.6437934163256,130.16478617461246,1.4223746487276163,1.4215373149314001,284.84988393591703,227.63183051152203,260.78220864440067,1.4213964613354275,9.90091189322269,282.01890677745814,52.525880776722474,188.66809659115262,52.43642276709714,1.2631004739889313,1.4215490760656389,187.87358977498772,186.48515369057026,246.70652942840957,1.262730120008763,11.222070571254086,186.37491040555096,139.12846060537012,0.012090035170719942,0.0032287506035045452
1.6221412333633354,336.8655282688924,144.13357279179257,1.572311603393064,932.2918123050345,932.6593801611766,333.0378513206334,932.659378765426,1.5214456954373063,348.4861186214608,1.5212891403607574,333.0378513206334,189.08390951487593,317.6757845715976,189.08390948958632,1.426736080428769,1.425519810955814,317.6757845715976,274.51239989667476,311.3121398269777,1.4252758135892025,13.830813538222799,315.3745275559745,70.82954077366315,241.56149448561456,70.82954077373552,1.2705246129225327,1.425519810955814,241.56149448561456,240.00003537135763,275.30180913615425,1.270006402022812,18.391405370189016,239.92691953987136,180.76444727340285,0.017677751392312854,0.0068790934267594995,1.6221712997359323,304.751144883031,130.9904050661041,1.5721143058525526,920.3732113732933,920.3151226722116,300.09074784412843,919.6429746017042,1.5208387828339853,262.2383492239931,1.5207161034558572,300.38715038489664,129.98812732180784,283.6437867161019,130.16477681021456,1.4223746469177736,1.4215373124179345,284.84988393591703,227.63183415037716,260.78221540130994,1.4213964596854822,9.900911360983708,282.01890003567485,52.52590176569199,188.66809053644494,52.43644252142124,1.2631004705879656,1.4215490735521732,187.87358977498772,186.4851623623687,246.70640039803163,1.262730117706786,11.222068058374681,186.3749084170652,139.1288765376704,0.012090050378107625,0.003228711381398444
1.622141233040387,336.8655284124634,144.133573867228,1.5723116033679898,932.2918125104562,932.659380004138,333.0378514677525,932.659378071605,1.5214456953926598,348.4861184163299,1.5212891403157114,333.0378514677525,189.08390652034382,317.67578601678906,189.08390650199067,1.4267360803906342,1.4255198109174643,317.67578601678906,274.51239660174014,311.3121358967413,1.4252758135507637,13.830813544318366,315.3745290483251,70.82976743517864,241.56145143884189,70.82976743525259,1.2705246084054311,1.4255198109174643,241.56145143884189,240.00003538733705,275.30183149904957,1.270006397507557,18.39140092517888,239.92687574694364,180.82498810165384,0.017677639227595396,0.006879038223257751,1.622171299924885,304.7511167890256,130.99039545599484,1.5721143055858482,920.3731987218239,920.315104304634,300.09073391713923,919.6429620783555,1.5208387808907124,262.2381900905746,1.5207161011807317,300.38712810171387,129.9881191279596,283.6437632653189,130.16476978691617,1.4223746442030094,1.4215373092761023,284.8498705354696,227.63184452320561,260.7822328566589,1.4213964574168072,9.900909941679755,282.0188764394334,52.525927693242565,188.66808649997313,52.436467214326356,1.2631004674486124,1.4215490710387075,187.87358977498772,186.48516360119706,246.7062581028485,1.2627301148932584,11.222065317051694,186.37491040555096,139.1292701878832,0.012090062487707795,0.0032286832222314845
1.6221412331455716,336.86552819257133,144.13357269417784,1.572311603376459,932.2918118048703,932.6593784819926,333.03785132128644,932.6593762645293,1.5214456952842506,348.4861165814789,1.5212891402076831,333.03785132128644,189.08390349116075,317.6757874977007,189.0839034871858,1.4267360803053637,1.425519810833657,317.6757874977007,274.51239311758303,311.31213206963815,1.4252758134670942,13.830813534080889,315.3745305469562,70.82999366740722,241.56140846134775,70.82999366748248,1.270524603984815,1.425519810833657,241.56140846134775,240.0000353760318,275.3018537237639,1.2700063930902639,18.39139648508292,239.9268319998988,180.88515163614017,0.017677527362548455,0.006878983230098898,1.6221713005528742,304.7510746480176,130.9903910205598,1.5721143052413549,920.3731868145585,920.3150842672767,300.09070327776294,919.6429520596765,1.520838779296232,262.2380132756652,1.5207160993012803,300.3870974623376,129.9881109341114,283.64372641408846,130.1647639341675,1.4223746410357845,1.4215373052964484,284.8498370343511,227.63186020792605,260.78225988429597,1.4213964541169164,9.900907812723826,282.01883935962553,52.525952386147885,188.66808044526545,52.43649190723148,1.2631004637860337,1.421549067268509,187.87358775675182,186.48515616822695,246.70613148425332,1.262730112079731,11.222062118841542,186.37490642857944,139.12963709959098,0.012090073470844013,0.0032286597564466246
1.6221412332384633,336.86552836454405,144.13357269050744,1.5723116034341111,932.2918129846379,932.6593798882257,333.0378514052247,932.6593790613673,1.5214456954713786,348.4861183778843,1.5212891403943578,333.0378514052247,189.08390055117349,317.6757887266166,189.08390055070254,1.4267360804590274,1.4255198109834102,317.6757887266166,274.5123902576321,311.31212861317886,1.4252758136159849,13.830813550487541,315.3745317670363,70.83021946469678,241.56136630779883,70.8302194647711,1.2705245997520804,1.4255198109834102,241.56136630779883,240.00003515268597,275.3018756693683,1.2700063888550177,18.39139215477159,239.92678912064315,180.9449400086886,0.01767741552466086,0.006878928446500552,1.622171301261446,304.7510381258106,130.9903740180588,1.5721143050413264,920.3731696978646,920.3150575508002,300.09068099458017,919.6429320223186,1.5208387782996817,262.2378453015013,1.5207160981637173,300.3870696083592,129.98810508136268,283.64368956285807,130.1647580814188,1.4223746378685596,1.4215373023640718,284.84980353323255,227.63187363404674,260.7822897273119,1.421396451435755,9.900906038593886,282.0188090216009,52.525976461730565,188.66807439055776,52.43651289620083,1.2631004611699062,1.4215490643361324,187.87358775675182,186.48515492939862,246.70602898348582,1.262730109777754,11.222059377518555,186.37490444009364,139.12998767110122,0.012090083609132458,0.0032286419896086797
1.6221412330360319,336.8655285446565,144.1335745107022,1.5723116033410345,932.2918131195894,932.659381193271,333.03785161379096,932.6593794798454,1.5214456953880897,348.48612022458747,1.5212891403109863,333.03785161379096,189.08389778450652,317.67579160085927,189.08389777805644,1.4267360804988094,1.4255198110148526,317.67579160085927,274.5123865918795,311.31212435596694,1.42527581364578,13.83081364672789,315.37453469339096,70.83044483832289,241.56132381157772,70.83044483803562,1.2705245954165896,1.4255198110148526,241.56132381157772,240.0000351118873,275.30189775378585,1.2700063845198954,18.391387783460832,239.9267458791413,181.0043553351849,0.017677303578571855,0.00687887385874955,1.6221713011586336,304.7509959848026,130.9903998914299,1.572114304485692,920.3731853261503,920.3150742485981,300.09065035520393,919.6429612434656,1.5208387747121006,262.2377126903192,1.5207160941080589,300.38703618358505,129.98810156971345,283.6436594118514,130.16475574031935,1.4223746347013346,1.4215372985938732,284.84977673233766,227.63188956972272,260.7823145026459,1.4213964483421073,9.900903732224965,282.018771941793,52.52599745070008,188.66806026290647,52.4365320332023,1.263100456984102,1.4215490607753893,187.87357766557233,186.48514625760018,246.70590779140187,1.2627301061969005,11.222055722421238,186.37489052069324,139.13029664938145,0.012090096000385438,0.0032286312625085757
