burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220709504326316,290.4617870031112,189.80296370206042,1.5720839182593704,981.0378420784164,985.9140640754244,286.91530085622173,985.9140640752778,1.5213492493380547,304.73867184640517,1.5212284579056707,286.91530085622173,153.57744827297083,272.84457820148964,153.57744834640795,1.4221360650986248,1.4213155597902198,272.84457820148964,254.35032763076163,289.09148952707625,1.421143875966175,9.698832617377473,271.0038845910094,57.995242610747226,188.78878865349586,57.995242603604424,1.262713759513968,1.4213155597902198,188.78878865349586,190.00015480122815,235.46449278243912,1.2624068745998538,10.7916589642022,187.18680357772968,110.86763398485868,0.006594424885771599,0.009058311909989746,1.622093223348383,282.3503567045552,178.54173800175232,1.572057458622179,958.032418560704,960.189303472469,279.4872505178642,960.8855068417076,1.5209435541262397,250.05333981765318,1.5208105279420396,280.3614058502201,130.7068542297075,260.53450826872734,130.64679748561346,1.4207700128424157,1.420078293509145,261.6075800845196,237.83775268552603,278.446832014374,1.4199604408484006,8.500860577253523,259.1560972329145,52.84004737638707,175.1651049634614,53.09918342715535,1.2612582372230516,1.4200518508815596,174.7974696717267,188.6261705516663,243.93451615707573,1.2611121902531068,9.503182416355271,172.44041042545882,138.9858374195973,0.008719232552742949,0.005023761012269209
1.6220709541069405,290.4617591956403,189.80237801982645,1.5720839188899003,981.0377115154148,985.9139234672132,286.9152727896154,985.9139234670799,1.5213492303607405,304.7384353163178,1.5212284389562576,286.9152727896154,153.61502748034334,272.83020755942243,153.61502755313288,1.4221361796924137,1.4213156679337424,272.83020755942243,254.39197923376767,289.14347551172614,1.4211439843182752,9.698946758610383,270.989024459367,58.002470708310355,188.79623178802382,58.002470701394145,1.2627141774171773,1.4213156679337424,188.79623178802382,190.0001852291674,235.4524364270942,1.26240727052424,10.79209529518399,187.1946101741923,110.88955328647384,0.006594096099664249,0.009070074579528402,1.6220934018751514,282.3512209463949,178.5802346209893,1.5720574740021414,958.0594420994773,960.2397508591225,279.482336379718,960.9329987194692,1.5209432924570498,250.11844306729995,1.5208103232549293,280.3593077492941,130.7084789527537,260.53115229417625,130.64792004280937,1.4207696176462683,1.420077924134419,261.60549045224985,237.83852429011972,278.41751716351996,1.4199598408869958,8.500475103170723,259.1528527497215,52.84200861039163,175.17282219297263,53.10080451637654,1.261258329703162,1.4200517185580648,174.80357584443314,188.6130352546937,243.92448796433834,1.2611126365808851,9.50352696638827,172.4456515768359,138.98899553413457,0.008709579753801978,0.00504175255076908
1.6220709574335763,290.46173427429665,189.80184893846666,1.572083919311108,981.0375935044062,985.9137963801827,286.9152476322363,985.9137963800626,1.521349217325131,304.73822208364425,1.5212284259460191,286.9152476322363,153.65220787203285,272.8157468351035,153.6522079442173,1.4221362837365459,1.4213157667191179,272.8157468351035,254.43327724539364,289.1951463898039,1.4211440835161073,9.699049829344997,270.9740728901494,58.00947594942906,188.80307533238604,58.00947594275538,1.2627145123929164,1.4213157667191179,188.80307533238604,190.0002118759693,235.43961413219188,1.2624075856857464,10.792446914574263,187.20185069369745,110.9114947484816,0.006593872580697653,0.009080831527714748,1.6220935405996315,282.3536022645236,178.60449940764408,1.5720575874182514,958.0741713867488,960.2714165628329,279.48064842862453,960.9646043119828,1.5209430783233082,250.15525593144025,1.5208101301907426,280.35808983408685,130.70942943914673,260.5334831344996,130.6487452803726,1.4207694984511514,1.4200777506005602,261.6087806808557,237.83685393013195,278.3936585168989,1.4199596173709514,8.500449866172321,259.1543275148092,52.843258688723154,175.17889960581755,53.10261944490293,1.261258841286914,1.4200516904910316,174.80902558591407,188.6001638281592,243.92178194407586,1.261113294306892,9.504238511036226,172.44925222745,138.99048694852564,0.008697372556651312,0.005066738929746573
1.6220709604437686,290.46171189995374,189.80137100269093,1.5720839195886709,981.0374868557575,985.9136815317972,286.9152250433186,985.9136815316888,1.5213492083980706,304.7380297683376,1.5212284170419927,286.9152250433186,153.68900872706496,272.8012697871399,153.68900879866987,1.4221363804063034,1.4213158589436705,272.8012697871399,254.47421360711394,289.24644731323326,1.4211441762882517,9.6991451698758,270.95910572646244,58.016263244166865,188.80936506481765,58.01626323774504,1.2627147726965036,1.4213158589436705,188.80936506481765,190.0002350539212,235.42615352842625,1.2624078281599926,10.792722181020343,187.20856585407523,110.93343931238414,0.006593744252101301,0.009090658736998346,1.6220936148579643,282.35822197252884,178.60042176435906,1.5720577713777153,958.0651605636747,960.2705950311821,279.4827862214698,960.9662540544492,1.520942988035853,250.1543276531658,1.5208100600822543,280.3592590048318,130.7110038285539,260.54983586799335,130.65041214319533,1.4207701878315933,1.420078304531739,261.626046738594,237.83046359859222,278.36905323180383,1.419960263762852,8.501202496446286,259.1699617101848,52.84345623196566,175.18569399696486,53.10409854991967,1.2612602286193788,1.4200522118257026,174.81720196409188,188.5894937995989,243.93631052345302,1.2611146170484997,9.50577268102403,172.45441035954602,138.99115244020612,0.008688679299012658,0.005090026593614541
1.6220709631664678,290.4616917846487,189.8009392784525,1.5720839197679863,981.0373904873197,985.9135777556855,286.9152047332442,985.9135777555875,1.5213492023090178,304.73785625918333,1.5212284109738272,286.9152047332442,153.7254440991981,272.78682701908065,153.72544417024213,1.4221364718973488,1.4213159465420921,272.78682701908065,254.51478358539285,289.29734151963714,1.4211442645219639,9.699235087723633,270.94417499740155,58.02283804110706,188.81514390910894,58.022838034943405,1.2627149658781822,1.4213159465420921,188.81514390910894,190.00025509711665,235.41216922446023,1.2624080053299012,10.79292878881455,187.2147940163659,110.95537034303231,0.006593705091267302,0.009099627213719395,1.6220931761547173,282.3248343542175,178.3515554178776,1.5720573275035543,957.8653893956262,959.9807479781944,279.4724475210225,960.668983152336,1.5209452623629025,249.72973317044097,1.5208119737843258,280.3498039718505,130.6960488850103,260.4595453283248,130.6373792424452,1.4207673742612557,1.4200758781209994,261.53176621570583,237.85997195328,278.5694079792315,1.4199585624370958,8.497979035404333,259.0690641819438,52.86406493074072,175.15993020662145,53.11985385803206,1.2612584253226258,1.4200493040339233,174.79575568489116,188.6524522950666,243.9717661418832,1.2611119566024334,9.503149863144793,172.43235506959104,139.0253955523008,0.008728350848929575,0.005019197473374752
1.6220709656283379,290.46167368098236,189.8005493045776,1.572083919880422,981.0373034163483,985.9134839928834,286.91518645299175,985.913483992794,1.5213491981776661,304.7376996759518,1.5212284068613984,286.91518645299175,153.76152441985383,272.77245309669763,153.76152449035172,1.4221365597259472,1.4213160308507193,272.77245309669763,254.55498474726429,289.3478047712481,1.4211443495209046,9.69932117498029,270.9293162378831,58.02920606131323,188.82045152808266,58.02920605541028,1.2627150987817175,1.4213160308507193,188.82045152808266,190.00027233374655,235.39776312785403,1.2624081238853964,10.793073741300008,187.22057077082124,110.9772733892373,0.0065937405398801005,0.009107803131802,1.6220932087768107,282.31597771903,178.32640650117042,1.5720572981882792,957.835895099287,959.9450748030167,279.4648597491209,960.6335404057861,1.5209449762284033,249.65783580789991,1.5208116612265887,280.3423638260346,130.69396062426503,260.4406858736353,130.63517041509516,1.4207664440868821,1.4200750432838498,261.5140328173637,237.86672232234915,278.59300198023965,1.4199578264067543,8.49719633362788,259.0496023391234,52.86516499967246,175.15039555568495,53.12098108915083,1.261257407518184,1.420048373318531,174.78637240164693,188.6529961407113,243.96953524282546,1.2611108398877744,9.502119811032221,172.4227357696625,139.02684834440686,0.008728336261231776,0.005022699657219326
1.6220709678538112,290.46165737433637,189.80019704840095,1.572083919947602,981.0372247515288,985.9133992830712,286.9151699863917,985.9133992829916,1.5213491953942575,304.73755833891573,1.5212284040951207,286.9151699863917,153.79725760964806,272.7581714820775,153.79725767960755,1.42213664493738,1.4213161127910268,272.7581714820775,254.59481625031162,289.3978214993812,1.4211444321840947,9.699404528314192,270.91455356319995,58.03537312251028,188.82532424256556,58.03537311686826,1.2627151775747691,1.4213161127910268,188.82532424256556,190.00028707230362,235.38302516552218,1.262408189853784,10.79316336675673,187.2259288307322,110.99913595391659,0.006593850890321301,0.009115248066513648,1.6220932568096478,282.3083438754255,178.3105039880545,1.5720572726624311,957.8146317001398,959.9221854618196,279.45728729690734,960.6108681353323,1.5209446256669286,249.6055693206767,1.5208112920380092,280.3349470079256,130.6927327175824,260.42560450759066,130.6337435149681,1.4207656571163219,1.4200743339105282,261.50012482799633,237.87217508403998,278.6060371843668,1.4199571669441926,8.496552679285504,259.03438781975564,52.86590640415451,175.14300982141978,53.121831759732245,1.261256566302355,1.4200476011871133,174.77878181643825,188.65207940773388,243.9668207813233,1.2611099440350273,9.501280509310865,172.41518101508814,139.02840214864298,0.00872663957843769,0.005028573039667818
1.6220709698652114,290.4616426769521,189.79987886528198,1.572083919984434,981.0371536852383,985.9133227562653,286.91515514420456,985.9133227561936,1.5213491935367127,304.737430743675,1.521228402253076,286.91515514420456,153.8326498491371,272.7439979545911,153.8326499185659,1.422136728250666,1.4213161929970668,272.7439979545911,254.63427835035088,289.44738213171735,1.4211445131302076,9.699485901525696,270.8999031873026,58.04134502480516,188.82979513081904,58.041345019421655,1.262715207177432,1.4213161929970668,188.82979513081904,190.0002995956448,235.36803421289594,1.2624082074644756,10.793203356720072,187.23089809753367,111.02094727899723,0.006594027256346698,0.009122019259317653,1.6220933024472342,282.3005864181975,178.29492969713192,1.5720572451585244,957.7935945390346,959.8994096656475,279.449662966659,960.5882659956311,1.520944271293649,249.55330283345347,1.5208109212914633,280.3275535175236,130.6914977876013,260.41044064504155,130.63231778539082,1.4207648587494075,1.420073614012069,261.486102097298,237.8777295663711,278.61960280587147,1.4199564978397623,8.495896118147812,259.0191067252782,52.86644162287719,175.13521236703164,53.12246389810334,1.2612556815280014,1.4200468252331333,174.7707593287476,188.65145999355994,243.96410029036423,1.261109015059388,9.50040043041007,172.40719575334387,139.02963806176388,0.008725292133813439,0.005033661438332533
1.622070971682863,290.46162942351214,189.79959146171853,1.5720839200011423,981.0370894862388,985.9132536247737,286.91514175975453,985.9132536247077,1.5213491923129492,304.73731554037505,1.5212284010433317,286.91514175975453,153.86770611312278,272.72994298131823,153.86770618202524,1.4221368101588596,1.4213162719037948,272.72994298131823,254.67337206045516,289.4964812401227,1.4211445927837123,9.699565811259749,270.8853758607326,58.04712747818152,188.83389422175745,58.04712747305463,1.2627151944042425,1.4213162719037948,188.83389422175745,190.00031015936258,235.3528591092718,1.2624081851063433,10.793198814825544,187.2355058156806,111.04269814767524,0.006594263353051651,0.009128169884997402,1.6220933456506677,282.29287110197754,178.27992609885183,1.5720572179768857,957.7730604598918,959.87712478473,279.4421249837438,960.566081300886,1.5209439214048455,249.5018541151863,1.5208105572219164,280.3203233210702,130.6902523226725,260.3952055926155,130.63089205581352,1.4207640505980303,1.4200728847142956,261.4719734193122,237.88336970818878,278.6335400573858,1.4199558198410949,8.495228867877229,259.00378433737836,52.86680337394004,175.12721662096664,53.12291207433128,1.2612547760862398,1.4200460472107805,174.76254813600056,188.65101773183974,243.9612821222032,1.261108077643166,9.499504588902095,172.3989972265004,139.0306570958996,0.008724249260930838,0.00503802365813855
1.622070973325243,290.4616174676347,189.79933186184218,1.57208392000455,981.0370314928132,985.9131911759168,286.91512968539223,985.9131911758582,1.5213491915210362,304.73721151599705,1.5212284002640943,286.91512968539223,153.90243054098087,272.71601335962913,153.90243060936197,1.4221368909988241,1.4213163498085435,272.71601335962913,254.7120989146789,289.5451162573029,1.4211446714348366,9.699644610268177,270.87097855990646,58.052726058256454,188.8376487318398,58.05272605338155,1.262715141840487,1.4213163498085435,188.8376487318398,190.00031899217316,235.33755968250534,1.2624081235706017,10.79315430933736,187.239776770162,111.06438070487124,0.006594553066994398,0.00913374930839355,1.622093386792296,282.2852959046092,178.2656972232263,1.572057191684262,957.7532586775696,959.8556146816295,279.434736367788,960.5446580257407,1.520943578392239,249.4518022347035,1.5208102015604419,280.31327243460294,130.6889600357539,260.3797331010117,130.62943120974415,1.420763225055195,1.4200721417757345,261.45759390170116,237.88906673325926,278.6476338439648,1.4199551277147697,8.494547468920372,258.9882639095953,52.86714166674284,175.1192814219785,53.12332568049206,1.2612538635809338,1.4200452603651161,174.75437983076634,188.65065475513381,243.95816609887063,1.261107140866382,9.49860412141158,172.39083697800805,139.03161076924528,0.00872337038955232,0.005041980790387167
1.6220709748091258,290.46160667914387,189.79909737700314,1.5720839199999754,981.036979106434,985.9131347650705,286.91511878976985,985.9131347650173,1.5213491910215045,304.7371175791301,1.5212283997760205,286.91511878976985,153.9368266932956,272.7022133550787,153.93682676115662,1.4221369709994556,1.4213164269134952,272.7022133550787,254.75046080441825,289.5932865879049,1.4211447492809925,9.699722538172416,270.8567156573908,58.058146180985005,188.84108331495963,58.05814617635802,1.2627150540729322,1.4213164269134952,188.84108331495963,190.00032629764067,235.32218773633124,1.2624080279129701,10.79307392535167,187.2437334985358,111.0859882956915,0.006594890446095548,0.009138803326364846,1.6220934254052952,282.2779433522333,178.25220167286164,1.5720571672585704,957.7341415630067,959.8347724904403,279.42758033255217,960.523912681204,1.520943244149275,249.40316045312332,1.5208098558650067,280.30646109235033,130.68760922134803,260.36407090932414,130.62792822388437,1.4207623864475567,1.4200713889665841,261.44301840254667,237.89478985770452,278.661858264123,1.4199544245286542,8.493855558243618,258.9725850499056,52.867473786319316,175.1114753900878,53.1237232362645,1.2612529521220788,1.4200444659790545,174.74633009689106,188.65039212352409,243.9547920147822,1.2611062112513047,9.497707937238232,172.38279504441923,139.03261791960102,0.008722622097825353,0.005045606788293482
1.6220709761497236,290.4615969418587,189.79888557820996,1.5720839199901304,981.0369317859052,985.9130838093506,286.9151089556563,985.9130838093022,1.5213491907181873,304.73703274693486,1.5212283994830582,286.9151089556563,153.9708977296521,272.6885454893628,153.97089779699468,1.4221370503152255,1.4213165033552428,272.6885454893628,254.7884598651363,289.6409929928657,1.4211448264556124,9.699799756617722,270.8425897322683,58.06339308989442,188.84422030845806,58.06339308550931,1.262714934650045,1.4213165033552428,188.84422030845806,190.00033225629335,235.30678797466544,1.2624079015966962,10.792961314477155,187.24739650109572,111.10751532103205,0.0065952697110528485,0.009143374394466348,1.6220934612395812,282.2707147646561,178.23922358991894,1.5720571442775282,957.7153846432213,959.8141640684199,279.42060047372996,960.5034311618797,1.5209429168821629,249.35520824968984,1.520809519319533,280.29986875200314,130.68620456165388,260.34828434473394,130.6263901215325,1.4207615372636493,1.4200706273079402,261.4283005236383,237.90056785775838,278.67645544044234,1.4199537131443725,8.493153002787222,258.95678146722565,52.86771824608192,175.10360830656123,53.12402448970698,1.2612520236583944,1.4200436662518785,174.73821073387737,188.6503054055397,243.9512852826417,1.2611052719167684,9.49679827489353,172.37466313184916,139.03345869703662,0.008722165819197467,0.005048621009743338
