burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330491756,336.8655291371275,144.13357908108262,1.5723116033190887,932.291814967602,932.6593828438799,333.0378519642255,932.6593825559282,1.5214456953629467,348.4861232170988,1.5212891402868043,333.0378519642255,189.08376186270792,317.67524324784677,189.08376161069958,1.4267360267814402,1.4255197619289937,317.67524324784677,274.51239977050744,311.3121467996407,1.4252757654122337,13.830765335105301,315.37398971002335,70.50108303691385,241.62258296840707,70.50108303566151,1.2675726478468963,1.4255197619289937,241.62258296840707,165.0001290478175,187.51527562733042,1.2670977297750041,15.482778068344082,240.61885103925096,100.6341287388286,0.02842969975979315,0.0122450266879836,1.6221599795284052,302.70245134949306,132.10922137911962,1.5721190069536501,920.884867310753,920.7618872798388,298.11929617274006,920.2624946423219,1.5209898704946516,255.36949224712077,1.5208588678807846,298.43143342592873,128.74233698017446,280.985771118864,128.87156048622262,1.4221981992329535,1.4213672575096046,282.330824278214,227.33772468737752,260.87066559591545,1.4212334254844645,9.750986204001697,279.31571293505425,51.58421806721883,186.49219610585627,51.49066598128767,1.2618210214695922,1.4213885337870498,185.61154492689883,142.59492280666944,199.54657204817767,1.2614832338532391,9.90698677394912,184.37233024505065,133.7286908194071,0.017276108793859626,0.004726347876253341
1.6221412330472766,336.86552912434774,144.13357908254056,1.572311603379021,932.2918149605567,932.659383827725,333.0378519973658,932.6593838277247,1.5214456955443372,348.48612418121786,1.5212891404668123,333.0378519973658,189.08376233868137,317.6752442520525,189.08376233868051,1.4267360269744227,1.4255197621086493,317.6752442520525,274.51240003595353,311.3121473221131,1.4252757655893835,13.830765452073734,315.3739906973331,70.50194876645897,241.6223999728883,70.50194876743012,1.2675726343288503,1.4255197621086493,241.6223999728883,165.0001287365232,187.51538101574354,1.2670977162798742,15.48276125604009,240.61866409418627,100.65172070940714,0.02842236904649505,0.012240742900502153,1.622159987650584,302.7007544715698,132.10818053036232,1.572119000008219,920.8848918694878,920.762050918257,298.11762354133475,920.262466256065,1.520989808633793,255.36525310966755,1.5208588211417924,298.43000451683474,128.74306389156618,280.9823188285971,128.87222535847212,1.4221980668881973,1.4213671346639698,282.32788623011686,227.33951567332196,260.8752197527613,1.4212333098851633,9.750857579581018,279.31274992131233,51.585203314140855,186.49213152230757,51.4914376345727,1.261821178437248,1.42138840978941,185.61140768685783,142.60005651134307,199.55418122280165,1.2614833783662447,9.907103508619674,184.37227059047746,133.74091031620088,0.017274222354533353,0.004725370942214056
1.6221412330549065,336.8655291098929,144.13357908022036,1.5723116033479663,932.2918149555062,932.6593838248539,333.03785198175603,932.6593838248539,1.5214456954758022,348.4861241476831,1.5212891403981892,333.03785198175603,189.08376301027084,317.67524573517255,189.08376301027,1.4267360270205574,1.4255197621434301,317.67524573517255,274.5124002832803,311.31214766076465,1.4252757656220925,13.830765587814819,315.3739921632907,70.50281337805193,241.62221921336305,70.50281337902265,1.2675726207246847,1.4255197621434301,241.62221921336305,165.0001285536347,187.51548567265303,1.2670977027048878,15.48274467637323,240.61847938749543,100.66790132410455,0.028415620394603602,0.012236834630438696,1.6221600019984699,302.69829905550193,132.10845996277018,1.5721189886510503,920.8856554228801,920.7631930476252,298.1155024608766,920.2638120986034,1.5209896779362237,255.35994866238508,1.520858701895538,298.4279266100432,128.7432312801797,280.976995500859,128.87231549080172,1.4221977570657294,1.4213668456154178,282.32267345607,227.34155903687468,260.8805819233403,1.4212330185666744,9.750595185762833,279.307236828053,51.58702379858513,186.49120515203083,51.49306674898805,1.2618209861518697,1.4213881208455856,185.6106690125195,142.60122348764676,199.55143420223217,1.2614832026486609,9.906888543208733,184.3716104132007,133.73735112408832,0.017273004809190386,0.0047280961647343835
1.6221412330546139,336.865529107664,144.13357907927593,1.5723116033508688,932.2918149542792,932.659383823165,333.0378519797008,932.659383823165,1.5214456954737297,348.48612414195185,1.5212891403961186,333.0378519797008,189.0837636478229,317.67524703690015,189.08376364782333,1.426736027157776,1.4255197622688964,317.67524703690015,274.5124005593947,311.31214787340315,1.4252757657454127,13.83076570897579,315.3739934593881,70.50367637209158,241.62203821508854,70.50367637306111,1.2675726068611557,1.4255197622688964,241.62203821508854,165.0001283416317,187.51559018301583,1.2670976888731262,15.482728041928961,240.61829444870978,100.6827831563113,0.028409408152907347,0.012233259591400954,1.6221600093064856,302.6981698230773,132.10861076756171,1.572118988517698,920.8857737513298,920.7633282997873,298.1154202916402,920.263995774384,1.5209896506805736,255.35965691778455,1.5208586719974209,298.4278346919143,128.74322893908024,280.9768497709933,128.8723178319012,1.4221977501657037,1.4213668370277432,282.3225444767636,227.34162420165987,260.88077505833013,1.4212330126887438,9.750586492526125,279.3070750252548,51.587063307233635,186.4911607508411,51.49310934424938,1.2618209764721975,1.4213881129910055,185.61065286663234,142.60142913315252,199.55126296565584,1.2614831975331562,9.90688328900634,184.37156268954215,133.737578401381,0.01727279961336984,0.004728433921017647
1.6221412330545644,336.8655291078108,144.13357907763634,1.5723116033508875,932.2918149540228,932.6593838228619,333.0378519798411,932.6593838228612,1.5214456954700304,348.48612414186175,1.5212891403924191,333.0378519798411,189.08376426076435,317.67524828403094,189.08376426076444,1.4267360272918734,1.4255197623915903,317.67524828403094,274.51240082522577,311.3121481081008,1.425275765866022,13.830765827172133,315.3739946992472,70.5045377502275,241.62185731993247,70.50453775119567,1.2675725928119403,1.4255197623915903,241.62185731993247,165.00012811306695,187.5156945267436,1.2670976748566278,15.482711406120341,240.618109619508,100.6964699657216,0.028403690174361104,0.012229983535386948,1.6221600158753637,302.69817825127893,132.10872756735125,1.572118988628825,920.8858206361872,920.7633533464839,298.1154551091132,920.2640717493659,1.5209896335897362,255.35963039554812,1.5208586513976428,298.4278569750971,128.7432125513838,280.97698545052344,128.87231197915253,1.4221977595542632,1.421366843939774,282.32269020662926,227.34157944792423,260.88066976316077,1.4212330225884162,9.750592169741935,279.30721828814904,51.58701083480984,186.49115065966163,51.493071070246444,1.2618209722863933,1.421388120321947,185.61065892134002,142.60159018083775,199.5511472000831,1.261483196637943,9.906885573442162,184.37153882771287,133.7380017610438,0.017272740871485708,0.004728507562945816
1.6221412330545784,336.8655291077273,144.13357907619576,1.5723116033510043,932.2918149537184,932.6593838224925,333.03785197975844,932.6593838224926,1.5214456954674342,348.4861241412834,1.5212891403898228,333.03785197975844,189.08376485361077,317.6752494974372,189.0837648536102,1.4267360274222007,1.4255197625107678,317.6752494974372,274.51240108027577,311.3121483505894,1.4252757659831599,13.830765943115054,315.3739959044135,70.50539751456847,241.62167669753765,70.50539751553593,1.2675725786035745,1.4255197625107678,241.62167669753765,165.00012787549954,187.51579869268636,1.2670976606811726,15.482694793491625,240.61792506953827,100.7090573832059,0.028398427544135952,0.012226977769427954,1.6221600219329586,302.6982063452843,132.10883106083563,1.5721189885288107,920.8858578463914,920.7633650349424,298.11550524627444,920.2641318614396,1.5209896190650158,255.35966575853,1.520858633345016,298.4278959706669,128.7431891403889,280.97714793094843,128.87229793255568,1.4221977701870898,1.4213668518990819,282.3228610623339,227.34151771286457,260.88053744035426,1.4212330333130616,9.750599266261696,279.30738346183887,51.58694663325602,186.49113855024623,51.493022919081454,1.261820967315751,1.421388128700166,185.61065690310414,142.6017338849261,199.55103384629317,1.261483194591741,9.90688717254724,184.37151098891204,133.7384503737391,0.017272715926362456,0.004728531619557538
1.6221412330545841,336.8655291076698,144.13357907489126,1.5723116033510913,932.2918149534507,932.6593838221766,333.0378519797018,932.6593838221767,1.5214456954657827,348.4861241408138,1.5212891403881708,333.0378519797018,189.0837654291317,317.6752506920824,189.0837654291318,1.426736027550379,1.4255197626279594,317.6752506920824,274.5124013234035,311.3121485903555,1.4252757660983413,13.83076605755662,315.3739970903597,70.50625566734104,241.62149644602746,70.50625566830732,1.2675725642566908,1.4255197626279594,241.62149644602746,165.00012763294632,187.5159026722697,1.2670976463669752,15.482678217520252,240.61774089701464,100.72063351773703,0.028393584294726194,0.012224217657566847,1.6221600275431807,302.69824005809073,132.1089153341015,1.57211898848436,920.8858764514937,920.7633566860435,298.1155637396292,920.2641694314857,1.5209896063091723,255.3597143826301,1.5208586173202188,298.42794610782806,128.74316807049348,280.97730706126157,128.87228505650862,1.422197780593686,1.42136685985839,282.3230252178148,227.34145606145677,260.88040399139624,1.4212330439345853,9.750606362781458,279.3075503209745,51.586886135638004,186.49112845906674,51.492977237206986,1.261820962868334,1.4213881368689294,185.61065690310414,142.60187015604436,199.55091808072044,1.2614831925455392,9.906888428986942,184.3714911040543,133.73889007359944,0.017272708684236658,0.0047285360381321825
1.6221412330545892,336.8655291076185,144.1335790737121,1.5723116033511428,932.2918149532088,932.6593838218569,333.03785197964976,932.6593838218571,1.5214456954647058,348.48612414034824,1.521289140387094,333.03785197964976,189.08376598905565,317.67525187684726,189.08376598905622,1.4267360276772854,1.425519762743987,317.67525187684726,274.5124015539605,311.31214882193774,1.4252757662123774,13.830766170989884,315.37399826621964,70.50711221092187,241.62131663276716,70.50711221188735,1.2675725497898056,1.425519762743987,241.62131663276716,165.00012738709552,187.51600645759487,1.2670976319322793,15.482661686974653,240.6175571694327,100.73127952490867,0.02838912719296266,0.012221681636999004,1.6221600326838002,302.69826815209603,132.1089870403014,1.572118988228768,920.8858935681876,920.7633483371446,298.1156110913925,920.2642061666418,1.520989594350569,255.35973648449377,1.5208586024577138,298.42798510339793,128.7431423183991,280.97745111607134,128.87226983936205,1.4221977897560154,1.4213668667704205,282.3231709476805,227.34139783977452,260.88028405625676,1.4212330534217714,9.750612749649243,279.3076986402062,51.586830576601045,186.49111634965138,51.49293525926828,1.2618209581593043,1.4213881439904155,185.61065488486824,142.60200394950593,199.55081919762705,1.2614831902435621,9.906889685426645,184.371467242225,133.73930006400974,0.017272716731043285,0.004728532110510073
1.6221412330545943,336.86552910757473,144.1335790728508,1.5723116033511695,932.291814953009,932.6593838216322,333.03785197960747,932.6593838216111,1.5214456954640876,348.4861241400108,1.521289140386476,333.03785197960747,189.08376653450054,317.67525282105055,189.08376642652848,1.4267360277781989,1.4255197628362515,317.67525282105055,274.51240175049986,311.31214902096696,1.4252757663030582,13.830766261214045,315.37399920324293,70.50796714779776,241.6211373124396,70.50796714876097,1.2675725352203118,1.4255197628362515,241.6211373124396,165.00012718852787,187.51611004160935,1.2670976173942625,15.482645208706902,240.6173739415873,100.74107013729312,0.0283850255521332,0.01221935055880135,1.6221600374659657,302.69828219909874,132.10905357182708,1.572118988162092,920.8859106848817,920.763344997585,298.11564590886553,920.2642420669081,1.520989583787136,255.35975416598473,1.5208585890047974,298.42801574277416,128.74312124850368,280.9775700450422,128.87225345166576,1.422197797900308,1.4213668726351736,282.3232932267632,227.3413480669283,260.880182139542,1.4212330613621338,9.750618072039064,279.30782504864226,51.58678427740358,186.49111029494367,51.49290192384637,1.2618209544967256,1.4213881500646242,185.61065690310414,142.6021327876541,199.5507468441441,1.2614831887089109,9.906890941866347,184.37145133433884,133.73967440308002,0.017272736043394528,0.004728514436250959
1.6221412330517333,336.8655291415839,144.13357906216743,1.572311603264799,932.2918149656456,932.6593831713171,333.03785215159445,932.6593831713171,1.521445695301876,348.48612358658437,1.5212891402243338,333.03785215159445,189.0837670592548,317.6752544877842,189.08376705925417,1.4267360281106996,1.4255197631539491,317.6752544877842,274.51240191626425,311.31214931880993,1.4252757666180456,13.830766417839758,315.3740008549652,70.50881533414503,241.62093472743987,70.50881533521046,1.2675725177546098,1.4255197631539491,241.62093472743987,165.00012622432837,187.5162190297283,1.2670976000487058,15.482626078135219,240.61716731806152,100.75007394577915,0.0283812449072025,0.012217205025807549,1.6221600420855764,302.6982850084993,132.10910014389506,1.5721189877620352,920.885922592147,920.7633333091266,298.11566679934936,920.2642654438256,1.5209895728250828,255.35973648449377,1.5208585754776924,298.42803245516126,128.74309783750877,280.9776571479504,128.87223706396946,1.4221978038954124,1.4213668770337387,282.323390380007,227.34130502805544,260.8800982412519,1.4212330679619154,9.750621620298945,279.3079261753912,51.58674291678718,186.4910961672924,51.49286982306971,1.2618209500493087,1.4213881545679168,185.61064883016056,142.60224428220542,199.55067449066115,1.261483186279046,9.906891056088138,184.37142747250954,133.74001309081024,0.017272777082212584,0.004728483997404017
1.6221412329610605,336.86552874873263,144.13357983968478,1.5723116033173452,932.2918141473685,932.6593821509637,333.03785166727664,932.6593811453498,1.5214456953799296,348.48612162432863,1.521289140302823,333.03785166727664,189.08376755294293,317.6752550394764,189.08376755294222,1.4267360279895236,1.4255197630254597,317.6752550394764,274.51240221603416,311.31214958458816,1.4252757664882085,13.830766489876243,315.37400139809984,70.50966699678595,241.6207611409685,70.50966699785761,1.267572503987298,1.4255197630254597,241.6207611409685,165.00012635667676,187.51632309347008,1.2670975862903395,15.482610412817287,240.61698976027904,100.75835416493962,0.028377769915805744,0.012215232942100298,1.6221600457326375,302.69828219909874,132.1091563260723,1.5721189874064292,920.8859464066777,920.763344997585,298.11567933363966,920.2643071883211,1.520989560916307,255.35970996225734,1.5208585612828873,298.42804638215046,128.74307676761336,280.97772582524345,128.87222301737265,1.422197808759365,1.4213668801755708,282.3234674325797,227.34127140001482,260.8800413705989,1.421233073117995,9.750624458906849,279.3080020204528,51.58670711207448,186.49107800316932,51.49284204355145,1.261820945340279,1.4213881579192043,185.61063672074516,142.6023731203536,199.55063831391968,1.2614831837212936,9.906890599200974,184.37140758765182,133.74031909814548,0.01727282616798577,0.004728436866672751
1.6221412324830817,336.86552620694033,144.1335807950256,1.5723116031520585,932.2918081197283,932.6593702038816,333.0378494685058,932.6593627516964,1.5214456951569097,348.4861037070521,1.52128914008251,333.0378494685058,189.08376776861837,317.675253532399,189.08376766670062,1.426736027801672,1.4255197628450056,317.675253532399,274.51240284208654,311.31215093196795,1.4252757663090827,13.830766430733998,315.3739998643499,70.51051739147655,241.62058480976953,70.51051739254714,1.2675724891778581,1.4255197628450056,241.62058480976953,165.000126387987,187.51642675203394,1.2670975715027004,15.482594344102596,240.61680951503283,100.76596948060597,0.0283745736521015,0.012213419513923997,1.6221600473498488,302.6982372486902,132.10927756129686,1.5721189860062301,920.8860185944741,920.7634218074548,298.11565844315584,920.2644157240097,1.520989543900211,255.35963039554812,1.5208585415981053,298.4280213135699,128.74306272101643,280.97775932636205,128.87221014132558,1.422197810795438,1.4213668802802983,282.3235160092016,227.34125270382805,260.88002335217425,1.4212330752835483,9.750624813732838,279.3080306730317,51.5866756286202,186.4910194743283,51.492814264033186,1.261820935660607,1.4213881585475707,185.61057617366825,142.60253912335222,199.5506238432231,1.2614831768153625,9.906885801885744,184.37134594459283,133.74059836697566,0.017272893761737802,0.00472838728172301
