,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
464,599.9999588,600.1284323747726,1.6221468167137503,1219.5064060000002,1219.7136732431345,1.622195,1.6222044398179147,285.3247196204611,157.0334973467785,1.571990295228364,947.1448288773229,949.1366954960197,1.571315,1.571263563561984,281.9546784855397,949.2138260195495,1.5210404199096892,250.45450632488047,1.520929957962182,282.00282687267025,1.520795,1.5205087901741514,123.4756830972455,270.00327362939913,123.5027726725251,1.4212272816778588,226.0304402292676,225.99710945009727,1.4204736179876496,270.0216757938204,225.9789867803662,258.0057799867018,1.4203194439915119,1.4114450000000005,1.4113823230025064,8.930572190937387,268.39047282257286,1.3613750000000002,1.3611210083427983,48.769250628345624,176.45835470258532,48.761967858385354,1.2608961917826391,145.9846799332124,146.05351104250948,1.4204712872718788,176.41443587123024,146.14979030405019,207.27091894633276,1.260621149463514,1.251615,1.2515618997333557,9.077156808957977,174.40111705254418,1.2009150000000002,1.2006828296429701,105.25701595865881,0.00946822046775221,0.004200582557366718
465,599.9999588,600.0762428279805,1.6221608631119788,1219.5064060000002,1219.640661848443,1.622195,1.6222193730276866,271.98253654097283,161.10974938368213,1.571916485397753,950.8124496876858,953.1323098570638,1.571315,1.571255018628693,268.737108509813,953.1827106558189,1.5208551314406435,216.73801493242345,1.5207530900729815,268.74098717631074,1.520795,1.5203496277233195,123.18631559167929,254.27680229873857,123.1918061857346,1.420214440174275,232.03459426953307,232.00519556932446,1.4195424681978492,254.24145987495692,232.00092531007687,266.36951240170276,1.4194074385015576,1.4114450000000005,1.4113504566932753,8.048161628461832,252.62067540435729,1.3613750000000002,1.3609705146080213,48.950828055604134,167.7886548357186,48.94380826366358,1.2599811290810559,146.38109246941946,146.41888859777706,1.4195416754219767,167.75703828741356,146.65571293538494,208.41103136576217,1.2597366577887528,1.251615,1.2515256455403785,8.219930918692663,165.84324069183805,1.2009150000000002,1.2005732019056194,105.32983827707882,0.00931776826184264,0.003993798649869311
466,599.9999588,600.1023179751691,1.6221044997613054,1219.5064060000002,1219.679737528756,1.622195,1.6221615075126303,280.8952355987483,158.48258798109794,1.5720523402618123,946.224809552734,948.0195426937737,1.571315,1.5713500893181875,277.68531398116176,948.0957147327467,1.5214864816947935,236.39254034950423,1.5213773479360242,277.7037613229075,1.520795,1.5209604966206434,123.07977390970338,261.78462847090526,123.09842967754454,1.4208260051374721,228.9468168021829,228.9096907640705,1.4201153208381254,261.704217411098,228.904663873909,263.2697473356248,1.4199668765894298,1.4114450000000005,1.4114814579807553,8.480098555506558,260.05456036143437,1.3613750000000002,1.3615638325219301,48.861802724075616,172.61373944026786,48.85640525669762,1.260587748483064,146.73330588830487,146.60915033310144,1.420110408452746,172.58842168005768,146.76217536594518,207.70926046389536,1.2603264720666658,1.251615,1.2516499405592527,8.683029792675077,170.64162370928923,1.2009150000000002,1.20109968561942,105.5040114133019,0.00907737202059612,0.00388881053261249
467,599.9999588,600.0678928666522,1.622163077499129,1219.5064060000002,1219.6187609399833,1.622195,1.6222207028598792,274.62037119965987,151.4442341426385,1.5719251608744984,942.3173101835118,943.8537360288549,1.571315,1.5712573555845062,271.36080008193204,943.9453100015618,1.520908584080699,212.84739900477604,1.5208057945186062,271.39472657584605,1.520795,1.520398342101853,122.97789511263713,254.38247121280594,122.98923318968521,1.4202496976657095,231.91891879798774,231.88670674994367,1.4195754352848584,254.28100925404638,231.85844313466987,268.07147269160964,1.4194369510882514,1.4114450000000005,1.4113594299362715,8.067818982657254,252.6237252185587,1.3613750000000002,1.3610020908034786,48.963439956993255,168.0499635318303,48.960414859680014,1.2600043899217677,146.72863483959546,146.89430136456016,1.4195700728713052,168.04392433932767,147.01584529142755,208.44594433307023,1.2597620474449556,1.251615,1.2515282836673804,8.239111498749406,166.10454394104187,1.2009150000000002,1.2005892145281705,105.35771613950641,0.009193007097510522,0.004101447860494691
468,599.9999588,600.132371322519,1.6220606706115779,1219.5064060000002,1219.7402103778027,1.622195,1.6221161536145283,290.6278964808262,148.04099210310258,1.5721532488841836,937.5735747299148,938.6498372946197,1.571315,1.571408142687905,287.2594686793415,938.7322974649323,1.521981431371567,251.53988464632738,1.5218628268253191,287.25326977643977,1.520795,1.5214422154471392,122.93504479811764,270.17467707730856,122.95420214776418,1.421491280961596,225.50906554965516,225.43600601783575,1.4207342241098664,270.1416550247507,225.48226030023343,259.66099527445624,1.4205760772246503,1.4114450000000005,1.4115833361195633,8.989748028979776,268.3801326125007,1.3613750000000002,1.3620039463880216,48.83651749769541,177.74329485996225,48.82901156507912,1.2612013224515206,146.77082783313415,146.4449485909031,1.4207298900572287,177.6678905394957,146.54772179064338,206.5411713643904,1.2609233683131216,1.251615,1.2517486095423682,9.188820917203175,175.72855459236584,1.2009150000000002,1.2014769305507835,105.78868736340713,0.008912164750749524,0.004071264936231571
469,599.9999588,600.0364104919339,1.6221584959831297,1219.5064060000002,1219.5618546045569,1.622195,1.622215111529038,285.5062616783503,153.11707029782085,1.5719912880360531,942.9779572674109,944.8418181938194,1.571315,1.5712684555521985,282.06709853522045,944.891971635569,1.5211042275293107,245.41587373648593,1.5209929148777819,282.11160988911627,1.520795,1.5205737502153083,123.41336244354059,267.71043194978216,123.41919015396826,1.4211167273725922,226.85329029130315,226.80930794064037,1.4203761057305881,267.7063959025245,226.80624486112956,259.75578851763595,1.4202227708017008,1.4114450000000005,1.4113974144468269,8.818618426596913,266.083198629231,1.3613750000000002,1.361160098962679,48.96386837890045,175.52493876433616,48.95221804982513,1.260801926908939,146.7330631720941,146.8302390730345,1.420372049311179,175.46908509500406,146.9801397807849,207.39749412941237,1.260529827011409,1.251615,1.251568349611778,8.977060583999913,173.50359113116127,1.2009150000000002,1.2007171681983015,105.70467498063655,0.009231379053994428,0.004168970540260268
470,599.9999588,600.0697667127553,1.6221293638735887,1219.5064060000002,1219.6366009972255,1.622195,1.6221856939086507,286.911858847109,151.90051104195,1.5720418973784616,941.9016327586246,943.5327692901441,1.571315,1.5713123526548822,283.4970946306751,943.5949651477342,1.5213485986523343,247.74960952213345,1.5212359538260154,283.5242585267988,1.520795,1.520815718835021,123.45139828695842,269.24131246363464,123.46761579650754,1.4212683842829135,226.28822200995123,226.24804055076785,1.420518319817508,269.2353626649796,226.25425278753528,258.9741520690312,1.420362858747656,1.4114450000000005,1.4114510066919848,8.90688285478877,267.60525227016245,1.3613750000000002,1.3614056666066068,48.972847953917885,176.54606723466986,48.970379064218925,1.2609687929533502,146.73296905764502,146.7052611139868,1.4205146606304027,176.4845625048261,146.84977291842392,207.40756091067402,1.2606945172617217,1.251615,1.2516242168613791,9.082854791564843,174.52078114365506,1.2009150000000002,1.2009410002598182,105.69101754646171,0.00913798511464695,0.004237149499277466
471,599.9999588,600.0629925062972,1.6221199173294778,1219.5064060000002,1219.612203002821,1.622195,1.622176829748013,289.99950803019925,156.39920795811753,1.5720739401188353,945.3721258138528,947.3139204760589,1.571315,1.5713258986881418,286.5594898449635,947.3695642223314,1.521478199988258,261.0394557307015,1.5213620042667582,286.57152276364934,1.520795,1.5209359073316466,123.6276491326304,273.90519580885126,123.64180179093209,1.421592930331166,224.6888695092461,224.65022176763608,1.4208156987279423,273.8831671483466,224.68072056013713,255.92146661288336,1.4206547666280667,1.4114450000000005,1.4114777921878678,9.175584769389276,272.2774867252942,1.3613750000000002,1.36152740552192,49.04597228906946,179.33093811011796,49.03978032602911,1.2612874502772735,146.78154697354478,146.60541650446092,1.4208140507322844,179.263851948901,146.87421747938433,207.095866929674,1.2610089066161927,1.251615,1.2516534796913685,9.366832437608128,177.29740126477105,1.2009150000000002,1.2010471306290795,105.61943114116261,0.00911922177712847,0.004276762114614355
472,599.9999588,600.0396701828114,1.6221375323346496,1219.5064060000002,1219.5721406417042,1.622195,1.6221943355486295,291.2706198976844,150.6071448358771,1.5720582660702056,940.8610144176838,942.5388178492597,1.571315,1.571307885932772,287.74429502805935,942.6049735621773,1.5213392388029643,258.3919839901599,1.5212207401109314,287.7352619828514,1.520795,1.520793562564527,123.905207547093,275.24605797827024,123.9100039989769,1.4216461021558593,224.47651299202738,224.4496447261561,1.4208610578814374,275.18985147661766,224.47908214408156,255.25732324414014,1.4206987096245507,1.4114450000000005,1.4114510119895005,9.245995285279218,273.63542682181907,1.3613750000000002,1.3613790072795073,49.171418421290845,180.01896784594578,49.16205218431629,1.2613430978619995,146.85769546963195,146.78163488163372,1.420857893532886,179.95631978546635,146.96074468417046,207.4242118588845,1.2610644285129338,1.251615,1.2516224395348006,9.448281483996386,177.9847840096275,1.2009150000000002,1.2009159930157753,105.40933630891863,0.009250845597715161,0.004283769571649833
473,599.9999588,600.0537027088451,1.6221636982761718,1219.5064060000002,1219.608702751821,1.622195,1.6222220892383297,275.17440043691914,156.7004745342248,1.571935553795197,946.6573365023339,948.6738625975886,1.571315,1.5712625155761246,271.84804485232786,948.7490277774478,1.5208783167808446,220.7408061064302,1.5207732047052527,271.86732015358274,1.520795,1.5203658124921149,123.62057140359656,257.3507290482641,123.6318632384066,1.420411867755909,231.21467067232962,231.1975537619371,1.4197228701803408,257.2590517716694,231.18130589729645,265.0335847259871,1.4195814074580704,1.4114450000000005,1.4113601337900044,8.216161260906444,255.66861025465968,1.3613750000000002,1.3609768680792669,49.20770341100448,169.69840752592094,49.20101388466131,1.260183614675581,146.66112258255907,146.82014509965597,1.4197197144873732,169.6586490355881,146.9388372436665,208.4320090522533,1.2599374433913695,1.251615,1.2515284456055034,8.412581018184806,167.7416264970021,1.2009150000000002,1.2005710204636735,105.33380448865668,0.009118375013095724,0.004368368592625704
474,599.9999588,600.0672465793432,1.6221384363223144,1219.5064060000002,1219.6237811881947,1.622195,1.622196421844403,275.85304888753467,159.0602235579246,1.571976817313384,949.0044118142091,951.3305707227465,1.571315,1.5712979086325214,272.52078075491846,951.391531159214,1.521141375311265,226.4823011667081,1.521035846966746,272.4897611718293,1.520795,1.520624582412317,123.45600001064392,258.24807116544974,123.46290199272448,1.4205337479294098,230.61642988020037,230.59001552660212,1.419839128204738,258.15353666220653,230.5967776069292,263.99818213296584,1.4196944237955755,1.4114450000000005,1.4114089537442935,8.280082392021187,256.5663490628408,1.3613750000000002,1.3612477656071398,49.17464300606353,170.62257615956946,49.156388249204184,1.2603204583585221,146.52236568757166,146.4407415298337,1.419835548728531,170.60905498817735,146.70229783657868,207.4846704292408,1.2600710096326857,1.251615,1.2515850093149612,8.490573713172923,168.6763251714318,1.2009150000000002,1.2008166540838692,105.46472660753857,0.009006802961345732,0.004343204949557302
475,599.9999588,600.1320619838648,1.6220930607603137,1219.5064060000002,1219.7645380936706,1.622195,1.622150039964467,282.374383049108,158.47978774310596,1.5720724065454446,946.2170742954634,947.9412300221845,1.571315,1.5713629064646863,279.15261247271735,948.0403448337742,1.5215503922331453,240.53464841101217,1.5214406907821603,279.1726986729195,1.520795,1.5210215315858133,123.31556008596174,263.3698503116348,123.33521257487584,1.4209477359008484,228.52206597022277,228.49316983767332,1.4202290483000493,263.30872752083457,228.4780684215319,262.61917944221227,1.4200792377181388,1.4114450000000005,1.4114978622646048,8.57773877254767,261.6113485124345,1.3613750000000002,1.3616242010932147,49.087459147948806,173.95113607140323,49.06911426266749,1.2607290057531213,146.7872656646742,146.67534340938545,1.4202237677181309,173.90421309591545,146.78854011084482,206.66950232532304,1.2604630191964514,1.251615,1.2516668868045184,8.802620516650983,171.97100897092588,1.2009150000000002,1.2011510135373449,105.81961638635192,0.00869339317856491,0.004519972657183392
476,599.9999588,600.0703006739711,1.622169618222621,1219.5064060000002,1219.6554410040762,1.622195,1.622228124684087,264.6509668753377,161.00130003986652,1.5718702206261115,951.0810046625936,953.3308049281759,1.571315,1.571245066177879,261.5574315134264,953.3275390088762,1.5207348682012658,193.44882035217987,1.5206416329582984,261.54516044322486,1.520795,1.5202449579234683,122.95386021472065,244.32765958334724,122.9500039711394,1.4196218616782559,236.2402634074463,236.20801403239562,1.418996392266637,244.29156799080198,236.16113152466198,273.4267474223754,1.4188698713425978,1.4114450000000005,1.4113280184424586,7.534386083162862,242.61913578565577,1.3613750000000002,1.3608696256264192,49.238825422878286,162.6452126916553,49.210652142852624,1.2594349321953382,147.21798291756974,147.30359042944676,1.4189941624036764,162.64923099932628,147.58968049279318,208.37293484520416,1.259210915126301,1.251615,1.2515043028331707,7.714940960085401,160.7674898836015,1.2009150000000002,1.2004932282069873,105.7489836543985,0.008687427702083276,0.004565370496715389
477,599.9999588,600.2070015983695,1.6220307237298237,1219.5064060000002,1219.9061907248715,1.622195,1.622087911103456,283.86922328409514,155.11356458369778,1.5721580136498798,943.7808760790566,945.393214541897,1.571315,1.571442523178516,280.57695595142246,945.4428436880518,1.5220777621071708,242.21929003363636,1.5219658202751247,280.6244501182344,1.520795,1.5215503337811638,122.824770525642,262.98644341024135,122.8443302527077,1.4210742596370323,228.15671206365772,228.10222935188114,1.4203553378539386,262.9158230523313,228.12829551690862,263.2723284749647,1.4202040403118799,1.4114450000000005,1.411608154199545,8.595298800224962,261.16591130806455,1.3613750000000002,1.3621534134549096,49.091679165466964,174.4355591061139,49.07109648562607,1.2608663307463128,147.08829320674204,146.68986495527932,1.4203478028504055,174.3585780388528,146.71476788272844,205.90821827194384,1.2605986720161346,1.251615,1.251780443706231,8.834430571599514,172.4716748901516,1.2009150000000002,1.2016323272695915,105.83822490037284,0.008486786216677837,0.004376076793670944
478,599.9999588,600.0198062612336,1.6221645934011308,1219.5064060000002,1219.5439561978137,1.622195,1.6222223417832102,268.4660323661727,159.98051423374505,1.5719030875724478,950.4921412722246,953.1187428963674,1.571315,1.5712601788606402,265.13196808038924,953.1460122348412,1.5209329653808914,206.37046014841204,1.5208335224133922,265.1363300134129,1.520795,1.5204329418575728,122.76629073828828,247.88116091703895,122.75135231670244,1.4198968615260035,234.32629185391647,234.31077151019838,1.4192565725135144,247.80623734045074,234.29074860521678,270.42705893944805,1.4191237452482575,1.4114450000000005,1.4113682254426534,7.750736483596455,246.19458955186246,1.3613750000000002,1.3610351222209065,49.31931163908791,165.27315765316644,49.27004598753994,1.2597369595482604,148.1542433637688,148.2303083633632,1.4192508817130531,165.24643759742705,148.4313850701646,208.37626792898558,1.2595046406875985,1.251615,1.2515409272462619,7.97110160222145,163.3947361962279,1.2009150000000002,1.200635217222612,105.75011112802682,0.008533051273369733,0.004387723828888282
