,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
472,2249.7881805966076,279.80045904010575,37.61952291097004,599.9480979129331,1.6221418445780527,1219.494935132834,1.6221969917422714,290.5468551082854,150.6984556586775,1.572061101200697,940.6379667784352,942.9542765907187,1.5713146762358594,286.66327516132793,942.6294683973093,1.5214140740829338,255.73969404333667,1.5212498717303602,286.68380911423355,1.520846431939638,123.44475512451746,274.9432497429479,123.45120088493542,1.421649952935806,224.1151437619548,1.4208304902639577,275.4478033892533,224.0157416161362,253.68267509017997,1.4206949612579116,1.4114579757489778,9.225956132776465,273.727755543539,1.3615213481862243,48.73051702840879,179.6349853480042,48.73542051608987,1.2613991240657918,149.14900612255548,1.420855014881599,178.86927270338208,149.09629149869642,211.8643569887119,1.2611190274447532,1.2516584847021903,9.452382503185765,176.94687198688976,1.2010424802116488,97.72371475368134,0.009227804921559307,0.004140077230723155
473,2121.9329491030685,279.51325200618146,37.68641611398737,599.9358280721385,1.6222256628180673,1219.4755311186811,1.622282159832038,274.60087185289467,157.08164103723914,1.5718584282066226,947.2962178493277,950.1498610928097,1.571187446396007,271.0078758999397,949.508739192551,1.5204261317423706,220.0167976764739,1.5202937166542956,271.148665226661,1.5199101386076508,123.23532065675859,258.0696609585949,123.25355180634654,1.420356257845822,230.44357963051894,1.419644421107293,258.7318650061157,230.3361552730203,262.5981553190286,1.4195206835756373,1.411256851613995,8.242930813736795,256.7574107790144,1.3605842170929523,48.76234340540667,169.7581036641215,48.73541094758913,1.2601439101648542,149.47813060505064,1.4196523102083933,169.00958966897534,149.4914950852676,212.93722408108397,1.2598857704642499,1.251433884225631,8.441610172295153,167.11699427341455,1.200212156938527,98.22523997949291,0.008979001913980357,0.003968140151132188
474,2128.3756411914933,279.10451642958543,37.66517238494663,599.9810890591398,1.6221270757616189,1219.575309328609,1.6221838453064616,275.2251584031526,159.70296540730365,1.5720107087177384,949.1391559176249,952.0520107642984,1.571336693316097,271.55152915477225,951.5866466014588,1.5213545885703907,224.87729808437783,1.5212095608178682,271.61658246959246,1.5208213914161464,122.98432874667374,258.4269650447037,123.01489719998888,1.4206110538243064,229.97076436030324,1.4198963649104417,259.06522626155856,229.8278130653644,262.2903412204627,1.4197718875215652,1.4114700227778239,8.281746858554643,257.0711240725571,1.3614236389403902,48.75333203827365,170.3517294067482,48.76246665506879,1.2603624608103274,149.14005434891368,1.4199065436740401,169.70316930124048,149.09359580821143,212.0852377014737,1.2601038286321669,1.2516213802677139,8.47387166031775,167.7847463138755,1.2009855033714176,98.70179589803399,0.00870782691855897,0.004193359807032479
475,2178.6696857506795,279.4164858259744,37.638122082085594,599.9942917545596,1.6221031780885804,1219.5918241877182,1.6221601677786577,281.75974626292617,159.62982212644903,1.5720877419570838,946.5597743234663,948.8258776787997,1.571382576447242,278.1475831336151,948.6497944322718,1.5215798096998343,239.08409204696312,1.5214354171647868,278.3565266193064,1.521032674741214,122.93056861589233,263.6340032813146,122.92793208533517,1.4209531255562111,228.01682822404393,1.4202133810830668,264.01577281553875,227.88278409362522,260.16384333594004,1.4200839822393276,1.4114915841796252,8.574323749825403,262.2459491996295,1.3617656719184117,48.71807180413054,173.86241744872405,48.723047209995094,1.2607944838542404,148.76069537691194,1.4202198174926466,173.2012913019625,148.83912312195963,211.25335353121082,1.2605317716065472,1.2517005120619507,8.82114245638094,171.257539281209,1.2012844245256646,98.65509561354533,0.008483630459703375,0.004389002336748672
476,2041.4959362683508,279.5947930210542,37.725605885375344,599.9567145043134,1.6222288127007118,1219.5147707477622,1.6222861963112165,264.20142205338584,160.99646541566707,1.5717828645510228,951.6914157380708,954.4723565525384,1.5711568689096826,261.01427893385625,953.792641150906,1.5203371448847471,192.76552687039603,1.5202124836922584,261.0994758977091,1.5198371217808133,122.63774828121545,245.42522574196965,122.65557413309348,1.4195847743226144,235.44430951867693,1.4189421240293452,246.11329349054145,235.3865556175133,271.2458029260566,1.4188274655796411,1.4112397027730978,7.58041091690258,244.01161150964327,1.360477055686453,48.79514700413235,162.86064221865718,48.77542919561201,1.2594084993653174,149.09062757548992,1.4189512687505486,162.11666446096908,149.1443803375045,212.3676671104016,1.2591764703874788,1.2514092677499578,7.751928488938539,160.44547847443854,1.2001036330093517,97.9651589975879,0.008148305281810422,0.004648534866291677
477,2191.9029979740267,279.31184943754215,37.68555572932597,599.9800748754859,1.6220401552494323,1219.5913530230437,1.6220970990869483,283.25923429992383,155.46152446300587,1.572204489551511,943.9623621527104,945.7857764281499,1.5714929147484555,279.6426248840459,945.5723134062855,1.522281084324485,240.3164345007434,1.5221269984781385,279.70176758464123,1.521721844836141,122.53390383848973,263.8476298639925,122.55791721715975,1.4211768531224211,227.4659721424686,1.4204307245963412,264.3317285648373,227.26072632436413,260.91551176579503,1.4203022038148956,1.4116663530725575,8.631337278296439,262.5169688866058,1.36235462411792,48.7063936032236,174.44608925190664,48.70747185142877,1.2609767651770831,148.1448638945531,1.4204504157671343,173.92451654903948,148.31777460003707,209.8001531203431,1.2607148389555236,1.2518384695987712,8.865122700399056,172.03037223096027,1.2018196259239768,98.82600516668354,0.008259928699645171,0.004513661251011345
478,2068.0374112159857,279.97526050700304,37.729044015206945,599.9213138029444,1.6222244970422703,1219.4345451103663,1.6222836305680495,267.89150293320756,160.3836376187122,1.5717953652155583,951.2673355048477,954.4040074568846,1.5711531423823426,264.31043796584856,953.932540313922,1.5205148437514266,205.06273017154277,1.5203896924793465,264.4495511794173,1.520010453400093,122.41208180014107,248.6202437501795,122.4409634962062,1.4198312384917215,233.63530965192325,1.419166524987675,249.2614279396281,233.5301131102897,268.62400191386024,1.4190540714560038,1.4112603546156508,7.776409252665186,247.33409207857127,1.3605963042236164,48.68307547541298,164.92723479549136,48.66628069041265,1.259618677944656,149.5367593954425,1.4191869160015658,164.23878602343544,149.52922731908737,211.52331402324302,1.2593803311117553,1.251419861501239,7.948100645916179,162.5086244317447,1.2001952757604557,97.62914511784565,0.00788534754382194,0.004744864294676637
479,2251.2897120289404,279.73924518691354,37.60582084209132,599.9632050466527,1.6220319144306787,1219.5537764734577,1.622088357436789,290.7537899329127,138.1530076376303,1.57225582393215,932.020132765254,932.895934391197,1.5715129533339889,286.8679030212348,932.7758693119498,1.5224726060411373,245.30538651996494,1.522309688982399,286.89055387650177,1.5219088557874727,122.50834517744254,270.9607540232636,122.51846120460277,1.4217065440060483,224.66508670001923,1.4209120836432867,271.3915315062912,224.5452025679083,256.8303407306639,1.4207724383639275,1.4117024865363448,9.065970860673941,269.66725870312814,1.362583496774757,48.760313339928544,178.94213909220815,48.77814356320743,1.2615554281408838,148.70203685463974,1.420933756210486,178.30250968054474,148.7612454166984,209.6102686396788,1.2612795102244863,1.2519170475889765,9.350239266675366,176.45287942591938,1.202047023087781,98.20229091482386,0.00821360767529898,0.004855525597771801
480,2090.32366948454,280.0318472031129,37.680435690651514,599.9062485187179,1.6222530630146905,1219.3885923835635,1.622309696743672,269.7260681720476,162.86122875917533,1.5717783103485694,952.6077036233721,955.3561843472826,1.571121690580382,266.37228067171935,955.0243325311349,1.520164763411053,211.24712406363284,1.5200419052639889,266.6063557576324,1.519658643485532,122.46037517097535,250.91154060946718,122.49030187490138,1.4198670311876127,232.72609744296395,1.4191935672600964,251.4382037377257,232.58324485719908,267.70753739390096,1.4190758717724081,1.4111645615301456,7.895302570620764,249.68407483681108,1.3603549337010779,48.7556482327921,166.87938254894652,48.737635778340525,1.2597270478910345,149.16647112460393,1.4191960013421427,166.17092271569214,149.21943846944595,210.59551807597637,1.2595060101081856,1.2513439725170483,8.139855046677587,164.39068582509267,1.19997538005437,98.00954640139241,0.007908451797094988,0.004638687735996334
481,2205.9331468398454,277.54042620315437,37.411980677510975,599.9953315929995,1.6220608533953351,1219.5949208255558,1.6221174391855977,284.61542745791957,157.78269407268112,1.5721804834526956,944.9058774887047,946.5913883985321,1.5714622014808124,281.1389614962994,946.419776760493,1.522059832872113,244.85420349523673,1.5219055836059678,281.2982430793067,1.5214946148056474,122.53512296604927,264.7470863205229,122.51175044297169,1.4211948745191942,227.22992638523067,1.4204523133813516,265.2855958630658,227.05149416136496,261.3330487801035,1.4203160743389085,1.4116230519596362,8.676603671486637,263.3509493864305,1.3621340022363098,48.73075037636401,175.13490912708812,48.72918802683735,1.2610136143153434,148.76682757723395,1.4204602455124606,174.54631030552193,148.98022071546998,209.42761709552713,1.260739200619101,1.2518042418018143,8.922964729658212,172.67599279760506,1.2016205833845859,98.45319910403477,0.007821765252419403,0.004859535653999217
482,2384.237110502536,277.3670997688641,37.09535230448536,600.0958109023788,1.6220141422475922,1219.6911856717027,1.6220673219428678,306.2505303769091,142.0630273310454,1.572284967516271,932.2979523368292,933.4642259885135,1.5714529603634821,302.5355360981284,933.3488171060441,1.5227209118903458,284.25881615737825,1.5225702326013164,302.61871643394227,1.522133979633777,123.5524465789805,291.43685711527945,123.47226609796749,1.4230598357637636,218.71396112788298,1.4221293205073597,292.0859010859046,218.7266126325179,247.73890354606064,1.421982386242109,1.4117094959538559,10.26180700241481,290.2091925066067,1.362755574730311,48.90206296288349,189.22398737721272,48.92344896339139,1.2627201073491305,147.87243810788382,1.422158443615173,188.47912310940686,147.61013107116003,208.96289067451397,1.2624165757676273,1.2519265362190237,10.486264072639658,186.92349783767125,1.2021157809858811,96.23162150167309,0.008285375640515668,0.005654500531142647
483,2182.5715902768334,272.7286475738017,36.779261160551016,600.0963877894432,1.6222548601752684,1219.6595705735926,1.6223091980260176,280.30085020073744,157.37284361122852,1.5717721716099307,947.6564185806188,950.0430068754749,1.571066467408264,276.7093084875935,949.6149755943101,1.5199561846401481,236.13044318890493,1.5198327397172309,276.9106440072488,1.5194307478225078,123.16842373882517,264.14848330904726,123.18521189380216,1.4206515754273974,227.90436844389586,1.419892018447567,264.8716644175026,227.89600208853645,260.49452028162386,1.4197630232542244,1.4111253844507428,8.633711108509935,263.0862416940296,1.3600934881217388,48.88781145258152,173.6279271973517,48.8231247764983,1.260435721653963,151.49416764885643,1.419908840562752,172.96146433031947,151.668522828194,213.41541307349206,1.2601900152295333,1.2512923171061678,8.891446182998413,171.17325333473448,1.1997026075214434,97.77511507316339,0.008314794290479625,0.0046224527261755684
484,2200.7712881583543,267.75904045549584,36.19774271209841,600.2595814277266,1.622089314960384,1219.9561054720043,1.6221410163802175,283.0247561124487,154.2131668340557,1.5720787845680722,941.6478055825802,942.8023608614044,1.5713689949158018,279.77353196739165,942.3953510728193,1.521312060427487,235.53003059081644,1.521165897637711,279.96627349017416,1.5207526905064936,123.02038519047257,263.97654049312916,123.02645550071027,1.4209533623062751,228.00883662893818,1.4202219248241557,264.7608418798008,227.83688943049776,262.0286500660899,1.420079109434882,1.411459645885854,8.605319840133538,262.6351152673127,1.361483758826907,48.94337203284458,174.1936250961944,48.923344018544626,1.2608625317529727,150.94684585179215,1.420221846121262,173.63372407540695,151.37330259992368,213.3741715882083,1.2605952304644845,1.2516719781446424,8.910028126647749,171.69565340346279,1.201055027329373,98.49384311713656,0.008205956220496302,0.0045629778380041125
485,2060.049428855377,264.5888619851853,35.736541763681466,600.3670334669728,1.62216122450795,1220.0962331946366,1.6222127341189978,264.8237815304641,159.1557864844551,1.571778087250213,949.7939721625097,952.1619123297281,1.5711480813405845,261.5970231583803,951.7013771731838,1.5204257191705546,193.05647690893238,1.5203015325019027,261.7456129917636,1.5199179453233298,122.67817058292613,246.63791263180426,122.69472492480703,1.4196961485432364,234.7982107954913,1.419047647172773,247.4330533053838,234.69119867427167,271.1542766485074,1.4189311624840018,1.4112543440056626,7.66427900674889,245.3529558639554,1.360478177874118,48.900549905110374,163.15694498084756,48.86773559621235,1.2594867554593387,153.1759836703439,1.419061959265212,162.54809114381885,153.32408312167647,215.9288500703908,1.259268066567039,1.2513897295859653,7.857749153125844,160.87995615333435,1.200093306980099,98.88075374118301,0.007879868216893153,0.004348444479974538
486,2356.3500428976354,263.97519032861896,35.51341272806598,600.4533048438666,1.6218792240934474,1220.2500822995248,1.6219285130130734,302.0847456444015,137.94005722642862,1.572425670791241,928.2954489902853,928.8054638066905,1.5716243298986754,298.2281467350837,928.7082141725995,1.5233206377424697,269.9007249920857,1.523154065526655,298.3358859236877,1.5227312681942475,123.16721280511385,284.9187655857742,123.1773580903548,1.4227678357230547,220.6714610835813,1.4219043391479154,285.00040781168826,220.55350596295466,250.57102152378496,1.4217439742843847,1.4118673598127711,9.877275514852794,283.51554221006063,1.3634367325576757,49.00713004034924,186.2952869205634,49.02176592575947,1.2627098837840918,152.55909918388937,1.421916292143367,185.80266379340313,152.75223500098082,215.090762794856,1.262419033895486,1.2521177268777077,10.283008908171137,183.84748334457825,1.2028039444984049,98.0641924782893,0.008541373154343078,0.004443872459977224
487,2280.0478571640683,259.55499244458326,34.92814628858637,600.4236704654377,1.6221322677873158,1220.1018734949087,1.6221813122430184,292.4888757034989,144.80698223962426,1.571912773787207,936.4865876370851,938.9105441858114,1.571155080077981,288.3036655865759,938.6924899139219,1.5209273364413745,256.6121916342201,1.520775241189915,288.3144422908341,1.5203683242770525,123.53698303157263,277.27383545778275,123.58304604698094,1.4217259559276838,223.2717719104541,1.4208715950626223,277.6827383854511,223.34454934789395,253.0458791855426,1.420744534899399,1.411317800338296,9.41731059471359,276.0957917439404,1.360932590420372,49.23596474979766,181.36818377105305,49.199601450488395,1.2615503310740823,155.4349524755126,1.4209223244449778,180.533072066876,155.28818104816895,217.9360188940384,1.2612892133775973,1.251468269079372,9.815279011610693,178.7235969505256,1.2004373741094874,98.0209013531906,0.008583214137586937,0.0044360102971796435
488,2114.1711485092455,254.61499458527106,34.43446002421747,600.4173348195463,1.622185226857895,1220.0826226570996,1.6222318896175227,271.6224381156132,154.8741664125598,1.5718190175419005,943.4576890821904,945.4966540595858,1.571165593084452,268.24425464450894,944.8571467075542,1.5200354967883405,205.71778520719974,1.5199092690055742,268.45922050851357,1.5195250090262231,123.15778753856617,252.86683234691222,123.1622217117308,1.4199884586326437,232.53329533831803,1.419304494302352,253.54907644947852,232.47580176168773,266.69568058852485,1.4191782160051052,1.411176731631244,7.982894171121039,251.52822370400162,1.360308460081318,49.17174035504387,167.65016374074452,49.14666078789312,1.2600274538334746,156.0995838841512,1.419299993523158,166.98550959149523,156.25593393228064,219.59551476139575,1.25977444391125,1.2513866485726797,8.384450389794525,165.0965010873858,1.1999829493481768,99.47390291086066,0.008184914870494216,0.003917823443503813
