burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221876342530843,270.4078268536947,111.59391409027046,1.571939860904065,899.0911548160877,894.6892789019297,267.4654682640203,894.6892789019298,1.5212777447425214,145.55538333893668,1.5211796165960139,267.4654682640203,101.41325533228324,241.32376520026685,101.41325533389472,1.4210606914973059,1.4204851452487668,241.32376520026685,327.0534656671558,364.76601453619844,1.4203290673155267,8.884074768932159,239.48543343924732,55.122650291144566,169.41925412774302,55.1226502912928,1.261140624377715,1.4204851452487668,169.41925412774302,199.99998874717556,256.1231291837522,1.2608857792026624,9.270793407203382,167.61552599914393,124.3792736269326,0.017241838217462998,0.0008143977372995503,1.622203121362717,262.6798352717777,114.09433454054147,1.5718068861853784,901.8090441672731,899.5963849810748,258.0318086216517,899.0159698658914,1.5205662331586955,113.84955728020572,1.520391762101707,258.6293641992109,125.61866119036927,221.930980916133,126.08533431253518,1.4187403530167157,1.4182150574803085,223.7012771737256,250.5943394263632,301.2319532788083,1.4181613212545272,6.775865298617395,221.45671943184763,50.53815128475711,154.4010868758165,50.81382604405215,1.2585043181848636,1.4182683216927927,153.4410665519728,148.58243541062183,196.18550193955974,1.2583437516639382,6.799710531507577,153.18914291978592,135.49302810215912,0.015818604147895873,0.0011412279069372127
1.6221876342530854,270.4078268538143,111.59391409025329,1.5719398609039739,899.091154816075,894.6892789019191,267.46546826413874,894.6892789019194,1.5212777447578032,145.55538333929348,1.5211796166112963,267.46546826413874,101.41467076458561,241.32310614770444,101.41467076619702,1.4210606789712958,1.420485133069504,241.32310614770444,327.0553742750348,364.76769811643703,1.4203290553236867,8.884062761563838,239.4847890185319,55.12223930237231,169.41892040422425,55.12223930252096,1.2611406106885716,1.420485133069504,169.41892040422425,199.99998871188853,256.1237017409127,1.2608857663359756,9.270780168601277,167.61517706597456,124.4057299753471,0.017240167831362944,0.0008143195056431998,1.622203122418628,262.6814871992924,114.09596382368147,1.5718069340810705,901.8097853945428,899.5963682832771,258.0331302929286,899.0163939899668,1.5205663175166768,113.85337648224909,1.5203918262008964,258.63060370125146,125.61899655287125,221.93326234230648,126.08573581109431,1.4187404981434868,1.4182151857717855,223.70371605515626,250.59364611989392,301.22891717424443,1.4181614765556403,6.775981504128492,221.45911276490426,50.53810498555965,154.4027862304418,50.813922346382114,1.2585045991569677,1.4182684489369923,153.44247628974685,148.58434320627757,196.18964538235022,1.2583439858261625,6.799917272949554,153.19036981550806,135.50187706184798,0.015818586461384673,0.0011413292212867868
1.622187634253086,270.4078268539079,111.59391409023992,1.5719398609039028,899.0911548160659,894.6892789019089,267.4654682642317,894.6892789019084,1.5212777447721606,145.5553833395773,1.5211796166256546,267.4654682642317,101.41608358126899,241.32244839450297,101.41608358287908,1.4210606664718322,1.4204851209158464,241.32244839450297,327.05727928457645,364.76937849613336,1.4203290433570412,8.884050779667586,239.48414587045374,55.12182797765203,169.4185866790164,55.12182797780053,1.2611405969839886,1.4204851209158464,169.4185866790164,199.9999886803701,256.12427424903353,1.2608857534537086,9.27076694108675,167.614828132624,124.43171326567871,0.01723859229283079,0.0008142326095233497,1.6222031238635588,262.683007084982,114.09747778551028,1.5718069773983347,901.8104998304655,899.5964116975513,258.034337762894,899.0167746997668,1.5205663938026006,113.85693930267381,1.5203918844144348,258.63174989246426,125.61926753513724,221.93518865662327,126.0860659061196,1.4187406260767512,1.4182152992966515,223.70579312450656,250.59306256464177,301.22639909939096,1.4181616140167184,6.776083605306561,221.46113867077332,50.538050043845324,154.4042494514671,50.81398654793543,1.2585048419336087,1.4182685607862147,153.44365393039277,148.5860701329945,196.19312799666307,1.2583441859702806,6.800091803846429,153.19140780508175,135.51068442830683,0.01581839633263832,0.0011414394923289623
1.6221876342530863,270.40782685398085,111.59391409022884,1.571939860903847,899.0911548160573,894.6892789018995,267.4654682643036,894.6892789018996,1.5212777447857864,145.5553833397884,1.521179616639281,267.4654682643036,101.41749378390952,241.32179192663148,101.41749378551822,1.4210606539982287,1.4204851087871613,241.32179192663148,327.05918071022165,364.77105568913726,1.4203290314149701,8.884038822584039,239.48350398110497,55.12141633732007,169.41825294440486,55.12141633746788,1.2611405832660676,1.4204851087871613,169.41825294440486,199.99998865161353,256.1248466863601,1.2608857405580065,9.270753722319224,167.61447919220802,124.45724694530072,0.01723710653943775,0.0008141421068866502,1.6222031244859907,262.68450590016755,114.09903018777615,1.5718070194487521,901.8113095245111,899.59657199641,258.0355299131712,899.0172889919526,1.5205664720816252,113.86067893800795,1.5203919461890394,258.63288494208564,125.6195391026781,221.9370613691504,126.0863901483962,1.4187407550280522,1.4182154143924337,223.70783334262646,250.5924870399665,301.2240521995723,1.4181617527152557,6.776184642006667,221.46312749683446,50.53802226432685,154.40567634424633,50.814066799877075,1.25850508000122,1.4182686739968975,153.44481239779765,148.58792094254625,196.19658166958274,1.2583443803594563,6.8002624512024035,153.19241596736885,135.51945465795316,0.015818156832625,0.0011415322325376747
1.6221876342530865,270.40782685403923,111.59391409021889,1.5719398609038027,899.0911548160511,894.6892789018909,267.46546826436145,894.6892789018912,1.5212777447988235,145.5553833399632,1.5211796166523193,267.46546826436145,101.41890137451864,241.3211367323484,101.41890137612894,1.4210606415499423,1.4204850966829505,241.3211367323484,327.0610785646264,364.77272970818353,1.4203290194969842,8.884026889790842,239.48286333881742,55.121004401211025,169.41791919885782,55.12100440135835,1.261140569536345,1.4204850966829505,169.41791919885782,199.99998862498904,256.1254190313459,1.260885727650426,9.270740510815777,167.61413024394534,124.48235324844791,0.017235705817405546,0.0008140510345038502,1.6222031235301133,262.6859780260481,114.10062990134918,1.571807061276916,901.8122204303124,899.59687255677,258.03669838756673,899.017960243442,1.5205665519053027,113.86451582154227,1.5203920098925547,258.63400745741677,125.61984461616159,221.93909823715842,126.08675184826434,1.4187408946121798,1.4182155392278954,223.71006451712208,250.59184994753528,301.22164673987334,1.4181619018290732,6.7762931300525215,221.46532868906823,50.538021647004214,154.40714561997936,50.81416557149756,1.258505320684959,1.4182687970519878,153.44602233021791,148.58984360414217,196.20021863799255,1.2583445774342719,6.800437438986442,153.19346290512848,135.52823677137948,0.01581793060055828,0.0011416011555411168
1.622187634253087,270.40782685408817,111.59391409021106,1.5719398609037656,899.0911548160459,894.6892789018856,267.4654682644098,894.6892789018856,1.5212777448113806,145.55538334010595,1.521179616664877,267.4654682644098,101.42030635546996,241.32048280170318,101.4203063570789,1.4210606291265324,1.4204850846028085,241.32048280170318,327.06297285907823,364.7744005649895,1.4203290076026858,8.88401498086866,239.48222393368525,55.12059218868512,169.417585444354,55.12059218883199,1.2611405557959472,1.4204850846028085,169.417585444354,199.9999886001265,256.12599126287967,1.2608857147321004,9.270727305603298,167.6137812905041,124.5070532595692,0.017234385646961347,0.0008139611833311002,1.6222031252418008,262.68597521664753,114.10107935876711,1.5718070583209405,901.8127562572545,899.5976339763488,258.03677498600746,899.0187116443628,1.5205665328711924,113.86500206254316,1.5203919931258687,258.63405620187905,125.61985046891031,221.9391384385007,126.08671731704716,1.418740894159719,1.4182155423697274,223.71006786723393,250.59186333183004,301.22188998860696,1.4181618987354256,6.776295968660427,221.46527475480218,50.53837352090494,154.40727478707674,50.81449275249041,1.2585053112668998,1.4182688000890922,153.44621809909995,148.58954628533868,196.19973628143953,1.258344574364969,6.800431042566139,153.19369854069265,135.52759801820403,0.01581758204738772,0.0011419038615346838
1.622187634253087,270.40782685412796,111.59391409020344,1.571939860903735,899.091154816042,894.6892789018826,267.4654682644493,894.6892789018826,1.5212777448235488,145.55538334022935,1.521179616677046,267.4654682644493,101.42170872943615,241.31983012616945,101.42170873104573,1.4210606167276523,1.420485072546417,241.31983012616945,327.064863603809,364.77606827037283,1.4203289957317629,8.884003095477212,239.4815857572072,55.12017971865501,169.4172516847915,55.12017971880066,1.2611405420457482,1.420485072546417,169.4172516847915,199.9999885767994,256.126563360374,1.2608857018039028,9.27071410600766,167.6134323364301,124.53136697254914,0.017233141796193743,0.0008138735782044498,1.6222031254752125,262.6859302662389,114.10111484224747,1.57180705625398,901.8129110517043,899.5979044806729,258.0367568809215,899.0189487530979,1.520566522158277,113.86490481434298,1.5203919831350998,258.634039489492,125.61978199175022,221.9391518389481,126.08664123131437,1.4187408975531743,1.418215546139926,223.7101013683525,250.59183388638155,301.2219350346687,1.4181619018290732,6.776298363735846,221.465321947285,50.5383352469017,154.4072404770665,50.81444460132543,1.258505301325615,1.418268804487657,153.44620195321275,148.5892985196691,196.19934074906604,1.2583445702725655,6.800422818597175,153.19370152342128,135.5276916029716,0.01581754741355984,0.0011418959772395386
1.6221876342530872,270.40782685416025,111.59391409019815,1.5719398609037105,899.0911548160389,894.68927890188,267.46546826448156,894.6892789018802,1.521277744835394,145.55538334032724,1.521179616688892,267.46546826448156,101.4231084993333,241.31917869828902,101.42310850094307,1.4210606043530136,1.4204850605135126,241.31917869828902,327.0667508082705,364.77773283439717,1.420328983883957,8.883991233332278,239.4809488019418,55.11976700961262,169.41691792505986,55.11976700975802,1.261140528286445,1.4204850605135126,169.41691792505986,199.99998855485697,256.12713530382445,1.2608856888665254,9.270700911529485,167.6130833872238,124.55531334642404,0.01723197026084615,0.0008137887744445004,1.6222031255641314,262.6858881252309,114.10115328268452,1.5718070542981468,901.8130658461542,899.5981649663182,258.0367401685344,899.0191825222734,1.5205665120432914,113.86479872539732,1.5203919737873015,258.6340269552017,125.61971702623937,221.93916523939552,126.08656807195594,1.4187409015122057,1.4182155505384908,223.71013821958292,250.5918017640741,301.22197107151817,1.4181619057476937,6.77630093622426,221.46537251065942,50.53829079967214,154.40720414882037,50.81439027693416,1.2585052919075554,1.418268808781494,153.44618076173583,148.58904579868613,196.19895486382364,1.2583445661801618,6.800414823071796,153.19370052917841,135.52780004246418,0.01581752235934863,0.001141881453680457
1.6221876342530874,270.4078268541874,111.59391409019284,1.5719398609036896,899.0911548160354,894.6892789018742,267.46546826450844,894.6892789018741,1.521277744846972,145.55538334040662,1.5211796167004707,267.46546826450844,101.4245056682891,241.31852851158845,101.424505669897,1.4210605920023687,1.4204850485038665,241.31852851158845,327.0686344812022,364.7793942663893,1.4203289720590437,8.883979394200603,239.48031306142803,55.119354079643024,169.4165841703042,55.11935407978817,1.2611405145185575,1.4204850485038665,169.4165841703042,199.9999885342417,256.12770707387847,1.2608856759204814,9.270687721750438,167.6127344486241,124.57891035802947,0.0172308672481237,0.0008137070411254999,1.6222031255641314,262.685857221825,114.1011946800783,1.5718070524756658,901.8132236174205,899.5984287915231,258.03673320503975,899.0194196310084,1.5205665029248565,113.86472799943355,1.520391965230851,258.634021384406,125.61965732820236,221.9391987405141,126.0865001800713,1.4187409061499279,1.4182155553559668,223.71018847126072,250.59176964176663,301.2220026037614,1.4181619102850436,6.77630421836465,221.46543655760036,50.53824758708784,154.4071779117537,50.814338421833405,1.2585052835359472,1.4182688137036978,153.44617067055634,148.58881785427013,196.19858827284332,1.258344563110859,6.800407969764326,153.19370649463573,135.52790254006675,0.015817492883856855,0.0011418686493897515
1.6221876342530877,270.4078268542117,111.5939140901882,1.5719398609036714,899.0911548160329,894.6892789018724,267.4654682645324,894.6892789018724,1.5212777448583208,145.55538334047787,1.5211796167118203,267.4654682645324,101.42590023960157,241.31787956027074,101.4259002412102,1.4210605796755151,1.420485036517293,241.31787956027074,327.070514630876,364.7810525751222,1.4203289602568416,8.883967577881569,239.47967852988018,55.1189409464521,169.4162504256846,55.11894094659568,1.261140500742517,1.420485036517293,169.4162504256846,199.99998851490113,256.1282786518152,1.2608856629661949,9.2706745362946,167.61238552635285,124.60217505187322,0.0172298291631992,0.0008136284742141498,1.6222031255085572,262.6858319372202,114.10125677616892,1.5718070507198607,901.8133932959521,899.5987059749663,258.0367304196419,899.0196667584223,1.5205664940057313,113.86471031794262,1.5203919569711561,258.634021384406,125.61959880071511,221.93923224163262,126.08643462928615,1.41874091078765,1.418215560382898,223.71024877327415,250.59173216574126,301.2220206221861,1.4181619149255151,6.77630776662453,221.46550397543294,50.538205609148804,154.4071587385127,50.81428718405528,1.258505275949177,1.41826881914954,153.44616663408456,148.58857504391392,196.19821685829749,1.258344560425219,6.800401573344022,153.19371842555037,135.5279990957793,0.01581746488219054,0.0011418584534831722
1.6221876342530879,270.4078268542233,111.59391409018575,1.5719398609036626,899.091154826626,894.6892789018682,267.4654682264843,894.6892789018677,1.5212777448672643,145.555383097495,1.5211796167207643,267.4654682264843,101.42729096649768,241.31720536590888,101.42729090193976,1.421060565906649,1.4204850232303778,241.31720536590888,327.0724145112398,364.7827259953963,1.4203289472065845,8.88395420853383,239.47901908837602,55.118527599459966,169.41590409696147,55.11852759152072,1.2611404872286363,1.4204850232303778,169.41590409696147,199.9999885003421,256.1288535699018,1.2608856504507364,9.270660138581022,167.6120241925024,124.62512362384814,0.01722884975342579,0.0008135535122361001,1.622203125452983,262.6858066526154,114.10133365704304,1.5718070489640557,901.8135838121982,899.5989965166477,258.0367304196419,899.0199339231942,1.5205664853855714,113.86472799943355,1.5203919487114612,258.634021384406,125.61954612597658,221.9392724429749,126.08637493124965,1.418740915877833,1.4182155658287403,223.71030907528754,250.5917000434338,301.22203864061083,1.418161919978473,6.776311492297405,221.4655815059404,50.5381661005003,154.4071425926255,50.81423965021292,1.2585052683624072,1.4182688245953823,153.44616461584866,148.58832975590104,196.19784544375167,1.258344557739579,6.800395862254465,153.19373333919367,135.52807188393186,0.015817430985502905,0.001141850865890849
1.622187634244672,270.40782687559647,111.59391408771214,1.5719398608876014,899.0911548146759,894.6892789003961,267.4654682860513,894.689278900396,1.5212777452188084,145.55538340625984,1.5211796170723153,267.4654682860513,101.42867977453692,241.3165760168938,101.42867977681232,1.4210605546560777,1.420485012216743,241.3165760168938,327.07427133784984,364.78436686162286,1.4203289363323601,8.883943544182426,239.47840380510672,55.11811393001655,169.4155826045948,55.11811393027235,1.2611404729100941,1.420485012216743,169.4155826045948,199.99998848693346,256.1294208644556,1.260885636778402,9.270648125470515,167.61168738752573,124.647771109415,0.017227933793351656,0.0008134809846779002,1.6222031252418008,262.6857968197135,114.10143123661405,1.5718070473193777,901.8137683748115,899.5992737000909,258.0367359904376,899.0201877297276,1.5205664781605819,113.86476336241545,1.5203919420344623,258.63403113329844,125.61949813343703,221.93931934454088,126.08632050068697,1.4187409208549007,1.4182155712745828,223.7103794276365,250.59166256740843,301.22203864061083,1.4181619249283093,6.776315572796268,221.46566240733952,50.538131530432864,154.40714057438962,50.81419643762896,1.2585052628685391,1.418268829936497,153.44617470702815,148.58810181148505,196.19751261773007,1.2583445562049278,6.800391521826401,153.19375620678005,135.52813278830442,0.015817404457711088,0.0011418462422265012
