,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
246,2326.5864887035973,254.93636226304844,34.24851705910259,599.8940985582545,1.6218902095250765,1219.4726312471782,1.6219360036631767,297.8550035040081,149.10165320952095,1.572543434985626,935.5505262492169,936.5244042537691,1.5717563043417346,293.9953921072677,936.2519727009325,1.5240652383871063,268.4528628452189,1.5239092677336874,294.04461844336385,1.5234951344330037,119.23732541423976,277.8366090229657,119.28196946768522,1.4224368494056818,219.1843816131563,1.4216131443055802,278.19274601385695,219.0332434797117,250.56683787079726,1.4214698476080072,1.4120078086994503,9.463731946494987,276.30292797820863,1.3641698609012405,46.060099850945114,181.67390816296972,46.12145612486395,1.2631756682980189,182.96153378002234,1.4216207969707249,181.44024791111005,182.8436797033891,247.29598782752407,1.2628672981480333,1.252254208415411,10.619854567134455,179.51210712211386,1.2034841305231978,121.16891126925508,0.0072720744291580545,0.0021745732894158736
247,2097.9120233237054,255.46212046079074,34.39939014546728,599.7678824723157,1.622348148692384,1219.1661358654073,1.622394547425128,268.5836781206378,155.76425177572142,1.5716258203771454,947.1642645112347,949.7203736965456,1.570980505275185,265.1938261957077,949.1231653239913,1.519638332337219,202.41978282063246,1.519506952421876,265.14890329928045,1.519132488486975,119.4365115726614,249.16868553684546,119.49918274874904,1.41959832868796,230.57884097889547,1.4189476264246088,249.37928319964217,230.42350218453615,266.1601457673094,1.4188258620904928,1.4110463738845627,7.787393334658657,247.82971890976776,1.3597816389384265,46.22605299669686,163.6082689468471,46.22855264964777,1.2600279691452083,185.39096908234464,1.4189760810552814,163.27828283665337,185.59793455969768,248.5032901030073,1.2597947852038291,1.2512001820343552,8.57857022390654,161.39655630618324,1.1993476411071018,121.64929079401391,0.007170724925896162,0.0022254746602432215
248,2243.547719003397,254.17760195394987,34.24886850782917,599.816841955163,1.622077452094474,1219.341588890886,1.6221231615184775,287.3871637649189,150.8949912640155,1.5722452435181526,938.6143307486115,939.8775403717392,1.5715164602271585,283.92434819865747,939.440762502339,1.5223175024572377,245.11780358256607,1.5221478404086963,283.85600498080885,1.5217460075265177,119.58121456635594,267.3285878755692,119.63670119956357,1.4213901868744265,223.34599619015898,1.4206373295893575,267.6762624839139,223.17353620592502,256.78983305960946,1.4204924916081876,1.4116835711666353,8.80083250782496,265.8141694537617,1.362416271417782,46.144892972833475,174.96943800236315,46.1450055941471,1.2619050516188342,181.67951337208456,1.4206540471731708,174.41681272198443,181.96659109133134,243.94544515067594,1.2616080948165365,1.2518962255982864,9.712295845159087,172.45000934340817,1.2019076661169024,121.16033675061077,0.007034515970017636,0.0022663142021044475
249,2209.660810656128,254.95742441529177,34.364457982803934,599.8241321012879,1.6221982851790382,1219.3006773398315,1.6222441863559471,282.98730469626304,151.85829087499243,1.571960824434744,940.8264498589062,942.5988664696368,1.571251607080454,279.4822712710434,942.163098057503,1.5211430570147768,235.66521885018278,1.520991591521331,279.4383532068884,1.5205967761517218,119.73082011502046,263.5903990629338,119.78004437901912,1.4208498261755644,224.91409916203398,1.4201133225805536,264.1483610299646,224.7789047351313,258.72812230418725,1.4199799314732344,1.4113890129390592,8.585194464915684,262.17799286711056,1.3612035199982815,46.212186001229824,172.19868266877882,46.214556402363925,1.2612360058285492,180.56663298584684,1.420139186613578,171.79176392898555,180.662166163015,244.01891287726735,1.2609662880683103,1.251560246390472,9.405870990054018,169.8652611972903,1.2007156518036115,120.7731628265635,0.006980108564673265,0.002329182876977893
250,2187.3713637217957,255.28938757558032,34.419407724101106,599.8296891767632,1.622185153347036,1219.3499973921594,1.622231411967954,279.9273029994279,152.6720305731967,1.5719970583155838,941.7527487775734,943.193104357479,1.571301106314478,276.5376954260689,942.7441029566944,1.521167692634601,227.62308001964763,1.5210157712712704,276.55977858243784,1.5206241627112538,119.72591880375958,260.7220986195937,119.78836984085035,1.420688416700973,226.11530046891932,1.4199778642180814,261.24044425764345,225.93042320520897,260.3941801790118,1.4198366469900432,1.4114171231663484,8.41462384652379,259.3435343978639,1.3612700065385004,46.20313489395231,170.54750459574643,46.205661323451416,1.2610646395296203,179.228625279262,1.419989294203218,170.15410778418368,179.46195224959024,242.61967851755225,1.260801096722348,1.2516033260537662,9.189025031543956,168.16255115398826,1.2008244601133968,120.72697391598332,0.007016578747182936,0.002323457741140644
251,2247.6185686588246,255.71300229102584,34.41191344645411,599.8461241085885,1.6221273833512815,1219.37721693413,1.6221739337782723,288.09254313486497,151.3370806850953,1.5721210658461038,938.8767237136865,940.2086735646284,1.5713867961726724,284.49194682240505,939.945026825477,1.5218048338922572,246.88575375994773,1.5216447734016874,284.5023948497177,1.5212422480276946,120.0138808448787,269.2230459787435,120.06142800131168,1.4213519824498615,223.03979230196848,1.420588970405129,269.64187863795104,222.90537884866583,255.8128616840865,1.420446516858596,1.4115458943675951,8.893122880384059,267.81655661193,1.3618634125051572,46.28571167325808,175.34032416756898,46.28015233316432,1.2617033248321188,176.8085641910481,1.420605416901197,174.86595396586137,176.98257667949395,240.56852751898117,1.2614233457454156,1.2517421917013372,9.67876272593564,172.8881731778063,1.2013595317321701,120.59669834900753,0.007000501783429338,0.0023392680729406898
252,2233.6149567132125,256.45015993935726,34.533459483066515,599.8347519483052,1.622177978673316,1219.3291659385097,1.622225039003987,286.3865346598189,146.86293390190377,1.572000925628802,937.6979007203296,939.3565548878688,1.5712774332562174,282.4955519133241,938.9100513714544,1.5213568881973607,241.2553349308578,1.521191476898983,282.39564804885515,1.5207972910715941,120.27611559262797,268.75747758409847,120.35172857884848,1.4212361131452484,223.26547359594093,1.4204619658226205,269.3375611772379,223.1492330034748,255.08792302421526,1.4203243200958484,1.411445804759912,8.875431478384682,267.5678876219001,1.3613593909085508,46.47105199062512,174.68839310355426,46.50030586420149,1.2614723351539505,175.2645368525538,1.4204935995684553,174.2359409436883,175.32004549889797,239.96050864265192,1.261189511105469,1.2516079216091274,9.585259739705739,172.23309139585194,1.2008664078128402,120.46823505848303,0.007005380283583011,0.002476021320631493
253,2114.3278093773797,257.14653445154846,34.64420537418473,599.789553478798,1.6222501544132744,1219.2695531196612,1.6222974081449402,271.53540429173063,155.46810960556985,1.5718602858482675,944.7865294794216,946.7673147261645,1.5712036237478058,268.1048573203601,946.2801180457717,1.5204498239280442,207.09579883428836,1.5203123996885448,268.16941657523773,1.5199357401893892,120.10238494055723,252.99091064907952,120.14891722960928,1.420035634391514,229.60831966547323,1.419362889650275,253.4917254658634,229.44370555483567,263.51341021146015,1.4192342536171567,1.411261622362967,7.964879345233528,251.70839765089406,1.360647287734454,46.404790585513595,165.70494118535075,46.41344679563616,1.2603202270274394,174.4258884647166,1.4193750725231076,165.2890574417029,174.60402857436404,238.90282357204995,1.2600683253675509,1.2514598627563591,8.604137172749951,163.30839974807998,1.2002583146415997,120.36953395225375,0.007070303125273503,0.002296423042045618
254,2278.681057188886,257.2431718189765,34.61557235896913,599.7910896060102,1.6220698701475327,1219.2855213392893,1.6221161551759418,292.0637235016946,150.11870807553007,1.5722614567544817,937.9717201949422,939.3255145166853,1.571505474131551,288.3705569157983,938.9145981819158,1.5224974944857674,256.4172752984532,1.5223293772264668,288.3608581605057,1.521923851197753,120.27644480974378,274.39256840650665,120.32832182739014,1.4218459526919647,221.243982323107,1.421045829550179,274.9524223492077,221.11427311481,252.23331242169328,1.4209038095966458,1.4116998165883363,9.196175942422983,273.05999708083476,1.3625425954005401,46.44359270826268,178.7133801262244,46.45382741204169,1.2621421723228337,171.11817124893042,1.421067779541152,178.1654068795883,171.34066605903834,235.9528092766813,1.2618391685546948,1.2518964092889469,9.943505536571386,176.21390121719375,1.20198868903332,120.0018854501287,0.0070173427074534875,0.002414037816203739
255,2252.1206078572786,257.9726865757516,34.66782572836784,599.7874966325053,1.6222051758766007,1219.2573103543975,1.6222518708137457,289.5929814515937,148.80468309149427,1.5720030447714806,936.2860659392157,937.8226300623684,1.571263354755712,285.86287786022933,937.5595559916192,1.5211075924062458,247.6001655606955,1.5209597881718933,285.94179235924514,1.5205551970086733,120.66392618543978,271.1719852759649,120.6780317545864,1.4212853250338497,222.90060968983056,1.4205061008136062,271.63068929141843,222.79691486607064,254.26256655727542,1.4203694090825512,1.4113772744203024,8.982999149980015,269.8583006153134,1.3612285386641285,46.64116156966384,176.15461827302724,46.6081352281101,1.261501992165026,170.16161861191193,1.4205279004679137,175.67809562273544,170.2083856208728,235.36110249308402,1.261225548556655,1.2515801916298395,9.647238139798633,173.70013107651232,1.2007477104686288,119.81159568000525,0.007092203304061214,0.0024774388773954946
256,2081.3515520376827,258.49489358197764,34.80635754441496,599.8172890475754,1.6222742316967795,1219.3372184613584,1.6223216104932179,268.4665759851763,146.30049523440127,1.5717730071063858,938.4683164185161,940.2891460963605,1.5711375865641342,264.9498775707873,939.8627175337098,1.5201900305447897,189.78900147833903,1.520054868632609,264.9506365916998,1.519678627208796,120.48396103910783,249.49596633927086,120.50706447929582,1.4197830216773262,231.57176626333955,1.4191332970762387,250.09884660605775,231.4151649953757,266.50434624458387,1.4190049622741534,1.4112251941876879,7.767901235123027,248.20899773094146,1.3602669329313493,46.71046189976623,162.86821993761203,46.68724558588317,1.2598366865284913,169.50590552854973,1.419148874175004,162.43888036295925,169.614241067572,234.9035197726212,1.2596051975047737,1.251372778092972,8.219072713264872,160.52541510540533,1.199904148901406,120.11479510083072,0.006907201233658334,0.002567092920772331
257,2230.932544829444,258.9737487737049,34.8887264222513,599.9041052677383,1.6220582014803338,1219.5117096697786,1.6221046842135611,286.195227125669,151.46899274106164,1.5722251366620907,939.3587104668467,940.6775869661212,1.5714973201037368,282.6304821556807,940.2286681497748,1.522318577037405,242.41246253235914,1.5221591736993203,282.61498280937803,1.5217590163428127,120.33816043554917,268.26247343163664,120.4027980542831,1.4214013321127474,223.67379864943334,1.4206474463934091,268.90929627810175,223.4144461504911,255.3947666616877,1.4205081579431125,1.4116612627875598,8.838137537260884,266.96457892169775,1.3623997615275316,46.59358374269682,175.00997427035483,46.62818123714857,1.2615564951939278,166.12107217722917,1.420663589126678,174.70321755077686,166.20020233795012,231.3424126330527,1.2612773721353858,1.251841631552269,9.432585068345928,172.62748070443578,1.2018635265600923,119.61129122564772,0.006963199990755101,0.0025863889406882216
258,2226.483343402516,259.5844627878349,34.948119211756385,599.8945903243588,1.6221728623147595,1219.473260362185,1.622220291300983,286.00117129544554,146.48050588723865,1.5720117025700204,935.6172854488599,936.627797852514,1.5712893874043747,282.41324062163756,936.2941730464311,1.521234252601528,236.32369967470967,1.5210840823362695,282.501800953387,1.520683336459265,120.4295233063427,266.83158454385773,120.48463952642776,1.4210405750686819,224.40773983764885,1.4202942700112777,267.41232559644874,224.2071383698309,257.1545901664077,1.4201568386216223,1.4114042374820899,8.746068132585862,265.5867421373323,1.3613694433710075,46.69386981070181,173.94561417798897,46.695408751654824,1.2611831595278518,164.9412318799601,1.420312061735118,173.58572941665784,165.10942512709534,230.604915993086,1.2609194108628303,1.2516103102801042,9.30142766933527,171.56890930875593,1.2008872808141187,119.45329525632943,0.007093525535546211,0.0026842126790386604
259,2167.4281756019654,259.65972733690546,35.02487956786764,599.9123820072662,1.622189417846588,1219.52719739044,1.6222372165444385,278.0688000877396,154.54043688735555,1.5719323382551147,943.6614744870792,945.6027936111756,1.5712438893889709,274.46339733499866,945.1292289810185,1.5209923549194142,225.26952328265463,1.5208425596819342,274.4979733923943,1.5204537673757441,120.4328497160809,260.5776673409954,120.51684325178249,1.4206230789290262,226.8262874242941,1.4199095240421409,261.2520264318552,226.60182652704947,260.215291569249,1.4197734017460881,1.4113762527651772,8.39009051240928,259.3457465454955,1.361006842185036,46.7738177215756,169.79762274122106,46.766522157773835,1.2605989313902681,163.80140449949928,1.4199256174748278,169.48643801208502,163.90540909461737,229.06118690434633,1.2603512054196118,1.2515136050491624,8.828858009873475,167.49102757741707,1.2005589910602865,119.60495902774377,0.007107069659455147,0.0027607134598463955
260,2155.1569871240927,259.8990286457308,35.057850639818994,599.9299452460559,1.6221595434503475,1219.5698204799398,1.622207902751173,277.1188569579843,154.33923668282816,1.5719916339978688,943.2020445597678,945.2229203814559,1.5713104882731377,273.4856793004966,944.6995996415754,1.521237939326833,222.4226308465288,1.5210854828615168,273.5096963063624,1.5207028862895902,120.33841927336155,258.80527810102114,120.41041862569575,1.4205742477861083,227.38567248041034,1.4198658915871976,259.31347373767727,227.2061629044672,260.50912646715557,1.4197328673563878,1.4114358001918967,8.292450794342214,257.52212577628376,1.3613426290788295,46.76027443466416,169.02577264123613,46.76774692586783,1.260577923983764,161.68934834810588,1.4198877467210234,168.66174002671735,161.8735261974138,226.98013914514584,1.2603176176237296,1.251612122179947,8.703339655025452,166.688061238537,1.2008900566595975,119.3839559995563,0.007163754787447467,0.002784835964835792
261,2364.4091236525187,260.97669656110116,35.05219405381607,599.9229135635055,1.622020734155677,1219.5406375347484,1.6220678325250653,303.22834022629075,146.98515490191565,1.572349950435605,934.0106548761149,935.337800301216,1.5715376698861478,299.2983105137184,935.0125126700711,1.5228874410228639,278.75533717213045,1.5227205886256068,299.38862146801273,1.5223040473536569,120.77252979079171,286.71669356594947,120.81506596360742,1.4227214213989936,217.72813688103113,1.4218445079827282,287.09031479061355,217.64643713808772,246.6418540098058,1.4216950364906151,1.4117601839515692,9.923534001505661,285.19498783749026,1.3629566740182324,46.94508586086551,185.73822959415483,46.95353757864277,1.2627734496676204,158.44778797287452,1.4218630514946233,185.28924072708816,158.5296893926097,223.94291960855557,1.2624554883881862,1.251989237395457,10.47333507965603,183.34604887560116,1.2023403002330835,118.9729758932069,0.007552902345290378,0.00276200592864267
262,2192.293937771779,261.72803371809,35.29119520932237,599.8457872290575,1.6222919506174904,1219.3786384057175,1.622340577411209,281.34752924353637,154.47047381342847,1.5717883878022352,943.2783552467536,945.3234778592478,1.5710848056729532,277.6767946677687,944.8023378546027,1.5200410153848276,233.6671617496878,1.5199004838555648,277.7724655979516,1.5195051924069516,120.915365391846,264.6646467679873,120.98249378913661,1.4206283307535466,225.6606185758705,1.4198838541350667,265.1928697920784,225.54590881211914,257.6617356221852,1.4197455842334041,1.4111460241012996,8.601136973973068,263.590434382217,1.3601716844895055,47.04498718253958,172.10602192683376,46.98013646737769,1.2605572797611737,158.58761700615665,1.419899777031726,171.74479201127724,158.80143754017269,224.00837539280124,1.2603029344948973,1.2513152831239094,8.990632759889497,169.8255004300095,1.1997570903155927,118.9532844697327,0.007644870887661251,0.002881910099735405
