burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622171112714183,275.5849297447759,132.96896581975864,1.5719758418947825,920.6125151274566,919.5042654111811,272.4863345693101,919.5042654111808,1.5212956329869978,189.46688704673335,1.5211918418154051,272.4863345693101,113.12779214512292,250.47236286098445,113.12779214534692,1.4200608346208003,1.419426271653586,250.47236286098445,223.72199451053012,263.1965658657761,1.4192881287193315,7.8431300616432775,248.56628354872595,41.705311844541754,162.51392566646427,41.705311844592586,1.2599713428183708,1.419426271653586,162.51392566646427,159.9999382978904,222.09542944554732,1.2597474456861524,8.132426522965531,160.64020154021676,89.27575329264604,0.009754925003368702,0.0004136141197277,1.6221713718143647,275.73144275625253,131.26951664415984,1.5719615848927626,920.5048275869354,919.2010289065189,272.66150532113994,919.0782901305151,1.521305546722603,189.38284547538666,1.5212084156167307,272.6665343569472,113.45390205835434,250.3675687095442,113.49927863300222,1.420071159202389,1.4194308593125755,250.17055198144493,224.1432015936965,264.1588607314857,1.419301488377587,7.866627663220147,248.1936062397632,40.02520487565446,162.1024136973002,39.97398207538848,1.2599624499954118,1.4194344538564856,162.14948854503925,159.65802044600218,221.53022880721326,1.2597433371031377,8.131074817592037,160.35004805944737,92.92982612220263,0.009835742773999496,0.000328023651920826
1.6221711127141831,275.584929744767,132.96896581974735,1.571975841894789,920.6125151274554,919.5042654111784,272.4863345693001,919.5042654111785,1.5212956329729312,189.4668870467005,1.5211918418013377,272.4863345693001,113.1260362123019,250.47317405321155,113.12603621252697,1.4200608343083165,1.41942627093129,250.47317405321155,223.7199481292139,263.1934915009128,1.4192881278489005,7.843129188347953,248.56714053455235,41.70470333790951,162.51397562192727,41.70470333795948,1.2599713884591968,1.41942627093129,162.51397562192727,159.9999388626229,222.09718242721567,1.2597474910229987,8.132471811155284,160.6401963860901,89.29523420933637,0.009753834543050599,0.00041333523636934995,1.622171523879447,275.72306477268125,131.30803839752875,1.571961615385983,920.5006191128286,919.1926549609321,272.65635842818637,919.0711008934818,1.5213052689902684,189.35000431614912,1.5212080881223,272.6608951449247,113.43617876466354,250.34438886685328,113.48126796950378,1.4200692961388777,1.4194292653564295,250.1491372289378,224.13806202450334,264.1709211106822,1.4192998052527914,7.865269699810519,248.17115905104384,39.98873962773202,162.06278109443141,39.936183410874655,1.2599575444945537,1.4194328681738306,162.1086323866579,159.6513543106622,221.48772957721752,1.259738750413806,8.126323476634758,160.314226979605,93.084318233259,0.009903305501646113,0.00031824056438931514
1.6221711127141831,275.58492974476,132.96896581973576,1.5719758418947936,920.6125151274542,919.5042654111754,272.48633456929474,919.5042654111754,1.5212956329589313,189.46688704668105,1.5211918417873367,272.48633456929474,113.12428513145596,250.4739830090902,113.1242851316803,1.4200608339967355,1.419426270211026,250.4739830090902,223.71790740204827,263.19042560916637,1.4192881269809101,7.843128317457926,248.56799515871558,41.70410320958072,162.51402859313671,41.70410320963227,1.2599714341006916,1.419426270211026,162.51402859313671,159.999939423731,222.09892574824215,1.2597475363531188,8.132517091945179,160.6401945987222,89.31434573110806,0.009752768698950254,0.0004131014722119499,1.6221715540396004,275.71946522824544,131.31041874766976,1.571961566126208,920.4952943325928,919.1884997139546,272.6517513801525,919.0684484482309,1.521305198465651,189.33829474877308,1.5212080088391204,272.6566362716213,113.43417653932451,250.3456669345261,113.47917795295183,1.4200693531206476,1.4194293982559267,250.15092158226471,224.13556551892066,264.1630450883181,1.4192998421187595,7.865260474334829,248.1735793512335,39.97747287235988,162.0535093187205,39.924678369056195,1.2599566503021409,1.4194329020008896,162.0990936992496,159.64549836906178,221.48088011416453,1.2597379642886333,8.125506847938944,160.30520173980125,93.15830961853734,0.009909151201829617,0.000317176176251948
1.6221711127141831,275.5849297447541,132.96896581972555,1.571975841894798,920.6125151274524,919.5042654111724,272.48633456929076,919.5042654111724,1.5212956329449714,189.4668870466674,1.5211918417733759,272.48633456929076,113.12253888833071,250.47478973553552,113.12253888855571,1.4200608336860656,1.4194262694927986,250.47478973553552,223.7158723122701,263.1873681650807,1.4192881261153625,7.843127448976972,248.56884742853174,41.703511363611774,162.51408450963942,41.70351136366246,1.259971479738429,1.4194262694927986,162.51408450963942,159.99993998095368,222.10065952200426,1.2597475816722759,8.132562361648832,160.6401958463775,89.3330960482196,0.009751726690950854,0.00041290469465104986,1.6221715686028366,275.71704563203446,131.3109827871597,1.5719615279985701,920.4918494118784,919.187789222659,272.6474388879406,919.0683574452305,1.521305146159218,189.33401140759247,1.521207959404599,272.65292821074155,113.43392604167906,250.3506841457934,113.47875538449748,1.4200696231831311,1.4194296639501938,250.15633243167505,224.13269927219486,264.1501316493266,1.4193000566890057,7.865435004367716,248.17966760287703,39.96822105806137,162.04841730955232,39.91535494540517,1.2599563389829567,1.4194330834940565,162.09412480247113,159.6389090410794,221.4807245541762,1.259737708513402,8.125287085212776,160.2999849473749,93.21647477978928,0.009906808561746205,0.0003170885242619674
1.6221711127141831,275.5849297447479,132.968965819718,1.571975841894802,920.6125151274517,919.5042654111726,272.48633456928246,919.5042654111721,1.5212956329310936,189.46688704664012,1.5211918417594976,272.48633456928246,113.1207974687023,250.47559423953274,113.1207974689254,1.420060833376306,1.4194262687766015,250.47559423953274,223.71384284310534,263.18431914342847,1.419288125252251,7.843126582912752,248.5696973513264,41.702927705090396,162.51414330408048,41.702927705141626,1.259971525368417,1.4194262687766015,162.51414330408048,159.99994053415875,222.10238385851883,1.2597476269766554,8.132607616882392,160.64020031767149,89.35149319076606,0.00975070789549525,0.0004127382718822999,1.6221715834495014,275.7148325267628,131.31013635830521,1.5719615037895758,920.4879661549573,919.1860309445527,272.6434209515507,919.0671385059588,1.5213051099657575,189.32886277844895,1.5212079300010743,272.64955683482617,113.43303876497225,250.3544119827604,113.47772178908143,1.420069777952971,1.4194298156483196,250.1604853140837,224.12977881907523,264.13776383075844,1.4193001744796407,7.865540698158915,248.18448544973788,39.95787966931587,162.04407608413783,39.90501108745003,1.2599561892096516,1.4194331675904286,162.08990618488738,159.63374684335378,221.48435911080324,1.259737594437649,8.12523825539706,160.29525483684156,93.27772972384344,0.009902965021267914,0.0003171289228268529
1.6221711127141827,275.5849297447427,132.96896581970856,1.571975841894806,920.6125151274506,919.5042654111708,272.4863345692782,919.5042654111708,1.521295632917253,189.46688704662424,1.5211918417456556,272.4863345692782,113.11906085838132,250.47639652781788,113.11906085860431,1.420060833067464,1.419426268062438,250.47639652781788,223.7118189779266,263.18127851907076,1.4192881243915771,7.8431257192634884,248.57054493424542,41.70235214014608,162.51420491156154,41.70235214019804,1.2599715709869765,1.419426268062438,162.51420491156154,159.9999410832305,222.10409886472104,1.2597476722627496,8.13265285447673,160.64020785893493,89.36954502914428,0.00974971177696215,0.0004125967958689501,1.6221715967234147,275.71292037852345,131.3076037248943,1.5719614877095138,920.4837197264421,919.1832582752313,272.63978914093695,919.0647958048654,1.5213050940520954,189.32309308693607,1.521207925994875,272.6466480090403,113.43155860481956,250.3567298414003,113.4761181359444,1.420069835358923,1.4194298756834944,250.16323659344488,224.1269129069568,264.1265118876019,1.419300211087805,7.865579906430598,248.1878866793916,39.94672835327607,162.04038977627192,39.893886933693054,1.259956184108203,1.4194331760733754,162.08631977969839,159.63012946457798,221.49145216391548,1.2597376114467018,8.125340883676406,160.29090452709093,93.34204771219481,0.009897171614072222,0.00031734450173126786
1.6221711127141831,275.5849297447352,132.96896581970176,1.571975841894811,920.6125151274496,919.50426541117,272.4863345692712,919.5042654111702,1.5212956329034766,189.46688704660545,1.5211918417318786,272.4863345692712,113.11732904320547,250.47719660719264,113.11732904343053,1.420060832759534,1.4194262673502986,250.47719660719264,223.70980070010756,263.178246267045,1.4192881235333297,7.843124858032846,248.5713901844352,41.701784575921124,162.51426926875317,41.70178457597214,1.2599716165905608,1.4194262673502986,162.51426926875317,159.99994162816594,222.1058046446129,1.2597477175271776,8.132698071386834,160.6402184043589,89.38725927500874,0.009748737849248847,0.0004124758563149999,1.6221716070185472,275.7113639706269,131.30241130893455,1.5719614750910549,920.4787901185761,919.179138093629,272.6365573830885,919.0609093923244,1.5213051027594533,189.31652662323765,1.5212079486719416,272.6441982516365,113.4296037867452,250.35760798947038,113.47404509236361,1.420069825065442,1.4194298753954933,250.16452219886935,224.12417146877974,264.1167774336515,1.4193001954648843,7.865566023863813,248.18985780827168,39.93486958549903,162.0372483920982,39.88207631717373,1.2599563137373253,1.419433134077553,162.08327527084774,159.62780046728395,221.50150688626331,1.2597377426593954,8.125577779671247,160.28684055929168,93.40970207178358,0.00988866262691269,0.00031782031425973826
1.6221711127141836,275.58492974472773,132.9689658196957,1.5719758418948169,920.6125151274492,919.5042654111704,272.48633456925967,919.5042654111702,1.52129563288975,189.46688704657174,1.5211918417181507,272.48633456925967,113.1156020090517,250.47799448428668,113.11560200927562,1.420060832452524,1.419426266640187,250.47799448428668,223.70778799312447,263.1752223625373,1.4192881226775111,7.843123999216717,248.57223310890117,41.70122492057066,162.51433631387036,41.7012249206219,1.2599716621758563,1.419426266640187,162.51433631387036,159.99994216892696,222.10750129938208,1.2597477627667881,8.132743264677945,160.6402318897227,89.40464348261204,0.009747785654527203,0.0004123718562813001,1.6221716154185972,275.7100590040783,131.2954772454803,1.5719614651813139,920.4731817965834,919.1738206799259,272.6336313226534,919.0556963397131,1.5213051330234397,189.30901530486705,1.5212079897973088,272.64209788757483,113.42750147940298,250.3577926643864,113.47181636566806,1.420069784259142,1.419429853219395,250.16513652563083,224.1215280705619,264.10807312682647,1.419300164115921,7.865529742906532,248.19128285270787,39.92210273612907,162.03404646084758,39.86936934819851,1.2599565058918973,1.419433072131097,162.08015810550478,159.62658146018964,221.5142073343045,1.2597379178654287,8.125871957894349,160.28247533589777,93.48081164040985,0.009878225185259342,0.00031848576571118524
1.6221711127141833,275.58492974472375,132.96896581968969,1.5719758418948193,920.6125151274488,919.50426541117,272.486334569261,919.5042654111699,1.5212956328760647,189.46688704657436,1.5211918417044648,272.486334569261,113.11387974183653,250.47879016575672,113.11387974206028,1.4200608321464165,1.4194262659320818,250.47879016575672,223.70578084048893,263.17220678079696,1.4192881218240991,7.8431231428153225,248.5730737146726,41.70067308322121,162.5144059860774,41.700673083273486,1.2599717077396013,1.4194262659320818,162.5144059860774,159.99994270555135,222.10918892752466,1.259747807978477,8.132788431466032,160.64024825186223,89.42170505044041,0.009746854751717798,0.0004122818617957999,1.622171621051049,275.7089787895725,131.2866085931071,1.5719614582164356,920.4664802387883,919.1668343213347,272.63099181002156,919.0486815946714,1.5213051824523336,189.2998253499502,1.5212080422488445,272.64029190524775,113.42544833515005,250.35772231203742,113.4696169027159,1.4200697321696034,1.4194298260687295,250.1654845184998,224.1189609628243,264.10017711527246,1.419300136582457,7.865489736276377,248.19268556498702,39.908186432016734,162.03044895536115,39.855532678814015,1.2599567252541963,1.4194330042151602,162.07662165165422,159.62608345119378,221.52934609472123,1.2597380992100675,8.126180813617614,160.27746882584194,93.55626473062927,0.009865737409211053,0.0003193567989413044
1.622171112714183,275.58492974471915,132.96896581968386,1.5719758418948229,920.6125151274484,919.5042654111683,272.48633456925506,919.5042654111685,1.5212956328624168,189.46688704655696,1.5211918416908157,272.48633456925506,113.11216222751057,250.47958365811326,113.11216222773439,1.4200608318412304,1.419426265225998,250.47958365811326,223.7037792258059,263.16919949725246,1.4192881209731074,7.84312228882178,248.57391200862313,41.70012897401433,162.5144782257381,41.70012897406593,1.2599717532786823,1.419426265225998,162.5144782257381,159.9999432380231,222.11086762507105,1.2597478531592863,8.132833568936459,160.64026742882066,89.4384512230822,0.009745944710417601,0.00041220347920955017,1.6221716235574484,275.708136671762,131.2758681871448,1.5719614555160522,920.4586117689863,919.157971130273,272.62868497834467,919.0396439113725,1.5213052522606807,189.2885766064318,1.5212081048642565,272.6387999765276,113.42358774633018,250.35768504204304,113.4675836578261,1.4200696867255813,1.4194298090766542,250.1658664312513,224.1164734916406,264.09325255019445,1.419300129905334,7.865463523506508,248.19438196619933,39.89285707639781,162.02602700051077,39.84029653903178,1.2599569197632834,1.419432944310895,162.07223652960897,159.62634856046023,221.54615863237697,1.2597382393748942,8.126446379282033,160.27142084636233,93.63619503496689,0.009851427167198931,0.00032039061331927757
1.6221711127141833,275.584929744711,132.96896581968002,1.5719758418948286,920.6125151274483,919.504265411169,272.4863345692453,919.5042654111687,1.5212956328488447,189.46688704652502,1.5211918416772428,272.4863345692453,113.11044945206815,250.48037496799998,113.11044945229102,1.4200608315369565,1.4194262645219227,250.48037496799998,223.70178313265885,263.166200487408,1.4192881201245218,7.8431214372378655,248.57474799772297,41.69959250404047,162.51455297385266,41.69959250409298,1.2599717987899972,1.4194262645219227,162.51455297385266,159.99994376641465,222.1125374856047,1.2597478983062678,8.132878674293242,160.6402893594077,89.45488909328682,0.009745055107853503,0.0004121347551938999,1.62217162353244,275.7075235200952,131.26359459913513,1.571961458672056,920.4495987132999,919.1473379726466,272.62667583606236,919.0287427537899,1.5213053370671095,189.2755232457442,1.5212081698537123,272.637578579573,113.42209588068003,250.35810924995673,113.46587406993805,1.420069660143515,1.419429813527583,250.16670186539523,224.11404959585707,264.08685234942936,1.4193001536232994,7.865463656566253,248.19680268775045,39.876238133798864,162.02079876041955,39.82379735715263,1.2599570874570623,1.4194329020532535,162.06704108585106,159.6273619220488,221.5647691540841,1.2597383372089201,8.126666256229992,160.26436271610987,93.71995785835728,0.009835603935554209,0.0003215565535585281
1.6221711127141831,275.5849297447081,132.96896581967485,1.5719758418948309,920.6125151274482,919.5042654111683,272.4863345692429,919.5042654111683,1.5212956328352745,189.4668870465158,1.5211918416636716,272.4863345692429,113.10874140153825,250.48116410173205,113.10874140176014,1.4200608312335654,1.419426263819824,250.48116410173205,223.6997925448182,263.1632097268876,1.4192881192783093,7.843120588050811,248.5755816886973,41.699063585371476,162.51463017247542,41.69906358542286,1.2599718442705514,1.419426263819824,162.51463017247542,159.99994429074044,222.11419860044953,1.2597479434165777,8.132923744794907,160.64031398349994,89.47102560415598,0.009744185527482553,0.00041207409521174995,1.6221716196477989,275.7071066752908,131.2494780878641,1.5719614699792177,920.4391515763397,919.1345700015739,272.62506935785586,919.0158061346013,1.521305438870949,189.26086086938093,1.521208250769047,272.63690590599373,113.42096688545087,250.35898195409504,113.46449574762502,1.4200696585599024,1.419429850470292,250.1680243220501,224.1117003175169,264.0813855875257,1.419300209798785,7.8654849904787865,248.199696598214,39.858998164631274,162.0151396269643,39.80671604003524,1.2599572890296937,1.419432879170243,162.06138043871888,159.62988169890838,221.58602781326735,1.2597384551213016,8.126888417613776,160.25670953148972,93.80615685664942,0.0098179053862462,0.00032291691703754044
