burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221890275769248,269.76067588192905,108.85978887601489,1.5719354117931355,896.3876147961893,891.5207913123263,266.83793958478617,891.5207913117077,1.5212764372435426,139.91280118344042,1.5211790078403544,266.83793958478617,100.27862394901665,239.8904451363513,100.27862393509179,1.420970350926739,1.4204023804527706,239.8904451363513,327.24960256708414,365.4397488162221,1.420247839382977,8.80252365857437,238.0389208195407,53.413044182432685,167.2540901402973,53.41304406142118,1.2607804200943116,1.4204023804527706,167.2540901402973,190.00031084421042,247.09092394646984,1.2605344075027278,8.918845232560034,165.45024412142288,122.45393760319027,0.01803425748468101,0.0004685286178252999,1.6222031695789492,262.8657052111915,113.22945723322096,1.5718132534453662,901.1696091324392,898.9149879283796,258.27893886725934,898.3186998673166,1.520576947170414,113.36488993200695,1.5204082688299911,258.84810288459516,125.23789833125409,222.3320094058854,125.67891593287438,1.4187680112609335,1.418244505348832,224.0922754285832,250.07726664322638,300.673972216162,1.4181885354543546,6.801004010220819,221.91153024311512,50.25692749007191,154.4329810576971,50.52260532892774,1.258445179835681,1.4182946808261903,153.5322524680361,144.3672178953728,191.52681070268716,1.2582828307357317,6.7265825426044525,153.2442239757074,134.71788923995777,0.016520163151308134,0.0011006282822460588
1.6221890282930689,269.7606677850533,108.85963963780097,1.5719354133911367,896.3875846627516,891.5207524448773,266.8379316125575,891.5207524443176,1.521276313814656,139.9127288073508,1.5211788844111933,266.8379316125575,100.28413565787923,239.90434953393054,100.2841356454773,1.4209709287096477,1.42040290138954,239.90434953393054,327.2422866022133,365.4256682175254,1.4202483490100666,8.803078823499622,238.05306489248386,53.42662449644166,167.26584889346123,53.4266243729118,1.260781391215204,1.42040290138954,167.26584889346123,190.0003017758894,247.1011900942038,1.2605353461312343,8.919790731148126,165.4615380097078,122.46006647882426,0.018009347228110602,0.00047202414873589993,1.622203241269751,262.8668725171139,113.22867068273958,1.5718132890948744,901.1676950395298,898.9111374162115,258.27961432623647,898.3139777299735,1.5205768542421003,113.3692926232514,1.5204081687739264,258.8491348744964,125.23927899467846,222.33151693944268,125.68040428686251,1.4187679173753374,1.418244404391294,224.09169585923223,250.0782410198859,300.6735217555442,1.418188440273128,6.800965689014106,221.91090662816373,50.257631237873355,154.434414005184,50.523385624729556,1.2584453436052687,1.4182945821726627,153.53323938538975,144.36988880929084,191.53270509976517,1.258282946346136,6.726716638987261,153.24505118578912,134.72034769694704,0.016517660530866916,0.0011023672736156936
1.6221890289416687,269.7606605858817,108.85950460416441,1.5719354147409068,896.3875573894065,891.5207172663397,266.8379245248278,891.520717265834,1.5212762079958977,139.9126637051716,1.5211787785924713,266.8379245248278,100.28909774473917,239.91628838586388,100.28909773364171,1.420971425621579,1.4204033492480979,239.91628838586388,327.23622703410194,365.4136704631542,1.4202487871298781,8.803555718575273,238.06521589090065,53.44017903378521,167.27769469317158,53.44017890822053,1.2607823541937542,1.4204033492480979,167.27769469317158,190.00029569356298,247.11012713299797,1.2605362765301942,8.920730536590703,165.4729612131822,122.46641237752132,0.017987010118534204,0.00047530085816375014,1.6222033058692764,262.8680496559382,113.22819756966807,1.5718133214105758,901.1661619791125,898.9077744797386,258.28033852967593,898.3098299968901,1.5205767685886038,113.37380140344149,1.5204080738121644,258.8501793986878,125.24057479324631,222.33125563071798,125.68178846192421,1.4187678467914673,1.4182443267880416,224.0913909990534,250.0790467544313,300.67306679032026,1.4181883706660554,6.800942625324881,221.9105526845427,50.258140529045455,154.43547761550172,50.523964056032014,1.2584454448494067,1.4182945056166876,153.5338690749896,144.3719502196617,191.5363324210439,1.2582830019772488,6.726786999610608,153.24558409997636,134.7225432253036,0.016515332172287532,0.0011039058943575835
1.6221890295289731,269.7606541741602,108.85938242426347,1.5719354158848828,896.3875327057332,891.5206854279679,266.8379182128699,891.5206854275095,1.521276117100284,139.91260510976292,1.5211786876971278,266.8379182128699,100.2935846218219,239.92653432318792,100.29358461183804,1.4209718532275482,1.4204037344925031,239.92653432318792,327.23124572569577,365.4034790261287,1.420249163983209,8.80396568615749,238.0756494429977,53.45367986564816,167.28956720509217,53.45367973850118,1.2607833045428487,1.4204037344925031,167.28956720509217,190.0002916197413,247.11781321937372,1.2605371943749377,8.921659502393542,165.48445155434888,122.47295413005234,0.017966977504206394,0.00047836938670380014,1.6222033597763132,262.86946559380794,113.22837498706988,1.5718133544597148,901.1652510733112,898.9051195298915,258.2813078481256,898.3066039822696,1.5205767289259027,113.37971586216143,1.5204080213853581,258.85138965405105,125.2418694212644,222.33150353899526,125.6831621020383,1.4187678108208412,1.418244282592937,224.09160205610027,250.07960086423492,300.6720802815673,1.4181883366359311,6.80094413333533,221.9106841493162,50.25875846900094,154.4369852377168,50.5246708904411,1.2584455944919053,1.418294461316855,153.5349528676663,144.3739397779884,191.53993080092948,1.2582831008343756,6.726902363619668,153.24653360193315,134.72416536127477,0.016513425717266494,0.00110532391653099
1.6221890300607185,269.76064845577855,108.85927187541361,1.5719354168571744,896.387510366613,891.5206566136121,266.8379125838885,891.5206566131974,1.5212760388873834,139.91255234394976,1.5211786094846698,266.8379125838885,100.29766030420518,239.9353203806648,100.29766029517542,1.4209722213125904,1.4204040659724542,239.9353203806648,327.2271913902973,365.3948541832892,1.4202494882304317,8.804318287052194,238.08460136478283,53.46710355085263,167.30141949528263,53.467103422535885,1.260784239065618,1.4204040659724542,167.30141949528263,190.00028888710344,247.12432866657406,1.260538096590696,8.922573965246317,165.49596002644714,122.47967134242873,0.017949004988314858,0.0004812416956666998,1.6222034089595379,262.8708969833807,113.22954594192186,1.571813383663863,901.1651855833516,898.9035900116148,258.28229944975806,898.3044867014524,1.5205766854264828,113.386655847356,1.520407968167204,258.8525720554358,125.24330100360268,222.33218026159003,125.6846598204243,1.4187677926092979,1.4182442565157305,224.09219837601051,250.08011214429527,300.67103070832786,1.4181883153928838,6.800959390852817,221.9110886563117,50.25946962467398,154.43857157113186,50.52543328388671,1.2584457334082808,1.4182944308410839,153.53614059949172,144.37530496682777,191.5438861246643,1.2582831861354151,6.727018412959474,153.24755966059217,134.72606082418616,0.01651110334003101,0.0011070838330645633
1.6221890305421194,269.7606433494558,108.85917185105015,1.5719354176857054,896.3874901499543,891.5206305368577,266.83790755774635,891.5206305364823,1.5212759714818394,139.91250480668714,1.5211785420796935,266.83790755774635,100.30137991295027,239.94284610514282,100.30137990473452,1.4209725381818836,1.420404351196379,239.94284610514282,327.2239351996491,365.38758812414153,1.4202497672189605,8.804621609035834,238.09227374927764,53.48043046249893,167.31321483149662,53.48043033337988,1.2607851555190592,1.420404351196379,167.31321483149662,190.0002870346072,247.1297536226458,1.2605389810266092,8.92347134811411,165.50744770935552,122.48654450796488,0.017932872144076597,0.00048393031437180006,1.6222033612212443,262.87397046756627,113.23636764102162,1.5718133729734556,901.1728925608669,898.9119455896241,258.28598731650345,898.311873807395,1.520576860321057,113.4134256246415,1.5204081843041313,258.85606633703105,125.24769700317047,222.34088385219013,125.68868885261237,1.4187682723307606,1.4182447081017293,224.1008081634787,250.07933317833943,300.668882011181,1.4181887177733241,6.801407802195252,221.9196844299658,50.26458352536451,154.4470491710173,50.530054561080085,1.258446757883848,1.4182948077562068,153.5449168982899,144.3917020988403,191.57022761602508,1.2582841518148002,6.72805371927444,153.2554638915412,134.71943858777638,0.016500694734935508,0.001110576503835068
1.6221890309486253,269.76063921860424,108.85908134974326,1.571935418327536,896.3874718545746,891.52060693822,266.83790349201126,891.5206069378797,1.521275913308429,139.91246359809668,1.521178483906937,266.83790349201126,100.30479095124224,239.9492826591997,100.30479094372458,1.4209728109057504,1.4204045965542167,239.9492826591997,327.2213671732858,365.38150071547966,1.4202500072014286,8.804882516933121,238.09884006468974,53.493644220994284,167.32492437770452,53.49364409140364,1.260786052373739,1.4204045965542167,167.32492437770452,190.00028585186726,247.1341665190726,1.260539846222776,8.924349879828487,165.5188835425596,122.49355507528423,0.017918381374427604,0.0004864478219349499,1.622203403646638,262.87366705230846,113.23435395351102,1.571813371417679,901.1705855282001,898.908719575093,258.28549987188075,898.3079665226062,1.5205768072547545,113.41147181989245,1.5204081354383912,258.8558365417089,125.24798671423238,222.33933610051298,125.68901543598845,1.418768146999145,1.4182445875601049,224.09915655833402,250.08014426660273,300.6697559047795,1.4181885892838242,6.801331692020809,221.91815741605785,50.26478353789755,154.446878630084,50.53023852322324,1.2584467508203034,1.4182946843869333,153.54455563406435,144.39336460648317,191.5730204604671,1.2582841298181304,6.728049150402794,153.25511093531642,134.7201382453244,0.016499009798114018,0.0011112509178601649
1.622189031282391,269.7606336092796,108.8589973060563,1.5719354192744657,896.3874530650098,891.5205822179728,266.83789854856235,891.5205817872936,1.521275863561112,139.91241751662992,1.5211784341612495,266.83789854856235,100.30793047772488,239.95475587847528,100.30793047227628,1.4209730442766075,1.420404806350894,239.95475587847528,327.21940990821577,365.3764513409124,1.4202502123853726,8.805105723516672,238.10442848657596,53.506730727458645,167.33652511330982,53.50673067346991,1.26078692820915,1.420404806350894,167.33652511330982,190.0002841070788,247.13763633308045,1.260540690814841,8.925208142695817,165.53024277224887,122.50068536203646,0.01790535916481291,0.0004888083778923503,1.6222034411814965,262.8735364151836,113.23318595561574,1.5718133707953685,901.1690375837011,898.9064119394397,258.28519904891357,898.3050143518769,1.5205767604667189,113.41074687876386,1.5204080937442426,258.85573487468764,125.24838470114572,222.33837126829866,125.68944034554227,1.418768053113549,1.4182444977037072,224.0980644218692,250.0808268656362,300.6703099713394,1.4181884891527612,6.801280242252538,221.91711581054446,50.26507614882552,154.44693110421733,50.53050520659854,1.2584467576222353,1.4182945897130597,153.54443252167462,144.39471492938236,191.57577471638487,1.258284120610222,6.728058516589668,153.2549787010125,134.7209953629575,0.016497252789069522,0.001112108800381787
1.6221890318333365,269.7606302848801,108.85892155996052,1.571935419399549,896.3874369815544,891.5205614310855,266.83789511185853,891.5205614311783,1.5212758189037996,139.91238159940843,1.5211783895050397,266.83789511185853,100.31084213644468,239.9594390098691,100.31084213148506,1.4209732457481012,1.4204049873289186,239.9594390098691,327.21794518433865,365.37227146429893,1.420250389367991,8.805298783050475,238.1092136044296,53.519679401063826,167.34800011443167,53.51967935151468,1.260787783072876,1.4204049873289186,167.34800011443167,190.0002839801214,247.14024913232652,1.2605415148807388,8.926045957218465,165.54150546292,122.50791902709148,0.017893645520799396,0.0004910215180263502,1.6222034777827075,262.87337627935307,113.2319854311968,1.5718133696396488,901.1675134537328,898.9041777740968,258.28488012086046,898.302172386616,1.5205767149741987,113.40986280421677,1.5204080532371158,258.8556151025803,125.24873352496977,222.3374164864199,125.6898149214575,1.4187679623951774,1.4182444109891414,224.0969923860755,250.0814719886443,300.6708505240807,1.4181883931465618,6.801229413429745,221.91611802662226,50.265339128267115,154.4469553230481,50.530742258487706,1.2584467625928777,1.4182944988093846,153.54429427251569,144.3959934002374,191.57839873603334,1.2582841114023138,6.728066055227884,153.25482857033663,134.72174701204304,0.016495608164514942,0.0011128905025491827
1.6221890324411696,269.76062742553427,108.858856407975,1.571935420050047,896.3874253226072,891.520545436079,266.8378918965258,891.5205453139226,1.521275782226754,139.91235373012853,1.5211783528275413,266.8378918965258,100.31355190493585,239.96341605013237,100.31355190040307,1.4209734198880641,1.4204051437429912,239.96341605013237,327.21692427606695,365.3688613372007,1.4202505423421297,8.80546453447828,238.11328094004807,53.53248086454927,167.3593370601502,53.53248082019288,1.2607886174703018,1.4204051437429912,167.3593370601502,190.00028301999276,247.14206566208543,1.2605423189537583,8.926862840128447,165.552657462406,122.51524040501974,0.017883100029732403,0.0004930981665022502,1.6222035123387852,262.87320490592043,113.23085587373859,1.5718133689728873,901.1661083964183,898.9021206054102,258.2845639782052,898.299540813613,1.5205766748630498,113.40896104817875,1.52040801797267,258.8554883669784,125.24904020900298,222.33650190588338,125.69014443120791,1.4187678783506015,1.4182443306629677,224.09597730218331,250.08207428190912,300.6713865722159,1.4181883042557522,6.8011814232148575,221.91518091874937,50.2655755628355,154.44696137775577,50.53095461747174,1.2584467659938436,1.41829441481774,153.54415299600288,144.39714055528754,191.58080569523293,1.258284102705956,6.728071766317441,153.25468142238938,134.72239467805352,0.01649410047990012,0.00111359852214613
1.6221890323570114,269.76062483341207,108.85879767091893,1.571935420342641,896.387414489355,891.5205329427829,266.8378893356927,891.5205329425554,1.5212757494290938,139.91232875783064,1.521178320030578,266.8378893356927,100.31608672610756,239.9667787598969,100.316086721877,1.4209735684596447,1.4204052769966953,239.9667787598969,327.2162896313953,365.3661197777575,1.4202506726394502,8.805606519082021,238.11672428492506,53.545127652846475,167.37052165996406,53.54512760729336,1.2607894295980002,1.4204052769966953,167.37052165996406,190.0002824600573,247.1431527936337,1.2605431012603456,8.92765836686904,165.5636826470231,122.5226349446062,0.017873599698215992,0.0004950487938487499,1.6222035403926742,262.8731051722014,113.23009297891079,1.5718133680616468,901.1650962788613,898.9006044453718,258.2843467171733,898.2975370778239,1.520576639684825,113.40852785165069,1.520407987060638,258.8554229101291,125.24933109061465,222.3358553342953,125.69044994468877,1.418767813309375,1.4182442686641479,224.0952369274633,250.08255611652098,300.6717784729534,1.4181882342361931,6.801146118029044,221.91449325685704,50.26581323204915,154.44704008895576,50.53116821110104,1.2584467735806135,1.4182943488392663,153.54411364040288,144.39808454248862,191.582889475542,1.2582841001482035,6.728081589391479,153.25462972175927,134.7229502447689,0.01649275582141293,0.0011142555665348106
1.6221890326100616,269.7606221907133,108.85874282821244,1.5719354206770553,896.387403390151,891.5205186274613,266.83788673518256,891.5205186272553,1.521275721052491,139.91230316414146,1.5211782916547234,266.83788673518256,100.31846895655809,239.96960903617475,100.31846895258926,1.4209736955760253,1.4204053908807113,239.96960903617475,327.2159888259488,365.363958636628,1.4202507839855936,8.805727953254404,238.11962659421778,53.55761371610485,167.38154806379515,53.557613669543144,1.2607902205364203,1.4204053908807113,167.38154806379515,190.00028163248524,247.14356034190052,1.2605438628885364,8.928432831897592,165.57457324830492,122.53008901402984,0.01786503533429465,0.0004968832379024999,1.6222035666237273,262.87300543848244,113.22936556756335,1.5718133672837584,901.1641675121618,898.8992151885964,258.2841419904318,898.2957003200172,1.5205766083433188,113.40809465512262,1.520407959660213,258.85535745327974,125.24958451463446,222.3352489640495,125.69071858585295,1.418767753584562,1.418244211901715,224.09456020486851,250.08299512138956,300.67214334605376,1.4181881699914431,6.801113651451135,221.91386627101406,50.26602991229328,154.44710669074036,50.53136143308361,1.258446780905771,1.4182942887255456,153.54407529392086,144.3989616329589,191.58480443105753,1.2582840986135522,6.728090727134772,153.25458000961495,134.72340628482675,0.0164915311250244,0.0011148455711071474
