burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.3047396,251.29672895,113.3047396,1.42010249,1.419464037,251.29672895,223.5457744,262.50645755,1.41932516,7.880159771500001,249.40991335,42.25865913,163.1866347,42.25865913,1.2612472575,1.419464037,163.1866347,230.12322595,287.28101025,1.2610010725,9.3860691425,161.40073174999998,160.40839764999998,0.012057086,0.0018766030000000008,1.6221664076438485,275.97098927788085,134.38690524437106,1.5719757743930207,922.2948884665091,921.3654609064199,272.85449874833995,921.6321382222919,1.5212826415484995,192.86074280420945,1.5211790793874718,272.71886571528984,113.76204810820659,251.58969600520507,113.74006715152689,1.4201173619727914,1.4194784760295174,251.52603027012466,223.85503739260943,262.9786146383492,1.4193395808480593,7.898184267706323,249.66879058212274,42.07611301783355,163.1442051190271,42.06761355730962,1.26120958287441,1.4194785476632892,163.10370946803286,227.3146150918446,284.74158751149014,1.2609551181401648,9.340641209565199,161.27970617100237,133.54615744394798,0.011944033029929533,0.0018808885410011424
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.30269050000001,251.29767765,113.30269050000001,1.42010249,1.419464036,251.29767765,223.54338785,262.5028742,1.419325159,7.8801587925,249.41091555,42.2588752,163.1871043,42.2588752,1.2612473265,1.419464036,163.1871043,230.12284575,287.28190865,1.26100114,9.386137046,161.4011552,160.4100912,0.0120572455,0.0018766995000000007,1.6221664099946398,275.97099542344455,134.38724307667368,1.5719757782018953,922.2953111744299,921.3658900398228,272.8544858658749,921.6326433306888,1.5212826303373088,192.86098150433716,1.5211790693719733,272.7188239343222,113.76011084837842,251.59119769284422,113.73816676403202,1.4201173836343477,1.4194784910055838,251.5275575023667,223.85261885054382,262.97446871143825,1.4193395998739924,7.8982061338578395,249.67040439649014,42.07183713261712,163.14271667005303,42.063361747709116,1.2612094821534976,1.4194785622989903,163.1022664293665,227.3110274449491,284.7420312795189,1.26095501461514,9.34056479518692,161.27802962893472,133.5450775054397,0.011943581770113783,0.001880938144885897
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.30069524999999,251.29860144999998,113.30069524999999,1.42010249,1.419464035,251.29860144999998,223.54106385,262.49938495000004,1.419325158,7.880157839000001,249.41189155,42.25908586,163.18756185,42.25908586,1.2612473945,1.419464035,163.18756185,230.12247539999998,287.282783,1.261001206,9.3862031825,161.40156795,160.41176945,0.012057400999999995,0.0018767935000000007,1.6221664123009718,275.97099963754533,134.38757943049794,1.571975782002435,922.2957249519018,921.3663158336662,272.8544722870604,921.6331342459571,1.5212826195745657,192.86121357390576,1.5211790597768786,272.71877901978195,113.75822041054005,251.59265394459132,113.73631232061426,1.420117404588934,1.4194785050391003,251.52904118315462,223.85026187623416,262.97042836123455,1.4193396181007334,7.898227223827505,249.67196933292894,42.06764828989191,163.1412592514559,42.05919543729259,1.2612093832638744,1.4194785760183237,163.10085013232575,227.3075240383813,284.7424557532856,1.2609549130084297,9.340489637248345,161.27638415695728,133.54397825578891,0.011943143602575904,0.001880985113549441
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.29875235,251.29950105,113.29875235,1.420102489,1.419464035,251.29950105,223.53880085,262.49598715,1.419325157,7.88015691,249.41284185,42.25929119,163.1880078,42.25929119,1.2612474599999999,1.419464035,163.1880078,230.1221145,287.2836338,1.2610012705,9.3862676065,161.40197025,160.4134315,0.0120575525,0.0018768844999999998,1.62216641450727,275.97100332488355,134.38789804258204,1.5719757857112953,922.296123845292,921.3667199203726,272.85445853415854,921.6336076285373,1.5212826087121676,192.86143680272892,1.5211790500086766,272.71873480159115,113.75637591677919,251.59407250758005,113.73450411391103,1.420117424779993,1.4194785186537062,251.53048591889223,223.84796580046572,262.96649077235935,1.419339635734525,7.898247604145196,249.67349550411402,42.06354155107688,163.13982504257157,42.05511092212428,1.2612092858785247,1.4194785892140185,163.09945906323372,227.30410982745454,284.74288022705224,1.2609548131282018,9.340415849971263,161.274768015145,133.5428641514131,0.011942724089609618,0.001881027982022824
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.29686035,251.300377,113.29686035,1.420102489,1.419464034,251.300377,223.53659725,262.49267844999997,1.419325156,7.880156005,249.41376725,42.259491264999994,163.18844255,42.259491264999994,1.261247524,1.419464034,163.18844255,230.12176275000002,287.28446165,1.261001333,9.3863303715,161.40236240000002,160.4150767,0.012057700000000005,0.0018769735000000005,1.6221664166079774,275.971008416922,134.38821147999192,1.5719757894729407,922.2965182734575,921.3671206675193,272.85444512943144,921.6340726622184,1.5212825984975273,192.8616622417384,1.5211790408339856,272.71869476149715,113.75457561127119,251.59545924450617,113.73273892491056,1.4201174447448217,1.4194785320064924,251.53189924733118,223.84572091962477,262.9626368002363,1.4193396531105127,7.89826758528365,249.67499175863585,42.059508890977796,163.138415557077,42.051100177010014,1.2612091895396258,1.4194786022264396,163.09808868105964,227.3007451696617,284.7432661122947,1.2609547142071311,9.340342519581347,161.27317598372272,133.5417411342023,0.011942336581772869,0.0018810605978711147
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.295018,251.30123,113.295018,1.420102489,1.419464033,251.30123,223.53445145,262.48945655,1.419325155,7.8801551235,249.41466835,42.25968618,163.1888663,42.25968618,1.261247586,1.419464033,163.1888663,230.12141975,287.28526705,1.261001394,9.386391522,161.40274475,160.41670434999997,0.012057844000000003,0.0018770605000000002,1.6221664187309144,275.9710121042602,134.38851456805335,1.5719757930623393,922.2968963291332,921.367506386648,272.85443050609274,921.6345235027709,1.5212825882828869,192.86187884000245,1.521179031436728,272.7186529805295,113.75281656764172,251.59681017711182,113.73101587570056,1.4201174640026804,1.4194785446785485,251.5332769808317,223.84353158360716,262.95887601715356,1.419339669867771,7.898286834593503,249.67644924790397,42.05555308754649,163.13702474026448,42.04716597990163,1.2612090941163716,1.4194786147414042,163.0967394903625,227.29745484156973,284.7436375268405,1.2609546163091614,9.340269588967697,161.27160955405478,133.54061068962898,0.011941973287209676,0.0018810865737716093
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.29322400000001,251.3020607,113.29322400000001,1.420102489,1.419464032,251.3020607,223.5323619,262.4863191,1.419325154,7.8801542655,249.41554589999998,42.259876015,163.18927939999998,42.259876015,1.261247647,1.419464032,163.18927939999998,230.1210853,287.28605074999996,1.261001454,9.386451097,161.4031175,160.41831395,0.012057983999999999,0.0018771449999999993,1.622166420826064,275.9710105239724,134.38880952448386,1.5719757967211925,922.297266198564,921.3678770777587,272.8544127491815,921.6349559757454,1.5212825778689365,192.86206891603007,1.5211790221631183,272.71860702146506,113.75109381105435,251.59812698045295,113.72932852825747,1.420117482440454,1.4194785567222383,251.53462288826955,223.84139009644335,262.95520054005027,1.4193396860062997,7.89830552948775,249.67787344961724,42.05166765889534,163.13564704198527,42.043300614266265,1.2612089988893271,1.4194786264709107,163.0954008954038,227.294243798492,284.7440089413863,1.260954518347248,9.340196429910467,161.27005803803013,133.53943122446313,0.01194161890484662,0.0018811071789703565
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.291477,251.30286949999999,113.291477,1.420102488,1.419464032,251.30286949999999,223.53032715,262.48326395000004,1.419325153,7.880153429,249.4164004,42.26006088,163.18968195,42.26006088,1.261247706,1.419464032,163.18968195,230.1207593,287.2868133,1.261001512,9.386509132499999,161.40348085,160.41990485000002,0.012058120499999997,0.0018772270000000002,1.6221664228878694,275.971011050735,134.38909413156594,1.5719758003161475,922.2976226723213,921.3682427595301,272.85439638496916,921.6353800998207,1.5212825676044686,192.86225457168496,1.521179012938968,272.71856489232266,113.74941465744497,251.59941405155138,113.72768361324229,1.4201175006237188,1.4194785686088363,251.5359378071728,223.83930181185127,262.95161628122213,1.4193397018354637,7.898323847379385,249.67926647058295,42.04786063021855,163.13429558077272,42.03951426592729,1.2612089046433304,1.4194786381218714,163.09408651927586,227.29106744260804,284.74433212027685,1.2609544217920983,9.340124070405775,161.26853634929208,133.53825175929728,0.01194127176497337,0.0018811265148597634
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2897758,251.3036572,113.2897758,1.420102488,1.419464031,251.3036572,223.52834575,262.48028880000004,1.4193251525,7.8801526145,249.4172325,42.260240859999996,163.19007425,42.260240859999996,1.261247764,1.419464031,163.19007425,230.1204415,287.2875554,1.261001568,9.386565659,161.40383485,160.4214767,0.0120582535,0.0018773070000000004,1.6221664248941003,275.97100982162226,134.38937134625627,1.5719758038110885,922.2979717040376,921.3685950830633,272.8543779317084,921.6357908656576,1.5212825574894833,192.86243359678073,1.5211790036158992,272.7185206741319,113.74777559516437,251.6006634338914,113.72607791164322,1.4201175179586196,1.419478579867068,251.53721419978964,223.83726639522354,262.9481190176008,1.4193397169427764,7.898341455619043,249.68062030493348,42.04413200151614,163.1329688429499,42.035805082916816,1.2612088124248326,1.4194786491182836,163.0927978756556,227.28797532705173,284.7446601227329,1.2609543272831503,9.340053252895263,161.26704274791558,133.53707972149394,0.011940930198089113,0.0018811461439204862
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.28811920000001,251.30442425,113.28811920000001,1.420102488,1.41946403,251.30442425,223.5264162,262.47739165,1.419325152,7.880151821,249.41804280000002,42.260416065,163.19045640000002,42.260416065,1.26124782,1.41946403,163.19045640000002,230.12013185,287.28827765000005,1.2610016235,9.386620707999999,161.4041798,160.4230289,0.012058382499999996,0.0018773850000000007,1.6221664268336422,275.9710108751475,134.3896404293157,1.5719758071698988,922.2983132937131,921.3689440670369,272.8543655715055,921.6361957872649,1.5212825482713932,192.86262367280835,1.5211789953314745,272.7184851603094,113.74616404080278,251.6018259227052,113.7244994253255,1.420117532465641,1.41947858855947,251.53840474579022,223.83529053870757,262.9447504167934,1.4193397296267318,7.898356380487167,249.68188565337874,42.040479920820204,163.13166859447327,42.03217244791222,1.2612087215143986,1.4194786575226843,163.09153294630715,227.28492780931595,284.74493506596815,1.2609542341170223,9.339983063604603,161.26557971950785,133.53591956747061,0.011940585303331525,0.0018811651872348415
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.286506,251.30517114999998,113.286506,1.420102488,1.41946403,251.30517114999998,223.52453730000002,262.4745703,1.419325151,7.880151048,249.41883185,42.260586585,163.19082865000001,42.260586585,1.261247875,1.41946403,163.19082865000001,230.1198301,287.28898065,1.2610016765,9.386674313,161.40451575,160.42456125,0.012058508500000004,0.0018774604999999992,1.6221664287176096,275.9710140357231,134.3899043377009,1.5719758104009134,922.2986496739601,921.3692863718913,272.8543511222542,921.6365881855236,1.5212825399501984,192.86281595902236,1.52117898771475,272.7184475574385,113.74459023667048,251.60294967585068,113.7229592745116,1.4201175457849529,1.4194785964664143,251.5395588593244,223.83336755015594,262.94147050042017,1.419339741382593,7.89837057352669,249.6831109724859,42.036896980259144,163.13039155570942,42.02860864438064,1.2612086317158189,1.4194786650107176,163.0902932449074,227.28196453190782,284.74522930346546,1.2609541421658268,9.339914302086331,161.26414204429372,133.53474455872225,0.011940256271892534,0.0018811807150030727
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.28493499999999,251.3058985,113.28493499999999,1.420102487,1.419464029,251.3058985,223.5227076,262.47182295000005,1.41932515,7.8801502955,249.4196003,42.260752525,163.1911911,42.260752525,1.261247928,1.419464029,163.1911911,230.1195361,287.28966495,1.2610017285,9.386726508,161.40484295,160.42607335,0.012058630999999995,0.0018775345000000008,1.6221664305015435,275.97101438689816,134.3901615929335,1.5719758137124948,922.2989793563702,921.3696219976267,272.85433545439133,921.6369747395529,1.521282531280211,192.86299277393175,1.521178979652892,272.7184123917907,113.74305389013001,251.60405081574112,113.72145482546462,1.4201175594153317,1.419478604478086,251.54069161589547,223.83148705674023,262.9382612500563,1.4193397532157952,7.898384655683092,249.68431353807455,42.033382871171646,163.12913999717378,42.025112746338145,1.2612085444025602,1.4194786727867519,163.08907725777945,227.2790408970068,284.74552354096284,1.260954052644496,9.339847196784033,161.2627339478055,133.5335442969414,0.011939932811953305,0.0018811968288603381
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.28340525,251.30660684999998,113.28340525,1.420102487,1.419464029,251.30660684999998,223.5209258,262.4691475,1.419325149,7.880149562,249.42034855,42.260913985,163.19154415,42.260913985,1.2612479795,1.419464029,163.19154415,230.1192497,287.29033104999996,1.2610017795,9.3867773295,161.40516165000003,160.4275649,0.012058750500000003,0.0018776064999999993,1.6221664322688052,275.9710133333729,134.3904092380569,1.5719758168796114,922.2992971315149,921.3699459349037,272.85431821974214,921.6373471004538,1.5212825226102233,192.8631541175366,1.5211789716899526,272.71837409257034,113.74155324535677,251.60512012956895,113.71998754137172,1.4201175722256254,1.4194786118613913,251.541790452584,223.82965541600043,262.9351328010658,1.4193397644044876,7.8983980281875175,249.68548113066257,42.02993975418693,163.12791240518942,42.021688149059194,1.2612084580049463,1.419478679908238,163.08788347124636,227.2761767258665,284.7457936606325,1.2609539642102097,9.33978077681248,161.26135021026795,133.53234997705053,0.011939614088718617,0.0018812127475336521
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2819155,251.30729655,113.2819155,1.420102487,1.419464028,251.30729655,223.5191907,262.46654205,1.419325149,7.8801488475,249.42107725,42.261071075000004,163.191888,42.261071075000004,1.2612480305,1.419464028,163.191888,230.1189706,287.29097945,1.2610018295,9.386826817,161.405472,160.4290357,0.012058866999999997,0.0018776765,1.6221664340805262,275.9710126310228,134.39065688318024,1.5719758200772878,922.2996141624556,921.370266532621,272.8543015073551,921.6377177915747,1.5212825141893735,192.86332209170055,1.521178963999039,272.7183382305731,113.74009064345024,251.60616180497394,113.71855595904574,1.4201175848379675,1.419478619139969,251.54286332590567,223.82786928186286,262.93208261960757,1.4193397754384978,7.8984112232789485,249.68662344156337,42.026567629304985,163.126705500123,42.01833392655983,1.261208372849993,1.4194786868202687,163.08670986707224,227.27335715254674,284.7460396624746,1.260953876990856,9.33971509928257,161.25998983743827,133.53116308452218,0.011939284527828898,0.00188123276814225
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.28046475,251.30796825,113.28046475,1.420102487,1.419464027,251.30796825,223.51750099999998,262.46400489999996,1.419325148,7.8801481515,249.42178685,42.261223885,163.1922229,42.261223885,1.2612480795,1.419464027,163.1922229,230.1186985,287.2916105,1.2610018775,9.386875009,161.40577435,160.43048545,0.0120589805,0.0018777445000000006,1.622166435825558,275.9710087680971,134.39089565743353,1.57197582311383,922.2999244955595,921.3705821209991,272.85428253183227,921.6380809686865,1.5212825061173163,192.86348122511902,1.521178956332855,272.7183016722264,113.73866315803608,251.60717772639407,113.71715949321182,1.42011759696957,1.4194786262090913,251.54390604822063,223.8261279851128,262.9291078903029,1.419339786034241,7.898423930484647,249.68773499307807,42.023264644557926,163.12551827285657,42.015048535533495,1.2612082887414908,1.4194786935228438,163.08555644525708,227.27058713236087,284.74627601718555,1.2609537907946031,9.339650278416093,161.25865556348435,133.52998361935633,0.011938957757025553,0.0018812530819531303
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.27905200000001,251.3086224,113.27905200000001,1.420102486,1.419464027,251.3086224,223.51585555,262.4615341,1.419325147,7.8801474735,249.4224779,42.261372515,163.1925492,42.261372515,1.2612481275,1.419464027,163.1925492,230.1184333,287.2922247,1.2610019239999999,9.386921944000001,161.40606885,160.4319141,0.012059090500000001,0.001877811,1.6221664376039346,275.971008416922,134.39112408233837,1.5719758261253691,922.3002199445816,921.3708810115794,272.8542654712705,921.6384207688807,1.5212824976964665,192.86362930760566,1.5211789486419416,272.7182644175303,113.73726669219016,251.60816203113356,113.71579375430845,1.4201176085638758,1.419478632597483,251.54492071334883,223.82442817967652,262.9262072054622,1.419339796165937,7.8984360832747385,249.68881620656808,42.02002987396179,163.12435627353887,42.01183043267361,1.2612082063334715,1.4194786996755984,163.0844257285958,227.26788648656247,284.746507548331,1.2609537062608893,9.339586828211111,161.25734664272406,133.52880563966298,0.011938641840735018,0.0018812712473736375
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.27767625000001,251.3092594,113.27767625000001,1.420102486,1.419464026,251.3092594,223.51425315,262.45912795000004,1.419325147,7.880146813,249.4231508,42.261517075,163.1928671,42.261517075,1.2612481739999999,1.419464026,163.1928671,230.11817465000001,287.2928224,1.2610019695,9.386967657,161.40635585,160.43332135,0.012059198000000002,0.0018778754999999997,1.6221664392322606,275.97100806574696,134.3913495502865,1.5719758291341297,922.3005124167875,921.3711732230405,272.85425015158233,921.6387580644052,1.5212824903718218,192.86378844102413,1.5211789416681871,272.71823134093086,113.73590826921095,251.609124560146,113.71446488772173,1.4201176199885086,1.4194786391429668,251.54591192769402,223.82277254241302,262.923377186631,1.4193398061945117,7.898447969945339,249.68987129564798,42.016863008855275,163.12321950216986,42.008680543964125,1.261208125625935,1.419478705775989,163.08331872620627,227.26522548327122,284.74671978521434,1.2609536236454895,9.339524691556726,161.25606382083953,133.5276172616621,0.011938332884913168,0.0018812903896194594
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2763365,251.3098797,113.2763365,1.420102486,1.419464026,251.3098797,223.5126927,262.45678480000004,1.419325146,7.8801461695,249.42380615,42.261657655,163.1931768,42.261657655,1.2612482195,1.419464026,163.1931768,230.11792244999998,287.293404,1.261002014,9.387012182,161.4066355,160.43470725,0.012059303000000004,0.0018779385000000006,1.6221664408439143,275.9710087680971,134.3915728005171,1.5719758320178727,922.3007989353606,921.3714637647219,272.8542365727679,921.6390945250398,1.5212824831468323,192.86395199481535,1.5211789348428106,272.71820035337987,113.73458145107486,251.6100592413536,113.71316850389015,1.4201176307344503,1.4194786450600838,251.5468729910325,223.82115973489277,262.9206144553545,1.4193398156816979,7.898459213493837,249.69089731078756,42.01375818467336,163.12210644507266,42.005592387517446,1.2612080468804945,1.4194787114836505,163.08223543808856,227.26262889905408,284.7469416692287,1.2609535430762917,9.339464096896522,161.25480883775583,133.52642294177124,0.011938047295598832,0.0018813028907830897
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.27503175,251.3104838,113.27503175,1.420102486,1.419464025,251.3104838,223.5111731,262.45450289999997,1.419325145,7.8801455425,249.4244443,42.261794359999996,163.1934786,42.261794359999996,1.261248264,1.419464025,163.1934786,230.11767645,287.2939701,1.2610020575,9.38705555,161.40690795,160.4360716,0.012059404999999999,0.0018779999999999995,1.6221664423888789,275.97100806574696,134.39178496216013,1.5719758348377177,922.3010750350766,921.3717376086055,272.8542224716913,921.6394101134266,1.5212824756727052,192.86409565692924,1.5211789278937857,272.71816832130463,113.73328740833163,251.61097005301428,113.71190313962656,1.4201176412824406,1.4194786508201094,251.54780976606006,223.81958574182735,262.917920982398,1.4193398248079585,7.898470213099467,249.69189635879414,42.01071756204525,163.12101079526008,42.00256781530145,1.261207969246908,1.4194787167200373,163.08116930497596,227.2601016892244,284.747144258981,1.2609534636580826,9.339404301788855,161.25357547945492,133.5252330782979,0.011937778397396782,0.0018813117783796317
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2737612,251.31107205,113.2737612,1.420102485,1.419464025,251.31107205,223.50969320000002,262.45228075,1.419325145,7.880144932,249.4250658,42.261927285,163.1937726,42.261927285,1.261248307,1.419464025,163.1937726,230.11743654999998,287.29452095,1.2610021,9.387097788,161.40717339999998,160.4374145,0.012059503999999993,0.0018780590000000003,1.6221664439116137,275.9710077145719,134.39198751369386,1.571975837660341,922.3013407159353,921.37200477337,272.85420819652734,921.639719857584,1.5212824688463358,192.86423268848404,1.5211789214640832,272.71813559288,113.73202497043152,251.61186181091378,113.71066820965608,1.4201176516324792,1.4194786564230433,251.54872476536053,223.81805089782418,262.915290573928,1.4193398338053171,7.898480990938855,249.6928726532822,42.0077399063257,163.11993684148337,41.99960559267088,1.2612078930521917,1.419478722061152,163.0801238587813,227.25760916658845,284.7473372016022,1.2609533855826933,9.339345363344624,161.2523649887404,133.52405955502206,0.011937513954296677,0.0018813196893525319
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.27252385,251.31164495000002,113.27252385,1.420102485,1.419464024,251.31164495000002,223.5082521,262.45011665000004,1.419325144,7.8801443365,249.42567105,42.26205652,163.19405895,42.26205652,1.2612483490000002,1.419464024,163.19405895,230.11720265000002,287.29505715,1.261002141,9.387138923999998,161.40743205,160.43873574999998,0.012059600499999998,0.0018781174999999998,1.6221664454287912,275.9710073633968,134.39218267283584,1.5719758403329427,922.3015996989573,921.3722635892356,272.8541942695381,921.6400195830624,1.5212824616213463,192.8643652996661,1.521178914737625,272.7181049535037,113.73079179627504,251.61273074617625,113.70946371397869,1.4201176617562874,1.4194786619736133,251.54962092028182,223.816553195239,262.91272125917936,1.4193398427768953,7.898491613541873,249.69382914378193,42.00482398286944,163.1188818086682,41.99670541096443,1.2612078177077168,1.4194787272713567,163.0790990995046,227.25516619708642,284.74751567352683,1.2609533087222362,9.33928722445293,161.25117885697662,133.5228949445812,0.01193725452212138,0.0018813273073578752
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.27131885,251.31220285,113.27131885,1.420102485,1.419464024,251.31220285,223.50684865,262.4480092,1.419325144,7.8801437565,249.4262604,42.26218216,163.19433795,42.26218216,1.26124839,1.419464024,163.19433795,230.11697465,287.29557895,1.2610021809999998,9.3871789835,161.40768394999998,160.44003545,0.012059694499999997,0.0018781740000000005,1.622166446873722,275.9710073633968,134.39238004969536,1.5719758430888897,922.3018549609587,921.372524074881,272.85417999437414,921.6403176387611,1.5212824546454944,192.86450012103452,1.5211789080853557,272.718073617778,113.7295919827863,251.6135812558235,113.70829082314417,1.4201176715407502,1.4194786674718194,251.55049404318413,223.81509263407182,262.910215290455,1.4193398514133284,7.898501903495528,249.69476119531737,42.00196948301514,163.11784746277098,41.993865726875526,1.261207744063725,1.4194787321673785,163.07809199979195,227.2527777360317,284.7476893218859,1.2609532332045992,9.339229999335565,161.2500155927992,133.52174073244788,0.011936998710277494,0.0018813352183960751
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2701454,251.3127462,113.2701454,1.420102485,1.419464023,251.3127462,223.50548185000002,262.4459568,1.419325143,7.880143192,249.4268344,42.2623043,163.1946096,42.2623043,1.2612484290000001,1.419464023,163.1946096,230.11675235,287.29608685000005,1.26100222,9.3872179915,161.4079293,160.44131355000002,0.012059786499999994,0.0018782289999999993,1.622166448296423,275.9710038516461,134.3925655987281,1.5719758457309316,922.3021005483072,921.3727678627286,272.85416363016185,921.6406006664413,1.52128244771947,192.86461505072566,1.521178901532005,272.7180429784017,113.72841850666681,251.61440726777784,113.70714426967868,1.420117681183819,1.4194786727082063,251.55134455283138,223.81366787589315,262.9077723862172,1.4193398598692988,7.898511838623193,249.69567091469577,41.99917455479491,163.11683128099682,41.99108592308154,1.2612076714661842,1.419478737141946,163.07710306420242,227.25043387279752,284.7478484995484,1.2609531590297822,9.339173459548945,161.24887221347953,133.52060434598457,0.011936748186817607,0.0018813427387965643
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2690026,251.3132753,113.2690026,1.420102485,1.419464023,251.3132753,223.50415085,262.4439581,1.419325143,7.880142641999999,249.4273934,42.262423035,163.19487425,42.262423035,1.261248468,1.419464023,163.19487425,230.11653560000002,287.29658129999996,1.261002258,9.387255975999999,161.40816819999998,160.4425702,0.012059875499999997,0.0018782824999999997,1.6221664496857797,275.9710010422456,134.39275114776083,1.571975848234065,922.3023424146352,921.3730133203559,272.85414796229895,921.6408828592316,1.5212824408931005,192.86473661097588,1.5211788949786542,272.7180123390254,113.72727487956584,251.61521590102691,113.70602668731914,1.4201176904309847,1.4194786777351376,251.5521757993355,223.81227925531036,262.905387197246,1.419339867990124,7.898521596337866,249.69655830191712,41.99643796356349,163.11583528158164,41.98836414761459,1.261207599784288,1.4194787417237844,163.07613481553082,227.24812965207047,284.7479980300798,1.2609530858780662,9.339117776425761,161.24775294454986,133.51947538688376,0.011936502951409007,0.001881349966222764
