burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221329488583098,282.7013931670065,160.9630293602562,1.5720266771872389,949.8229154293147,952.1401843075874,279.38931605493906,952.1401843074824,1.521320908572795,246.50407645177506,1.5212091193434076,279.38931605493906,129.45514525823597,262.7024663009453,129.45514525907237,1.4210130994655985,1.4202928192733841,262.7024663009453,234.63891462975346,270.48878927837814,1.4201390588016436,8.694027072237208,260.8842505939073,51.00817242020676,175.05562440250202,51.008172414680104,1.2619975489427073,1.4202928192733841,175.05562440250202,209.9999863796884,265.26597337666556,1.2617233706810638,10.107845389204838,173.22422297397995,153.4580554560734,0.007315492740947149,0.004426116327921499,1.6221343325713236,282.1405608566578,160.88251761087355,1.5720258597893042,949.5452159931078,951.8451400778198,278.7084773047523,951.8310973583913,1.5212789769839812,244.4626645598271,1.5211768807259254,278.7292333931359,126.79367307111441,262.15283758986703,126.81593292967067,1.420904994256889,1.4201969831283048,262.267940732992,232.33442780588803,267.8999685390618,1.4200533407419285,8.603715716194682,260.39213156184314,51.4703189548449,175.1776795822178,51.517836819437456,1.2619842359149271,1.4201993148389889,175.10781027369882,208.0728457843678,263.9802861700663,1.2616949617120738,10.08369610882409,173.2512791310825,139.61574460631394,0.007399739832530507,0.0048359079861304615
1.6221329508231708,282.7013771380238,160.96268530297561,1.5720266778186465,949.8228399765114,952.1400984885686,279.3893000508546,952.1400984884735,1.5213208830045897,246.50393053064417,1.5212090937898854,279.3893000508546,129.46688669456213,262.6987818380243,129.46688669540143,1.421013158983421,1.4202928741888146,262.6987818380243,234.65173102026438,270.5056832812571,1.4201391133363876,8.694089088704281,260.8803737566717,51.01908971359762,175.06643892460602,51.01908970812977,1.261998609205855,1.4202928741888146,175.06643892460602,210.00002360653286,265.2681251817065,1.2617243973817405,10.108912795898206,173.23484137464914,153.43544833879912,0.007312257847288001,0.0044356298855616014,1.6221342033333706,282.1397046918447,160.89177436381323,1.5720257600140206,949.5532474436047,951.8531149460396,278.7067907463578,951.8396633288897,1.5212786050714167,244.47420173266647,1.5211765089407352,278.72879921924704,126.80130973765156,262.1619557568093,126.82385403972779,1.42090552420149,1.4201974495856422,262.2759248870712,232.33718898589984,267.9000278027868,1.4200538270633423,8.604080876489663,260.4000354599904,51.481204204829936,175.1849563317445,51.52969003121812,1.26198481538719,1.4201998182128532,175.11509005057937,208.07071499960944,263.9846997325265,1.2616955542153967,10.08451884838573,173.2585440638554,139.6088832088315,0.0073862278108948656,0.004858156398163984
1.6221329526016595,282.7013627825813,160.96237432951332,1.5720266782901435,949.8227717478524,952.1400208886273,279.3892857165831,952.140020888542,1.5213208637310511,246.50379896974013,1.5212090745297977,279.3892857165831,129.4784884961515,262.69475380913013,129.4784884969962,1.4210132043729358,1.4202929166259186,262.69475380913013,234.6645461048276,270.52285590080487,1.420139155692262,8.694136999261692,260.87614103251724,51.02981146915006,175.07673851595527,51.029811463766364,1.2619995852250057,1.4202929166259186,175.07673851595527,210.0000573442913,265.26897079544403,1.2617253416832368,10.109894843488455,173.2449950587274,153.4129469061727,0.007309172052807299,0.004444526638539402,1.6221340672847915,282.1442162379293,160.87735476448077,1.5720255011161346,949.5517739195143,951.855691416237,278.7151636522767,951.8421062167727,1.5212793362901849,244.4969401300173,1.5211776448960839,278.73034755227354,126.8092407974496,262.1694935084837,126.83152991961543,1.4209061578161502,1.420197699361293,262.2868194508247,232.3427093382793,267.913559921283,1.4200540333580811,8.604952994415113,260.4077935670747,51.46570323351908,175.17267334807522,51.509991883480545,1.2619851662099009,1.4201998826204112,175.10117128671558,208.10994621573013,264.0413332154173,1.26169569348501,10.084092115774,173.23977673512664,139.3720023364482,0.007428274343990171,0.004791366125687783
1.6221329542110305,282.70134990754525,160.9620932638207,1.5720266786414436,949.8227100574911,952.139950726862,279.3892728596609,952.1399507267846,1.5213208492139296,246.5036803097003,1.5212090600249701,279.3892728596609,129.48997328162332,262.69047196171016,129.48997328247287,1.4210132390979622,1.4202929496408052,262.69047196171016,234.67734680829875,270.54021992023974,1.420139188850892,8.694174268780607,260.87164544617065,51.04033867511251,175.08655513484894,51.04033866983232,1.2620004834041672,1.4202929496408052,175.08655513484894,210.00008776119665,265.2686569440565,1.2617262098686446,10.110797914057446,173.2547115093048,153.3905342487013,0.0073062323744800504,0.0044528430619835985,1.622134127416146,282.1426029396719,160.87568408394702,1.5720255109341958,949.5491409254578,951.8516088046798,278.71318880520533,951.8380085770839,1.5212791971219382,244.48728161559046,1.5211775132108278,278.7285729056722,126.8118212743627,262.1631978107796,126.83400387648047,1.420905827010817,1.4201974169629523,262.2804140369573,232.34782347731237,267.9215489811084,1.420053739822478,8.604698805947903,260.4015405631028,51.470104126568664,175.1752551763465,51.51457241738047,1.2619852818427406,1.420199600745709,175.1033736866382,208.10589276937588,264.0376214817418,1.2616957837736666,10.084196857156483,173.24198196584928,139.36373568197973,0.007426119483681859,0.004795280376105438
1.6221329556670487,282.7013383463094,160.9618392334463,1.5720266789024122,949.8226542832285,952.1398872949841,279.38926131402667,952.1398872949137,1.5213208382912033,246.50357325075402,1.521209049113459,279.38926131402667,129.50135819618336,262.6860041008025,129.50135819704008,1.421013265777058,1.420292975543998,262.6860041008025,234.69012330940788,270.557709441933,1.420139215066533,8.69420351413941,260.8669572819133,51.050673203735734,175.09591985801868,51.05067319857535,1.262001309816091,1.420292975543998,175.09591985801868,210.000115071472,265.26727130737197,1.2617270078940046,10.111628107349224,173.26401757027358,153.3681957091276,0.007303436955956652,0.0044606128465405,1.6221341789779489,282.141349244683,160.87539134523402,1.5720255231081472,949.5467401230761,951.8478217441433,278.7113386046875,951.834378475746,1.521279028455803,244.47797673098248,1.5211773442580263,278.7269866216001,126.81590824879778,262.158720386285,126.83798725722887,1.420905581211539,1.4201972436909125,262.27560578891695,232.3537674426214,267.9292942291244,1.4200535447164315,8.604524719447502,260.3970648617423,51.477273094303946,175.18011811574036,51.52203399598538,1.261985588452895,1.4201994122357837,175.10797879639622,208.10117283337044,264.03422810339123,1.2616960424903128,10.084486866284209,173.24668075773167,139.36239578578378,0.007423289989698828,0.00480285067999959
1.6221329569840885,282.7013279542441,160.96160964084518,1.572026679095532,949.8226038610023,952.1398299510186,279.3892509354839,952.1398299509553,1.5213208300846317,246.5034766325699,1.5212090409171015,279.3892509354839,129.51265624314033,262.681401442675,129.51265624400406,1.4210132863896545,1.420292996082214,262.681401442675,234.7028682416097,270.5752747068114,1.4201392360433946,8.694226711867259,260.8621296305375,51.06081754333729,175.10486233528152,51.060817538309905,1.2620020701528767,1.420292996082214,175.10486233528152,210.00013950848717,265.26492877903365,1.2617277413406218,10.112391172061198,173.2729389310827,153.34591866706967,0.007300784395388747,0.0044678673736536,1.6221342272858787,282.14008606796733,160.87524645435587,1.5720255310870586,949.5446027689409,951.8444454494321,278.70949118956753,951.8311775078229,1.521278858992428,244.46906525954796,1.52117717495901,278.7254368958747,126.82002799862572,262.15397746542584,126.84203267711322,1.4209053252884525,1.4201970577991807,262.2706015593331,232.3599007957015,267.9375341392063,1.420053341102854,8.604346375035243,260.3922925219185,51.48445379116926,175.18493514026758,51.52947705491145,1.2619858827672497,1.42019921115853,175.11256422835424,208.0965792578565,264.030123249125,1.2616962875229842,10.084757000820273,173.25144019843015,139.3653489051159,0.007420311975515231,0.004810496865934056
1.6221329581752433,282.70131860507905,160.9614021373185,1.572026679237753,949.8225582797143,952.1397781133179,279.3892415981098,952.1397781132608,1.5213208239302907,246.50338941712369,1.5212090347720517,279.3892415981098,129.52387729155078,262.676702660591,129.52387729242344,1.4210133024317733,1.4202930125756876,262.676702660591,234.7155760912782,270.5928781698631,1.4201392530696064,8.69424535470975,260.8572025817945,51.07077460005885,175.11341049715037,51.07077459517312,1.2620027697066694,1.4202930125756876,175.11341049715037,210.00016130857648,265.26172772144866,1.2617284153966244,10.113092473628015,173.28149984737283,153.32369232953567,0.007298273308560351,0.0044746360704254005,1.6221342744406424,282.13874984683775,160.87491379672747,1.5720255409606831,949.54250262501,951.8411977277639,278.70758040664657,951.8280717173498,1.5212786927180137,244.4601803103498,1.5211770089490337,278.7238471300552,126.82411380251105,262.14906201380614,126.8460886319452,1.4209050695915966,1.4201968672470646,262.2655688537984,232.36610341250704,267.9461210447329,1.420053140376681,8.604166833085275,260.3874232689603,51.491504850281665,175.18954125914357,51.536771956406795,1.261986143856784,1.4201990080390856,175.11696700996362,208.09175526026985,264.025502273347,1.2616965002000888,10.084986129733316,173.25601868692326,139.36996872459423,0.007417626460411633,0.004817589466183403
1.6221329592524123,282.7013101880584,160.9612145993537,1.5720266793418438,949.8225170764716,952.1397312551802,279.3892331914128,952.1397312551283,1.5213208193261853,246.5033106743823,1.5212090301763892,279.3892331914128,129.53502883883488,262.6719369433544,129.5350288397167,1.4210133150337874,1.4202930260220443,262.6719369433544,234.72824274394407,270.61049152787336,1.4201392671185484,8.694260569799939,260.85220639423017,51.080547551703276,175.12159042528054,51.080547546966386,1.2620034133692921,1.4202930260220443,175.12159042528054,210.00018070151225,265.2577586808111,1.26172903485692,10.113736985361331,173.2897230125031,153.30150753195286,0.00729590206049645,0.004480946672175552,1.6221343192585085,282.1374747301698,160.87451312909505,1.5720255534902408,949.5403786665483,951.8380234764059,278.70571349374165,951.8249893037942,1.5212785358609997,244.4515826853795,1.5211768498633527,278.72231307219266,126.8280263650341,262.143554429916,126.85001114410737,1.4209048035447018,1.4201966650701696,262.2600487069888,232.37243016864662,267.9554768302264,1.420052935113158,8.603970348194377,260.3820332132454,51.498549736167746,175.19374675819398,51.54405142483643,1.2619863298634562,1.4201987944468675,175.12098178572177,208.0866934076404,264.0197791128453,1.2616966387023765,10.085141014482113,173.2602302997912,139.37632357595382,0.00741521317779637,0.004824123994143808
1.6221329602264003,282.7013026056311,160.96104510716685,1.5720266794174131,949.8224798321667,952.1396888997704,279.38922561806277,952.1396888997241,1.521320815892694,246.5032395699462,1.5212090267505625,279.38922561806277,129.54611658795739,262.66712630806546,129.54611658884988,1.4210133250494832,1.420293037174861,262.66712630806546,234.74086514187564,270.62809346908966,1.4201392789255003,8.694273207911385,260.84716389226486,51.090139740660774,175.12942632733285,51.090139736078264,1.2620040056437487,1.420293037174861,175.12942632733285,210.00019790513045,265.2531046024161,1.261729604134688,10.114329294380164,173.29762952555586,153.27935655243164,0.007293668615814851,0.00448682541595905,1.6221343610892576,282.13617222184666,160.87428248647268,1.5720255688702032,949.5384020604957,951.8350178728055,278.7038437954389,951.8221373198543,1.5212783793527782,244.44313093270944,1.5211766885272757,278.7207769252817,126.83193951283204,262.1381054729833,126.8539488734161,1.4209045553134474,1.4201964744656896,262.2546659147653,232.37876227850407,267.96508036905976,1.420052748411521,8.603781758181713,260.3767653523521,51.50571746925776,175.19771561908547,51.551437690080725,1.2619864559608065,1.4201985938408885,175.12475185037738,208.08136396808783,264.01271500112625,1.2616967174811478,10.085241529658324,173.26422417346694,139.38440454635963,0.007412823213717928,0.004830250609558572
1.6221329611070203,282.70129577151965,160.9608919252642,1.5720266794717142,949.8224461674833,952.1396506155704,279.389218791959,952.1396506155284,1.5213208133428182,246.503175354284,1.5212090242076401,279.389218791959,129.55714488428092,262.6622873499616,129.55714488518157,1.4210133331234451,1.42029304660311,262.6622873499616,234.75344102525838,270.6456679694754,1.4201392890456288,8.694283910946844,260.8420922798759,51.0995545959544,175.13694057602302,51.09955459152998,1.2620045506625885,1.42029304660311,175.13694057602302,210.0002131228435,265.247841171946,1.2617301272795285,10.114873616465681,173.30523891861924,153.25723294065546,0.007291570471126702,0.004492297183474302,1.622134398129505,282.1349202827331,160.8744480760477,1.5720255874506202,949.5367037867713,951.8323295273628,278.70205208827576,951.8196660457144,1.5212782188583556,244.43505933209462,1.5211765218495996,278.7192950936288,126.83571921795901,262.13257778842205,126.85776662137698,1.4209043095141694,1.420196283651754,262.2492387335597,232.38504386264879,267.974832559897,1.420052568000301,8.603590418267641,260.3714637825425,51.51287779447619,175.20139284488985,51.55881593013085,1.2619865166549666,1.4201983950152812,175.12824541671515,208.07548696640546,264.00397952395093,1.2616967315487855,10.085284248608213,173.26796948642104,139.39387294808148,0.007410425648151306,0.0048358733412753145
1.6221329619031613,282.7012896092205,160.96075348482043,1.5720266795101887,949.8224157391846,952.1396160121137,279.3892126367641,952.139616012076,1.5213208114595285,246.50311735357775,1.521209022330655,279.3892126367641,129.56811704617348,262.6574325653878,129.56811704708454,1.4210133397420637,1.4202930547361672,262.6574325653878,234.76596873685997,270.6632030033527,1.4201392978979017,8.694293162924026,260.83700451198024,51.108795577054345,175.1441537878275,51.10879557278968,1.26200505221033,1.4202930547361672,175.1441537878275,210.00022654241468,265.24203723295375,1.2617306079995494,10.115373816161233,173.3125692204434,153.23513136184607,0.007289604642657503,0.004497385607538052,1.6221344326300087,282.1335896804046,160.8748383943317,1.5720256034306679,949.5351841220275,951.8299250444825,278.70021024395146,951.8175354066586,1.5212780539791115,244.42696562961612,1.5211763502259985,278.7177453679033,126.83924257269182,262.12683067153426,126.86132099564749,1.4209040501410701,1.4201960794850323,262.2435703443005,232.3911966229563,267.9846744205509,1.4200523761941457,8.603385683672519,260.36592456487307,51.51982514338628,175.2044958825815,51.565976255293286,1.2619864897088524,1.4201981828892514,175.1311698405299,208.06924822684553,263.9937535650268,1.2616966617221475,10.08525021051445,173.27121270671734,139.4033562045283,0.0074078236028659985,0.004841096970823729
1.6221329626228895,282.7012840506577,160.96062836773814,1.5720266795369455,949.8223882367508,952.1395847361855,279.3892070845131,952.1395847361507,1.5213208100788087,246.50306496135977,1.5212090209556477,279.3892070845131,129.57903561522747,262.65257135309764,129.57903561614887,1.4210133452721219,1.4202930618978526,262.65257135309764,234.7784470742087,270.6806895675177,1.420139305798298,8.69430132855964,260.8319103323176,51.117866133923016,175.15108492314658,51.117866129818765,1.262005513747408,1.4202930618978526,175.15108492314658,210.00023833602364,265.2357552449987,1.2617310496849155,10.115833429497844,173.3196370400212,153.2130474556481,0.007287767689690949,0.004502113152814649,1.6221344645351943,282.13215196968065,160.87516957348174,1.5720256127097636,949.5336451079776,951.827664162663,278.698334974853,951.8154949357133,1.521277891641071,244.4187304752101,1.5211761807044155,278.716130881678,126.84243700294624,262.12055842461314,126.86454293379323,1.4209037618670433,1.4201958465705469,262.2373374611937,232.3972449857646,267.9948330113267,1.420052156545161,8.603155357253007,260.3597920702769,51.52643913807463,175.20679162591438,51.5727945837198,1.2619863413744177,1.4201979423296414,175.13331270249358,208.06287569382403,263.9816608862424,1.261696482167935,10.08510994615492,173.27376393396455,139.4115426434817,0.007405092843992752,0.004845605738569415
