,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
181,2034.344470952878,236.1987022867391,31.848083736902886,599.9390113393048,1.6222339223153315,1219.4355484246619,1.622275044630396,260.4883694077373,152.42966066057835,1.5717800494844925,941.3959051509146,942.9468034913222,1.5711767246094812,257.22162969967457,942.5823296779805,1.5204382911506156,168.17989885208175,1.5203142287905673,257.3348185191602,1.5199426746632472,119.8246762567711,236.74168974895343,119.88065195819749,1.419151194463295,236.90351084151763,1.4185584308226862,237.09864081702545,236.75567193673479,277.5065540346244,1.4184417612408273,1.4112573890750666,7.18386941235581,235.21081348488096,1.3606032422564973,46.6706413490036,156.90937466746504,46.67364149279878,1.2596001285535379,191.61498640619112,1.4185663486584592,156.41280185265427,192.07995956648665,251.07591224896237,1.2593807725798043,1.2514370164064246,7.9273118801509685,154.74497594704752,1.2001813089982434,132.1219948494137,0.0074640024902833035,0.00201184482392873
182,2131.1253382626874,236.46928615781533,31.871063234048183,599.9913607298304,1.6220961870238957,1219.5682081777047,1.6221371755285507,273.6130908387926,145.61682097270617,1.5720923489781509,933.3716881317022,934.1340255857605,1.571435690398978,270.16971730844534,933.7917353882185,1.521841312116992,198.86377419029586,1.521705202714627,270.2377276712516,1.5213211552946795,119.76858256191345,248.0179694348745,119.79317085058868,1.42016254734288,231.43151290761978,1.4194991039899114,248.48083512678028,231.24582756711246,270.6734690619761,1.4193773538220684,1.411572039513855,7.798584280203178,246.43443944666777,1.3619871785458881,46.61802570636056,164.23240637976497,46.61323230671903,1.2606890198369944,190.25156165839277,1.4195153546320216,163.72023966529588,190.41971526302086,249.8618630111937,1.2604377455023439,1.2517697867398825,8.667982613685504,161.97518727273146,1.2015051216983756,132.06849258634264,0.007338830364665684,0.0020179416369217424
183,2161.7058796616843,236.8448777012164,31.9422754044427,599.9602587949489,1.6221445261585967,1219.4887256171185,1.622184010920748,276.0222611888247,148.8754105387275,1.57200384198472,936.9130727658123,937.7739384491515,1.5713296152462126,272.60663872849716,937.4866534044919,1.5214792877228889,210.08429970676877,1.5213368571556922,272.70127314250743,1.5209513238225019,119.74286799827208,251.7503259121518,119.80402660199096,1.4202778043833226,229.79850597700928,1.4195993247156882,252.3432674439739,229.569533986863,268.50971555052155,1.4194761720440527,1.4114592466007374,8.008611847853885,250.2937669523553,1.3615902394246868,46.50260705432587,166.40986084363215,46.52029507955818,1.2608121876802174,190.76911193260074,1.4196122908603515,165.9841487326549,190.90389893450697,249.9473040333226,1.26057395220329,1.251644467961189,8.916754876372039,164.22034865389836,1.2010956606932888,131.85904096369163,0.007381287745663458,0.001968135554579012
184,2225.150770638702,235.93669204269128,31.829191748662076,599.9346029030512,1.622124147214599,1219.4543088458188,1.6221638937014977,284.0555518581464,142.64789303661553,1.5720789284662897,932.5471343770193,933.3372690837085,1.5713700747080661,280.32158510629347,932.9002123886781,1.5218415083377421,228.0076922309809,1.5216824268778937,280.294136751415,1.521291251493205,119.90314493684731,260.7414530533098,119.97213978439004,1.4209476864129587,226.12255358556092,1.4202050960194865,261.2847067730038,225.9784333397773,263.09622540104715,1.4200735668557156,1.411553523869804,8.52087458146437,259.2832502146927,1.3618729538155934,46.50966752760843,171.3921153794523,46.510963862208975,1.2614501488876495,190.23671553947176,1.4202341080111716,170.8654264485862,190.44204142750638,249.85148390406394,1.2611799133956971,1.2517328415489837,9.444461964411293,169.08656022602193,1.201349050875424,131.63938860137577,0.007388914436453628,0.001972469614443976
185,1981.5127205718793,236.81189910404152,31.88883508599843,599.9076712434814,1.6223101158440079,1219.3874924701988,1.6223495304899442,253.47941935962098,153.9516018370394,1.571613150799728,944.9475439870757,947.0651566847295,1.5710377267581972,250.28924659101887,946.6681130950766,1.5196361853692952,149.46754604603274,1.5195185047180635,250.34499354346767,1.5191520719810392,119.63792894521595,230.169952878309,119.68335923884356,1.4186142307262926,239.8989682106412,1.418051277020114,230.46648802918227,239.84510311632408,281.0021712224085,1.4179364846352671,1.4110872064321744,6.855357496965722,228.7689873329295,1.3598126728773268,46.393981111881736,152.66739196673694,46.42036497599775,1.259010807682114,191.65381128661375,1.4180682717135173,152.22717939846845,192.28369603775096,250.7374523028349,1.25879671885566,1.251263518315651,7.520956150408246,150.68301353568856,1.199431564310634,132.1004733238182,0.007318490088605778,0.0019939558477965196
186,2187.608611564831,236.14515405677014,31.82646299303032,599.9734432219492,1.6220297143344506,1219.5572815544112,1.6220697575719127,280.84513573459026,142.98539785628256,1.5722680829401374,929.6879813500187,930.127338549744,1.5715809404045158,277.4452924190266,929.7845099981532,1.5225339480957103,215.50165049200052,1.522387659908992,277.51256708862735,1.5219932267006562,119.61749824312403,254.54781540762457,119.62850201078501,1.4207315767579693,228.54292118533988,1.420029912384456,254.98903471819574,228.2957156031196,267.0767544346663,1.419902155159928,1.4117319593596127,8.156735564382732,252.91383371179344,1.3626980223681031,46.35193573035032,168.4158804218384,46.32410308065836,1.2613187630355054,189.48400591295547,1.4200497871953346,167.84698576347458,189.6654744446666,248.42247246843914,1.2610511028791687,1.2519478309033212,9.10348890102484,166.12586336698038,1.2021844393487862,131.47583065164537,0.007256083195648171,0.0019172079302669815
187,2175.4941065205003,236.48601287603472,31.902834062579245,599.9320102094517,1.622179359793832,1219.4281787161342,1.6222190737668554,278.5129361113109,147.19616998495923,1.5719386223644025,935.3642527106774,936.7743469096218,1.5712563465755842,274.7730460963448,936.4553523009725,1.5212641870971875,216.41446796024317,1.5211236435114306,274.853869898539,1.5207358762654557,119.83105355810122,254.12918532549332,119.87733505920448,1.4203867274864455,228.77456074908642,1.4196844357818597,254.75621011014894,228.59249494014514,266.8901989851888,1.4195680941225608,1.411411814780088,8.142842485879244,252.66758038697728,1.3612801586603276,46.26907004405238,167.13951682097576,46.263258527795195,1.2607881755203612,190.90515262879504,1.4197110767768684,166.67365758311573,190.88928819297206,249.77377264569728,1.260545377442078,1.2515552116415656,8.983493155501101,164.94965986408928,1.2007708261364132,131.42190651438398,0.007143632840369689,0.001983465131119738
188,2002.1890779024527,236.58218171855074,31.858842976628704,599.9053762757463,1.6222643839370419,1219.40341402515,1.6223048738454158,255.91562193719102,153.53765599056155,1.5717019775059333,944.9994968743243,947.2082935468609,1.5711173014450999,252.47014068248737,946.8228749683085,1.5201895419361873,158.6389221362953,1.5200591768301315,252.50469354274156,1.5196905930656905,119.42129896185514,233.00951773721013,119.46911534982014,1.4189251862689005,238.1609345516371,1.4183425187804752,233.4129415569391,238.10158256567746,278.7799600288943,1.4182234588179339,1.4112111088748986,7.015090753910213,231.60907645528104,1.3602899187715023,45.999559329002864,154.13523677051728,46.042864086602435,1.259236295513138,191.66965590118315,1.4183593339705387,153.6627273823067,192.0503057323234,250.10224539939432,1.2590182794177602,1.2513673957650546,7.634311797714004,152.08700081808354,1.199884817155974,131.83933617096494,0.006792090185098886,0.002124868076458484
189,2207.834048506486,236.48808145772165,31.85615972866426,599.9866575499085,1.6220259507785435,1219.5848161965769,1.6220666099493315,283.13303111142835,139.75184114641803,1.5722752939644213,928.5287283194112,928.9825783913574,1.5715770715501782,279.4582541781339,928.6665704899498,1.5226036885777705,220.6723732110205,1.5224532026160613,279.55110158533995,1.5220607964842634,119.42223276791431,257.26064747182255,119.42596449702447,1.4209224868402128,227.09186679907614,1.4202019486368285,257.64539776807,226.88984199516085,264.34862416440654,1.4200739738250667,1.4117386585475447,8.325776272908838,255.71038992823316,1.3627844690262245,45.99900420162527,170.04234847594512,45.98722325483219,1.2615328623398714,189.2996794042458,1.4202239258046487,169.44791493440064,189.42828836918113,248.35792230862177,1.2612578827661578,1.2519713565325024,9.284180692869977,167.67369037767742,1.2022573923972197,131.35419273589517,0.00676608576022567,0.0020807899043579887
190,2211.7896743266924,236.743246944295,31.908013073736434,599.9301562117396,1.622173523626282,1219.4231877461239,1.6222119851765915,281.6667874133147,147.338757024221,1.571974552070786,936.6264120496945,937.6623570852651,1.5712713927135264,278.0427525967097,937.3363389898219,1.5213192653178456,226.2034441628826,1.5211680298754833,278.1373885775063,1.5207780427507147,119.75772527407133,258.5716358562997,119.81255691002582,1.4206626374695062,226.78901969201488,1.4199376459920683,259.2332507028979,226.5798759490131,263.722206872403,1.4198134537072145,1.411411924783391,8.392833716476368,257.18606262851745,1.3613867125222607,45.97759344641949,170.18553272621824,45.9915898864415,1.2611762258086703,190.58696700061168,1.419960754743079,169.72895327394286,190.70729811452648,249.42506503460078,1.2609196301261472,1.2515802208774824,9.329370374323666,167.97570408253935,1.2008655314683967,130.75648019469423,0.006818852096329552,0.0020786477471867195
191,2212.5025051613197,236.08074261576888,31.83484526673237,599.9098232633025,1.6221673262287888,1219.4285245733643,1.6222073460522997,282.696825323218,147.15020409310586,1.572034900670731,934.1980990476818,934.8766526280258,1.5713332806710854,279.1894187198273,934.6036303449446,1.5213077569994977,225.53698125028876,1.521157488946791,279.31883944524856,1.5207652346105904,120.03340239561544,258.8807640776371,120.05464408032216,1.4206873062492873,227.10293728389092,1.41996622325892,259.4053480427254,226.91927238633156,264.44128109810646,1.419835516081357,1.4114481950464397,8.376403942630853,257.3425461597216,1.361434646115737,45.97859019097555,169.9349760557082,45.944039144876825,1.2612239968218284,190.80893283101506,1.4199775731273383,169.37933527861986,191.01544303895025,249.7171150449788,1.260962187991356,1.2516533319414394,9.30242099914199,167.61187481756306,1.200969349348209,130.67245889908867,0.006846567993673505,0.0021189112591870406
192,2095.1961757536606,236.53270624556615,31.884008716652737,599.8710303237974,1.6222356624956153,1219.3266368880413,1.6222758987620376,266.65263806741643,150.88499083646656,1.5717993450697625,943.1738719698856,945.0721359279411,1.571163278466095,263.15403409186854,944.5607123651329,1.5206811860307672,191.4106384232726,1.520541093824908,263.07359040943635,1.5201699968402145,119.8517990649152,246.4331571453192,119.93138299843997,1.4198048272292072,232.05176187309405,1.4191465430403223,247.030643732019,231.95352081484705,270.1004234701195,1.4190220411686045,1.4113128889353213,7.710285877422962,244.94279588320643,1.3606552348828589,45.813740277934045,161.71146727639595,45.83055248207436,1.2600765026287546,191.521422656389,1.4191663670582488,161.16432756118533,191.72620841526395,250.50069603002166,1.2598445857923133,1.251414319370063,8.415114314735229,159.51313565852882,1.2001926099561613,130.9249431746232,0.006719850373529649,0.002152464914999684
193,2190.045297955231,237.01221560415172,31.897504040960484,599.8952881977347,1.622117032455494,1219.40469396282,1.6221576298165545,280.48517356515663,146.07681772354238,1.5721420460151037,933.2537098300394,933.8308624564879,1.5714527342622862,277.09311037147233,933.5069890871221,1.5217672080402194,218.32672341575793,1.5216202259840403,277.16390108358894,1.5212360830037512,119.95718102473114,256.19458764952543,119.94904878872272,1.4206250280731865,228.0760265415692,1.419917250422521,256.5084284313333,227.9018101196017,264.92511690614083,1.419789505690366,1.411555892123732,8.227129226038238,254.59634753531788,1.3620345661492932,45.882282805921946,168.60294717522046,45.88258321111593,1.2612691594903684,190.71493673011952,1.4199314597639596,168.02510403730847,190.95958179108757,250.17817796797172,1.2609913539770146,1.251820735083659,9.17169278851157,166.25328652957882,1.2015588031391107,130.68727054539684,0.006859917657434688,0.002156012762016553
194,2131.9995263476644,238.90482388046723,32.19332910371815,599.8174778936592,1.62221874677864,1219.2484697757975,1.622259874509121,273.7148901695384,145.32772523036334,1.5719002851299326,934.1661685992669,935.3578877519456,1.5712423557163837,270.1391973560945,935.0636638703177,1.5209432586739953,200.1806678761189,1.520808903774424,270.23939612456013,1.520429344702417,120.06611092082453,249.45347393926204,120.07869331726633,1.4200220382301105,231.01947906604553,1.419348153148685,250.07287570142736,230.87520272592408,269.5377987215796,1.4192356368901518,1.411364041633111,7.8572233552321,247.94782315432928,1.3610131274347967,45.923453557030605,163.92057430146494,45.88361344541677,1.260451175446698,192.43275805870982,1.4193710442754597,163.33726931265664,192.48352400557766,251.73630781160196,1.2602114787998826,1.251518022729926,8.685750698517461,161.6840794180934,1.200556262921963,130.97995467775536,0.006936260121017593,0.002127941660552296
195,2184.9711687211206,240.41156084846614,32.347569075701195,599.7735626275645,1.622156037036564,1219.2146264274957,1.6221961301389365,279.2621672386245,148.50550856225004,1.5720765842721995,935.7738157547934,936.2479555137202,1.571386163697574,276.0723228181553,935.9524571972904,1.5216163403929415,217.31431329214723,1.5214735124110237,276.10580826172946,1.5210855194255137,119.99723665173417,255.703163929109,120.01097803932434,1.4205519307132606,228.37764296272601,1.4198473323006873,256.3708829935806,228.14627861354074,266.4717666804025,1.4197209306586436,1.4115102593108437,8.205217191087286,254.18718702393693,1.3617464502362613,45.80795827982411,167.90074904497635,45.80944290331314,1.261101333531514,192.5906677917293,1.4198637599195807,167.44744064853106,192.67584219595955,251.94188335093622,1.2608487716907741,1.251706266421732,9.136928872377608,165.7447946760314,1.2012571830380212,130.9510147024895,0.007053202022845614,0.0021429223495754695
196,2243.308456242977,241.60722379517742,32.48827469245584,599.682906592987,1.6221674936295893,1219.0614735414063,1.622208590960644,286.6200920662686,141.30530202589094,1.5720894116053588,931.1590341247205,931.4913565515311,1.5713654303437554,283.02929541897737,931.23523140727,1.521785282273343,232.75372708690196,1.5216336312216094,283.03704578847817,1.521237223237013,120.22147637898797,264.2665672141955,120.25580275965419,1.42112322538701,225.04197974105753,1.4203652203296802,264.85084682243365,224.86286642389152,261.4894475804476,1.4202331263747912,1.4115406317316073,8.69077227236987,262.8355510117452,1.3618163301771382,45.86267459422142,172.39537893018456,45.82565773095677,1.261634935855751,193.12071908279572,1.4203957306087243,171.90389257439327,193.3384704191596,253.09929548813994,1.2613636132768202,1.251721758659869,9.642667840380323,170.17219889004846,1.2012905109352656,130.4009486917604,0.007250121982789754,0.0021107692259871766
197,2178.9369750954165,243.6269020894042,32.76166021421071,599.6472907587597,1.622247145261341,1219.0026163524976,1.622288810639632,278.7530178237412,145.494906387332,1.5719189767016282,935.8682262293565,937.050967219543,1.5712319299798008,275.1264723462985,936.7082045550908,1.5209265847933255,217.38803516353482,1.5207807747898414,275.1711601812608,1.5203971199036435,120.3388399396762,257.1840898781769,120.35516516655188,1.4204824978325863,228.00801056699513,1.4197726401780864,257.6827858539032,227.8063362642992,264.39000572905957,1.4196425130482877,1.411363051278485,8.277218003790859,255.7773017057085,1.3609809111598647,45.85206690792518,167.79123376277576,45.832432383807344,1.260947252903267,195.1232739576915,1.4197963747165943,167.33784337549716,195.36771708963886,254.84584103673055,1.260688226693716,1.2515225155579182,9.155825953948721,165.53727132951133,1.2005066172756245,130.2149259413963,0.007512767101695362,0.002082476537851434
