B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748887,154.9999999,190.0,0.00820565994903504,0.0007033909354161125,139.163105646325,83.55026484500878,1.6703605485464994,229.47911477667688,155.0742227157737,190.39632040828832
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748881,154.9999999,190.0,0.008205669118317563,0.0007033888624983487,139.16310528341714,83.55026476864488,1.6703605457721875,229.47912291313787,155.07422657858802,190.39632973105864
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748875,154.9999999,190.0,0.008205678096573367,0.0007033867181006619,139.16310510196323,83.55026461591707,1.6703605455199775,229.47913089006042,155.0742285099952,190.39632973105864
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748868,154.9999999,190.0,0.008205686501749012,0.0007033847166628207,139.16310510196323,83.55026450137122,1.6703605432500859,229.47913918605985,155.0742304414024,190.39633439244378
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748862,154.9999999,190.0,0.008205695050194698,0.0007033825722651339,139.16310455760149,83.55026441864366,1.6703605407279842,229.47914716298237,155.07423237280958,190.3963437152141
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748856,154.9999999,190.0,0.008205703168830264,0.0007033804993473701,139.1631049205093,83.5502643359161,1.6703605392147234,229.47915370405886,155.0742304414024,190.39633905382894
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.974885,154.9999999,190.0,0.00820571147849255,0.0007033787123492976,139.1631047390554,83.55026420864293,1.670360537449252,229.47916120236604,155.07423237280958,190.3963437152141
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748843,154.9999999,190.0,0.008205719310588038,0.0007033767823913795,139.16310365033192,83.55026414500635,1.6703605346749404,229.4791691792886,155.07423623562394,190.39634837659926
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748837,154.9999999,190.0,0.008205726856143448,0.0007033747809535385,139.16310437614757,83.5502640304605,1.67036053417052,229.4791746035959,155.07423623562394,190.39634837659926
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748831,154.9999999,190.0,0.008205734401698857,0.0007033727795156973,139.16310383178583,83.55026397955123,1.6703605321528388,229.47918194236465,155.07423816703113,190.3963530379844
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748824,154.9999999,190.0,0.008205741660714187,0.0007033712069573937,139.16310419469366,83.55026382682343,1.6703605316484185,229.47918848344113,155.07423816703113,190.39635769936956
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748818,154.9999999,190.0,0.008205749062999557,0.0007033692769994756,139.16310437614757,83.55026375045952,1.6703605296307371,229.47919486497918,155.07424009843828,190.39635769936956
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748812,154.9999999,190.0,0.008205756178744847,0.0007033675614813262,139.16310419469366,83.55026369955026,1.6703605291263168,229.4792002892865,155.07424009843828,190.39636236075472
0.009200796,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748806,154.9999999,190.0,0.008205763198976779,0.0007033659889230223,139.16310383178583,83.55026362318635,1.6703605271086355,229.47920683036298,155.07424202984546,190.39636702213988
0.009200797,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748799,154.9999999,190.0,0.008205769980425312,0.0007033643448847958,139.16310365033192,83.55026353409514,1.6703605245865338,229.47921305236255,155.07424202984546,190.39636702213988
0.009200797,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748793,154.9999999,190.0,0.008205776666360484,0.0007033627723264922,139.16310310597018,83.55026348318587,1.6703605228210627,229.47921927436215,155.07424396125265,190.39637168352505
0.009200797,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748787,154.9999999,190.0,0.008205783017998899,0.0007033610568083428,139.163103468878,83.55026336227635,1.6703605230732728,229.47922501774636,155.07424589265983,190.39637168352505
0.009200797,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748781,154.9999999,190.0,0.008205789369637312,0.0007033594842500389,139.16310292451627,83.55026328591245,1.6703605220644322,229.47922996343834,155.07424589265983,190.39637168352505
0.009200797,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748774,154.9999999,190.0,0.008205795434735647,0.000703358126131504,139.1631021987006,83.5502632031849,1.6703605195423306,229.4792361854379,155.07424782406702,190.39637634491018
0.009200797,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748768,154.9999999,190.0,0.008205801547590662,0.0007033565535732003,139.1631020172467,83.5502631395483,1.6703605180290695,229.47924097159145,155.07424975547417,190.3963856676805
0.009200797,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748762,154.9999999,190.0,0.008205807612688997,0.0007033551954546654,139.16310238015453,83.55026308863904,1.6703605167680187,229.47924623636032,155.07425168688135,190.3963856676805
0.009200797,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748756,154.9999999,190.0,0.008205813200220536,0.0007033537658562073,139.1631021987006,83.55026299954783,1.670360515759178,229.4792511820523,155.07425168688135,190.3963856676805
0.009200797,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748749,154.9999999,190.0,0.008205818931022112,0.0007033523362577495,139.16310147288496,83.55026296136587,1.6703605132370765,229.4792562872827,155.07425168688135,190.3963949904508
0.009200797,0.0006699360000000001,140.4965191,83.6,1.6722,223.9748743,154.9999999,190.0,0.008205824614067008,0.0007033509066592916,139.1631018357928,83.55026285954733,1.6703605132370765,229.47926139251314,155.07425168688135,190.39639032906567
0.009204114,0.0006705749999999999,140.4968814,83.6,1.6722,223.9756663,151.4839911,190.0000437,0.008215267494608188,0.0007104162681578854,139.2790717538519,83.54094338990453,1.6706099523672933,229.44319676848318,152.86941712522156,191.00037066513153
0.009208921,0.000671537,140.4961341,83.6,1.6722,223.9758423,150.866891,189.9997946,0.008222303151947111,0.0007146172861862466,139.2568064513704,83.53921468299097,1.67057834362416,229.45503819091556,152.49481104586349,190.9075997777541
0.009214373,0.000672651,140.4960731,83.6,1.6722,223.9754102,150.5055963,189.9998666,0.008225870050605074,0.000716063039106713,139.23978934043512,83.5380255570425,1.6705573549465818,229.46283100608247,152.24287249924336,190.8767041169392
0.009220072,0.000673845,140.4962651,83.6,1.6722,223.9750216,150.2946394,189.9999859,0.008226927144712558,0.0007172526079835249,139.21418129395533,83.53722560062758,1.6705247159249312,229.48385386635735,152.06514441065306,190.8357258800316
0.009225778,0.0006750759999999999,140.4964661,83.6,1.6722,223.9747847,150.1716456,190.000057,0.008226890324312428,0.0007191162325332328,139.18447964718231,83.53659020205696,1.6704859925853017,229.51242337396957,151.91147006706717,190.7860774667336
0.009231356,0.0006763169999999998,140.4965948,83.6,1.6722,223.9746833,150.0999972,190.0000748,0.00822681663575549,0.0007211905798956341,139.15275025292362,83.53603399921596,1.6704435529289163,229.54446316196322,151.76665895102462,190.73662949299728
0.009236733,0.000677553,140.4966484,83.6,1.6722,223.9746701,150.058275,190.000061,0.008227038417776503,0.0007233615681137887,139.12156503895213,83.53549175187798,1.6704011256308289,229.57707026868783,151.62566043275297,190.69418758115063
0.009241873,0.000678774,140.4966502,83.6,1.6722,223.9747019,150.0339794,190.0000362,0.0082275343231396,0.0007253042494582182,139.09302905212076,83.53495220909485,1.6703623712693494,229.60867706932603,151.48659332166008,190.6558383654711
0.009246762,0.000679977,140.4966252,83.6,1.6722,223.9747491,150.0198281,190.000013,0.008228018766899542,0.0007269245563503929,139.06828799244067,83.53441614086925,1.6703292248008503,229.6390066051273,151.3500911193006,190.616039459008
0.009251401,0.0006811580000000001,140.4965916,83.6,1.6722,223.9747948,150.011581,189.9999967,0.00822848506312116,0.0007283658775156397,139.04652713183933,83.53391646640641,1.6703006973092818,229.66768523703985,151.2181663519548,190.57082868437863
0.009255794,0.0006823159999999999,140.49656,83.6,1.6722,223.9748316,150.0067712,189.9999877,0.008228938656065948,0.0007296791066590592,139.02631897237754,83.53345958118311,1.6702747736354386,229.6952381656437,151.08904791923976,190.51980516245953
0.009259951,0.0006834500000000002,140.4965352,83.6,1.6722,223.9748575,150.0039635,189.9999846,0.008229206284499576,0.0007310331508384516,139.00650456790854,83.53305573068948,1.6702494350891746,229.72301285269413,150.95997970311137,190.4635375822398
0.009263882,0.0006845619999999999,140.4965181,83.6,1.6722,223.9748734,150.0023227,189.9999854,0.008229517514781865,0.0007325722565382181,138.98688395621934,83.53266342387231,1.6702240269329054,229.75142601262456,150.82975071126853,190.40741916634508
0.009267597,0.0006856500000000001,140.4965081,83.6,1.6722,223.9748816,150.0013627,189.9999881,0.008230043602366599,0.0007339924196462881,138.96887501819174,83.53225441245165,1.6702008036732805,229.7792172916739,150.69995821744808,190.35444252404557
0.009271109,0.0006867149999999999,140.4965034,83.6,1.6722,223.9748843,150.0008003,189.9999914,0.008230911436752017,0.0007351332392156859,138.95385498903067,83.53183922828228,1.6701814286363272,229.8052169539209,150.5751120574125,190.30722735379908
0.009274428,0.000687757,140.4965023,83.6,1.6722,223.9748836,150.0004704,189.9999945,0.008231886628153636,0.0007361313848589859,138.94138493171897,83.53146638789636,1.6701656478464106,229.8295529492032,150.45819239243855,190.26581560807193
0.009277565,0.0006887779999999999,140.4965034,83.6,1.6722,223.974881,150.0002767,189.9999971,0.008232942528344127,0.0007371112316420252,138.93052564079923,83.53113800402848,1.6701521339214418,229.8528777897844,150.34647400699703,190.22798380614472
0.00928053,0.000689776,140.4965057,83.6,1.6722,223.9748775,150.0001628,189.999999,0.008233811604403219,0.0007380532655458531,138.9206180756569,83.53080927652304,1.6701399410733082,229.87605553591402,150.23399464712708,190.19132667327688
0.009283331,0.000690754,140.4965084,83.6,1.6722,223.9748738,150.0000958,190.0000003,0.008234587507180013,0.0007390336841682755,138.9098255597774,83.53047890719373,1.6701267522472396,229.90008298383248,150.1156515350624,190.15302873283406
0.009285979,0.000691711,140.496511,83.6,1.6722,223.9748704,150.0000563,190.000001,0.008237534715160824,0.0007384442607240866,138.90769891990877,83.53070233524251,1.6701248162820264,229.90509312934083,150.11813146187993,190.14464290093815
0.009288482,0.000692647,140.4965132,83.6,1.6722,223.9748673,150.000033,190.0000014,0.008240118972375116,0.0007378461882092274,138.9070083063132,83.53088127495494,1.6701248435207239,229.9087583657091,150.1200628690587,190.1372079916141
0.009290848,0.0006935630000000001,140.4965151,83.6,1.6722,223.9748648,150.0000193,190.0000014,0.008242526100064011,0.0007373354641601456,138.90705040362118,83.53102626454945,1.6701257113758958,229.91203847625718,150.12095131636093,190.1288547894143
0.009293085,0.00069446,140.4965165,83.6,1.6722,223.9748627,150.0000112,190.0000013,0.008244893685222028,0.0007368745616173212,138.90783374016664,83.53115134862028,1.6701274178298606,229.91483614253008,150.1212178505516,190.12008206255047
0.009295199,0.000695338,140.4965176,83.6,1.6722,223.974861,150.0000064,190.0000011,0.008247281805752361,0.0007364082266003568,138.90931621864164,83.53126226082371,1.6701299497676898,229.91711147991512,150.12139554001203,190.11195260683814
0.009297199,0.000696197,140.4965184,83.6,1.6722,223.9748596,150.0000035,190.0000009,0.008249699344397454,0.0007359160158513045,138.91137499474655,83.5313624375353,1.6701331775533594,229.91888905733376,150.12174898752576,190.10444777673678
0.009299089,0.0006970379999999999,140.4965189,83.6,1.6722,223.9748585,150.0000018,190.0000007,0.008252137084118105,0.0007353849200241976,138.91399101582047,83.5314511978436,1.6701371016912898,229.9201873812462,150.12204642423129,190.0969755763315
0.009300877,0.0006978609999999999,140.4965192,83.6,1.6722,223.9748576,150.0000008,190.0000005,0.008254561547481769,0.0007348063615282888,138.91726190406897,83.53153058448297,1.6701418999896462,229.92084340335583,150.12216037725483,190.089228354202
0.009302569,0.000698667,140.4965193,83.6,1.6722,223.9748568,150.0000002,190.0000004,0.008256956210677235,0.0007342057872161284,138.920668338391,83.53160144382,1.6701468460831583,229.92124895009772,150.12213333755432,190.0813412905178
0.009304168,0.0006994550000000001,140.4965194,83.6,1.6722,223.974856,149.9999998,190.0000002,0.008259326183669242,0.0007335954916344544,138.92412666853235,83.53166618131759,1.6701518126056938,229.9214056168564,150.12216810288356,190.07401359305237
0.009305682,0.0007002270000000001,140.4965195,83.6,1.6722,223.9748554,149.9999996,190.0000002,0.00826167586007233,0.0007329761895824955,138.92763362832258,83.53172240424014,1.6701567750928665,229.9213335054766,150.1222009368056,190.0675715587666
0.009307114,0.000700982,140.4965194,83.6,1.6722,223.9748548,149.9999994,190.0000001,0.008264025297692022,0.0007323423056262662,138.93122224237396,83.5317691134933,1.6701617814646077,229.92100964242152,150.1222994385717,190.06215036783
0.009308469,0.000701721,140.4965194,83.6,1.6722,223.9748542,149.9999993,190.0,0.008266388298208777,0.0007316835466568696,138.93497071732332,83.53180593362119,1.6701669310917215,229.920307992315,150.12233227249374,190.05759619453244
0.009309751,0.0007024450000000001,140.4965194,83.6,1.6722,223.9748536,149.9999993,190.0,0.008268748433324745,0.000731013922739193,138.93873080532316,83.53183159825578,1.6701720148919827,229.9193689489937,150.12222025087738,190.05375987454894
0.009310965,0.000703153,140.4965193,83.6,1.6722,223.974853,149.9999992,190.0,0.008271075329791567,0.0007303463002593575,138.94239073076264,83.5318480355856,1.6701768938975914,229.9182706862985,150.12198655060874,190.0503430792295
0.009312115,0.0007038459999999999,140.4965193,83.6,1.6722,223.9748524,149.9999992,190.0,0.008273354278551866,0.0007296934026436383,138.94590839633378,83.53185798834744,1.6701815045515864,229.9170457500734,150.1217721644119,190.04710807793114
0.009313203,0.0007045249999999999,140.4965192,83.6,1.6722,223.9748518,149.9999992,190.0,0.008275574152299245,0.0007290498688978181,138.94925295487124,83.5318647210981,1.6701858314691476,229.91564627878316,150.12172387923243,190.04443244285153
0.009314234,0.000705189,140.4965192,83.6,1.6722,223.9748512,149.9999992,190.0,0.008277745600773302,0.0007284183437790443,138.95228377959188,83.5318669420149,1.6701896655680497,229.91417597242074,150.12190350010005,190.0425305977078
0.00931521,0.000705839,140.4965192,83.6,1.6722,223.9748506,149.9999992,190.0,0.008279860171041712,0.0007278016150043098,138.95502173769583,83.53186358836689,1.670193037870143,229.9126389789859,150.12227626168556,190.04134660587815
0.009316135,0.000706475,140.4965192,83.6,1.6722,223.97485,149.9999992,190.0,0.008281939926690544,0.0007271932493805539,138.95762723444275,83.53186045744692,1.6701962232845051,229.91111698216545,150.12266640593566,190.0402465189813
0.009317012,0.000707098,140.4965191,83.6,1.6722,223.9748494,149.9999992,190.0,0.008283993081868724,0.0007265921747089332,138.9601115199753,83.53185784834696,1.6701992377003767,229.90960647211344,150.12306041300013,190.0392070300915
0.009317843,0.0007077069999999999,140.4965191,83.6,1.6722,223.9748488,149.9999992,190.0,0.008286022788517118,0.0007259946025535342,138.96249183241534,83.53185577379429,1.6702021088608756,229.9080854325237,150.12345055725024,190.03822813920868
0.009318631,0.0007083040000000001,140.4965191,83.6,1.6722,223.9748482,149.9999993,190.0,0.008288026420018342,0.0007253973877977499,138.96478105499065,83.53185397287895,1.6702048564383942,229.90654907724266,150.1238271816501,190.03737044433996
