burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221624672403223,277.5261149676603,140.76118833142215,1.5719895465593896,928.6275713300718,928.5716598915127,274.3692184402116,928.5716598914256,1.5213026580832416,205.39268158594172,1.5211967097769206,274.3692184402116,115.0706160305617,254.98356368235613,115.07061602910335,1.42031264750659,1.4196548372462994,254.98356368235613,223.7302401089765,260.7402724419993,1.4195123452394474,8.06727462316481,253.16677918642347,43.99740666095345,165.90150706579243,43.99740665393874,1.2612047027821616,1.4196548372462994,165.90150706579243,210.00004635709524,270.1493175710849,1.2609565228434154,9.340840203554857,164.00674243905746,152.95171546433602,0.009839530589244952,0.0018335971183410496,1.622165867472414,277.6815683842165,139.8538786068511,1.571973083321881,928.1131839210045,927.995736037878,274.43452398799195,927.9988120756277,1.5213123749231843,204.97163471580197,1.521218095806077,274.538876306905,115.14352886893133,254.67380426811388,115.18764386908073,1.4203159889278956,1.4196585786215932,254.73834145104064,223.97875712899517,261.16076899067946,1.4195182296685247,8.064875185479623,252.80711249423163,43.395623632169325,165.95952524559328,43.33074439437165,1.2612201257378222,1.4196564919607209,165.85585893716203,209.39826575610982,270.1521781494375,1.260972173136659,9.373680947761782,164.111876506402,132.16993995985828,0.009522818900328378,0.0018599075865067944
1.6221624685887355,277.52610297939117,140.7609358531464,1.5719895474528673,928.6275172065646,928.57159550203,274.3692065568265,928.5715955019514,1.5213026104047986,205.39256998591088,1.5211966621072395,274.3692065568265,115.07740424834553,254.98465957614718,115.07740424693048,1.4203127854938744,1.4196549605222035,254.98465957614718,223.73636200925796,260.7460105231024,1.4195124660625498,8.06740922383986,253.16788489229123,44.01046732371904,165.91245338121942,44.01046731668961,1.2612060474827602,1.4196549605222035,165.91245338121942,210.00008319690437,270.167426070871,1.2609578326389776,9.342189892098784,164.01696765924305,152.92900355879857,0.009830471414252046,0.0018411519248448993,1.6221658777091936,277.6845479290717,139.83525809610134,1.5719733056993017,928.1330962176335,928.0029482341841,274.4371147561616,928.0153449831126,1.5213124871721164,204.99089317471686,1.5212182259333666,274.537564819739,115.15860379382381,254.69006822364346,115.20253648072243,1.4203169603751689,1.419659690961062,254.75611463196105,223.98735453074312,261.1617915362818,1.4195191888539849,8.0659511287586,252.81751927941343,43.404255654544464,165.9884083456553,43.34094240985593,1.2612232886360877,1.4196574539111604,165.88546469181492,209.34790490611172,270.1383296928001,1.260975318404676,9.376874132155118,164.13822195441298,132.15875732287023,0.009442587348694666,0.001894793931177677
1.6221624698093193,277.52609226395276,140.76070757169785,1.5719895481674473,928.6274682491563,928.5715372603654,274.36919593494383,928.5715372602942,1.5213025720245004,205.3924694147486,1.5211966237350998,274.36919593494383,115.08398695743031,254.98500918898043,115.08398695604987,1.4203128967273186,1.4196550601664253,254.98500918898043,223.74258709847493,260.7525534075945,1.4195125638255852,8.067517986175666,253.16821079879756,44.02337849288931,165.92295712726636,44.02337848588061,1.2612073108333148,1.4196550601664253,165.92295712726636,210.00011773428332,270.1837554156182,1.260959062642447,9.343458070933508,164.02681344146896,152.90647873705754,0.009821768286555349,0.00184834645220865,1.6221657012831323,277.6851221003061,139.84779374439827,1.5719730039703317,928.1567700938155,928.0392525861179,274.42649577505625,928.0554276303491,1.5213125057328656,205.08912601292218,1.5212185089392012,274.53419666443983,115.16724684050432,254.69209734451783,115.2108143158113,1.420317301926444,1.4196601156582145,254.7578181638395,224.00185507570103,261.13926906846825,1.4195190173885628,8.065966020361788,252.81376958383757,43.40630655466145,166.01950229700276,43.34321986736136,1.2612277803963665,1.419657761810705,165.91915485136442,209.33119063404212,270.20232634847287,1.2609805644825534,9.382214914665617,164.16780266877717,132.322108791923,0.00937914678334187,0.0019419850242322512
1.6221624709139921,277.52608267401826,140.76050117083173,1.5719895487394382,928.6274239676317,928.5714845827756,274.3691864285952,928.5714845827108,1.5213025411144285,205.3923787481808,1.5211965928325943,274.3691864285952,115.09040114423846,254.9848010508423,115.09040114288784,1.420312986413343,1.4196551407771256,254.9848010508423,223.74889198980088,260.7597417221652,1.4195126430151683,8.067605961259993,253.16796074957745,44.036135168810645,165.93303478116616,44.036135161852876,1.2612084968633845,1.4196551407771256,165.93303478116616,210.00014981517128,270.1984031164968,1.260960216820872,9.344648546481315,164.03629291607228,152.88412122529974,0.009813399199078152,0.0018551979343027492,1.6221657133705347,277.6866026543882,139.84108681218032,1.5719730367013698,928.1501727245924,928.0268227454503,274.42966555780265,928.0430123999107,1.5213125811218942,205.07703297821135,1.5212186404018904,274.53749622931707,115.16841241541303,254.68118938031694,115.21220785527089,1.4203167767750984,1.4196596704867894,254.74635073095874,224.0079014308651,261.1630060907225,1.4195185825763827,8.065463143230183,252.80203551007682,43.41215028503466,166.0208757065307,43.3491830496174,1.2612279401109563,1.4196573994003736,165.92063926386666,209.33063316128556,270.211073884562,1.2609807427578894,9.38236403121396,164.16934287528898,132.32991346444362,0.009375794379203085,0.0019453480261916944
1.622162471913625,277.52607408180387,140.7603145554168,1.571989549197558,928.6273839176442,928.5714369402062,274.36917791114263,928.5714369401476,1.5213025162126717,205.39229698390298,1.521196567937832,274.36917791114263,115.09667666646622,254.9841048695671,115.09667666514,1.4203130587374513,1.419655206050732,254.9841048695671,223.75525794765136,260.7674466414767,1.4195127072380616,8.067677202182487,253.1671997793793,44.04873403817021,165.9427050591924,44.048734031289,1.2612096097601129,1.419655206050732,165.9427050591924,210.00017940437448,270.2114669864233,1.2609612992921966,9.345765364627278,164.04542141080526,152.86191300701796,0.009805347700551302,0.0018617221227834005,1.6221657188001406,277.68880206383227,139.8349744130682,1.571973055974941,928.1441576950667,928.0159053078166,274.4330766256373,928.0323788245449,1.5213126488997701,205.06591132040913,1.5212187561365378,274.5411670355006,115.17001782438845,254.6705387465829,115.21403215703297,1.420316346569804,1.4196593199368743,254.73497710120995,224.01404616059574,261.18717442901834,1.4195182407927662,8.06503568879767,252.79119387987487,43.41946061965287,166.02335674914684,43.356577957378484,1.2612282197749964,1.4196570807400541,165.92318842194436,209.33209002342267,270.2224912641721,1.2609810115776574,9.382661179203632,164.17166244394357,132.333226068121,0.00937514151248258,0.0019476375140242393
1.6221624728180934,277.5260663760127,140.76014583047072,1.5719895495645602,928.6273476965716,928.571393853365,274.36917027230777,928.5713938533122,1.521302496147463,205.39222322698078,1.5211965478790714,274.36917027230777,115.10283763101484,254.98302863552053,115.10283762970766,1.420313117067558,1.4196552589615585,254.98302863552053,223.76166994083718,260.7755640592617,1.4195127593964358,8.06773496549107,253.16604288071102,44.06117311200728,165.95198779439474,44.06117310522265,1.2612106537348757,1.4196552589615585,165.95198779439474,210.00020654321872,270.22304357709083,1.26096231419557,9.346812653407532,164.05421539417932,152.8398377416079,0.009797601403838545,0.0018679335113851998,1.6221657253801334,277.6907128073713,139.83048556799253,1.5719730745303544,928.1388224959737,928.0063691955044,274.4360148721879,928.0232234217684,1.5213126951895306,205.05507809192787,1.521218837497006,274.5441977224422,115.17207243182857,254.66139147554395,115.21626878493925,1.4203159857606706,1.4196590362818007,254.7252785273888,224.0200751161766,261.20895532603987,1.4195179562287412,8.064689755635916,252.78190960160552,43.426224778071656,166.02458774690427,43.3634063172977,1.2612283193186515,1.4196568125061395,165.92443758382487,209.33343786866516,270.229526434498,1.260981091507417,9.382785109847028,164.1727377176255,132.33815189493455,0.009372545782465361,0.0019500556284937278
1.6221624736363789,277.52605945924233,140.7599932821533,1.5719895498585723,928.6273149397333,928.5713548881416,274.36916341556133,928.5713548880947,1.5213024799781232,205.392156676711,1.521196531715661,274.36916341556133,115.10890350412046,254.98164717841297,115.10890350283165,1.4203131641158182,1.4196553019047817,254.98164717841297,223.7681158969238,260.7840098643582,1.4195128018273784,8.0677818704038,253.1645680042751,44.073451437670684,165.96090316813746,44.073451430999114,1.2612116329334198,1.4196553019047817,165.96090316813746,210.0002313204842,270.2332270503754,1.260963265603964,9.347794515929596,164.06269175368843,152.81788067035865,0.00979015081590535,0.0018738455401285494,1.6221657331716455,277.6924284731607,139.8264112512838,1.5719730941762005,928.1337593034741,927.9972872632918,274.4387811204217,928.0144637568104,1.5213127413671792,205.04426365003076,1.5212189135406045,274.5469472582889,115.17492184254561,254.65438555412652,115.21928353578187,1.4203157181584423,1.4196588345761805,254.71771146223563,224.02598428231923,261.2287043641373,1.4195177469305862,8.064436853412912,252.77466218460305,43.433080300240114,166.02556583447588,43.370318324433015,1.2612283733416865,1.419656622530026,165.92547243428106,209.3347708479675,270.2338845259546,1.2609811197705802,9.382860153563811,164.173595500676,132.34605163769524,0.009369032931740703,0.0019525606735632916
1.622162474376629,277.52605324597516,140.75985536053383,1.5719895500940542,928.6272853168832,928.5713196514942,274.3691572561421,928.5713196514516,1.5213024669484732,205.39209661589686,1.5211965186914516,274.3691572561421,115.11489000634992,254.9800208379379,115.11489000507586,1.4203132020675096,1.4196553368102725,254.9800208379379,223.77458611197886,260.7927161142643,1.4195128364139606,8.067820025204785,253.16283801410324,44.08556886951633,165.96947119037145,44.08556886297217,1.2612125513765586,1.4196553368102725,165.96947119037145,210.00025385290513,270.2421083841226,1.2609641574665207,9.348714958775096,164.07086730883935,152.79602851546704,0.009782988433714853,0.0018794707717423994,1.6221657398850167,277.6939710096421,139.82189782650556,1.5719731107966168,928.1284709892385,927.9879690572405,274.44140148344337,928.0053488461947,1.521312784243755,205.0330745815443,1.5212189850463165,274.5495357633228,115.17853328114674,254.64892382489242,115.22303280658326,1.4203155214935688,1.4196586926962798,254.71155646922944,224.0319486586778,261.24753643333963,1.4195175945168776,8.064248984140537,252.76881453034954,43.44028785063995,166.02697557224994,43.3775911566444,1.2612285000930685,1.4196564865410604,165.92703833305765,209.33655476078843,270.2385826787811,1.2609812108265623,9.383001103254088,164.17494344546958,132.3571005821582,0.009365996878323695,0.001955049348153655
1.622162475046236,277.52604766088086,140.75973066397492,1.5719895502825723,928.6272585290408,928.571287787591,274.36915171940484,928.5712877875517,1.5213024564500277,205.39204240139605,1.521196508197991,274.36915171940484,115.12080983443622,254.97819827919136,115.12080983317526,1.4203132326842194,1.4196553652337451,254.97819827919136,223.781072781687,260.801627937887,1.4195128646741795,8.067851127911752,253.1609036161488,44.09752588647565,165.9777113553317,44.097525880069355,1.2612134129224453,1.4196553652337451,165.9777113553317,210.000274271908,270.2497748351717,1.260964993571898,9.349577845475633,164.07875848873434,152.77426937609914,0.009776108056421998,0.0018848210387199995,1.622165745114555,277.6952608756628,139.81821142555347,1.5719731226538567,928.1230327178795,927.978623299823,274.4437638489898,927.9961859294091,1.5213128049097164,205.0213904313115,1.5212190350990786,274.5519251994545,115.1825555827084,254.64420896122004,115.22716162813624,1.4203153455570514,1.4196585652688067,254.70608657409767,224.03802646693458,261.265960554145,1.41951745254423,8.064086362954876,252.76364273986766,43.447494783717154,166.02823924020097,43.384864606178425,1.2612286243591295,1.4196563573593977,165.9285339719971,209.33959236789744,270.2449690795431,1.2609813069980493,9.383149820026164,164.17617444244365,132.37061541097296,0.009364724075406311,0.0019570557995167892
1.622162475651899,277.52604263743683,140.7596179249888,1.571989550433384,928.6272343055658,928.5712589743705,274.3691467394216,928.5712589743348,1.5213024479927446,205.39199345591453,1.5211964997452667,274.3691467394216,115.12667324372305,254.97621875655193,115.12667324247528,1.4203132573863393,1.4196553884296002,254.97621875655193,223.787569627327,260.81070102930516,1.4195128878320271,8.067876546719589,253.1588057141715,44.109323446954704,165.9856424205217,44.1093234406974,1.2612142212440702,1.4196553884296002,165.9856424205217,210.0002927150839,270.25630959936086,1.2609657775264391,9.350386867711947,164.08638112526543,152.75259262449612,0.009769504271129053,0.0018899075626313496,1.622165750483029,277.6962982468105,139.81650193496307,1.5719731330317197,928.1178206845627,927.9696974920196,274.4458699579346,927.9875811365297,1.5213127928265444,205.0094576351123,1.5212190526818423,274.5540978968165,115.1862966596938,254.6389670830764,115.2309808392843,1.420315111747982,1.4196583828330902,254.70014263813837,224.04417186587995,261.2844494286642,1.419517253442222,8.063890332684775,252.7578106759879,43.4539123154776,166.02854285856372,43.39135328432157,1.261228620827357,1.4196561675403758,165.9291021054021,209.34345255702945,270.25147124587795,1.2609812970228154,9.383193566972173,164.1764515876483,132.38546419409366,0.009364809148962204,0.001958400304925101
1.6221624761996996,277.526038116715,140.75951599743433,1.5719895505539383,928.6272124015256,928.5712329203686,274.36914225777076,928.571232920336,1.521302441181803,205.39194926065338,1.5211964929384894,274.36914225777076,115.13248851826192,254.97411393569246,115.13248851702359,1.420313277319467,1.4196554074095724,254.97411393569246,223.79407159673073,260.81989962037403,1.4195129068747172,8.06789738442304,253.15657730638995,44.120962873663345,165.99328227296814,44.12096286755939,1.2612149798174874,1.4196554074095724,165.99328227296814,210.00030932044456,270.2617916221611,1.260966512742785,9.351145529033156,164.09375032728394,152.73098880420224,0.009763172076291196,0.0018947410488178993,1.6221657559848812,277.6971370284578,139.81685233433166,1.5719731416565559,928.1129390778601,927.9612008176191,274.4478068539603,927.9795599316989,1.521312748056523,204.99719662623752,1.5212190394020335,274.5560889340128,115.1893602810142,254.63250576421748,115.23411527883734,1.4203147794721518,1.4196581093627887,254.69305715156437,224.05035708310228,261.3034200145065,1.4195169629487057,8.063624867404132,252.75062140686606,43.459401702659555,166.02759529681006,43.39691891080516,1.2612284281495596,1.4196558856394916,165.92839483985995,209.347642274502,270.2566806966506,1.2609811285948256,9.383078945404757,164.1754844378803,132.40057144942955,0.009365929247114105,0.001959068988408085
1.622162476695138,277.52603404646186,140.7594238449293,1.571989550650193,928.6271925952628,928.5712093618445,274.369138222673,928.5712093618156,1.5213024356988547,205.39190934936155,1.5211964874593402,274.369138222673,115.13826235029872,254.97190936077365,115.1382623490718,1.420313293407653,1.41965542298975,254.97190936077365,223.80057462483563,260.8291948414063,1.4195129225985628,8.067914530083154,253.15424501329232,44.132445762278785,166.00064785634743,44.13244575633453,1.2612156919176107,1.41965542298975,166.00064785634743,210.00032422278343,270.26629552294025,1.2609672024358698,9.35185713734743,164.10088041131462,152.70944953188183,0.00975710661307125,0.0018993317601104,1.6221657595860934,277.6979138277058,139.81859305777718,1.571973148103305,928.1084303174047,927.9534208961884,274.44963651216904,927.9724078472666,1.5213126908047094,204.9857600168779,1.5212190139305193,274.5579532356072,115.19216872249017,254.6256763518184,115.23699775755992,1.4203144101652405,1.4196578024581576,254.6857513951359,224.05652757760038,261.32189875366174,1.419516635769684,8.063335074366679,252.74303058027886,43.46448226792791,166.02608023235013,43.40208620986303,1.261228132527141,1.4196555684191785,165.92707163394996,209.35157679333486,270.2601198988737,1.2609808793418629,9.382875116618452,164.17394969970437,132.41577674595052,0.009367282073196963,0.001959434542381244
