burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.62216836779869,276.2321072339938,135.581772835003,1.5719803911689665,923.2883149532497,922.5414317091197,273.11406382503776,922.54143170902,1.521298307733153,194.8082230051137,1.5211937994663778,273.11406382503776,113.39739063999134,252.12024464378834,113.39739063849343,1.4201430412423954,1.4195008148589363,252.12024464378834,223.29050924723308,261.73596441544385,1.4193612216855316,7.916103015577325,250.25294697314763,41.86730866946921,163.35113483959412,41.86730866384707,1.2598713063158253,1.4195008148589363,163.35113483959412,150.00026274868998,212.9611028731829,1.2596480483078227,8.03221450370084,161.45028174348118,88.88824060004468,0.009555149007433053,0.0005383892730958999,1.622168658484243,276.3884505701323,133.71395956081147,1.5719686365694123,923.2869534444663,922.5156920460685,273.2403546890413,922.3194788751418,1.5213131319899753,194.99414729748923,1.5212160488855129,273.2472161684551,113.84284062216429,252.04237379757686,113.88225382784418,1.4201662448376235,1.419513191022445,251.87470404933018,223.78070603854636,262.5346454396026,1.4193865231617402,7.950560153983293,249.96922171992406,40.475538649705136,163.29337570925028,40.44229536745899,1.259926308323457,1.419518711967609,163.3286504362584,150.82059189954614,213.95934002872934,1.259707567320731,8.095048864887678,161.44752964761847,90.92475019498204,0.008774604087015308,0.0005365674112914514
1.6221683692667423,276.2320934517063,135.5814924950136,1.571980392594063,923.2882553516909,922.5413599141677,273.1140501858049,922.5413599140775,1.5212982288053258,194.80809668865408,1.5211937205468247,273.1140501858049,113.4006988012826,252.12613753502245,113.4006987999432,1.4201432774769362,1.4195010237972274,252.12613753502245,223.29122226825325,261.73092223766935,1.4193614256820322,7.916330097165969,250.25908447708437,41.878695313430015,163.36225755703992,41.87869530759019,1.259872712291666,1.4195010237972274,163.36225755703992,150.0002853789568,212.99602570380438,1.2596494201265038,8.033628289697115,161.46017780628262,88.89259475898484,0.009539263325594396,0.0005445754602855002,1.62216863942227,276.39619801887096,133.68270378928602,1.5719687199757042,923.2785409614775,922.5160218275747,273.2466000732695,922.3201559708606,1.5213136748420553,195.0117801643307,1.5212165484734077,273.2536521783483,113.85059112466415,252.05362933588276,113.89031189222031,1.42016707105915,1.4195139182518457,251.88888046640992,223.7811838578698,262.51795671832724,1.4193871862335574,7.9511449515648955,249.9827541643689,40.504804063760645,163.31862081296816,40.47256886913722,1.2599299614840345,1.4195195783278072,163.35247722469967,150.83018538627215,214.0124209556071,1.2597114053559613,8.098096473608194,161.47055879848094,90.90386148067198,0.008698905346602783,0.0005537877944756401
1.622168370596206,276.23208117674824,135.5812389928066,1.5719803937411627,923.2882014274314,922.5412949604452,273.1140380382784,922.5412949603638,1.5212981647381523,194.8079829806423,1.521193656487494,273.1140380382784,113.40367802208087,252.13080472202472,113.40367802086823,1.4201434697224093,1.4195011938999351,252.13080472202472,223.29213542479675,261.7272987231843,1.4193615917886095,7.916514775158201,250.26394421969457,41.889995931716676,163.37296623752604,41.88999592570478,1.2598740418087409,1.4195011938999351,163.37296623752604,150.00030705808388,213.0285868821528,1.2596507168480304,8.03496635767942,161.4697383435586,88.89719376945733,0.009524195076797248,0.0005506287982187002,1.6221686575839398,276.40084564529394,133.65676462590162,1.5719688365867124,923.2676376274125,922.5093836180672,273.24782059978725,922.3112668979661,1.5213142429130857,195.02177020671266,1.5212170935638136,273.25593376735725,113.85263256341963,252.04849235811662,113.89249028527726,1.4201673098170084,1.4195140471978709,251.88533395424707,223.7851599972397,262.5246975799346,1.4193873004407174,7.951001557512463,249.97814531278908,40.52166407084772,163.33659522186704,40.49057524421269,1.259932582059049,1.4195197895636513,163.36972204132175,150.83837899696502,214.0570678781552,1.2597140527574908,8.100714094395935,161.48477995161042,90.91147304176747,0.008642235742503274,0.0005676999159758919
1.622168371799882,276.2320702258257,135.58100976298766,1.5719803946663786,923.2881526437425,922.5412362006637,273.1140272010384,922.54123620059,1.5212981126810616,194.80788056815476,1.521193604437789,273.1140272010384,113.40638831686435,252.13447494557815,113.4063883157566,1.4201436262470581,1.4195013324680583,252.13447494557815,223.2932097605019,261.72483255076634,1.4193617271285253,7.916665079297225,250.26776439971036,41.901198769087095,163.3832613329456,41.90119876294453,1.2598752969272669,1.4195013324680583,163.3832613329456,150.000327435577,213.05888051086532,1.259651940524219,8.036230244632957,161.47896093870804,88.90201531294872,0.009509868405917747,0.0005565407080668501,1.6221686103263637,276.4052255007285,133.645148960757,1.5719689285331062,923.2657227902989,922.5075577138799,273.24913513348224,922.30647963921,1.5213148522599829,195.04856319095504,1.521217673696099,273.25858668471625,113.85153956259512,252.03271165622215,113.89107713910961,1.4201671169414936,1.419513885131699,251.869058273326,223.79181333017175,262.5494613708595,1.4193870486693578,7.950504978542146,249.96116318212333,40.53051061283777,163.3448896668448,40.49983724426223,1.2599340006542388,1.4195196207425405,163.37796855319698,150.85273949517367,214.09041318666593,1.2597154372688166,8.102230788449694,161.49197528738125,90.91028763471161,0.00861021997254805,0.0005759059331013046
1.6221683728894551,276.23206044198514,135.58080248445003,1.5719803954137876,923.2881085136482,922.5411830476826,273.1140175187832,922.5411830476154,1.5212980703489896,194.80778828784696,1.521193562112633,273.1140175187832,113.40887859485005,252.1373339042075,113.40887859382525,1.4201437537369606,1.419501445404797,252.1373339042075,223.29441392841466,261.723310086071,1.4193618374611958,7.916787483787546,250.27073848403788,41.9122949232049,163.3931503955348,41.91229491696903,1.2598764803747395,1.419501445404797,163.3931503955348,150.00034632417004,213.08700674744165,1.2596530938529835,8.037422318009636,161.48784998218707,88.907038094244,0.009496220468178997,0.0005623054475109001,1.622168388554481,276.4114193509711,133.6413832764035,1.5719689062799453,923.2110267667891,922.4237072176569,273.2509003793659,922.230096396039,1.5213151429163292,195.00695974786277,1.5212180588847461,273.2635325067629,113.83056009215083,251.9800964744785,113.8708948132152,1.4201649046490148,1.419512137566146,251.80264733096215,223.80585378999683,262.6335192929037,1.4193849066792716,7.947979194099254,249.90189953639285,40.50588437836813,163.31565551987646,40.47123329163149,1.2599324962500638,1.4195175125208455,163.34738168361866,150.90529554900422,214.1673225272632,1.2597136299610339,8.100729285894158,161.46066459039426,90.8516174128093,0.008722989251069771,0.0005589877263463417
1.6221683738755888,276.23205168984737,135.5806150573726,1.5719803960182817,923.2880685956052,922.5411349691852,273.11400885752187,922.5411349691249,1.521298035903985,194.8077051052851,1.521193527674074,273.11400885752187,113.41118872720764,252.1395325102087,113.41118872625208,1.4201438576089185,1.4195015374922633,252.1395325102087,223.29572263710816,261.72255674486735,1.4193619274522158,7.916887220987601,250.27302375691391,41.92327777122504,163.40264562105295,41.92327776492887,1.259877595285337,1.4195015374922633,163.40264562105295,150.00036364506758,213.1130689433303,1.2596541799252896,8.038545468661674,161.49641433841612,88.9122418867493,0.0094831996051946,0.0005679194253347002,1.6221683832499174,276.412933091097,133.63672163417084,1.5719689298221782,923.2045960992814,922.4149751043078,273.25330208865677,922.2213809802463,1.5213152922369317,194.99515072210016,1.5212181612901254,273.2661189227484,113.82999969146036,251.97579576838422,113.87041166881205,1.4201647285852428,1.4195120210827212,251.79898649623226,223.80782228515068,262.6450094171119,1.4193847927814764,7.947761996241302,249.89870814474304,40.51281783751898,163.3161136594251,40.47808125154415,1.2599328381779409,1.4195173916650379,163.34755777470068,150.91213140382783,214.1942766114463,1.2597140150306443,8.100976518961097,161.46076898589735,90.84387810107873,0.0087115230641517,0.0005627462202228363
1.622168374767988,276.2320438520213,135.58044558228988,1.5719803965076045,923.2880324894163,922.541091482803,273.11400110108355,922.5410914827482,1.5212980078634208,194.80763009871677,1.5211934996394958,273.11400110108355,113.41335122503142,252.14119350697604,113.41335122413126,1.4201439422579485,1.4195016126102513,252.14119350697604,223.29711543684,261.7224298993629,1.419362000886825,7.916968527693413,250.27474818270275,41.9341425098478,163.41176211264053,41.93414250351632,1.2598786450156858,1.4195016126102513,163.41176211264053,150.00037939025725,213.1371714937793,1.2596552020462197,8.039602893447073,161.50466570112718,88.91760755041781,0.0094707634824705,0.0005733806743850499,1.6221683724462803,276.414560436357,133.6345061343657,1.5719689418516647,923.2012092264856,922.4111337759284,273.25543135122115,922.2178594145969,1.5213154081419578,194.9886616149246,1.521218239188446,273.26853699625167,113.8310139728145,251.97525388779164,113.87151842358655,1.4201646900129679,1.4195120155059693,251.79896346421324,223.80947658398472,262.6515410960698,1.4193847930908412,7.947677148476902,249.89927656134398,40.5230619979498,163.31939732922953,40.48838621817372,1.2599334252369738,1.4195173878948393,163.35054980941803,150.9162864341066,214.22225811508736,1.2597146951369838,8.101499254988285,161.4634146662188,90.83803128131451,0.008693980520711173,0.0005678919846562381
1.6221683755754728,276.2320368262132,135.58029234110404,1.5719803969039199,923.28799983252,922.5410521515641,273.1139941482438,922.5410521515138,1.5212979850285284,194.80756244510047,1.5211934768101432,273.1139941482438,113.41539260292208,252.14241679166184,113.41539260206723,1.4201440112542003,1.419501673910232,252.14241679166184,223.2985757640842,261.7228130592043,1.4193620608396789,7.917034839828974,250.27601593277478,41.94488578579262,163.42051665794534,41.94488577945073,1.2598796330154052,1.419501673910232,163.42051665794534,150.00039359677305,213.15941823050906,1.2596561636092156,8.040597941988747,161.51261743806998,88.92311702973657,0.009458877351711251,0.00057868845030355,1.6221683679669947,276.4159623272241,133.63553737301373,1.5719689619156259,923.1988218197775,922.4085230752455,273.2574573799779,922.2156586447885,1.5213154955954733,194.98245320141777,1.521218305216546,273.2707858568359,113.83139293829448,251.97407674223848,113.87201883359829,1.420164581478956,1.4195119324568743,251.79829134802227,223.81097261353307,262.65818144865176,1.4193847217307016,7.947553136794069,249.89889986420445,40.533074971054624,163.3214700574958,40.49846092346306,1.259933734201643,1.4195173160516121,163.35233695730483,150.919215024321,214.244719047979,1.2597150975993099,8.101754083804337,161.4650392590956,90.83042566210904,0.008681559442397763,0.0005720656059487383
1.6221683763060577,276.2320305229031,135.58015377985612,1.5719803972250146,923.2879702965257,922.5410165797144,273.113987910407,922.5410165796693,1.5212979664282575,194.80750140819708,1.5211934582149855,273.113987910407,113.41733448811226,252.14328370859485,113.4173344872963,1.4201440675005013,1.419501723954526,252.14328370859485,223.3000901846405,261.72361110260726,1.4193621098106393,7.917088947237527,250.2769118481514,41.95550539863732,163.42892687257944,41.955505392305625,1.259880562736837,1.419501723954526,163.42892687257944,150.00040632914914,213.17991123211746,1.259657068008377,8.041534009424534,161.52028378372466,88.92875333727858,0.0094475125138964,0.0005838429287343999,1.6221683659107469,276.417394419147,133.6384551500344,1.5719689889472432,923.1975611380557,922.4070845599667,273.2596815201563,922.2145849763615,1.521315565596902,194.9772183750059,1.5212183755723305,273.2732272580461,113.8314333222607,251.97263870672458,113.87222221661476,1.420164437850961,1.419511803144302,251.79733028468377,223.8123639109748,262.6651635882275,1.4193846063892044,7.94740960968189,249.89775966011092,40.543808359671985,163.32371433581326,40.50925882221111,1.2599339347278233,1.4195172145704358,163.35436528438134,150.92190080417922,214.26350201215385,1.259715402611273,8.101931184691512,161.46692384648728,90.82101370834224,0.008672702143085789,0.0005756195265837843
1.6221683769670139,276.23202486348987,135.580028493118,1.571980397485195,923.2879435840766,922.5409844089471,273.11398230977886,922.5409844089068,1.521297951274811,194.80744632863872,1.5211934430662466,273.11398230977886,113.41919452329455,252.1438605206268,113.41919452250858,1.4201441133588102,1.4195017648279862,252.1438605206268,223.3016477907511,261.724746371351,1.4193621498337385,7.91713311736042,250.27750505071984,41.96600006169263,163.43701060566013,41.96600005538865,1.2598814375732947,1.4195017648279862,163.43701060566013,150.00041766752526,213.19874995712314,1.259657918578469,8.04241446223819,161.52767928050008,88.93450052695755,0.009436645007881246,0.0005888449786585499,1.6221683655773012,276.41906601246546,133.6423524189609,1.571969018079159,923.197425692912,922.4071688838455,273.26220178294295,922.2147962035093,1.5213156456074326,194.9743583938461,1.5212184787937875,273.2760394653443,113.83163348626711,251.9718531054945,113.87261405813857,1.420164330334986,1.419511689619436,251.79685833767616,223.8136300652604,262.6718647529928,1.4193845081401104,7.947287549541992,249.89674038675457,40.55614215721501,163.32734261939714,40.52168182277744,1.2599341815594622,1.419517147387593,163.35789820631908,150.92403158893757,214.28013607788498,1.259715773485358,8.102189725715776,161.47020534513473,90.81155421945542,0.008665992025570245,0.000579002519616336
1.6221683775649367,276.23201977874396,135.5799152098341,1.5719803976959998,923.2879194259664,922.54095531489,273.11397727785834,922.540955314853,1.5212979389282633,194.80739661523734,1.5211934307240242,273.11397727785834,113.42098710191323,252.14420122090837,113.42098710115116,1.420144150752042,1.4195017982279046,252.14420122090837,223.30323971877783,261.726155475385,1.4193621825648945,7.917169194443629,250.27785187020618,41.97636920956133,163.44478553180767,41.9763692032985,1.2598822608173958,1.4195017982279046,163.44478553180767,150.0004276998086,213.21603062746016,1.259658718554453,8.043242587782773,161.53481839594883,88.94034366008142,0.009426254520716399,0.000593695993883,1.62216836944527,276.4207312846328,133.647053980109,1.5719690450329877,923.198039661283,922.4085581406208,273.2647420657766,922.216147890277,1.5213157230643033,194.97338038637838,1.5212185968530199,273.27889693535747,113.83153457481365,251.97054321175906,113.87271765179011,1.4201642009312243,1.4195115494937247,251.79568705481876,223.81487078938594,262.6785124255598,1.4193843839559368,7.947142203946624,249.89483077664673,40.56930934031237,163.3317297596783,40.53495827187701,1.25993442734465,1.4195170609348466,163.36231814293353,150.9251143249136,214.29384706290475,1.259716148068184,8.102464943121547,161.47437420555855,90.80145894833814,0.00866215419578227,0.0005819621386266881
1.6221683781058047,276.23201520753383,135.57981278052557,1.571980397866754,923.2878975785081,922.5409290039325,273.11397275414157,922.5409290038994,1.521297928868334,194.80735173733996,1.5211934206680624,273.11397275414157,113.42272396733138,252.1443498143658,113.42272396658959,1.4201441812464672,1.4195018255367748,252.1443498143658,223.30485876166074,261.727786679146,1.4193622093529066,7.9171986794080995,250.27799822041123,41.986612843284455,163.45226887778313,41.98661283707662,1.2598830356343644,1.4195018255367748,163.45226887778313,150.000436516293,213.23184580612786,1.2596594710455695,8.044021560953961,161.54171526658135,88.9462687665617,0.009416323501191648,0.0005983977684465502,1.6221683782621272,276.42215354365374,133.6529967238306,1.5719690708422094,923.198678932593,922.4100425748435,273.26716832138607,922.2174352905215,1.5213157828199493,194.9720664305828,1.5212187084330901,273.28163724457386,113.83040967650858,251.9671591800212,113.87181545058182,1.4201639656233787,1.4195113096933907,251.79241022666025,223.81618613095483,262.68653400301105,1.419384167606843,7.946913252477817,249.8906188475562,40.5812749049049,163.33499576991863,40.54697167887964,1.2599344947099356,1.4195168755143897,163.3657017154149,150.9260632674281,214.30373537224176,1.2597163264714077,8.102571968939852,161.47770939332187,90.78930481233438,0.008663786929937049,0.0005837796178157337
