burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97139999999999,259.84037324999997,127.97139999999999,1.420835372,1.420131394,259.84037324999997,234.30949800000002,271.46501085,1.419980657,8.5356570525,257.9752407,50.064552625000005,172.854588,50.064552625000005,1.260514295,1.420131394,172.854588,150.0000001,205.29828995,1.260265882,8.6508815615,171.0943987,92.618694885,0.008847002999999999,0.004395814999999998,1.622142443601939,280.80659391982186,155.62768177371825,1.572013898388868,944.1830722469247,945.8054547828339,277.44936919694595,945.7709671119779,1.5212923311065296,234.17532779934788,1.5211894756478548,277.42636877424957,125.76472238756494,259.47869664797764,125.78643268186391,1.4207482210623072,1.420054491093973,259.510294484233,232.3863752653714,268.97147287598875,1.4199077323363876,8.469832730019455,257.61682170665017,51.1327015030036,173.0970665728865,51.13322506785528,1.2604655279314687,1.4200533533056643,173.0317070124794,148.445014659648,201.78057748212552,1.260192961600336,8.580561723668378,171.3341894423139,121.26006617517892,0.010416481629302017,0.0046532831540506666
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97140189999999,259.8403724,127.97140189999999,1.420835372,1.420131394,259.8403724,234.3095003,271.465014,1.419980657,8.5356570565,257.97523985,50.064552855,172.85458755000002,50.064552855,1.260514295,1.420131394,172.85458755000002,150.0000001,205.29828905,1.260265882,8.650881505000001,171.09439824999998,92.611228195,0.0088470625,0.004395861000000002,1.6221424436186112,280.80658759867066,155.62766994589145,1.5720138981666143,944.1830648048838,945.805446433935,277.4493629298008,945.7709637724183,1.5212923320532525,234.17529464655235,1.5211894760435287,277.42636494432753,125.76471536426646,259.47869036651787,125.78642741439012,1.4207482203270587,1.4200544903608787,259.510293646705,232.38636890783138,268.97145091603363,1.4199077318723403,8.4698321312506,257.6168267629876,51.13275891400846,173.09708826892236,51.133284330827564,1.2604655275717511,1.420053352939117,173.03173173586913,148.4450097043346,201.78055818786342,1.2601929614085046,8.580562066333751,171.33421280702174,121.2592900157971,0.010416533068123022,0.004653291850572212
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97140390000001,259.84037155,127.97140390000001,1.420835372,1.420131394,259.84037155,234.3095025,271.46501715,1.419980657,8.53565706,257.97523895,50.064553079999996,172.85458705000002,50.064553079999996,1.260514295,1.420131394,172.85458705000002,150.0000001,205.29828824999998,1.260265882,8.650881449,171.0943978,92.60381376,0.008847119000000004,0.004395904500000001,1.622142443640841,280.8065833845699,155.6276536826296,1.5720138979582514,944.1830558744348,945.8054347454765,277.4493559663062,945.7709537537394,1.5212923327010102,234.17526370394322,1.5211894762660954,277.426360418056,125.76470951151775,259.47868241000225,125.78642156164143,1.4207482194504162,1.4200544896801486,259.5102886215372,232.38636221568402,268.9714275483891,1.4199077312793913,8.469831443775249,257.6168292911563,51.132814473045414,173.09710996495826,51.13334112450934,1.2604655275390495,1.4200533524416603,173.03175545014093,148.4450220926181,201.7805509525151,1.2601929611527294,8.58056272310905,171.33423766309392,121.25856064879909,0.010416581838183185,0.004653297165121156
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97140590000001,259.84037075000003,127.97140590000001,1.420835372,1.420131394,259.84037075000003,234.30950475,271.46502035000003,1.419980657,8.535657064,257.97523805000003,50.06455331,172.8545866,50.06455331,1.260514295,1.420131394,172.8545866,150.0000001,205.29828735,1.260265882,8.6508813935,171.0943974,92.59645004999999,0.008847173499999998,0.004395946499999998,1.6221424436325047,280.80658127751946,155.6276344624111,1.572013897758223,944.1830454555776,945.8054263965777,277.44935109185997,945.77094707462,1.5212923332989403,234.17523276133406,1.5211894764639324,277.4263600698813,125.76470307349415,259.47867738483444,125.78641629416762,1.4207482188000038,1.4200544892612377,259.5102886215372,232.386355858144,268.9714044622824,1.4199077308411245,8.469830933712892,257.6168339261323,51.13286694546921,173.0971306518762,51.13339483157798,1.2604655275063479,1.420053352179841,173.03177815529477,148.44501961496138,201.78053165825298,1.2601929611847014,8.58056323710711,171.33426202204464,121.25786693314109,0.010416628910000097,0.004653303929101319
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97140780000001,259.8403699,127.97140780000001,1.420835372,1.420131394,259.8403699,234.309507,271.46502345,1.419980657,8.535657068,257.97523715,50.06455354,172.85458615,50.06455354,1.260514295,1.420131394,172.85458615,150.0000001,205.2982865,1.260265882,8.650881338,171.09439694999998,92.589135615,0.008847224499999999,0.004395986999999999,1.6221424436325047,280.8065791704691,155.62762411306267,1.5720138976248708,944.183040990353,945.8054230570181,277.4493476101127,945.7709454048403,1.5212923341958355,234.17521729002948,1.5211894769090657,277.42635658813396,125.7646978060203,259.4786736159586,125.78641161196869,1.4207482182909854,1.4200544888423265,259.51028820277327,232.38635050442608,268.9713847546304,1.419907730609101,8.469830534533655,257.6168394038312,51.13291694860247,173.09715184335312,51.133446069356104,1.2604655275390495,1.4200533519703855,173.03180237412553,148.44502457027477,201.7805171875564,1.2601929613445608,8.580563865326962,171.33428488963102,121.25721481071311,0.010416673676951151,0.004653310209948845
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714098,259.84036905,127.9714098,1.420835372,1.420131394,259.84036905,234.3095092,271.4650266,1.419980657,8.535657072,257.97523635,50.06455377,172.8545857,50.06455377,1.260514295,1.420131394,172.8545857,150.0000001,205.29828565000003,1.260265882,8.6508812825,171.09439655,92.58186903500001,0.008847272499999998,0.004396025000000001,1.6221424436269474,280.80657495636825,155.62761228523587,1.572013897372057,944.1830365251285,945.8054147081192,277.44934064661805,945.770938725721,1.5212923346941107,234.17519297797944,1.5211894771316323,277.426352758212,125.76469195327157,259.478664403151,125.78640634449488,1.4207482172446702,1.4200544881615964,259.51028275884147,232.38634548531553,268.97136504697835,1.4199077298099085,8.469829824881678,257.61683982519264,51.13296386512257,173.0971695029172,51.13349483784372,1.2604655271139287,1.4200533514205649,173.03182154736655,148.4450171373047,201.78049548151154,1.2601929608649822,8.5805640081042,171.3343062658531,121.25659165499891,0.010416716624288266,0.004653316490804848
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714117,259.84036825,127.9714117,1.420835372,1.420131394,259.84036825,234.30951140000002,271.46502975,1.419980657,8.5356570755,257.97523545,50.064554,172.8545852,50.064554,1.2605142945,1.420131394,172.8545852,150.0000001,205.29828485000002,1.260265882,8.6508812275,171.0943961,92.574648945,0.008847318500000003,0.0043960615,1.622142443640841,280.80657074226747,155.6275975004524,1.5720138972025886,944.1830261062713,945.8054046894406,277.4493361203466,945.7709303768219,1.5212923353916958,234.17517087611577,1.521189477477847,277.4263496246394,125.76468551524798,259.4786593779832,125.78640166229594,1.420748216707373,1.4200544876903216,259.51028150254956,232.3863394623829,268.97134618394,1.4199077295005438,8.469829336995945,257.61684193199994,51.1330095469974,173.09718615336337,51.13353990239557,1.2604655272447352,1.4200533511587456,173.03184122516654,148.44502952558818,201.78048583438047,1.26019296099287,8.580564550657709,171.33432416222504,121.25600266515224,0.0104167565387801,0.004653322288525607
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714136,259.84036745000003,127.9714136,1.420835372,1.420131394,259.84036745000003,234.3095136,271.46503285,1.419980657,8.535657079,257.9752346,50.06455423,172.85458475000001,50.06455423,1.260514294,1.420131394,172.85458475000001,150.0000001,205.29828394999998,1.260265881,8.6508811725,171.0943957,92.56747403,0.008847362,0.004396096500000001,1.6221424436380623,280.8065658258165,155.62758715110394,1.5720138970358981,944.1830216410468,945.805401349881,277.4493284605025,945.770928707042,1.5212923360394535,234.17514656406573,1.5211894777251433,277.4263450983679,125.76468024777412,259.47864932764764,125.78639639482213,1.4207482158590092,1.4200544869572274,259.5102735460339,232.38633578170183,268.97133154396994,1.4199077288302535,8.469828671697217,257.61684024655415,51.13305214225906,173.0972012901326,51.13358434962478,1.2604655268196143,1.4200533505303792,173.03185737105372,148.4450270479315,201.78046654011834,1.260192960609207,8.580564693434948,171.334342058597,121.25544561296434,0.01041679536153287,0.0046533280862535885
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714155,259.84036664999996,127.9714155,1.420835372,1.420131394,259.84036664999996,234.30951575,271.46503585,1.419980657,8.535657083,257.97523375000003,50.06455446,172.8545843,50.06455446,1.260514294,1.420131394,172.8545843,150.0000001,205.29828314999997,1.260265881,8.650881118000001,171.09439525,92.56034301,0.008847403000000004,0.004396129500000002,1.6221424436463985,280.8065616117157,155.62757975871222,1.5720138969108803,944.1830186642304,945.8053963405416,277.44932567510466,945.770928707042,1.5212923367370388,234.17512225201568,1.521189478071358,277.42634266114476,125.76467556557513,259.47864681506377,125.78639229789806,1.4207482154348272,1.4200544866430442,259.5102727085059,232.38633042798392,268.9713143701589,1.4199077286497908,8.469828250341356,257.6168440388072,51.1330922682302,173.0972169314608,51.133625710240864,1.2604655268196143,1.4200533504518333,173.03187603973578,148.44502457027477,201.78045206942176,1.2601929607370947,8.580565121766664,171.33435995496896,121.25491827022645,0.01041683030213407,0.004653335333423725
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97141745,259.8403658,127.97141745,1.420835372,1.420131394,259.8403658,234.3095179,271.46503895,1.419980657,8.535657087,257.97523285,50.06455469,172.85458384999998,50.06455469,1.260514294,1.420131394,172.85458384999998,150.0000001,205.2982823,1.260265881,8.6508810635,171.0943948,92.55325466,0.008847441999999999,0.004396161500000001,1.6221424436186112,280.8065616117157,155.62756940936376,1.5720138967886408,944.1830141990059,945.8053930009821,277.4493228897068,945.7709253674824,1.5212923373847964,234.17510899089746,1.5211894783928432,277.4263433574942,125.76467088337616,259.4786438837159,125.78638878624885,1.4207482149540878,1.4200544863288609,259.5102727085059,232.38632607808813,268.9712977594236,1.4199077283146455,8.469827895515369,257.61684909514463,51.1331317768787,173.09723459102491,51.13366645353431,1.2604655268196143,1.420053350216196,173.03189420385885,148.4450220926181,201.78043759872514,1.260192960641179,8.58056543587659,171.3343798398267,121.25441840872985,0.010416865242852468,0.004653340648022334
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97141934999999,259.840365,127.97141934999999,1.420835372,1.420131394,259.840365,234.3095201,271.46504205,1.419980657,8.535657090499999,257.97523205000005,50.064554915,172.8545834,50.064554915,1.260514294,1.420131394,172.8545834,150.0000001,205.29828145,1.260265881,8.650881008999999,171.0943944,92.54620778500001,0.0088474785,0.0043961914999999996,1.6221424436074965,280.8065566952648,155.627562016972,1.5720138966497321,944.1830112221896,945.8053896614225,277.44931662256164,945.7709220279227,1.521292337932899,234.17509130940653,1.5211894787143283,277.4263377866985,125.76466620117718,259.4786363459642,125.78638468932478,1.4207482143602332,1.4200544858052222,259.5102685208661,232.3863230666218,268.97128621637023,1.41990772795372,8.469827474159507,257.61684825242173,51.13316819891404,173.09724770955825,51.13370349289199,1.2604655265580016,1.4200533498758308,173.03190934062806,148.44502457027477,201.7804207162458,1.2601929603854036,8.580565635764724,171.33439475347,121.25395197036451,0.010416896786657243,0.004653346445773191
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97142120000001,259.8403642,127.97142120000001,1.420835372,1.420131394,259.8403642,234.3095222,271.46504505,1.419980657,8.5356570945,257.9752312,50.064555145,172.85458295,50.064555145,1.260514294,1.420131394,172.85458295,150.0000001,205.29828064999998,1.260265881,8.650880955,171.094394,92.53920123,0.008847512500000003,0.004396220499999999,1.6221424435685945,280.8065545882144,155.62755166762358,1.572013896469151,944.1830052685569,945.8053829823034,277.44931314081435,945.770918688363,1.5212923383315191,234.1750736279156,1.521189478862706,277.4263350013007,125.76466268952794,259.4786321583244,125.78638176295044,1.4207482136815421,1.4200544852815835,259.5102660082822,232.38631838211862,268.97127073178655,1.4199077275154532,8.469827008450398,257.61684825242173,51.13320276898148,173.09726082809158,51.13373929760442,1.260465526361792,1.4200533494831018,173.03192346827936,148.4450270479315,201.78040865733198,1.2601929601935722,8.580565892763754,171.3344096671133,121.25350484314168,0.01041692687468311,0.004653352726678104
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97142310000001,259.8403634,127.97142310000001,1.420835372,1.420131394,259.8403634,234.3095244,271.46504805,1.419980657,8.535657098,257.97523035,50.06455537,172.8545825,50.06455537,1.260514294,1.420131394,172.8545825,150.0000001,205.29827985,1.260265881,8.650880901499999,171.09439355,92.532233895,0.008847545499999998,0.004396248500000002,1.6221424435574796,280.8065531835141,155.62754427523183,1.5720138964024748,944.1830022917405,945.8053796427439,277.44931105176596,945.7709153488034,1.5212923388297943,234.17506036679737,1.521189479134732,277.426334653126,125.7646591778787,259.47862797068456,125.78637766602637,1.4207482133139178,1.4200544850197643,259.5102651707542,232.38631403222283,268.97125609181643,1.4199077272576492,8.469826742330907,257.61685204467483,51.13323548708102,173.09727394662488,51.13377263302633,1.2604655265907032,1.420053349404556,173.0319386050486,148.4450270479315,201.7804014219837,1.2601929604173756,8.580566492428158,171.33442557499947,121.25308742536889,0.01041695429368559,0.004653357075001856
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97142500000001,259.8403626,127.97142500000001,1.420835372,1.420131394,259.8403626,234.3095265,271.46505105,1.419980657,8.535657102,257.97522955,50.0645556,172.85458204999998,50.0645556,1.260514294,1.420131394,172.85458204999998,150.0000001,205.29827905000002,1.260265881,8.6508808475,171.09439315,92.525304695,0.008847575499999996,0.004396274500000001,1.6221424435602583,280.80654967176343,155.6275309689267,1.5720138963274641,944.1829933612916,945.8053696240652,277.4493065254945,945.7709069999042,1.5212923393280695,234.17503384456097,1.5211894794067577,277.4263329122523,125.76465449567972,259.4786208516969,125.78637473965203,1.4207482126352267,1.4200544844961256,259.51026014558647,232.38631168997125,268.97124426722525,1.419907726845163,8.469826254445174,257.61685120195193,51.13326635321266,173.09728454236335,51.13380411648036,1.2604655263944937,1.4200533489594631,173.03195020990498,148.44502952558818,201.78038936306984,1.2601929602255442,8.58056646387271,171.33443651167124,121.25269228968361,0.01041698244070126,0.004653361423329674
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97142685,259.8403618,127.97142685,1.420835372,1.420131394,259.8403618,234.3095286,271.46505405,1.419980657,8.5356571055,257.97522864999996,50.06455583,172.8545816,50.06455583,1.260514294,1.420131394,172.8545816,150.0,205.2982782,1.260265881,8.6508807945,171.09439275,92.518412595,0.0088476035,0.004396299,1.622142443551922,280.8065489694133,155.62752801197,1.5720138962218937,944.1829933612916,945.8053696240652,277.4493044364461,945.7709086696841,1.5212923398761722,234.17502721400186,1.521189479802432,277.42633012685445,125.76465098403048,259.478617920349,125.7863718132777,1.4207482122958812,1.4200544841819425,259.5102593080585,232.38630834389755,268.971234976475,1.4199077264842375,8.46982592179581,257.6168507805905,51.133295367376405,173.0972976608967,51.133833747966506,1.2604655263944937,1.4200533487500078,173.0319653466742,148.44502952558818,201.7803797159388,1.2601929601296284,8.580566949315322,171.33445043107164,121.25232166429458,0.010417007676021356,0.004653365288513364
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97142869999999,259.84036104999996,127.97142869999999,1.420835372,1.420131394,259.84036104999996,234.30953069999998,271.46505705,1.419980657,8.535657109,257.97522785,50.06455606,172.85458115,50.06455606,1.260514294,1.420131394,172.85458115,150.0,205.29827734999998,1.260265881,8.650880741,171.0943923,92.511556595,0.008847629999999999,0.004396323,1.622142443504684,280.8065468623629,155.62752061957826,1.572013896149661,944.1829888960671,945.8053662845057,277.44930060652405,945.7709036603446,1.5212923403744474,234.17500732232455,1.5211894799508097,277.42632977867976,125.76464805765613,259.4786158265291,125.78636888690336,1.4207482119848145,1.4200544840248508,259.5102593080585,232.3863043286091,268.97122315188375,1.4199077263811157,8.469825722206192,257.6168554155665,51.133322529572254,173.09730825663513,51.133862144807395,1.2604655263290905,1.42005334864528,173.03197594241269,148.4450270479315,201.78036765702495,1.2601929601935722,8.580567149203457,171.33446385335063,121.25197554920183,0.010417031212865389,0.004653370119997492
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97143055000001,259.84036025,127.97143055000001,1.420835372,1.420131394,259.84036025,234.3095328,271.46506005000003,1.419980657,8.535657113,257.97522705,50.064556284999995,172.8545807,50.064556284999995,1.260514294,1.420131394,172.8545807,150.0,205.29827655,1.260265881,8.650880688,171.0943919,92.50473572,0.008847654999999998,0.004396344999999999,1.62214244351302,280.8065440529624,155.62751174870817,1.5720138960496468,944.1829874076589,945.8053596053866,277.44929712477676,945.7709019905648,1.5212923405239298,234.17499627139273,1.5211894800249985,277.4263259487577,125.76464571655663,259.4786116388893,125.78636654580389,1.4207482114192385,1.4200544837106677,259.51025595794664,232.38630198635752,268.97121357959566,1.4199077260201902,8.46982530085033,257.6168562582894,51.13334907444546,173.0973193569326,51.13388930700303,1.2604655264271953,1.4200533484358244,173.03198855638703,148.44502952558818,201.78036283345944,1.2601929601296284,8.580567463313383,171.3344762813867,121.25164354609785,0.010417054507113896,0.004653373985188411
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714324,259.84035945,127.9714324,1.420835372,1.420131394,259.84035945,234.30953490000002,271.465063,1.419980657,8.5356571165,257.97522625,50.064556515,172.85458025,50.064556515,1.260514294,1.420131394,172.85458025,150.0,205.29827575000002,1.260265881,8.650880635,171.0943915,92.497949035,0.008847677999999998,0.0043963665,1.6221424434880116,280.80654335061223,155.62750731327313,1.5720138959774144,944.1829844308425,945.8053579356067,277.4492953839031,945.7708986510052,1.52129234112186,234.17498522046088,1.521189480445402,277.4263259487577,125.76464279018228,259.4786087075414,125.78636478997929,1.4207482111081717,1.4200544832917565,259.51025512041866,232.38629964410595,268.9712031626938,1.4199077257108255,8.469825101260712,257.61685794373517,51.133373767350776,173.09733045723002,51.133913999908145,1.2604655266561064,1.4200533481740052,173.03200016124345,148.44503200324488,201.78035318632837,1.260192960289488,8.580567805978756,171.33448721805846,121.25133456781762,0.010417075132273251,0.004653378816681568
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714342,259.84035865,127.9714342,1.420835372,1.420131394,259.84035865,234.309537,271.46506595,1.419980657,8.5356571205,257.9752254,50.06455674,172.8545798,50.06455674,1.260514294,1.420131394,172.8545798,150.0,205.298275,1.260265881,8.650880582500001,171.0943911,92.49119564,0.008847699,0.004396387000000001,1.6221424434435523,280.80654124356187,155.62750139935974,1.5720138958690657,944.1829784772099,945.805356265827,277.4492919021558,945.7708953114455,1.521292341420825,234.17498080008815,1.521189480519591,277.4263231633599,125.76463927853304,259.47860535742956,125.78636127833008,1.4207482107405476,1.4200544830823012,259.51025386412675,232.3862966326396,268.97119246425416,1.419907725556143,8.469824901671094,257.61685794373517,51.13339722561083,173.09733953929154,51.13393807549064,1.2604655263944937,1.4200533480169135,173.03201025242294,148.44503200324488,201.7803459509801,1.2601929601296284,8.580567920200547,171.33449716048733,121.25103747331741,0.010417096606747257,0.004653381232430031
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97143605,259.8403579,127.97143605,1.420835372,1.420131394,259.8403579,234.3095391,271.46506885,1.419980657,8.535657124,257.97522455,50.06455697,172.8545794,50.06455697,1.260514294,1.420131394,172.8545794,150.0,205.2982742,1.260265881,8.6508805305,171.0943907,92.484474655,0.008847718499999999,0.0043964055000000005,1.6221424434296587,280.80653913651145,155.627494006968,1.5720138958329495,944.1829755003935,945.8053495867078,277.4492884204085,945.7708919718858,1.5212923418692728,234.1749564880381,1.5211894807668873,277.426320377962,125.76463693743355,259.47860075102574,125.78636010778034,1.4207482102880868,1.4200544826110264,259.51025051401484,232.38629529421013,268.97118711503435,1.4199077251436567,8.469824546845105,257.6168571010123,51.13342006654824,173.09734761223513,51.13396091642788,1.260465526361792,1.4200533476241846,173.03201832536652,148.44502952558818,201.78033630384903,1.2601929600337127,8.58056800586689,171.33450710291618,121.25076266090471,0.010417116868014737,0.004653385097630175
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97143790000001,259.84035715000005,127.97143790000001,1.420835372,1.420131394,259.84035715000005,234.30954115,271.46507175,1.419980657,8.535657128,257.97522375,50.064557199999996,172.85457895000002,50.064557199999996,1.260514294,1.420131394,172.85457895000002,150.0,205.29827345,1.260265881,8.650880478,171.09439025,92.47778523,0.0088477365,0.004396423499999998,1.6221424434213225,280.8065363271109,155.62748957153295,1.5720138957496044,944.1829740119853,945.8053479169281,277.44928563501065,945.7708903021061,1.5212923420685827,234.17494543710626,1.5211894808410762,277.4263189852631,125.76463459633406,259.47859656338596,125.786357181406,1.4207482098639048,1.420054482296843,259.510247582667,232.38629362117328,268.9711792319735,1.4199077248858527,8.469824214195741,257.6168575223737,51.13344043819512,173.0973556851787,51.13398252271986,1.260465526132881,1.4200533474932748,173.03202841654598,148.44502952558818,201.78032665671796,1.2601929598099095,8.580568177199577,171.33451605110218,121.25049973227202,0.01041713555209273,0.004653388479682938
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97143969999999,259.84035635,127.97143969999999,1.420835372,1.420131394,259.84035635,234.3095432,271.46507465,1.419980657,8.5356571315,257.97522295,50.064557425000004,172.8545785,50.064557425000004,1.260514294,1.420131394,172.8545785,150.0,205.29827265,1.260265881,8.650880426,171.09438985,92.47112655,0.008847753000000002,0.004396440500000001,1.622142443407429,280.8065356247608,155.6274880930546,1.5720138956829282,944.1829725235772,945.8053462471483,277.4492831977875,945.7708886323262,1.5212923425668579,234.17494101673353,1.5211894812614797,277.4263179407389,125.76463284050944,259.4785927945101,125.78635601085627,1.420748209581117,1.4200544820350238,259.51024632637507,232.3862926173512,268.9711716304506,1.4199077246796095,8.469823970252875,257.6168575223737,51.13346080984201,173.0973637581223,51.13400351168921,1.2604655262309856,1.4200533472838193,173.03203850772547,148.4450270479315,201.7803170095869,1.260192959969769,8.580568377087712,171.33452649065248,121.25025091562809,0.010417153629576717,0.0046533918617381554
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714415,259.84035565,127.9714415,1.420835372,1.420131394,259.84035565,234.3095452,271.46507755,1.419980657,8.535657135,257.97522215000004,50.06455765,172.85457805,50.06455765,1.260514293,1.420131394,172.85457805,150.0,205.29827185,1.260265881,8.6508803745,171.09438945,92.46449783,0.008847768,0.004396456499999998,1.6221424433546334,280.80653492241066,155.62748070066286,1.572013895646812,944.1829680583526,945.805341237809,277.4492818050886,945.7708852927666,1.521292342766168,234.17493217598806,1.5211894812367501,277.4263189852631,125.76463108468482,259.47859111945417,125.78635484030654,1.4207482092700503,1.420054481930296,259.5102459076111,232.38628994049222,268.97116431046555,1.4199077244733664,8.469823837193129,257.6168592078195,51.13347994684363,173.09737233562487,51.13402264869068,1.2604655262636872,1.4200533471790917,173.03204658066906,148.44502952558818,201.78031218602138,1.2601929601296284,8.580568691197637,171.334534941717,121.25001621097292,0.010417170008532239,0.004653394277493389
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97144325,259.84035485000004,127.97144325,1.420835372,1.420131394,259.84035485000004,234.30954730000002,271.46508045,1.419980657,8.535657139,257.97522134999997,50.06455788,172.85457765,50.06455788,1.260514293,1.420131394,172.85457765,150.0,205.29827104999998,1.26026588,8.6508803225,171.09438905000002,92.45789829,0.008847781500000002,0.0043964715000000005,1.6221424433740845,280.8065321130101,155.62747922218452,1.5720138955662448,944.1829695467608,945.8053429075887,277.4492793678655,945.7708886323262,1.521292343065133,234.1749233352426,1.5211894814593168,277.4263148071663,125.76462874358533,259.4785890256343,125.78635249920707,1.420748209015541,1.420054481616113,259.5102450700831,232.386287932848,268.97115811663207,1.4199077242671232,8.469823615426886,257.6168604719039,51.13349723187735,173.09737839033255,51.13404116836952,1.260465526132881,1.420053346995818,173.03205465361265,148.4450270479315,201.7803025388903,1.2601929598738533,8.580568805419428,171.33454239853867,121.24979487557026,0.010417185538232376,0.004653397176401326
