burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049542,276.87899552768135,138.17533859312852,1.5719849682766798,925.9592213324828,925.5628883501008,273.74152065863996,925.562888350101,1.5213001499680314,200.11503914800682,1.521194922797609,273.74152065863996,114.79012060176709,253.32535089334164,114.7901206021173,1.4202285689185858,1.4195785892275044,253.32535089334164,224.14021674223906,262.1458057204377,1.419437576184346,7.992574560344523,251.47056346104495,43.80996000413488,165.02681159089218,43.80996000443115,1.2612690399173587,1.4195785892275044,165.02681159089218,220.00010510481934,278.490878671529,1.2610204600176855,9.405472535506608,163.18649924387495,153.40880401549197,0.010717432543545246,0.0019787856485696505,1.6221615492971528,276.88423171594985,138.17321455564797,1.5719821467898494,926.1251502425563,925.7031367515555,273.74390857311926,925.8821244477464,1.5212890651122961,200.47259426448315,1.521184028304862,273.66991047538534,114.90913798796915,253.40458643923174,114.88512114280407,1.4202309264991297,1.4195822530473987,253.33868220128602,224.23441656640196,262.4068117547219,1.4194416414706061,7.99724215871787,251.52358725324657,43.28236807864014,164.8013057052993,43.28119020938305,1.2612463989186564,1.4195811128765339,164.7404468109426,218.43254041055923,277.60085345397255,1.2609911839504298,9.370772061406615,162.89568691593593,131.5797825317978,0.010305121214554656,0.002106734529710196
1.622165506104955,276.87899552768096,138.17533859308526,1.5719849682766787,925.9592213324727,925.562888350089,273.74152065863717,925.5628883500895,1.5213001499845955,200.1150391479904,1.5211949228141741,273.74152065863717,114.79229189237776,253.32434306539355,114.79229189272729,1.4202285691313752,1.4195785899467421,253.32434306539355,224.14274077554612,262.14957263207805,1.4194375770868528,7.9925754668953575,251.46949957908907,43.811451352190545,165.02718935431614,43.81145135248424,1.2612690133861162,1.4195785899467421,165.02718935431614,220.0001040862134,278.4885897074977,1.2610204327208736,9.405445261604804,163.1869468736753,153.40803047720573,0.010717268857273303,0.001978648380790251,1.622161586020627,276.88087852082344,138.17308666727084,1.5719821989083635,926.1234891790361,925.7025506588534,273.73918253637123,925.8789977850254,1.5212889363579998,200.46670577545302,1.521183867562296,273.66621599332007,114.89819305521488,253.38706681990237,114.87464355212558,1.4202300554839935,1.4195814665551902,253.3251157139459,224.22884468448763,262.40918286679874,1.4194410015495855,7.996438899210731,251.51136966721776,43.286969447214744,164.80025117704312,43.28553754966024,1.2612457828206072,1.419580374650721,164.7388730915019,218.43876180652228,277.6130860161573,1.2609904638792104,9.370436820449596,162.89351872076082,131.65502319944954,0.010314951274017688,0.0021070575202037844
1.6221655061049547,276.8789955276834,138.17533859304726,1.5719849682766753,925.9592213324643,925.5628883500735,273.7415206586421,925.5628883500735,1.5213001500011554,200.1150391479855,1.521194922830735,273.7415206586421,114.79445747704493,253.32333789628785,114.79445747739427,1.4202285693438088,1.419578590664279,253.32333789628785,224.1452581742874,262.1533296121914,1.419437577987173,7.992576371167681,251.4684385050419,43.8129228422894,165.02755891424374,43.81292284258,1.261268986518657,1.419578590664279,165.02755891424374,220.00010308390438,278.48631558929185,1.2610204051095524,9.405417684231532,163.1873859131668,153.40717799893565,0.010717118222592251,0.0019785135174745488,1.6221616107456174,276.87844154144665,138.1733771882663,1.5719822240341548,926.122519481112,925.7024145718015,273.7356310670765,925.87619923404,1.5212889343648992,200.46530230710954,1.5211838558404536,273.66378956362325,114.88909700578301,253.3662873323558,114.86610673290781,1.4202290401338922,1.4195805173029887,253.30762352365736,224.2267788185893,262.41837113725006,1.4194401845687965,7.995498987344934,251.4946129649297,43.29242889424901,164.7985900427601,43.29048184091873,1.2612450928169532,1.4195794786002094,164.7364290078306,218.44732706571955,277.618859824097,1.2609897068484701,9.369948122516169,162.89162145677233,131.70333670707439,0.010333836732657047,0.0021034524191733944
1.6221655061049554,276.8789955276818,138.17533859301324,1.5719849682766753,925.9592213324568,925.5628883500648,273.7415206586384,925.5628883500647,1.5213001500176961,200.11503914796413,1.5211949228472772,273.7415206586384,114.7966173694284,253.32233537994188,114.79661736977789,1.42022856955586,1.4195785913800898,253.32233537994188,224.14776895421582,262.1570766841818,1.419437578885283,7.992577273175594,251.46738023246368,43.814374714061884,165.02792033712524,43.81437471435099,1.2612689593177095,1.4195785913800898,165.02792033712524,220.00010209704294,278.4840562044261,1.2610203771862847,9.40538980432748,163.18781643167722,153.40625236836937,0.01071697949805575,0.001978381200801899,1.6221616313636698,276.8764262355314,138.1728641562794,1.5719822592224864,926.1207229724482,925.7007660817156,273.7326015117028,925.8726058678582,1.5212888989375368,200.46380435329883,1.521183833089198,273.6618368256473,114.88210531215543,253.3526862969872,114.85946181469933,1.4202284099975238,1.4195799138094085,253.29678989006325,224.2241909651948,262.42452386621324,1.4194396771847981,7.994870069369377,251.4843869438115,43.29773076968124,164.79732296903603,43.295199729103395,1.2612444624610086,1.4195789122195206,164.7341221642003,218.4493438782699,277.621006310758,1.2609889871609137,9.36941636296748,162.88989644536397,131.74680905981822,0.01035303976288544,0.0020996271907327145
1.6221655061049556,276.878995527685,138.17533859298234,1.5719849682766722,925.9592213324491,925.5628883500578,273.74152065864087,925.5628883500578,1.521300150034202,200.11503914796074,1.5211949228637838,273.74152065864087,114.79877158313928,253.3213355102012,114.79877158348846,1.4202285697674992,1.4195785920941482,253.3213355102012,224.15027313106395,262.1608138715119,1.4194375797811576,7.992578172930642,251.46632475486086,43.81580720432102,165.0282736922256,43.815807204608305,1.2612689317860493,1.4195785920941482,165.0282736922256,220.00010112504626,278.48181143965485,1.2610203489536709,9.405361623317066,163.18823850137568,153.40525893279806,0.0107168516347649,0.001978251393048301,1.622161624944842,276.87554197671295,138.17236886603268,1.5719822399697516,926.1194462903386,925.700312319061,273.73182821562636,925.8714278381922,1.5212887528432657,200.46082281188882,1.5211837011071867,273.6611155816931,114.8819671872855,253.35426189646915,114.85946064414959,1.4202284099833844,1.4195799077090179,253.29855225828115,224.22323733419216,262.42131405277365,1.419439688657075,7.994854357231092,251.486131801591,43.30184784865037,164.801267484957,43.29920383799941,1.2612448802565859,1.4195789004507413,164.73824037454816,218.44813725945906,277.6265799407282,1.260989455421418,9.369830245627705,162.8940334900154,131.76956352758964,0.01035872178814308,0.0020983801684135296
1.6221655061049556,276.8789955276866,138.17533859295241,1.57198496827667,925.9592213324424,925.5628883500468,273.74152065864496,925.5628883500468,1.5213001500506569,200.11503914795784,1.5211949228802402,273.74152065864496,114.800920131759,253.3203382809172,114.80092013210742,1.420228569978733,1.4195785928064621,253.3203382809172,224.15277072053402,262.1645411976197,1.4194375806748052,7.992579070444483,251.46527206573876,43.817220547070406,165.02861905009087,43.81722054735463,1.261268903926467,1.4195785928064621,165.02861905009087,220.00010016743585,278.47958118116276,1.2610203204143193,9.405333142889049,163.18865219566683,153.40420263305168,0.010716733667533904,0.001978123980853651,1.6221616222272606,276.87613502360716,138.17130288314343,1.5719822464817879,926.118585246211,925.6993438467897,273.7321971067533,925.8704259702976,1.5212887207543466,200.460619474743,1.5211836691070513,273.66156490118277,114.88447391956467,253.3570791311575,114.86213564293163,1.4202285707483286,1.419580056553313,253.30142058217527,224.22467079216244,262.42066792332497,1.41943984797993,7.994988403836401,251.48905562871775,43.30730420907147,164.8060763104009,43.30473180780269,1.2612453883085655,1.4195790509183164,164.74325569075228,218.44854359515716,277.62836707175717,1.2609899598101737,9.370297070088126,162.8988162954217,131.77503897922858,0.010361082958481652,0.0020976306117772765
1.6221655061049556,276.8789955276893,138.1753385929267,1.5719849682766673,925.9592213324368,925.5628883500417,273.74152065864695,925.5628883500415,1.5213001500671086,200.11503914795907,1.521194922896693,273.74152065864695,114.80306302882683,253.31934368597277,114.80306302917427,1.4202285701895931,1.4195785935170664,253.31934368597277,224.15526173827487,262.1682586859681,1.419437581566262,7.992579965730551,251.46422215860446,43.818614973545934,165.0289564811685,43.81861497382853,1.261268875741635,1.4195785935170664,165.0289564811685,220.00009922390552,278.47736531470207,1.2610202915707194,9.405304364819456,163.18905758786772,153.40308803475733,0.010716624707660502,0.0019779988231529502,1.6221616198375672,276.87676389035823,138.1702539027552,1.5719822540661985,926.11779825039,925.6984521843883,273.7325910664609,925.8694257721828,1.5212886974350701,200.46036972368344,1.521183647987951,273.66201526519666,114.88677814673792,253.35951361556636,114.86459379737525,1.4202287189150702,1.4195801963910228,253.30390259629607,224.22604134394726,262.42038244390847,1.4194399936649549,7.9951127592569105,251.49149657561864,43.31264651913615,164.81044389902178,43.310126281587664,1.261245835077756,1.4195791922483965,164.74779621696158,218.4495098812685,277.62905201806245,1.2609904015979416,9.370693705257889,162.90323346800648,131.78244554511892,0.010362790493843163,0.002096927152257704
1.6221655061049554,276.8789955276933,138.17533859290285,1.5719849682766633,925.9592213324302,925.5628883500342,273.74152065865127,925.5628883500341,1.521300150083503,200.1150391479635,1.5211949229130886,273.74152065865127,114.80520028785367,253.3183517191173,114.80520028820195,1.420228570400028,1.4195785942259118,253.3183517191173,224.1577461999651,262.1719663600163,1.4194375824554797,7.99258085879595,251.46317502687373,43.819990712243495,165.02928605529138,43.81999071252447,1.261268847234101,1.4195785942259118,165.02928605529138,220.00009829430982,278.47516372563587,1.2610202624252351,9.405275290898407,163.18945475074113,153.4019193571816,0.010716523936665653,0.0019778757729117494,1.622161618075863,276.8773334963168,138.16921970715046,1.5719822618228558,926.1170253944466,925.6975697057755,273.73293175543466,925.8683671317742,1.5212886779026846,200.45981165162559,1.5211836329523387,273.66238258953734,114.88892727606996,253.36155864947202,114.86688251474472,1.4202288520516329,1.4195803236352225,253.30600039446347,224.22740453436998,262.420541794352,1.4194401238044,7.995225782422426,251.49347571036637,43.31796506227947,164.81438715354534,43.31548109239379,1.2612462215452052,1.4195793220976984,164.75188869480178,218.45101877419623,277.6289796645795,1.2609907825112046,9.371027861107892,162.90727506534077,131.79186641172072,0.010363837432166977,0.002096339828394031
1.6221655061049556,276.87899552769744,138.1753385928817,1.5719849682766598,925.9592213324252,925.5628883500287,273.74152065865434,925.5628883500278,1.5213001500998784,200.11503914796606,1.521194922929465,273.74152065865434,114.80733192231222,253.3173623741591,114.80733192265971,1.4202285706100808,1.4195785949330448,253.3173623741591,224.16022412121725,262.17566424323326,1.419437583342506,7.992581749649563,251.46213066397564,43.821347988961804,165.0296078414492,43.82134798924022,1.2612688184063492,1.4195785949330448,165.0296078414492,220.0000973784176,278.4729762990915,1.2610202329801714,9.40524592288372,163.1898437561606,153.40070049983152,0.0107164306007278,0.0019777546867114004,1.6221616169477053,276.87780424649395,138.16826461013736,1.571982268029293,926.1162521664012,925.6966747038146,273.73319192900203,925.8672617375306,1.5212886607121923,200.45884248490336,1.5211836222938702,273.66264180562416,114.89087741194533,253.36307478446855,114.86894765711479,1.4202289611512202,1.4195804304836954,253.30756217473402,224.2287851243759,262.4212808313031,1.41944023022588,7.995320243753439,251.49486620316335,43.323189309390614,164.81781462265747,43.32073064969184,1.2612465331914053,1.4195794321403674,164.755451385719,218.45301576549303,277.6281934233981,1.2609910881626056,9.371293540994103,162.91083868040732,131.8030936128838,0.010364236006232515,0.0020958795320138858
1.6221655061049551,276.8789955276991,138.17533859286186,1.5719849682766576,925.9592213324205,925.5628883500232,273.7415206586588,925.5628883500234,1.5213001501162084,200.1150391479724,1.5211949229457962,273.7415206586588,114.80945794565119,253.31637564486527,114.80945794599867,1.4202285708197326,1.4195785956384492,253.31637564486527,224.16269551764083,262.179352359022,1.4194375842273257,7.992582638299384,251.4610890633453,43.82268702682563,165.02992190731698,43.82268702710275,1.261268789260714,1.4195785956384492,165.02992190731698,220.0000964761116,278.4708029199676,1.261020203237682,9.40521626244928,163.19022467476782,153.3994350670228,0.010716344005628051,0.0019776354287126497,1.6221616166087025,276.87815076849125,138.16746475335086,1.5719822709352613,926.1154882409069,925.6957529853771,273.7333496521549,925.8661237825804,1.5212886438206652,200.45734618873243,1.5211836139352566,273.66278020507957,114.89256417412804,253.3640666269597,114.87071635776446,1.4202290428486564,1.4195805137815185,253.30858709957977,224.23012689992697,262.4225212872293,1.4194403104544764,7.995394790475872,251.495696285227,43.328200888854745,164.82062766507866,43.325755655883945,1.2612467584399916,1.4195795199676653,164.75837782776966,218.45545130202495,277.6266305881663,1.2609913060831026,9.371482692280242,162.91383184861763,131.81580034465796,0.010364110952271058,0.0020954883051638802
1.6221655061049571,276.8789955276993,138.17533859284532,1.5719849682766571,925.9592213324163,925.5628883500194,273.7415206586559,925.5628883500194,1.5213001501325178,200.11503914796228,1.5211949229621067,273.7415206586559,114.81157837128819,253.31539152506542,114.81157837163461,1.4202285710289848,1.4195785963421284,253.31539152506542,224.1651604047898,262.1830307307877,1.419437585109943,7.992583524754848,251.4600502184362,43.82400804633291,165.03022831907688,43.82400804660767,1.2612687597992907,1.4195785963421284,165.03022831907688,220.0000955873324,278.46864347324265,1.2610201731996908,9.405186311154722,163.19059757568021,153.3981263905472,0.010716263512136854,0.0019775178720434993,1.6221616166642767,276.87836103456254,138.1668356608136,1.5719822699073376,926.1147518509637,925.6948229180407,273.7333995281851,925.8650108743275,1.521288625583795,200.45532055292645,1.5211836060959654,273.66280074738864,114.89398639206836,253.36460473867646,114.87217808174611,1.420229099957681,1.419580576356341,253.30912856140836,224.23139840793047,262.4241865838257,1.419440366965107,7.995451396309283,251.4960285287332,43.33293606211002,164.82281581121026,43.330496385005844,1.2612469017383807,1.4195795877526924,164.76065893889228,218.45831547316527,277.6244985722019,1.2609914400453799,9.37159834184378,162.91624413042143,131.82989599322062,0.010363462409936745,0.0020952115747704114
1.6221655061049556,276.87899552770637,138.17533859282895,1.5719849682766514,925.9592213324117,925.5628883500133,273.7415206586632,925.5628883500135,1.5213001501487706,200.1150391479742,1.5211949229783608,273.7415206586632,114.81369321260632,253.3144100084117,114.81369321295239,1.420228571237843,1.4195785970440933,253.3144100084117,224.16761879825486,262.18669938193096,1.4194375859903703,7.992584409017067,251.45901412256035,43.82531126535181,165.0305271416551,43.82531126562528,1.2612687300241392,1.4195785970440933,165.0305271416551,220.0000947119201,278.4664978437526,1.261020142868087,9.405156070467214,163.1909625267871,153.39677755061228,0.010716188531759652,0.0019774018990169,1.6221616168921311,276.8784851749487,138.16637807176474,1.5719822649288526,926.1140571364493,925.6939011996033,273.7333829028417,925.8639539036988,1.521288609888128,200.4529357618357,1.5211836021886844,273.66275513649896,114.8952031785284,253.364731624163,114.87339691665774,1.4202291357727737,1.4195806209179929,253.30923304302186,224.2326394666634,262.4262381504018,1.4194404024389338,7.995492201297912,251.49591096888764,43.33744128268456,164.82450154274326,43.335000062238585,1.2612469781293065,1.419579638467099,164.76241631779962,218.46155129280993,277.62193725890535,1.260991505587783,9.37165305408174,162.9181940892829,131.845019588754,0.010362455457296275,0.0020950401594945186
