HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
237.333616781064,158.88365021421112,202.06103720560068,0.008882436019081199,0.0021266948907987045,236.7816117171559,159.12988820162542,203.01224467906758,0.010443322112623292,0.0033989841581574523
237.40290128093528,158.76604271430605,201.83067760565925,0.008890008970153672,0.00211181701846329,236.808917613468,159.05447076200872,202.81434041996977,0.010421286346478778,0.0033952379059100078
237.45417818084002,158.6653784143873,201.59652760571876,0.008898908912652685,0.002096975145818969,236.83331627909678,158.9872243203242,202.6257297416899,0.01040190181726137,0.0033892143946386037
237.49466148076482,158.57553161445983,201.36011070577885,0.008908993847495666,0.0020821292732089705,236.85513943734023,158.92536958539017,202.44218679698244,0.010386380576984025,0.003383077520546094
231.95625369105466,156.70806191596728,201.00247420586973,0.008922610759519157,0.0020664564076952625,228.89335183593985,157.43061451002077,201.221198353507,0.010586463444184744,0.003374567529161779
230.34256979405276,156.50724741612942,200.97522980587667,0.008972668436105172,0.0020582974777057046,228.89479053335756,157.5452491954512,200.75062376323552,0.010610975346425144,0.0033646610634174806
229.3879843958263,156.85107711585187,200.78402560592528,0.009036476023855395,0.002053201521433271,228.84883562803847,157.6341008602964,200.30026851533398,0.010639738379488882,0.0033557465223578494
228.8205538968805,157.20722171556434,200.51916900599258,0.009100033613220811,0.002047836567469062,228.79335699174771,157.71861523598074,199.92672660068777,0.010666600950422395,0.003346195982529814
228.48510529750374,157.46671971535488,200.23633940606445,0.009160336223616087,0.0020415036218110316,228.7328853423539,157.80662956921063,199.64046179865832,0.010691621180154908,0.003336200604768963
228.28875539786858,157.62977371522325,199.95997900613472,0.009217323855428863,0.002034225684261822,228.66463519868202,157.8685108861007,199.38919507892172,0.010715563497288902,0.003322976331556984
228.1752643980794,157.71813331515196,199.69689580620158,0.009271512505325376,0.002026170753379865,228.59028089718498,157.90084488207492,199.14338537724296,0.010737167876980943,0.003307759039923963
228.11042839819987,157.75295831512383,199.44612950626532,0.009323413170004166,0.002017510827689269,228.52648607972307,157.9000031201336,198.87135759997898,0.010758811188470023,0.003293640923095576
228.07351579826846,157.75068161512567,199.2042845063268,0.009373416846939066,0.0020083909059458237,228.4808205500469,157.87834473306083,198.59825108257465,0.010777972828536623,0.0032827744854225585
228.05209989830826,157.72323201514783,198.96792080638687,0.00942180953428229,0.0019989279871455803,228.45370826593052,157.84474366384862,198.3271683754771,0.010797280232203504,0.003279648533415596
236.58141428246154,160.52467881288644,198.91331100640073,0.009465056254872714,0.0019900530632998483,241.5922661930335,160.14556406712944,199.593037098966,0.01045700451740648,0.003252521338240294
239.6084944768375,160.83691771263437,198.3661347065398,0.009457564303276917,0.0019709582271495102,241.52922850031368,159.8651805483508,199.5070990311756,0.0103710263190589,0.003253556468608005
241.4935239733353,160.07556141324898,198.0676237066157,0.009428410491634648,0.0019472194308482339,241.51441195409004,159.6542689716875,199.43745697476643,0.010294503381086404,0.0032506951687753137
242.6744321711413,159.24956401391572,197.87689640666414,0.009397234693056087,0.0019234646346842493,241.5365495115908,159.47465469471277,199.27008340672805,0.010231142527197363,0.003244543151854985
243.4139004697674,158.59533771444382,197.71047530670648,0.009368970875663718,0.0019008948283520612,241.60435837344798,159.30727107106796,199.10671759281982,0.0101734653466539,0.003236484388954676
243.87836716890448,158.11862581482865,197.5332068067515,0.009343989037067053,0.0018796280108391396,241.66767710060597,159.1836472541694,199.00176790259925,0.010118583875061619,0.003234186707951914
244.17285626835735,157.77673301510464,197.33600400680163,0.00932158918178864,0.0018595131834411793,241.69995114681456,159.11572001905512,198.93960667455474,0.010064625880455919,0.00323938153144404
244.36354136800307,157.5283801153051,197.12078910685634,0.009301023314661146,0.0018403813476083294,241.71313538342477,159.0921743131034,198.88815780512144,0.010006798692561788,0.003250330768432473
244.4919028677646,157.34280601545493,196.89270920691433,0.00928171143943183,0.0018220935045333158,241.71011715055468,159.06558349640954,198.7916082174721,0.00995634723509724,0.003261175672726482
244.58365846759412,157.19869271557127,196.65679600697428,0.009263243558749608,0.0018045446551171187,241.69184092923848,159.00637071255102,198.684135213358,0.009902700325846059,0.003262759973721433
237.41150548091932,154.99541881734982,196.2797556070701,0.009244689678623018,0.0017867308079748236,232.52388447796537,157.15815684446858,198.20091356748446,0.010122914161055235,0.003249125593833104
235.35718708473604,154.73418291756067,196.27565480707116,0.00926449055069301,0.0017773658883336655,232.5093909930194,157.2291838310124,197.73586869297597,0.01011888204465409,0.0032571444852509904
234.16408978695273,155.16566711721237,196.0854024071195,0.009300459318305029,0.0017721299332625385,232.46252400903853,157.2632072579706,197.29486330798665,0.010125884232794093,0.003264473613915463
233.4570639882663,155.60552301685732,195.81346730718863,0.00933567309079494,0.0017672179754112444,232.41508404845206,157.2927147059524,196.92414253331617,0.010134822862687175,0.0032722870352200973
233.04012558904094,155.92207171660178,195.52302720726243,0.009366794889722386,0.0017618170217559431,232.3640387625048,157.34461892867475,196.63265287686778,0.010133324634289367,0.0032799909836043507
232.79780638949117,156.1207299164414,195.24100150733415,0.009394028713769364,0.0017559120724253464,232.31056105291586,157.3759309961167,196.35425115242663,0.010125145082183056,0.0032841448418776792
232.66048558974626,156.23086151635252,194.9744090074019,0.009418159557864157,0.001749643126218147,232.23753155930967,157.35682300004862,196.0442775181819,0.010116763859677878,0.0032813192457766347
232.5856564898853,156.27899921631365,194.7217781074661,0.009439891417458374,0.0017431421820016848,232.1511676874071,157.2883788935669,195.6928263255404,0.01011414675726476,0.0032743147848976056
232.54730678995656,156.2848650163089,194.47914130752778,0.009459748289166563,0.0017365122388921408,232.07383188642262,157.20074261482296,195.34111482821288,0.010109753922080644,0.0032698532076919887
232.52963388998938,156.26235971632707,194.2425890075879,0.00947810617055947,0.0017298302962287964,232.04121905897352,157.1448924484037,195.0409577292454,0.010128480300966157,0.003271851783114066
235.43055998459974,157.13711731562097,194.069044107632,0.009494468064848103,0.001723218352964799,236.2603685468466,157.91447256487237,195.0452586192833,0.010022464035841436,0.0032911980654407864
236.40294638279312,157.1972219155724,193.73384480771722,0.009492865075204741,0.0017131864390470093,236.2701649710516,157.77554492517035,194.74945869244797,0.010009378339264961,0.0032893475840962798
236.9940503816949,156.91259921580217,193.47939120778187,0.009483204137622388,0.0017017095375284218,236.30118911980463,157.64690450245655,194.51446453321995,0.009987640742712916,0.0032887950792684197
237.35982578101533,156.60690921604896,193.2601226078376,0.009472698205499395,0.0016903706348256888,236.33150683267544,157.51703097233747,194.29825686804497,0.009963802028441654,0.0032888168904974804
237.58705038059318,156.3527785162541,193.04854660789138,0.009463039267904119,0.0016795607275837327,236.3642377202538,157.379302474208,194.0709287990753,0.009946164817318736,0.0032865779747806587
237.7291765803291,156.1524345164158,192.83302000794615,0.009454306324326157,0.0016693118155279684,236.39546462444625,157.2535978808615,193.85625013079493,0.009933087608243036,0.003284944077551474
237.81931268016166,155.99351961654412,192.6105709080027,0.009446240376438849,0.001659574899078854,236.43139211835089,157.1565589735554,193.66239818248528,0.009920664028982515,0.00328643752157951
237.87802398005257,155.86384031664878,192.38188090806082,0.009438579425934925,0.001650291978734073,236.47247447681298,157.0916694653066,193.49689833916892,0.00990570148766928,0.0032905046906367003
237.9180492799782,155.75411531673734,192.14872860812008,0.009431125474093617,0.0016414150549055027,236.51136245678535,157.04017578612755,193.3266168629261,0.009889819620864408,0.0032947017545930726
237.94720677992402,155.65777221681515,191.91284430818,0.009423742521793593,0.0016329051279277925,236.49239776525877,156.98873674763593,193.1420631856089,0.009863236768434721,0.00329386514808732
239.53444287697508,156.08019071647414,191.86129250819312,0.009416086571257365,0.0016247401979897192,238.75180236260186,157.34460859124738,193.56089811562657,0.009747459416140657,0.003311252448624335
240.05471757600847,156.08517291647013,191.76640350821725,0.009400226673725415,0.0016151752800647136,238.7156323321273,157.28222812429388,193.55895169319942,0.00969999592797095,0.0033134064811503536
240.3774379754089,155.9558859165745,191.72864600822686,0.009381173796822755,0.0016051593660096316,238.68031567106544,157.23493587094478,193.55178276144056,0.009656127173146106,0.00331633210327002
240.58128307503017,155.83389941667295,191.71889030822933,0.009362212919325702,0.0015953384502813014,238.66328293089342,157.19564183281358,193.49998681909253,0.009620319329927598,0.0033167122021407836
240.71183297478763,155.74411861674542,191.7198452082291,0.009344062036595414,0.0015858195319615803,238.67102998524575,157.1651478989076,193.43798740206907,0.00958468308183347,0.003316393785981504
240.79699817462935,155.6828333167949,191.7233463082282,0.009326766148341154,0.0015765746112907306,238.68879803470116,157.13921572401344,193.39223943976882,0.009547233276236626,0.003315698049451978
240.85414407452322,155.6421822168277,191.72628280822747,0.009310253255028099,0.0015675496887321131,238.7085731063542,157.11340169114615,193.36499421596298,0.009506888125809928,0.003314595540446722
240.89415207444887,155.61563131684915,191.72789880822702,0.00929446035706328,0.0015586967646976043,238.72936452172883,157.08388390573703,193.3513504982747,0.009468070356501095,0.003313124602272876
240.92382277439376,155.59852011686297,191.72835300822692,0.009279345454718046,0.001549975839530435,238.7437922394832,157.04907188074955,193.33676405550725,0.009436340019361797,0.0033107155033993713
240.94736267435002,155.5876497168717,191.728047108227,0.00926488654813454,0.0015413569134880279,238.7571368838778,157.01702733274112,193.334297023708,0.0094169104694881,0.003306390906269256
232.45648799012528,153.10286031887753,191.5518117082718,0.009251595634004834,0.0015327459873769747,228.12744043666711,155.0506729145814,194.09936532721005,0.009678433616761012,0.003322041921833024
229.9403723948,152.85393661907847,191.84150770819815,0.009288798393644243,0.0015344479727725168,228.1402706532973,155.14763945989603,193.57462625645627,0.009714842042914847,0.0033289398272172152
228.49569819748407,153.46841691858242,191.9075364081814,0.009346854018556902,0.0015405579203440574,228.0668032464399,155.23681010821372,193.13568689334446,0.009761456688751537,0.003325016167711743
227.6382172990772,154.0881121180822,191.87113580819062,0.00940298465590657,0.0015463468706700225,227.96216283240554,155.33065327369343,192.8574563602734,0.009815375105772099,0.0033206846243303344
227.1297299000219,154.55632351770424,191.80962760820626,0.009452964332996529,0.001550914831473099,227.85272397991056,155.43847854805114,192.70657813603347,0.009874662051544216,0.003320092525870103
226.83057050057772,154.8823253174411,191.75668760821972,0.009497168047403984,0.0015543388020925679,227.75121348266617,155.53295525014985,192.61878744930638,0.009939386256373084,0.0033195145977625087
226.65672180090075,155.10227381726355,191.72151270822866,0.009536635792409714,0.0015568647804175616,227.6495505579247,155.58864149450682,192.54246423928876,0.010011462574238069,0.0033167990302819484
226.55697850108606,155.24805631714585,191.70271440823342,0.009572249562315314,0.00155871576453457,227.5498391542875,155.61497092196626,192.47743027934874,0.010090883071171057,0.003311979998984784
226.50007610119175,155.34320731706904,191.69568260823522,0.009604651352972953,0.0015600747528733134,227.47041484395092,155.63091418849004,192.4110080277498,0.010171608244581987,0.003304885375763969
226.4670767012531,155.4043199170197,191.6958079082352,0.00963429316146236,0.0015610817442324857,227.43133421422957,155.6629602132738,192.34063664920222,0.010253914122756959,0.0033021449407037795
