,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
125,599.9999588,600.150889417036,1.6220923627030872,1219.5064060000002,1219.7364484410089,1.622195,1.6221363655563206,287.9323110823859,147.75834400483734,1.5721047079781194,936.4800032914336,936.8799179011972,1.571315,1.5713704909747699,284.84032279789295,936.9250204559316,1.521746436245142,243.56643840810014,1.5216320084635824,284.84421399868097,1.520795,1.521214364953955,121.26842309431888,267.93198657216567,121.28952240029966,1.4212854137727056,224.63391157676202,224.538704827403,1.4205385674591275,267.8948329941623,224.60970884578532,259.7611985496556,1.420383419181635,1.4114450000000005,1.4115258431928575,8.85735832797538,266.11174081137716,1.3613750000000002,1.3618116439866157,48.72101735907318,176.64625145548004,48.720804168226174,1.262910729393629,235.265765072862,234.56581932862076,1.420540654473456,176.60693420197018,234.82373348002298,290.437244042493,1.2626115758624044,1.251615,1.251726553992383,10.894217708129645,174.7615788168633,1.2009150000000002,1.2013399153287612,131.6904517186001,0.010740883310508497,0.003841753947831697
126,599.9999588,600.1513657784188,1.622161206164969,1219.5064060000002,1219.7322896882624,1.622195,1.622205006990354,268.415154824829,138.65889765007103,1.5718896204372974,932.491604472831,933.326948801068,1.571315,1.5712574891285835,265.081968100042,933.3944396652925,1.5208594323523432,182.52379841070734,1.520759124200529,265.1306290003758,1.520795,1.5203642293014261,120.99240497700214,246.25910962162794,121.01067784670116,1.419788533836425,233.3435254907455,233.3050207252873,1.419157573122598,246.2812471607679,233.27854725943948,270.9528008172172,1.4190275208951624,1.4114450000000005,1.4113531139536781,7.669555490957868,244.52866499211842,1.3613750000000002,1.3609677103510385,48.87357228873221,163.82234020109027,48.869675223909596,1.2611991619552458,237.35411516395334,237.5827925126646,1.4191591626801792,163.77537484264863,237.9769827376472,292.99620343908356,1.260942522552853,1.251615,1.2515091504987128,9.430317137571787,162.0621738314469,1.2009150000000002,1.2005478039927302,131.63521590912026,0.011345672721810475,0.003875987111293844
127,599.9999588,600.108245731689,1.6221079236750928,1219.5064060000002,1219.6726981564843,1.622195,1.622151938032949,278.14829958225226,150.24529095628944,1.5720443856874668,937.7930159561622,938.8182162176555,1.571315,1.5713618068824502,274.86680141268243,938.8604647549032,1.5215754183761103,218.59720712852942,1.52147017373847,274.9590799894225,1.520795,1.5210618409558232,120.99866580863261,255.64153097908778,121.0017701095361,1.420494575323772,229.29013772162983,229.2450449770636,1.4198173006666708,255.5389414459614,229.28288304760383,266.0595211706635,1.4196786741126264,1.4114450000000005,1.4115022902940353,8.172322088723421,253.79573370094306,1.3613750000000002,1.3616488541898473,48.70826933804352,169.53824562300258,48.704595745304815,1.262017817836834,237.1537504552611,236.73639525351143,1.4198178455519916,169.49070809468415,236.86835524912777,291.713091595944,1.2617414722637603,1.251615,1.2516765072307106,10.075443241748271,167.7437820155804,1.2009150000000002,1.2012036450583856,131.82673193679335,0.010869897538101081,0.003731972068994177
128,599.9999588,600.0972861809418,1.6221622862160732,1219.5064060000002,1219.6512451990745,1.622195,1.6222068344983422,272.56754012148366,151.3554079027027,1.571925364070028,941.6954472955582,942.9039519328788,1.571315,1.5712647134908884,269.4850438870451,942.9127983076698,1.5209899431182532,207.41047660484838,1.5208916409406634,269.50768847516696,1.520795,1.5204898623020047,120.97554233001142,251.9569434326824,120.9867232779668,1.4201468645599589,230.80751375095377,230.744278558269,1.41948802211977,251.96960141156376,230.74163014094063,267.8595829146809,1.419351967246163,1.4114450000000005,1.4113728433456263,7.9731046884346215,250.2518705616592,1.3613750000000002,1.36108823613792,48.79487445618995,167.52929398952705,48.775518707393076,1.2616486753000715,237.95395112844764,237.8617072822201,1.4194900706466556,167.52115444415438,238.38462663848782,293.13442270935326,1.2613825134678034,1.251615,1.2515359128016474,9.848477232542496,165.7428149520235,1.2009150000000002,1.2006488729260199,131.9359557588521,0.011181544612043761,0.003985371983871231
129,599.9999588,600.141298437532,1.6221455908052094,1219.5064060000002,1219.756760701795,1.622195,1.6221902071096213,272.16081126603956,139.18384450918413,1.5719411011164948,929.4707017575648,929.3291117544169,1.571315,1.5712938015513152,269.0804592794157,929.3806764610478,1.5210519158147575,187.89687640026125,1.5209523606783253,269.1813805104472,1.520795,1.5205501166224644,120.75975089922427,246.6850704813356,120.7622179841691,1.4198590824710589,233.10848644601595,233.05174369235024,1.419221737188418,246.6371236804623,233.0182585290778,273.5096699021249,1.4190922492338107,1.4114450000000005,1.4113951020701274,7.6930289154927385,244.76078880330994,1.3613750000000002,1.3611268480922016,48.7193941092101,164.65299513584773,48.73593844977478,1.261326321028135,238.56730985325663,238.6200981755398,1.4192256566763117,164.62165899619265,238.96841210914363,293.48974101700895,1.2610702021911693,1.251615,1.2515428214826334,9.525850187695763,162.91270760847354,1.2009150000000002,1.2007115437578944,132.11637827788718,0.01073419501564829,0.004121774191381977
130,599.9999588,600.1172238995283,1.6221028864626255,1219.5064060000002,1219.7096604472404,1.622195,1.622146133995262,281.9983072117292,139.2230696486273,1.5720617127875696,928.447034990322,928.525355744258,1.571315,1.5713666719777035,278.7425253116473,928.5471909381102,1.5216546626592287,216.47688141308046,1.5215463029014722,278.8458040337789,1.520795,1.5211349755172385,120.70512148893839,256.86359388978644,120.71273270148214,1.420613000805139,228.5948322222473,228.53069346093824,1.4199256378705545,256.7918110430626,228.55155773615004,267.3842838984294,1.419782548063865,1.4114450000000005,1.4115183810194614,8.26179537024757,254.94740546245384,1.3613750000000002,1.3616959291962993,48.56001930776467,170.17079052210846,48.57240351238531,1.2620849344595446,237.40788918812052,236.9114070118734,1.4199284952490199,170.1496606013846,237.11202782984276,291.6444956705381,1.2618075931024153,1.251615,1.2516894487674295,10.132774014270248,168.39421919188965,1.2009150000000002,1.2012428595250064,132.0444323882428,0.01071348578567472,0.003840443051554844
131,599.9999588,600.0726498149763,1.6221525223172066,1219.5064060000002,1219.6194179628956,1.622195,1.6221966250728093,278.4717514846796,150.13450413820493,1.5719726047872413,937.7639912526014,938.5279133147883,1.571315,1.5712871819738787,275.3552071717171,938.6011395992963,1.5211984278148116,218.68426194918015,1.5210928941200856,275.42386226708055,1.520795,1.5206854033823172,120.89741984002232,255.6999496014748,120.92286101079647,1.4204170464647237,229.25609218842575,229.19247564978426,1.4197397087508714,255.66793184963657,229.19305318210374,267.4099303106273,1.4196019660874213,1.4114450000000005,1.4114200398838808,8.175873120682242,253.80622307296977,1.3613750000000002,1.3612449557013988,48.541595005125956,169.12944588735328,48.54734330030073,1.2618441545778742,236.5965433828065,236.5478554895906,1.4197444055566604,169.10937150400355,236.8162303075623,291.5056300424874,1.261570145445498,1.251615,1.251573058539981,10.007287441635613,167.33213787025915,1.2009150000000002,1.2008012260551097,131.93532591851164,0.010717114659735903,0.00390822304816034
132,599.9999588,600.0304867050922,1.6221798920146733,1219.5064060000002,1219.5505903899016,1.622195,1.6222246667800646,254.95673420289398,156.22229028198512,1.5718286056371669,946.7545935575262,948.559349100412,1.571315,1.5712485420031086,252.01998835882992,948.6320747287767,1.520825362789636,156.5933592900131,1.5207377946017557,252.01572670012868,1.520795,1.5203485603966211,119.7930588302432,230.29968931001798,119.83400438070575,1.4188699832349865,239.93060346242953,239.85376543190168,1.4183179260898053,230.26557344593937,239.81738691870652,281.74635130756855,1.4182030335247975,1.4114450000000005,1.4113419511295198,6.8625052003760825,228.47037521252352,1.3613750000000002,1.360959877123301,48.6078482307126,155.08676738506017,48.56514873686079,1.260189291476258,238.67091004812187,238.73784633234925,1.4183211025867741,155.09118328520285,239.2277979886231,292.6795460091529,1.2599522760527964,1.251615,1.2515053862364867,8.45021764092159,153.49108056506702,1.2009150000000002,1.2005440903291833,132.10653256615007,0.01079749953480046,0.004104160530815492
133,599.9999588,600.1046115406797,1.6220412451608004,1219.5064060000002,1219.6876049802697,1.622195,1.6220848044624798,282.0171182553633,144.67906688025334,1.5721743414691516,933.5592444920351,934.186278421799,1.571315,1.5714753748468093,278.6601029522217,934.115248132605,1.522297361677798,224.67369350599955,1.5221892779627417,278.77029224640415,1.520795,1.52177506975283,120.0604377051661,256.32395274227343,120.04743042126117,1.4207510064669662,228.10774186085231,228.00267759474252,1.4200624178316037,256.15225500797567,228.0868212680857,266.5774258782969,1.4199211278823614,1.4114450000000005,1.4116497098856096,8.272038952580546,254.3679450831445,1.3613750000000002,1.3623673875964817,48.36530587220175,171.1033527465732,48.34760486006825,1.2623657516887752,239.2479356421952,238.17067107218185,1.4200567798662853,170.95590345929068,238.4145765526262,291.32880295371353,1.2620843559701052,1.251615,1.251848422313729,10.249678418405185,169.33269549216726,1.2009150000000002,1.2018887236364992,132.77852467429454,0.010546164815812347,0.0037831862238197457
134,599.9999588,600.0762097275793,1.6221079391358533,1219.5064060000002,1219.6334004204173,1.622195,1.622152246395611,290.984809748329,146.91287505241655,1.572104992396297,936.1084400521564,936.4785479266153,1.571315,1.5713554419572535,287.82881514023614,936.5493387804959,1.521785957336503,251.13659636018707,1.5216669611679254,287.8621563524282,1.520795,1.5212485672639138,120.60268419332502,268.975767522479,120.61409252377098,1.4214001376164858,223.64693229502205,223.5599247348906,1.4206487031262442,268.91416734073937,223.61269432468046,259.9508390912892,1.4204891772803165,1.4114450000000005,1.4115294097977447,8.962091117338955,267.08085277210466,1.3613750000000002,1.361797196838659,48.32717385317063,177.9165745393728,48.32016672122053,1.2630812894020325,237.7320044905645,237.24340309847892,1.4206484833027258,177.8419099023625,237.49004886722878,290.97211475344716,1.262779316839814,1.251615,1.251714638448436,11.069774545131933,176.06371884067656,1.2009150000000002,1.201310825783204,132.29692706208485,0.010308872904021634,0.003995393362330194
135,599.9999588,600.0336881518047,1.6221730933203062,1219.5064060000002,1219.559571057503,1.622195,1.6222171429251848,279.2887831481207,149.03835807294539,1.5719500663649562,937.4483951374131,938.2950324687074,1.571315,1.5712610770518358,276.06924860937244,938.4044245079798,1.521048686817453,220.803006276283,1.5209426244516475,276.17830642272446,1.520795,1.5205361114815763,120.88947253884658,256.9056411436825,120.92083332601791,1.4204604993910508,228.7126728563093,228.68817842696456,1.419782503200651,256.87834547919533,228.6674334392799,266.2351912393122,1.419642243704365,1.4114450000000005,1.4113913103758828,8.24617304729118,255.06007688311297,1.3613750000000002,1.361076140449266,48.48080662814661,169.94671058377247,48.48352263504787,1.2619306988257375,237.93250789423433,238.22819235003067,1.419786103259131,169.91426769400735,238.34704058641307,292.6206020383731,1.2616553123309617,1.251615,1.2515290405576045,10.13131860020744,168.14343608880986,1.2009150000000002,1.2006337061714858,132.67630634055087,0.010743093481773092,0.003960258135633163
136,599.9999588,600.0860295955678,1.6220905629749784,1219.5064060000002,1219.6550547027696,1.622195,1.622134431349914,297.51910174310865,140.23002216448634,1.5721585093980757,929.0138516137177,929.0586093088799,1.571315,1.5713831990688658,294.15462216041493,929.1332443122391,1.521969030399534,258.48481623797574,1.5218450288149084,294.163706735483,1.520795,1.5214225379998074,121.1756798527384,275.7948766525199,121.19979039870971,1.4218579614515414,221.66920133808273,221.5615414469836,1.4210749818770307,275.8231113952365,221.62528682770272,256.14472165196776,1.4209107434922912,1.4114450000000005,1.4115740510059696,9.337304963160515,273.988209170704,1.3613750000000002,1.361957408716676,48.328043352098994,180.77846230576915,48.326496747448275,1.2635100067888672,238.10794218070532,237.4274632590938,1.4210802374290201,180.72887828625113,237.6532768903457,291.77067532124425,1.2631938026480165,1.251615,1.2517657985707653,11.440369202503968,178.89961870542444,1.2009150000000002,1.2014548307940804,132.75494428381256,0.010592332483469623,0.003950705524934002
137,599.9999588,600.026776221213,1.6221559558988319,1219.5064060000002,1219.560725029715,1.622195,1.6222009933276045,294.41974859738843,146.2184455999756,1.5720532473906648,935.477491548618,936.1423886965943,1.571315,1.5712881826149938,291.0679194754919,936.2524586068614,1.521342720288739,259.5580517955185,1.5212186732706539,291.0969809238968,1.520795,1.5207900062331403,121.74865810022433,276.9131758158869,121.7777551831425,1.421759927808582,221.77690019437486,221.72751071746703,1.4209733439231629,276.86019212183913,221.7519564626566,254.2177141935624,1.4208114792694344,1.4114450000000005,1.4114437594644698,9.367884665171637,275.22426962404285,1.3613750000000002,1.36135649657751,48.488056156485484,180.72153796229367,48.477621030723974,1.2634248934319934,240.57281941559225,240.58900275602207,1.420972848665698,180.7053900568816,240.69643395035038,295.0521469514818,1.2631133106943393,1.251615,1.2516146033071427,11.50392289242948,178.8415062029415,1.2009150000000002,1.2008823511162379,133.59561476539864,0.011208127855643527,0.0039045816369299804
138,599.9999588,600.0971915307789,1.6221756622629304,1219.5064060000002,1219.7114635936903,1.622195,1.6222196930404724,266.5974445845004,148.5569721758421,1.5718779284765223,939.2079317421924,940.4820098351712,1.571315,1.571249938067879,263.4156887945335,940.550215980753,1.520783517394229,185.38873922871178,1.520684698018459,263.44041546754363,1.520795,1.520289895615044,121.02577354594874,245.00646259758315,121.06915061025387,1.4196819589230605,233.95481780090907,233.89527080167034,1.41906145091678,245.07404356651247,233.88660112473062,271.717722924599,1.418934132488887,1.4114450000000005,1.4113419065356698,7.5889958429776545,243.2721786209533,1.3613750000000002,1.3608927990150468,48.64269917995012,162.5977725432189,48.64108559333385,1.2610634735869533,238.9872435716448,239.42685292756076,1.4190645223194656,162.55799008633477,239.6436875309472,294.38280970424046,1.2608077192546316,1.251615,1.2514924570589017,9.313594802971942,160.87652303264667,1.2009150000000002,1.2004776120044065,133.20486716588192,0.011431328664807762,0.004021764626127774
139,599.9999588,600.1273554465038,1.6220763732312697,1219.5064060000002,1219.755516500354,1.622195,1.6221193498003668,284.23539914516266,148.61008429279272,1.5721245778116246,936.0817439631809,936.5136354265358,1.571315,1.5714106333142277,281.0989952153355,936.56782658271,1.521907400441585,232.78546536314207,1.5217983655447742,281.14790680147524,1.520795,1.5213807729401385,120.92796972518269,262.0722188231248,120.96300750137841,1.4209634630390582,226.69587983212557,226.58133625922474,1.4202470571768506,261.98600871969603,226.66043233857545,263.4517080868009,1.4201006343650828,1.4114450000000005,1.4115664396981396,8.53437854891868,260.13242121628235,1.3613750000000002,1.3619773469910965,48.46379599433712,173.21697703135413,48.46973473415099,1.2625580939679757,238.16226107799878,237.44011417418238,1.4202489216447394,173.16284744003707,237.57276295836016,292.37910540653496,1.2622657683893925,1.251615,1.2517610746927414,10.518719851928997,171.38714977815812,1.2009150000000002,1.2015097056156092,133.47882246094693,0.010798526752763233,0.003951340964404274
