,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1186,0.0,1186.0,1186.0,170.00000000049218,48.56478930408542,54.94334451081312,66.49186618559365,83.6,1.6722000000000001,149.20268785548757,4183.7556275614215,190.00000001437812,190.0,25.507272285237676,24.024527364915727,599.9999587739113,599.9999587466733,1.622168383198709,1219.506405728874,1219.5064056971628,1.622195,1.6221949999793128,331.6295639254966,126.93123816011659,1.5722671122634677,914.8933683023871,912.6650005921477,1.571315,1.5713149999588634,327.9595114337277,912.6650005920881,1.5214240211240713,316.57630865861415,1.5212744658687583,327.9595114337277,1.520795,1.5207955621409586,164.2584775266743,314.1087207488441,164.25848097240532,1.4256122325281553,251.2190371413647,251.21923320519468,1.4244951309886071,314.1087207488441,251.21923320519468,286.7090997829974,1.4242684000796608,1.411445,1.4114453381652716,12.8230619143892,311.9344289288203,1.361375,1.361372250225396,68.18121953778275,233.53654108389034,68.1812195437242,1.266822248127516,165.0,165.0012359303422,1.4244951309886071,233.53654108389034,165.0012359303422,194.24464227887998,1.2663745749765984,1.251615,1.2516136597027059,14.76091527389256,232.27145531027577,1.200915,1.2009125668175962,107.79903172488862,0.03011467348766144,0.010368491545515434,2.9044411480170034,13.74749771421146,0.8595050027065858
1187,0.0,1187.0,1187.0,170.00000000058628,48.56478930411231,54.943344510843545,66.49186618563047,83.6,1.6722000000000001,149.20268785560285,4183.755627563738,190.0000000143438,190.0,25.507272285339116,24.024527357521546,599.9999587739113,599.9999587468697,1.6221683831985294,1219.506405728874,1219.5064056991123,1.622195,1.6221949999791332,331.6295639257026,126.93123816016127,1.572267112263307,914.8933683024378,912.6650005922074,1.571315,1.5713149999587013,327.95951143393074,912.6650005921464,1.5214240210837366,316.57630865908055,1.5212744658284194,327.95951143393074,1.520795,1.5207955621006146,164.2693329174012,314.10431038418494,164.26933635950294,1.4256123155694496,251.2307942434068,251.23099009374457,1.424495209288109,314.10431038418494,251.23099009374457,286.7245611628208,1.4242684779579264,1.411445,1.4114453379247425,12.823140033183966,311.9298079665843,1.361375,1.361372254015959,68.18115351970486,233.53438975531208,68.18115352562586,1.2668219041964477,165.0,165.0012344247645,1.424495209288109,233.53438975531208,165.0012344247645,194.24200281450587,1.2663742398270503,1.251615,1.2516136615354723,14.760578291578064,232.26943208604692,1.200915,1.2009125692821514,107.79816342470906,0.030113354224954193,0.010367688957577515,2.9045387403279497,13.74749771421146,0.8595139128396933
1188,0.0,1188.0,1188.0,170.00000000069323,48.56478930414286,54.943344510878106,66.4918661856723,83.6,1.6722000000000001,149.20268785574197,4183.755627566368,190.0000000142949,190.0,25.507272285384417,24.02452735010267,599.9999587739113,599.9999587470242,1.622168383198418,1219.506405728874,1219.5064057000156,1.622195,1.6221949999790217,331.62956392595106,126.9312381601776,1.5722671122630443,914.8933683025278,912.6650005922902,1.571315,1.5713149999584368,327.95951143418904,912.66500059223,1.5214240210429402,316.5763086596809,1.5212744657876187,327.95951143418904,1.520795,1.5207955620598088,164.28017669597466,314.0999056727614,164.28018013445018,1.4256123985717701,251.24253853856618,251.24273417549324,1.424495287548568,314.0999056727614,251.24273417549324,286.7400046316131,1.4242685557966326,1.411445,1.4114453376843186,12.823218112314017,311.9251929508864,1.361375,1.3613722578042255,68.18108771214007,233.53224133967547,68.18108771803739,1.2668215607396818,165.0,165.00123292009616,1.424495287548568,233.53224133967547,165.00123292009616,194.23936695741142,1.2663739051397034,1.251615,1.2516136633670014,14.760241772701965,232.26741159733797,1.200915,1.200912571749316,107.79729532549437,0.030112036797990856,0.010366887385336056,2.9046362402454835,13.74749771421146,0.8595228112494644
1189,0.0,1189.0,1189.0,170.00000000081215,48.56478930417684,54.94334451091654,66.4918661857188,83.6,1.6722000000000001,149.20268785590034,4183.755627569243,190.00000001426102,190.0,25.507272285432368,24.02452734276312,599.9999587739113,599.9999587471036,1.6221683831983211,1219.506405728874,1219.5064057002335,1.622195,1.622194999978925,331.62956392623175,126.93123816016275,1.572267112262679,914.8933683026382,912.6650005923867,1.571315,1.5713149999580696,327.9595114344945,912.6650005923266,1.5214240210015955,316.57630866038784,1.5212744657462696,327.9595114344945,1.520795,1.5207955620184543,164.29100886662658,314.0955066111627,164.29101230147285,1.4256124815350615,251.2542700317748,251.25446545537915,1.4244953657699346,314.0955066111627,251.25446545537915,286.75543019846657,1.4242686335957317,1.411445,1.4114453374439928,12.823296151738939,311.9205838780819,1.361375,1.3613722615902413,68.1810221149952,233.5300958354381,68.18102212087251,1.2668212177569365,165.0,165.00123141630925,1.4244953657699346,233.5300958354381,165.00123141630925,194.23673470423918,1.2663735709142827,1.251615,1.2516136651973206,14.759905716962063,232.26539384275864,1.200915,1.2009125742190938,107.79642742891421,0.030110721204625344,0.010366086828042846,2.904733647722142,13.74749771421146,0.8595316979447004
1190,0.0,1190.0,1190.0,170.00000000092436,48.564789304208894,54.94334451095281,66.4918661857627,83.6,1.6722000000000001,149.20268785605498,4183.75562757205,190.00000001422063,190.0,25.507272285442095,24.024527335428296,599.9999587739113,599.9999587471714,1.622168383198261,1219.506405728874,1219.5064056999947,1.622195,1.622194999978865,331.62956392650216,126.93123816013112,1.5722671122622403,914.8933683027545,912.6650005924828,1.571315,1.571314999957629,327.95951143476066,912.6650005924232,1.5214240209596832,316.57630866101573,1.521274465704353,327.95951143476066,1.520795,1.5207955619765323,164.30182943360265,314.0911131960561,164.30183286482418,1.425612564459257,251.26598872798644,251.2661839383435,1.4244954439521496,314.0911131960561,251.2661839383435,286.77083787255214,1.4242687113551653,1.411445,1.4114453372037408,12.823374151424538,311.91598074455476,1.361375,1.3613722653739875,68.1809567281758,233.52795324098733,68.18095673403039,1.2668208752478891,165.0,165.00122991340507,1.4244954439521496,233.52795324098733,165.00122991340507,194.23410605163755,1.2663732371504732,1.251615,1.2516136670264224,14.759570124050825,232.26337882087333,1.200915,1.2009125766914674,107.7955597366292,0.030109407442720407,0.010365287284949221,2.9048309627115088,13.74749771421146,0.8595405729341873
1191,0.0,1191.0,1191.0,170.00000000103722,48.56478930424113,54.943344510989284,66.49186618580684,83.6,1.6722000000000001,149.20268785621113,4183.755627574827,190.00000001420477,190.0,25.507272285417155,24.024527328095562,599.9999587739113,599.9999587472278,1.6221683831981848,1219.506405728874,1219.506405700053,1.622195,1.6221949999787886,331.6295639267671,126.9312381600856,1.572267112261725,914.8933683028508,912.6650005926012,1.571315,1.5713149999571119,327.9595114350231,912.6650005925421,1.5214240209171326,316.5763086616613,1.521274465661798,327.9595114350231,1.520795,1.5207955619339717,164.3126384011602,314.08672542400166,164.31264182875898,1.4256126473442798,251.27769463215878,251.2778896293555,1.424495522095141,314.08672542400166,251.2778896293555,286.7862276630139,1.424268789074863,1.411445,1.4114453369635331,12.823452111329958,311.91138354663127,1.361375,1.3613722691554486,68.1808915515875,233.52581355469002,68.18089155742199,1.2668205332122109,165.0,165.00122841139066,1.424495522095141,233.52581355469002,165.00122841139066,194.23148099628057,1.266372903847953,1.251615,1.2516136688542954,14.75923499365761,232.261366530225,1.200915,1.200912579166414,107.79469225028498,0.030108095510146794,0.010364488755304881,2.904928185168467,13.74749771421146,0.8595494362267321
1192,0.0,1192.0,1192.0,170.00000000114065,48.564789304270676,54.94334451102271,66.49186618584729,83.6,1.6722000000000001,149.20268785635548,4183.75562757737,190.0000000141835,190.0,25.507272285379226,24.024527320816436,599.9999587739113,599.9999587472661,1.622168383198131,1219.506405728874,1219.5064056993444,1.622195,1.622194999978735,331.629563927011,126.93123816001147,1.572267112261156,914.893368302935,912.6650005926952,1.571315,1.571314999956541,327.95951143526776,912.6650005926343,1.5214240208739265,316.5763086622429,1.5212744656185873,327.95951143526776,1.520795,1.5207955618907554,164.323435773571,314.0823432915139,164.32343919754544,1.425612730190101,251.28938774929995,251.289582533419,1.424495600198888,314.0823432915139,251.289582533419,286.80159957909603,1.424268866754806,1.411445,1.4114453367233937,12.823530031412345,311.90679228055825,1.361375,1.3613722729347129,68.18082658514464,233.52367677517918,68.1808265909566,1.266820191649669,165.0,165.00122691021988,1.424495600198888,233.52367677517918,165.00122691021988,194.22885953476953,1.266372571006496,1.251615,1.2516136706809937,14.7589003255022,232.25935696960315,1.200915,1.2009125816439579,107.79382497151927,0.030106785404783603,0.010363691238359224,2.9050253150488587,13.74749771421146,0.8595582878310316
1193,0.0,1193.0,1193.0,170.00000000123953,48.56478930429893,54.94334451105466,66.49186618588597,83.6,1.6722000000000001,149.20268785649466,4183.755627579817,190.00000001417206,190.0,25.507272285326582,24.02452731358005,599.9999587739113,599.999958747296,1.622168383198075,1219.506405728874,1219.5064056986625,1.622195,1.6221949999786789,331.62956392724277,126.93123815992979,1.5722671122605256,914.8933683030087,912.6650005927938,1.571315,1.5713149999559086,327.9595114354926,912.6650005927332,1.5214240208299907,316.57630866279163,1.5212744655746473,327.9595114354926,1.520795,1.5207955618468099,164.33422155511496,314.0779667949789,164.33422497546644,1.4256128129966004,251.30106808446013,251.30126265558584,1.4244956782632785,314.0779667949789,251.30126265558584,286.81695363007714,1.424268944394883,1.411445,1.411445336483263,12.82360791161996,311.90220694247074,1.361375,1.3613722767117131,68.1807618287531,233.52154290074265,68.18076183454264,1.266819850559883,165.0,165.00122540992464,1.4244956782632785,233.52154290074265,165.00122540992464,194.22624166384654,1.2663722386257295,1.251615,1.2516136725064637,14.758566119265737,232.25735013746197,1.200915,1.200912584124028,107.79295790195502,0.030105477124519813,0.010362894733361019,2.905122352309724,13.74749771421146,0.8595671277559271
1194,0.0,1194.0,1194.0,170.00000000133136,48.56478930432515,54.94334451108434,66.49186618592188,83.6,1.6722000000000001,149.20268785662358,4183.75562758206,190.0000000141625,190.0,25.507272285307646,24.024527306476386,599.9999587739113,599.9999587472814,1.6221683831980402,1219.506405728874,1219.5064056980023,1.622195,1.622194999978644,331.62956392746435,126.93123815987637,1.5722671122598493,914.8933683031051,912.6650005928813,1.571315,1.5713149999552305,327.9595114357245,912.6650005928208,1.5214240207853087,316.5763086633406,1.5212744655299604,327.9595114357245,1.520795,1.5207955618021174,164.344995750094,314.073595930862,164.34499916682458,1.4256128957637249,251.31273564268176,251.31293000090014,1.4244957562882656,314.073595930862,251.31293000090014,286.8322898252492,1.4242690219950496,1.411445,1.4114453362431412,12.823685751908398,311.8976275285768,1.361375,1.3613722804864576,68.18069728232106,233.51941192981346,68.18069728808891,1.2668195099425494,165.0,165.00122391050337,1.4244957562882656,233.51941192981346,165.00122391050337,194.22362738018253,1.2663719067053572,1.251615,1.2516136743307111,14.758232374646019,232.255346032403,1.200915,1.2009125866066093,107.79209104320542,0.030104170667251733,0.010362099239558335,2.9052192969090758,13.74749771421146,0.8595759560101685
1195,0.0,1195.0,1195.0,170.00000000141114,48.564789304347954,54.94334451111013,66.49186618595309,83.6,1.6722000000000001,149.20268785673747,4183.755627584055,190.00000001416345,190.0,25.507272285231135,24.02452729933745,599.9999587739113,599.9999587473153,1.6221683831979772,1219.506405728874,1219.5064056971141,1.622195,1.6221949999785807,331.6295639276428,126.93123815976163,1.5722671122591358,914.893368303133,912.6650005929731,1.571315,1.5713149999545157,327.95951143587996,912.6650005929131,1.5214240207398648,316.57630866374654,1.5212744654845118,327.95951143587996,1.520795,1.5207955617566633,164.35575836281635,314.0692306954908,164.35576177592728,1.4256129784914224,251.32439042906537,251.32458457445642,1.4244958342738057,314.0692306954908,251.32458457445642,286.84760817400706,1.4242690995552634,1.411445,1.4114453360030397,12.8237635522237,311.893054034934,1.361375,1.361372284259,68.18063294576095,233.5172838609531,68.18063295150704,1.266819169797408,165.0,165.00122241192616,1.4244958342738057,233.5172838609531,165.00122241192616,194.22101668043658,1.2663715752451252,1.251615,1.2516136761537704,14.757899091354831,232.25334465314788,1.200915,1.2009125890916883,107.79122439687191,0.030102866030882944,0.010361304756198475,2.905316148805913,13.74749771421146,0.8595847726025048
1196,0.0,1196.0,1196.0,170.0000000014892,48.56478930437025,54.94334451113536,66.49186618598362,83.6,1.6722000000000001,149.2026878568474,4183.755627585957,190.00000001415583,190.0,25.507272285182466,24.02452729232264,599.9999587739113,599.9999587473179,1.6221683831979512,1219.506405728874,1219.5064056962326,1.622195,1.6221949999785552,331.62956392783,126.93123815969766,1.5722671122583773,914.8933683032038,912.6650005930419,1.571315,1.5713149999537557,327.9595114360754,912.6650005929814,1.5214240206935914,316.5763086642044,1.5212744654382337,327.9595114360754,1.520795,1.5207955617103794,164.366509397611,314.06487108515233,164.3665128071034,1.4256130611795983,251.33603244872182,251.3362263813772,1.4244959122198122,314.06487108515233,251.3362263813772,286.8629086857137,1.4242691770754397,1.411445,1.4114453357629289,12.823841312510798,311.8884864575921,1.361375,1.3613722880293293,68.1805688189834,233.5151586925756,68.18056882470928,1.266818830124131,165.0,165.001220914204,1.4244959122198122,233.5151586925756,165.001220914204,194.2184095613155,1.2663712442447135,1.251615,1.251613677975627,14.75756626908642,232.25134599826495,1.200915,1.2009125915792458,107.79035796454593,0.030101563213327978,0.010360511282529098,2.9054129079602626,13.74749771421146,0.8595935775416539
1197,0.0,1197.0,1197.0,170.00000000155433,48.56478930438886,54.94334451115642,66.49186618600909,83.6,1.6722000000000001,149.2026878569402,4183.75562758756,190.00000001413946,190.0,25.50727228515616,24.024527285425837,599.9999587739113,599.9999587472997,1.6221683831979445,1219.506405728874,1219.50640569468,1.622195,1.6221949999785483,331.62956392799083,126.93123815962059,1.5722671122575966,914.8933683032711,912.6650005930934,1.571315,1.5713149999529734,327.95951143624313,912.6650005930335,1.521424020646503,316.5763086645871,1.5212744653911408,327.95951143624313,1.520795,1.5207955616632804,164.3772488588165,314.0605170961802,164.37725226469004,1.425613143828188,251.3476617067795,251.3478554267824,1.4244959901262282,314.0605170961802,251.3478554267824,286.87819136982847,1.4242692545555231,1.411445,1.411445335522805,12.823919032718178,311.8839247926025,1.361375,1.361372291797434,68.18050490190208,233.51303642312044,68.18050490760602,1.266818490922401,165.0,165.00121941734028,1.4244959901262282,233.51303642312044,165.00121941734028,194.2158060195111,1.2663709137038113,1.251615,1.25161367979627,14.757233907541245,232.24935006637386,1.200915,1.2009125940692316,107.7894917478038,0.030100262212507525,0.01035971881779695,2.905509574333071,13.74749771421146,0.8596023708363839
1198,0.0,1198.0,1198.0,170.00000000162038,48.564789304407725,54.943344511177756,66.49186618603493,83.6,1.6722000000000001,149.2026878570339,4183.755627589191,190.00000001414097,190.0,25.507272285103163,24.024527278537516,599.9999587739113,599.9999587473056,1.622168383197914,1219.506405728874,1219.5064056942115,1.622195,1.6221949999785177,331.62956392814596,126.93123815956446,1.572267112256768,914.8933683033233,912.6650005931649,1.571315,1.5713149999521434,327.9595114363925,912.6650005931042,1.5214240205985143,316.57630866495697,1.521274465343147,327.9595114363925,1.520795,1.5207955616152808,164.38797675078507,314.05616872465026,164.3879801530434,1.4256132264370749,251.35927820844563,251.35947171588234,1.4244960679929473,314.05616872465026,251.35947171588234,286.8934562358708,1.4242693319954096,1.411445,1.4114453352826315,12.823996712778118,311.8793690357948,1.361375,1.3613722955633072,68.18044119442719,233.51091705101624,68.18044120010963,1.266818152191905,165.0,165.00121792133953,1.4244960679929473,233.51091705101624,165.00121792133953,194.2132060517181,1.266370583622113,1.251615,1.251613681615697,14.756902006415995,232.2473568560673,1.200915,1.2009125965616179,107.78862574821449,0.030098963026352284,0.010358927361248948,2.9056061478862745,13.74749771421146,0.8596111524954368
