,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1047,0.0,1047.0,1047.0,169.999999992368,48.56478930176455,54.94334450818742,66.49186618241605,83.6,1.6722000000000001,149.20268784521687,4183.75562736726,269.99999999337183,270.0,36.29291688269548,34.18640131063671,599.9999587739113,599.9999587719774,1.6221412330651221,1219.506405728874,1219.5064057338411,1.622195,1.622195000010459,336.8655290892666,144.1335790646435,1.572311602614291,932.2918149398621,932.6593838092151,1.571315,1.5713149992626954,333.03785196185777,932.659383809215,1.5214460194753707,348.48612409155277,1.5212894644310957,333.03785196185777,1.520795,1.5207953242034635,188.25072487690278,317.8845782631019,188.25072513133702,1.426720937073997,273.6464918136695,273.646526041597,1.425505947635016,317.8845782631019,273.646526041597,310.3387527056949,1.425262153310484,1.411445,1.4114451156663428,13.817037644141106,315.5895357300926,1.361375,1.3613747224831954,70.0886406436544,241.78451350093914,70.0886406413107,1.267591743744344,165.0,165.00034247490623,1.425505947635016,241.78451350093914,165.00034247490623,187.5247556198506,1.2671165109348967,1.251615,1.2516148613958977,15.501649538999018,240.7796531957729,1.200915,1.2009146233109185,106.15962257690268,0.02850381312006516,0.012276470843273999,2.3218246908216096,2.012651920994923,0.8535054212596612
1048,0.0,1048.0,1048.0,169.99999999392014,48.564789302207956,54.943344508689066,66.49186618302315,83.6,1.6722000000000001,149.2026878469079,4183.755627405059,269.9999999977087,270.0,36.29291688353898,34.18640131042198,599.9999587739113,599.9999587692377,1.6221412330618248,1219.506405728874,1219.5064057334,1.622195,1.6221950000071634,336.8655290928105,144.13357906502097,1.572311602615515,932.2918149409807,932.6593838099118,1.571315,1.5713149992638977,333.03785196569413,932.6593838099125,1.5214460187629357,348.486124099602,1.5212894637185839,333.03785196569413,1.520795,1.520795323490854,188.25269577923234,317.88407339725387,188.2526960330785,1.4267209721337453,273.64854297712304,273.6485771253298,1.425505979742707,317.88407339725387,273.6485771253298,310.3410672269021,1.4252621849519382,1.411445,1.4114451154048846,13.81706954705364,315.5890156604309,1.361375,1.3613747232503133,70.088772342087,241.78423775029236,70.08877233974135,1.2675917059769735,165.0,165.00034219365725,1.425505979742707,241.78423775029236,165.00034219365725,187.5246329130745,1.2671164741495773,1.251615,1.2516148617520118,15.501612397565534,240.77938417836407,1.200915,1.200914623465325,106.15897892080675,0.0285036569479132,0.01227637351939859,2.3218303762811523,2.012651920994923,0.853506444338987
1049,0.0,1049.0,1049.0,169.99999999589218,48.56478930277132,54.94334450932642,66.49186618379446,83.6,1.6722000000000001,149.20268784935993,4183.755627453552,270.0000000001573,270.0,36.29291688413122,34.18640130979988,599.9999587739113,599.9999587690046,1.6221412330588638,1219.506405728874,1219.506405735788,1.622195,1.6221950000042038,336.8655290974071,144.1335790649452,1.5723116026144341,932.2918149425301,932.659383811548,1.571315,1.5713149992627873,333.03785197034256,932.6593838115481,1.5214460180449791,348.48612411019224,1.521289463000549,333.03785197034256,1.520795,1.5207953227727187,188.25466209846175,317.8835697350301,188.25466235171587,1.4267210071113003,273.65058936338295,273.65062343205824,1.4255060117748692,317.8835697350301,273.65062343205824,310.3433763172875,1.4252622165189104,1.411445,1.4114451151415142,13.817101377396224,315.5884968321804,1.361375,1.3613747240119247,70.08890409311147,241.78396262666186,70.08890409076696,1.2675916682878878,165.0,165.00034190848982,1.4255060117748692,241.78396262666186,165.00034190848982,187.52451054204641,1.2671164374400565,1.251615,1.2516148620972778,15.50157534277874,240.779115769978,1.200915,1.2009146236231207,106.15833525707532,0.028503501221054568,0.012276276464473773,2.321836047236362,2.012651920994923,0.8535074647917591
1050,0.0,1050.0,1050.0,169.99999999757802,48.56478930325292,54.94334450987128,66.49186618445385,83.6,1.6722000000000001,149.20268785155676,4183.755627495229,270.0000000012126,270.0,36.29291688447885,34.18640130889551,599.9999587739113,599.9999587699658,1.62214123305672,1219.506405728874,1219.5064057389304,1.622195,1.6221950000020606,336.8655291013662,144.13357906469892,1.5723116026127077,932.2918149438951,932.6593838131896,1.571315,1.5713149992610354,333.0378519742173,932.6593838131889,1.5214460173243183,348.4861241193129,1.52128946227981,333.0378519742173,1.520795,1.5207953220518806,188.25662384497573,317.8830672730156,188.2566240976437,1.4267210420088703,273.65263098342905,273.65266497275434,1.4255060437337024,317.8830672730156,273.65266497275434,310.3456799899813,1.4252622480135997,1.411445,1.4114451148783271,13.817133135272552,315.587979241757,1.361375,1.3613747247708927,70.08903589654068,241.78368813037164,70.08903589419482,1.2675916306808448,165.0,165.00034162053137,1.4255060437337024,241.78368813037164,165.00034162053137,187.52438850745045,1.2671164008100917,1.251615,1.251614862435391,15.501538374700585,240.7788479708137,1.200915,1.2009146237830721,106.15769158737717,0.028503345934522875,0.012276179677103673,2.3218417035459753,2.012651920994923,0.8535084826397242
1051,0.0,1051.0,1051.0,169.9999999987665,48.56478930359244,54.94334451025539,66.49186618491869,83.6,1.6722000000000001,149.20268785315514,4183.755627524717,270.0000000014235,270.0,36.29291688464237,34.18640130782857,599.9999587739113,599.9999587712476,1.6221412330553953,1219.506405728874,1219.506405741715,1.622195,1.6221950000007361,336.8655291041703,144.13357906443244,1.572311602611138,932.2918149448784,932.65938381446,1.571315,1.5713149992594475,333.0378519769033,932.6593838144598,1.521446016602695,348.48612412577796,1.5212894615581098,333.0378519769033,1.520795,1.520795321330083,188.25858102911135,317.88256600868135,188.25858128119052,1.4267210768276515,273.6546678479693,273.65470175811856,1.4255060756203868,317.88256600868135,273.65470175811856,310.3479782576524,1.425262279437183,1.411445,1.411445114616319,13.817164820864036,315.5874628865422,1.361375,1.3613747255292101,70.0891677521791,241.7834142625185,70.08916774983466,1.267591593158935,165.0,165.00034133040342,1.4255060756203868,241.7834142625185,165.00034133040342,187.52426680896693,1.2671163642627676,1.251615,1.251614862769281,15.501501493486725,240.77858078207106,1.200915,1.2009146239452804,106.15704791336644,0.028503191083752558,0.012276083155909763,2.3218473450980976,2.012651920994923,0.8535094979018758
1052,0.0,1052.0,1052.0,169.99999999945672,48.56478930378962,54.94334451047847,66.49186618518866,83.6,1.6722000000000001,149.2026878541125,4183.75562754189,270.0000000012068,270.0,36.29291688468591,34.1864013066886,599.9999587739113,599.9999587724008,1.6221412330547313,1219.506405728874,1219.5064057437237,1.622195,1.6221950000000722,336.8655291058047,144.13357906422007,1.572311602610091,932.2918149454546,932.6593838152697,1.571315,1.5713149992583895,333.0378519784344,932.6593838152698,1.5214460158812848,348.4861241295537,1.5212894608366239,333.0378519784344,1.520795,1.520795320608502,188.260533661191,317.88206594018675,188.26053391268695,1.4267211115683531,273.6566999675098,273.65673379865586,1.42550610743561,317.88206594018675,273.65673379865586,310.3502711326475,1.4252623107903446,1.411445,1.4114451143559383,13.817196434406265,315.5869477645828,1.361375,1.3613747262882485,70.08929965983222,241.78314102468613,70.08929965748543,1.2675915557244286,165.0,165.00034103840903,1.42550610743561,241.78314102468613,165.00034103840903,187.52414544596493,1.2671163278003486,1.251615,1.2516148631010047,15.501464699343881,240.77831420535045,1.200915,1.2009146241102364,106.15640423668367,0.02850303666455554,0.01227598689954067,2.321852971806449,2.012651920994923,0.8535105105952119
1053,0.0,1053.0,1053.0,169.99999999976447,48.56478930387754,54.94334451057793,66.49186618530902,83.6,1.6722000000000001,149.20268785456,4183.75562754956,270.00000000084805,270.0,36.29291688466489,34.18640130553371,599.9999587739113,599.999958773243,1.622141233054507,1219.506405728874,1219.506405744926,1.622195,1.622194999999848,336.8655291065361,144.13357906408203,1.5723116026096116,932.2918149457122,932.6593838156799,1.571315,1.5713149992579056,333.0378519791014,932.6593838156801,1.5214460151606681,348.48612413125977,1.5212894601159324,333.0378519791014,1.520795,1.5207953198877173,188.26248175150243,317.8815670654492,188.26248200241483,1.4267211462312341,273.65872735258336,273.65876110491087,1.425506139179611,317.8815670654492,273.65876110491087,310.3525586272248,1.4252623420733208,1.411445,1.411445114097205,13.817227976115731,315.58643387370205,1.361375,1.3613747270488268,70.08943161931435,241.78286841854924,70.08943161696625,1.2675915183788906,165.0,165.00034074474024,1.425506139179611,241.78286841854924,165.00034074474024,187.52402441763547,1.267116291424392,1.251615,1.2516148634319,15.5014279924921,240.77804824234073,1.200915,1.2009146242785493,106.15576055895474,0.02850288267308073,0.01227589090667371,2.321858583606777,2.012651920994923,0.8535115207350252
1054,0.0,1054.0,1054.0,169.99999999977942,48.56478930388181,54.94334451058276,66.49186618531488,83.6,1.6722000000000001,149.2026878546095,4183.755627550059,270.0000000004781,270.0,36.292916884612445,34.186401304394806,599.9999587739113,599.9999587737886,1.6221412330545708,1219.506405728874,1219.5064057454854,1.622195,1.6221949999999115,336.86552910657497,144.1335790640206,1.572311602609711,932.291814945732,932.6593838158042,1.571315,1.5713149992580049,333.03785197907274,932.6593838158041,1.521446014441349,348.48612413133867,1.5212894593965396,333.03785197907274,1.520795,1.5207953191682326,188.264425310323,317.88106938290247,188.2644255606531,1.4267211808164113,273.66075001360684,273.66078368728,1.4255061708524832,317.88106938290247,273.66078368728,310.3548407535211,1.4252623732862002,1.411445,1.4114451138399535,13.817259446246677,315.5859212121857,1.361375,1.3613747278111845,70.08956363043258,241.7825964453629,70.0895636280831,1.2675914811232074,165.0,165.00034044960927,1.4255061708524832,241.7825964453629,165.00034044960927,187.52390372315378,1.267116255135779,1.251615,1.251614863762672,15.50139137310702,240.77778289438012,1.200915,1.2009146244506557,106.15511688178924,0.028502729105778567,0.012275795176014865,2.321864180453971,2.012651920994923,0.8535125283353915
1055,0.0,1055.0,1055.0,169.99999999964123,48.56478930384233,54.943344510538104,66.49186618526082,83.6,1.6722000000000001,149.20268785444048,4183.755627546676,270.00000000019014,270.0,36.29291688455546,34.18640130328587,599.9999587739113,599.999958774069,1.6221412330547593,1219.506405728874,1219.506405745596,1.622195,1.6221950000000998,336.8655291062476,144.13357906401632,1.5723116026102268,932.291814945618,932.6593838157262,1.571315,1.5713149992585234,333.03785197872526,932.6593838157263,1.5214460137233676,348.48612413059584,1.5212894586784844,333.03785197872526,1.520795,1.5207953184500866,188.26636434788853,317.8805728901882,188.26636459763677,1.4267212153237812,273.66276796113704,273.6628015563356,1.4255062024541054,317.8805728901882,273.6628015563356,310.35711752368445,1.4252624044288593,1.411445,1.4114451135838664,13.817290844992947,315.5854097776336,1.361375,1.36137472857531,70.08969569299701,241.78232510613398,70.0896956906485,1.267591443957883,165.0,165.00034015320702,1.4255062024541054,241.78232510613398,165.00034015320702,187.52378336173763,1.2671162189350087,1.251615,1.2516148640936757,15.50135484133297,240.77751816253283,1.200915,1.2009146246269016,106.15447320678422,0.028502575959360607,0.012275699706297348,2.321869762319046,2.012651920994923,0.8535135334093138
1056,0.0,1056.0,1056.0,169.99999999940607,48.56478930377515,54.9433445104621,66.49186618516885,83.6,1.6722000000000001,149.20268785413222,4183.755627540943,269.9999999999837,270.0,36.29291688450252,34.18640130220926,599.9999587739113,599.9999587741838,1.6221412330550065,1219.506405728874,1219.5064057454445,1.622195,1.6221950000003469,336.8655291056892,144.13357906405358,1.5723116026111017,932.2918149454247,932.6593838155351,1.571315,1.5713149992594022,333.03785197813636,932.6593838155343,1.521446013006929,348.4861241292735,1.521289457961973,333.03785197813636,1.520795,1.5207953177334845,188.26829887442528,317.8800775852807,188.2682991235937,1.426721249753418,273.66478120565927,273.6648147225567,1.4255062339845326,317.8800775852807,273.6648147225567,310.3593889498185,1.42526243550135,1.411445,1.4114451133287818,13.817322172568147,315.5848995678718,1.361375,1.3613747293411371,70.08982780682227,241.78205440179875,70.08982780447282,1.2675914068832097,165.0,165.0003398556747,1.4255062339845326,241.78205440179875,165.0003398556747,187.52366333258252,1.2671161828223692,1.251615,1.251614864425069,15.501318397300068,240.7772540477392,1.200915,1.2009146248075029,106.1538295355203,0.02850242323076563,0.012275604496278934,2.321875329186883,2.012651920994923,0.8535145359688828
1057,0.0,1057.0,1057.0,169.99999999913612,48.564789303698035,54.94334451037485,66.49186618506326,83.6,1.6722000000000001,149.20268785376788,4183.7556275343095,269.9999999998579,270.0,36.29291688445923,34.186401301162,599.9999587739113,599.9999587741928,1.6221412330552545,1219.506405728874,1219.5064057451666,1.622195,1.622195000000595,336.8655291050454,144.13357906411636,1.5723116026122383,932.2918149451987,932.6593838152904,1.571315,1.5713149992605435,333.0378519774836,932.6593838152896,1.521446012292072,348.4861241277728,1.5212894572470432,333.0378519774836,1.520795,1.520795317018465,188.27022890013143,317.87958346592825,188.27022914872188,1.426721284105325,273.6667897576793,273.6668231964497,1.425506265443749,317.87958346592825,273.6668231964497,310.3616550439959,1.4252624665036533,1.411445,1.4114451130744836,13.817353429169676,315.5843905805909,1.361375,1.361374730108423,70.08995997171978,241.78178433295432,70.08995996937153,1.267591369899291,165.0,165.00033955717666,1.425506265443749,241.78178433295432,165.00033955717666,187.5235436348948,1.2671161467979606,1.251615,1.251614864756861,15.501282041099573,240.77699055066753,1.200915,1.2009146249925986,106.15318586956329,0.028502270917131752,0.012275509544740512,2.3218808810542333,2.012651920994923,0.853515536025411
1058,0.0,1058.0,1058.0,169.99999999887314,48.56478930362291,54.94334451028986,66.4918661849604,83.6,1.6722000000000001,149.2026878534061,4183.755627527806,269.9999999997996,270.0,36.29291688442718,34.18640130013931,599.9999587739113,599.9999587741439,1.6221412330554705,1219.506405728874,1219.5064057448487,1.622195,1.622195000000811,336.8655291044159,144.13357906419205,1.5723116026135497,932.2918149449756,932.6593838150416,1.571315,1.5713149992618598,333.0378519768644,932.6593838150417,1.5214460115787907,348.4861241263338,1.5212894565336887,333.0378519768644,1.520795,1.5207953163050205,188.2721544351773,317.8790905296027,188.2721546831909,1.42672131837958,273.66879362775046,273.66882698857574,1.4255062968318173,317.8790905296027,273.66882698857574,310.363915818314,1.4252624974358294,1.411445,1.411445112820861,13.817384614968509,315.58388281316485,1.361375,1.3613747308770348,70.0900921875072,241.78151490024712,70.09009218515908,1.2675913330062196,165.0,165.000339257804,1.4255062968318173,241.78151490024712,165.000339257804,187.52342426783022,1.267116110861873,1.251615,1.2516148650890524,15.501245772820527,240.77672767197743,1.200915,1.2009146251822855,106.15254221046378,0.028502119015769534,0.012275414850484181,2.3218864179278893,2.012651920994923,0.8535165335895224
1059,0.0,1059.0,1059.0,169.99999999862078,48.56478930355081,54.94334451020829,66.49186618486169,83.6,1.6722000000000001,149.20268785305598,4183.755627521605,269.9999999997777,270.0,36.29291688440302,34.18640129913598,599.9999587739113,599.9999587740848,1.6221412330556586,1219.506405728874,1219.5064057445456,1.622195,1.622195000000999,336.8655291038111,144.13357906427126,1.5723116026150121,932.2918149447647,932.6593838147945,1.571315,1.5713149992633269,333.03785197625456,932.6593838147944,1.5214460108671783,348.4861241249139,1.521289455822004,333.03785197625456,1.520795,1.5207953155932463,188.2740754897197,317.87859877408215,188.27407573715726,1.426721352576294,273.6707928263497,273.67082610939866,1.4255063281488305,317.87859877408215,273.67082610939866,310.3661712848158,1.4252625282979685,1.411445,1.411445112567809,13.817415730159599,315.58337626325545,1.361375,1.3613747316466727,70.09022445399621,241.78124610387135,70.09022445164537,1.2675912962039064,165.0,165.00033895771085,1.4255063281488305,241.78124610387135,165.00033895771085,187.5233052306431,1.2671160750140154,1.251615,1.251614865421516,15.501209592499343,240.7764654119065,1.200915,1.2009146253765492,106.151898559757,0.02850196752414265,0.01227532041233304,2.321891939823148,2.012651920994923,0.8535175286713145
