,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1330,0.0,1330.0,1330.0,169.99999999907743,48.564789303681266,54.943344510355885,66.49186618504031,83.6,1.6722000000000001,149.2026878536573,4183.755627533061,189.8671378815159,189.8671378821547,25.489357861734224,24.00765045543372,599.9999587739113,599.9999587752052,1.622168420452962,1219.506405728874,1219.5064057264528,1.622195,1.6221950000014014,331.6208681878786,126.90217250551709,1.572267038858998,914.864357427983,912.6312683074339,1.571315,1.5713149997284501,327.9510777243612,912.6312683074331,1.5214239545096364,316.5222946420864,1.5212744107662235,327.9510777243612,1.520795,1.5207955321104014,166.17188613973724,313.3256090785167,166.17188900155185,1.4256262999091518,253.29315882517503,253.2933143625665,1.4245084076830032,313.3256090785167,253.2933143625665,289.4265899912771,1.424281610578811,1.411445,1.4114452880956527,12.836322483158247,311.1148739178493,1.361375,1.361372831044512,68.17003848713448,233.14702133342837,68.1700384895727,1.2695773377567812,240.0,240.00175674365116,1.4245084076830032,233.14702133342837,240.00175674365116,280.80149696601876,1.2690903913918037,1.251615,1.251613897231002,17.476494160801657,231.31718747751216,1.200915,1.2009145380000954,188.55123016220278,0.019498503904097617,0.005071646267966089,3.844610383664871,5.900763364721657,0.914033359754431
1331,0.0,1331.0,1331.0,169.9999999992366,48.564789303726734,54.94334451040733,66.49186618510257,83.6,1.6722000000000001,149.20268785387734,4183.755627536963,189.86713788149777,189.8671378821547,25.48935786173371,24.007650455529383,599.9999587739113,599.9999587752134,1.622168420452886,1219.506405728874,1219.506405726493,1.622195,1.6221950000013252,331.62086818825657,126.90217250546618,1.572267038859186,914.864357428132,912.6312683076011,1.571315,1.5713149997286358,327.9510777247448,912.631268307601,1.521423954240397,316.52229464302343,1.521274410496957,327.9510777247448,1.520795,1.5207955318411026,166.18052905379238,313.32223687264866,166.18053191217817,1.4256263734300048,253.30248506044825,253.30264040712052,1.4245084766574652,313.32223687264866,253.30264040712052,289.43869738748964,1.4242816790731385,1.411445,1.4114452878279875,12.836391245151013,311.1113439974332,1.361375,1.3613728344338576,68.1700121583903,233.1454109122087,68.17001216080986,1.2695770193400036,240.0,240.00175425389904,1.4245084766574652,233.1454109122087,240.00175425389904,280.79898067034776,1.2690900800947535,1.251615,1.2516138989090693,17.476181185684283,231.3157052638454,1.200915,1.2009145389722498,188.55308300131307,0.019497952359738092,0.005071272078260141,3.844785304129743,5.900763364721657,0.9140371352698188
1332,0.0,1332.0,1332.0,169.9999999993805,48.564789303767846,54.94334451045384,66.49186618515884,83.6,1.6722000000000001,149.2026878540786,4183.755627540505,189.86713788148091,189.8671378821547,25.489357861732735,24.007650455625722,599.9999587739113,599.9999587752172,1.6221684204528257,1219.506405728874,1219.5064057265117,1.622195,1.6221950000012648,331.62086818860087,126.9021725054204,1.572267038859303,914.8643574282728,912.6312683077722,1.571315,1.5713149997287508,327.95107772509,912.6312683077718,1.5214239539711574,316.52229464389114,1.521274410227691,327.95107772509,1.520795,1.5207955315718042,166.18916150959012,313.31886936230495,166.18916436454748,1.4256264468949955,253.3117998566617,253.31195501274718,1.4245085455781283,313.31886936230495,253.31195501274718,289.45078921313507,1.4242817475136027,1.411445,1.4114452875605747,12.836459953027957,311.10781900859837,1.361375,1.3613728378191727,68.16998601657181,233.14380296605918,68.16998601897436,1.2695767014128947,240.0,240.00175176710206,1.4245085455781283,233.14380296605918,240.00175176710206,280.79646803519444,1.2690897692762888,1.251615,1.251613900585177,17.47586869111184,231.31422533581429,1.200915,1.2009145399436776,188.55493342792244,0.01949740165213919,0.005070898411365082,3.844960019005884,5.900763364721657,0.9140409051532584
1333,0.0,1333.0,1333.0,169.99999999951547,48.5647893038064,54.943344510497454,66.49186618521163,83.6,1.6722000000000001,149.2026878542688,4183.755627543848,189.86713788146807,189.8671378821547,25.489357861732245,24.007650455723017,599.9999587739113,599.9999587752164,1.622168420452771,1219.506405728874,1219.5064057265174,1.622195,1.6221950000012102,331.620868188925,126.90217250537555,1.5722670388593427,914.8643574284063,912.6312683079215,1.571315,1.5713149997287885,327.9510777254057,912.6312683079212,1.521423953701832,316.52229464467507,1.5212744099583386,327.9510777254057,1.520795,1.52079553130242,166.19778351444594,313.31550654338173,166.1977863659796,1.4256265203041205,253.321103221987,253.32125818761912,1.4245086144449919,313.31550654338173,253.32125818761912,289.46286548090904,1.4242818159002035,1.411445,1.4114452872934093,12.836528606794184,311.10429894697836,1.361375,1.3613728412005321,68.16996006149219,233.14219749222028,68.16996006387583,1.2695763839749061,240.0,240.00174928318313,1.4245086144449919,233.14219749222028,240.00174928318313,280.7939590563732,1.2690894589358725,1.251615,1.2516139022593458,17.475556676526782,231.31274769083288,1.200915,1.2009145409143733,188.55678144541415,0.019496851780176964,0.005070525266726815,3.8451345283923217,5.900763364721657,0.9140446694117322
1334,0.0,1334.0,1334.0,169.99999999963376,48.56478930384019,54.943344510535695,66.4918661852579,83.6,1.6722000000000001,149.20268785443636,4183.755627546772,189.8671378814556,189.8671378821547,25.489357861732028,24.00765045582185,599.9999587739113,599.9999587752151,1.6221684204527287,1219.506405728874,1219.5064057265067,1.622195,1.622195000001168,331.6208681892102,126.90217250533676,1.5722670388593334,914.8643574285275,912.6312683080631,1.571315,1.5713149997287774,327.95107772568525,912.631268308063,1.521423953432421,316.5222946453801,1.521274409688901,327.95107772568525,1.520795,1.5207955310329497,166.20639507568174,313.31214841201097,166.20639792379427,1.4256265936573904,253.33039516452482,253.33054993984243,1.4245086832580673,313.31214841201097,253.33054993984243,289.47492620345344,1.424281884232953,1.411445,1.411445287026481,12.8365972064719,311.1007838084221,1.361375,1.3613728445779076,68.16993429296127,233.14059448770178,68.1699342953272,1.2695760670254164,240.0,240.0017468021756,1.4245086832580673,233.14059448770178,240.0017468021756,280.791453729717,1.2690891490728977,1.251615,1.2516139039315537,17.47524514134402,231.3112723261412,1.200915,1.2009145418843359,188.55862705716694,0.019496302742730454,0.0050701526437971125,3.8453088323844593,5.900763364721657,0.9140484280521785
1335,0.0,1335.0,1335.0,169.99999999974278,48.56478930387134,54.94334451057093,66.49186618530054,83.6,1.6722000000000001,149.20268785459075,4183.755627549447,189.86713788144732,189.8671378821547,25.48935786173013,24.00765045591676,599.9999587739113,599.9999587752126,1.6221684204526887,1219.506405728874,1219.5064057265292,1.622195,1.622195000001128,331.62086818947256,126.90217250530067,1.572267038859267,914.8643574286355,912.6312683081856,1.571315,1.5713149997287092,327.9510777259485,912.631268308185,1.521423953162848,316.52229464602993,1.5212744094193011,327.9510777259485,1.520795,1.5207955307633179,166.2149962006173,313.30879496404594,166.21499904530944,1.4256266669547668,253.3396756924692,253.3398302776084,1.424508752017319,313.30879496404594,253.3398302776084,289.4869713934957,1.4242819525118167,1.411445,1.4114452867597516,12.836665752065102,311.0972735885359,1.361375,1.3613728479513068,68.16990871079241,233.1389939496744,68.16990871313995,1.2695757505638727,240.0,240.0017443240661,1.424508752017319,233.1389939496744,240.0017443240661,280.78895205102145,1.2690888396868236,1.251615,1.2516139056018198,17.47493408500378,231.30979923915785,1.200915,1.2009145428535706,188.560470266555,0.019495754538681822,0.0050697805420334,3.845482931074254,5.900763364721657,0.9140521810815114
1336,0.0,1336.0,1336.0,169.99999999984297,48.564789303899964,54.94334451060331,66.49186618533973,83.6,1.6722000000000001,149.20268785473334,4183.755627551928,189.86713788144002,189.8671378821547,25.489357861730184,24.0076504560154,599.9999587739113,599.9999587752092,1.6221684204526539,1219.506405728874,1219.5064057265156,1.622195,1.6221950000010932,331.62086818971505,126.90217250526962,1.5722670388591469,914.864357428739,912.6312683083036,1.571315,1.5713149997285878,327.95107772618627,912.6312683083036,1.5214239528930682,316.52229464662673,1.521274409149495,327.95107772618627,1.520795,1.5207955304934795,166.22358689658017,313.3054461953712,166.22358973785447,1.4256267401962093,253.3489448140048,253.34909920910192,1.424508820722709,313.3054461953712,253.34909920910192,289.4990010637812,1.4242820207367572,1.411445,1.411445286493178,12.83673424357934,311.0937682829209,1.361375,1.3613728513206582,68.16988331479139,233.13739587504818,68.16988331711906,1.2695754345895973,240.0,240.00174184891762,1.424508820722709,233.13739587504818,240.00174184891762,280.7864540162112,1.2690885307769872,1.251615,1.2516139072700794,17.47462350690787,231.30832842700846,1.200915,1.200914543822015,188.5623110769479,0.019495207166915038,0.005069408960897719,3.84565682455075,5.900763364721657,0.91405592850668
1337,0.0,1337.0,1337.0,169.99999999993355,48.564789303925835,54.94334451063258,66.49186618537514,83.6,1.6722000000000001,149.20268785486198,4183.755627554156,189.86713788143464,189.8671378821547,25.489357861730745,24.007650456114526,599.9999587739113,599.9999587752048,1.6221684204526228,1219.506405728874,1219.506405726512,1.622195,1.6221950000010619,331.6208681899341,126.90217250524051,1.5722670388589854,914.8643574288318,912.6312683084074,1.571315,1.5713149997284248,327.95107772640654,912.6312683084075,1.521423952623067,316.52229464717277,1.521274408879467,327.95107772640654,1.520795,1.5207955302234195,166.23216717090253,313.302102101851,166.23217000876318,1.4256268133817502,253.3582025373273,253.3583567425185,1.4245088893742732,313.302102101851,253.3583567425185,289.5110152270643,1.4242820889078114,1.411445,1.4114452862267926,12.836802681018833,311.09026788717426,1.361375,1.3613728546860682,68.16985810477942,233.13580026117288,68.16985810709075,1.2695751191021216,240.0,240.00173937664357,1.4245088893742732,233.13580026117288,240.00173937664357,280.78395962104116,1.269088222342931,1.251615,1.2516139089364142,17.47431340651673,231.3068598872625,1.200915,1.2009145447897385,188.56414949171082,0.019494660626317203,0.005069037899856468,3.8458305129005255,5.900763364721657,0.9140596703344908
1338,0.0,1338.0,1338.0,170.00000000001145,48.56478930394809,54.94334451065776,66.49186618540563,83.6,1.6722000000000001,149.20268785497348,4183.755627556087,189.86713788142882,189.8671378821547,25.489357861730067,24.007650456211273,599.9999587739113,599.9999587752037,1.6221684204525972,1219.506405728874,1219.5064057265147,1.622195,1.6221950000010366,331.62086819012296,126.90217250521455,1.572267038858793,914.8643574289133,912.6312683085063,1.571315,1.571314999728231,327.9510777265893,912.631268308506,1.5214239523528281,316.5222946476405,1.5212744086092012,327.9510777265893,1.520795,1.5207955299531215,166.24073703091915,313.2987626793132,166.24073986536564,1.4256268865113808,253.36744887064614,253.36760288606894,1.4245089579720052,313.2987626793132,253.36760288606894,289.5230138961186,1.4242821570249737,1.411445,1.4114452859605877,12.836871064386024,311.08677239684573,1.361375,1.3613728580475268,68.16983308057043,233.13420710512054,68.16983308286392,1.269574804100823,240.0,240.001736907248,1.4245089579720052,233.13420710512054,240.001736907248,280.78146886143196,1.2690879143840466,1.251615,1.251613910600793,17.47400378325348,231.30539361718658,1.200915,1.2009145457566863,188.56598551420532,0.01949411491577931,0.005068667358380251,3.846003996207964,5.900763364721657,0.9140634065718294
1339,0.0,1339.0,1339.0,170.0000000000874,48.56478930396979,54.9433445106823,66.49186618543533,83.6,1.6722000000000001,149.20268785508105,4183.755627557942,189.86713788142615,189.8671378821547,25.489357861730117,24.00765045630827,599.9999587739113,599.9999587751994,1.6221684204525706,1219.506405728874,1219.5064057265145,1.622195,1.6221950000010097,331.6208681903062,126.90217250519144,1.5722670388585547,914.8643574289883,912.6312683085864,1.571315,1.5713149997279916,327.9510777267779,912.631268308587,1.5214239520822777,316.5222946480981,1.521274408338624,327.9510777267779,1.520795,1.5207955296825122,166.24929648396903,313.2954279234573,166.2492993150044,1.4256269595850457,253.3766838222126,253.37683764800605,1.4245090265158538,313.2954279234573,253.37683764800605,289.5349970837698,1.4242822250881941,1.411445,1.4114452856945183,12.836939393675806,311.0832818073884,1.361375,1.36137286140501,68.16980824197998,233.13261640398798,68.16980824425576,1.269574489585127,240.0,240.00173444075938,1.4245090265158538,233.13261640398798,240.00173444075938,280.7789817332134,1.2690876068997718,1.251615,1.2516139122632226,17.47369463654924,231.30392961414017,1.200915,1.2009145467228703,188.56781914778708,0.01949357003419524,0.005068297335942995,3.8461772745557186,5.900763364721657,0.9140671372255131
1340,0.0,1340.0,1340.0,170.00000000015652,48.564789303989535,54.94334451070464,66.49186618546236,83.6,1.6722000000000001,149.20268785517902,4183.755627559629,189.86713788142387,189.8671378821547,25.48935786173046,24.007650456405198,599.9999587739113,599.9999587751962,1.6221684204525468,1219.506405728874,1219.5064057265251,1.622195,1.6221950000009862,331.6208681904735,126.90217250517055,1.5722670388582836,914.8643574290583,912.6312683086666,1.571315,1.571314999727719,327.95107772694763,912.6312683086664,1.5214239518114094,316.5222946485188,1.5212744080677292,327.95107772694763,1.520795,1.520795529411585,166.25784553739587,313.29209783002705,166.25784836502456,1.425627032602744,253.38590740026962,253.38606103657156,1.4245090950058215,313.29209783002705,253.38606103657156,289.54696480285213,1.424282293097476,1.411445,1.4114452854285906,12.837007668885292,311.07979611426185,1.361375,1.36137286475853,68.16978358882498,233.13102815488412,68.16978359108212,1.2695741755544376,240.0,240.00173197716538,1.4245090950058215,233.13102815488412,240.00173197716538,280.77649823231303,1.2690872998895242,1.251615,1.251613913923693,17.473385965831145,231.30246787541842,1.200915,1.200914547688264,188.5696503958085,0.01949302598046218,0.0050679278320217465,3.8463503480249512,5.900763364721657,0.9140708623023627
1341,0.0,1341.0,1341.0,170.00000000021515,48.56478930400628,54.94334451072359,66.49186618548529,83.6,1.6722000000000001,149.20268785526298,4183.755627561082,189.86713788142092,189.8671378821547,25.48935786173022,24.0076504565008,599.9999587739113,599.9999587751956,1.6221684204525268,1219.506405728874,1219.506405726534,1.622195,1.6221950000009662,331.62086819061557,126.90217250515067,1.5722670388579911,914.8643574291184,912.6312683087433,1.571315,1.5713149997274256,327.9510777270883,912.631268308743,1.52142395154022,316.5222946488792,1.5212744077965128,327.9510777270883,1.520795,1.5207955291403366,166.26638419855198,313.2887723947763,166.266387022775,1.425627105564461,253.39511961306707,253.39527306001347,1.4245091634418967,313.2887723947763,253.39527306001347,289.55891706622174,1.4242823610528093,1.411445,1.4114452851627957,12.837075890013594,311.076315312937,1.361375,1.361372868108071,68.16975912092191,233.12944235488817,68.16975912316222,1.2695738620081594,240.0,240.00172951648477,1.4245091634418967,233.12944235488817,240.00172951648477,280.7740183546168,1.2690869933527216,1.251615,1.251613915582196,17.47307777052565,231.30100839833048,1.200915,1.2009145486528532,188.57147926161795,0.019492482753480717,0.005067558846096449,3.8465232166955134,5.900763364721657,0.9140745818091697
1342,0.0,1342.0,1342.0,170.00000000027006,48.564789304021964,54.94334451074133,66.49186618550677,83.6,1.6722000000000001,149.20268785534168,4183.755627562449,189.86713788141836,189.8671378821547,25.489357861731197,24.00765045659803,599.9999587739113,599.9999587751943,1.6221684204525082,1219.506405728874,1219.5064057265283,1.622195,1.6221950000009473,331.62086819074904,126.9021725051335,1.5722670388576665,914.8643574291752,912.6312683088091,1.571315,1.5713149997270999,327.95107772721434,912.6312683088091,1.521423951268652,316.5222946491991,1.521274407524918,327.95107772721434,1.520795,1.5207955288687098,166.2749124747864,313.28545161327276,166.27491529560427,1.425627178470155,253.40432046890362,253.4044737266319,1.424509231824043,313.28545161327276,253.4044737266319,289.5708538867854,1.4242824289541576,1.411445,1.4114452848971113,12.83714405704628,311.07283939871974,1.361375,1.3613728714536377,68.16973483809099,233.12785900113957,68.1697348403116,1.2695735489457214,240.0,240.00172705871313,1.424509231824043,233.12785900113957,240.00172705871313,280.7715420960052,1.2690866872888058,1.251615,1.2516139172387388,17.472770050066977,231.2995511802448,1.200915,1.2009145496166322,188.57330574855808,0.019491940352155054,0.005067190377649391,3.846695880646413,5.900763364721657,0.9140782957527055
