Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5984,4.0,224.0,5984.0,132.8741379165971,2371.534026714934,38.55109891582774,42.75325418973195,51.56978481103741,83.63567324939562,1.662056399874539,117.3071356538049,3277.084522278338,255.9863058713639,256.3283333561716,34.38627912834571,36.04192478634015,599.9999587739113,599.4585465029083,1.622417995953805,1219.506405728874,1218.807190237666,1.622195,1.622466292687369,266.9266065170371,155.9099824996085,1.571653918888276,946.759129606912,949.0277355815484,1.571315,1.571020274943222,263.6785037500687,949.027279866746,1.520172856769016,196.6236479250445,1.520073289830886,263.6785037500687,1.520795,1.519681234618269,120.4630223838503,246.3134887922019,120.4629785517063,1.421061531244452,341.0963981741619,341.1061265223906,1.420440899026192,246.3134887922019,341.1061265223906,369.6711697442192,1.420276983214893,1.411445,1.411050123047375,9.226860167517836,244.902823510574,1.361375,1.360114467099988,60.35930865553416,177.0437345005798,60.35930985332492,1.260051606576565,145.8425643978961,146.4782478513131,1.420440899026192,177.0437345005798,146.4782478513131,192.2152748113324,1.259794284674937,1.251615,1.251188481421491,8.605803253445954,175.5315405359941,1.200915,1.199652217502222,101.9901896752627,0.0206722058663606,0.0089158733680622,2.318584507986736,2.045433029413373,0.9015871595043624
5985,4.0,225.0,5985.0,132.7577292185545,2369.45636741462,38.51732497529073,42.71579881477829,51.5246054284855,83.63567324939562,1.662056399874539,117.0430551092179,3274.187343467733,256.3305771977602,256.624665877513,34.43453822384547,36.09726750571426,599.9999587739113,599.4121960447475,1.622400799583646,1219.506405728874,1218.781946589442,1.622195,1.622449226829672,266.5688504026249,156.0974613189449,1.571812186631647,946.4370799109632,948.5747276863334,1.571315,1.571180425976486,263.3554574429527,948.5744536056832,1.520478496849375,195.0956569434836,1.520379230192699,263.3554574429527,1.520795,1.51998771728338,120.4263478291691,245.7358870923354,120.4263029271863,1.421229433349273,341.5641978764128,341.5703325436454,1.420611663077085,245.7358870923354,341.5703325436454,369.9931206979537,1.420448364946927,1.411445,1.411257919800423,9.190445146504134,244.331947416566,1.361375,1.360455087734889,60.35707427181058,176.8057344892527,60.35707576816972,1.260265468783468,145.818985464156,146.2600960652001,1.420611663077085,176.8057344892527,146.2600960652001,191.9449425708168,1.260008975894207,1.251615,1.251433205642295,8.57577025191203,175.3035841157874,1.200915,1.200053059583524,101.9853977700978,0.0206106629408707,0.0089136718173891,2.312252836217562,2.045433029413373,0.9018139222246916
5986,4.0,226.0,5986.0,132.6902164443757,2368.251401243525,38.49773732884381,42.69407607143049,51.49840304410139,83.63567324939562,1.662056399874539,116.8811724294532,3272.505208731157,256.6638965209145,256.9209983988543,34.48254732397879,36.14871961029385,599.9999587739113,599.3913362275096,1.622368441155247,1219.506405728874,1218.792194743188,1.622195,1.622416996620047,266.3614619917705,156.2458145361283,1.571903903050597,946.2619642003742,948.320748220802,1.571315,1.571273225279468,263.1695213786655,948.3205999823616,1.520700203866404,194.2238112028328,1.520601112491136,263.1695213786655,1.520795,1.52020991234586,120.3894824774824,245.3469945289277,120.3894373173305,1.421321316811959,341.8666070258362,341.870552398046,1.420705423492813,245.3469945289277,341.870552398046,370.1989265659599,1.420542526957064,1.411445,1.411375726382155,9.16680057490904,243.9478473350221,1.361375,1.360707924006274,60.35436800383552,176.6831319768067,60.3543697424153,1.260382486959728,145.795406530416,146.0955534724837,1.420705423492813,176.6831319768067,146.0955534724837,191.7359221184466,1.260126443238687,1.251615,1.251567441942195,8.559001296492008,175.1887051503374,1.200915,1.200341973795866,101.9804446309399,0.0205568323899585,0.0089131475141458,2.306349396476741,2.045433029413373,0.9019860837659052
5987,4.0,227.0,5987.0,132.6536448719557,2367.59867280619,38.48712672900867,42.68230889268295,51.48420925026407,83.63567324939562,1.662056399874539,116.7839954662095,3271.592607574116,256.9841017814772,257.2173309201956,34.52877898289102,36.19618194284378,599.9999587739113,599.3884955673328,1.622334179159431,1219.506405728874,1218.823177011129,1.622195,1.622382858527959,266.2488162348876,156.367342146844,1.571953556976481,946.1783768993002,948.1904771979898,1.571315,1.571323459497457,263.0699971165111,948.1904008855716,1.520858300609627,193.7646120078528,1.520759305360784,263.0699971165111,1.520795,1.520368273518767,120.3529049177584,245.0740827589011,120.3528599987759,1.421365544012548,342.0678209648752,342.0704549082651,1.420750928732652,245.0740827589011,342.0704549082651,370.3355173323142,1.42058830242102,1.411445,1.411437366717676,9.15093570334391,243.678406343102,1.361375,1.360892772101477,60.35128656579197,176.6250490996988,60.35128850620364,1.260439015020332,145.7718275966759,145.9734259652579,1.420750928732652,176.6250490996988,145.9734259652579,191.5797767646639,1.260183202077147,1.251615,1.251633210227675,8.549991849472027,175.1360363552472,1.200915,1.200541481506737,101.9753766903335,0.0205093891318721,0.0089140329379541,2.300797997340497,2.045433029413373,0.9021270503761312
5988,4.0,228.0,5988.0,132.6358432201914,2367.28094940604,38.48196189220302,42.67658107721179,51.47730025077657,83.63567324939562,1.662056399874539,116.7271163313313,3271.147194693226,257.2932634753956,257.513663441537,34.57307753701644,36.24069380133112,599.9999587739113,599.3954303961491,1.622304080515137,1219.506405728874,1218.859483086337,1.622195,1.622352879622462,266.1944713270723,156.4708935526378,1.571977711249555,946.1525342298352,948.1379761543118,1.571315,1.571347884791525,263.0235630507121,948.1379450026752,1.520969894781048,193.5612324615684,1.520870946470464,263.0235630507121,1.520795,1.520479993525524,120.3169065539545,244.8722076909178,120.3168622129292,1.421381725608095,342.2077438198049,342.2096093037191,1.420768026651328,244.8722076909178,342.2096093037191,370.4318024949741,1.420605591316654,1.411445,1.411465812001129,9.13977931552501,243.4791111448206,1.361375,1.361027516226014,60.34789294294513,176.6037403846751,60.34789505678622,1.260461403547633,145.7482486629359,145.8824963585756,1.420768026651328,176.6037403846751,145.8824963585756,191.4639934957525,1.260205694138223,1.251615,1.251660113893253,8.545580244969875,175.118347870603,1.200915,1.200675802470734,101.9702294764814,0.0204670807796235,0.008916048049812,2.2955328039147376,2.045433029413373,0.9022474446900792
5989,4.0,229.0,5989.0,132.6289288761114,2367.157542379548,38.47995581662847,42.67435633495087,51.47461672453209,83.63567324939562,1.662056399874539,116.6949198956942,3270.973022068871,257.5945882833351,257.8099959628784,34.61570528628205,36.28323081503079,599.9999587739113,599.4060568983515,1.622280182646922,1219.506405728874,1218.892660667281,1.622195,1.62232909822438,266.1751458697321,156.5628068745052,1.571987079182625,946.16356670787,948.1348500665543,1.571315,1.571357337356913,263.0089058744784,948.13484778597,1.521048140262421,193.5142000641543,1.520949208885945,263.0089058744784,1.520795,1.520558280443032,120.2816572823282,244.7137383201803,120.2816137316568,1.421382285194424,342.3109381949096,342.3123667465603,1.420769285596563,244.7137383201803,342.3123667465603,370.5053525694196,1.420606993819635,1.411445,1.411475539724243,9.131454095392176,243.3226140292911,1.361375,1.361125834182872,60.3442291612435,176.6033001932396,60.34423142852329,1.260466199041033,145.7246697291959,145.8136650892495,1.420769285596563,176.6033001932396,145.8136650892495,191.3773321211502,1.260210519435761,1.251615,1.25166663793264,8.54388150312091,175.1202612845866,1.200915,1.200764673628694,101.9650281804523,0.0204288801580602,0.0089189607690188,2.2905000579240813,2.045433029413373,0.9023527272968376
5990,4.0,230.0,5990.0,147.8494918306044,2556.628728099826,41.97919141264293,49.05652295779584,56.81377746016564,83.55147854392752,1.685015348387954,124.6679681193033,3620.645031870361,257.5555629655586,258.1063284842197,34.56388640514021,36.34670227693866,599.9999587739113,599.5628970040689,1.623201192506397,1219.506405728874,1218.683247093459,1.622195,1.623250052838542,289.3649426095902,139.6539083349611,1.575435776889687,918.0558323611782,915.17626219125,1.571315,1.57471216888039,286.5226839482656,915.1765397155684,1.525807998441668,224.4168463813861,1.525694338657587,286.5226839482656,1.520795,1.525279867101315,120.307429685255,261.1350843706761,120.3074645448988,1.425739130157654,328.8973587169842,328.7833085401334,1.425042425781636,261.1350843706761,328.7833085401334,360.6902273566296,1.424862029875463,1.411445,1.414682019026307,10.180010849156096,259.2595249929923,1.361375,1.364621546849819,60.34823009887091,185.7307875277096,60.34822736996323,1.263840869033841,145.7010907954558,143.996166349569,1.425042425781636,185.7307875277096,143.996166349569,188.1344573598354,1.263559542257003,1.251615,1.254208864555452,9.350677701550849,184.0053493508663,1.200915,1.203499962499937,101.9610386331088,0.0204102693971711,0.0089156847624121,2.2892542683002173,2.045433029413373,0.907897856508561
5991,4.0,231.0,5991.0,148.4833301313297,2567.589125653718,42.15915834402269,49.26683076992337,57.05734101738365,83.55147854392752,1.685015348387954,126.9034131915606,3636.033288949804,258.2886653006217,258.402661005561,34.69752014785011,36.42894463006059,599.9999587739113,599.1727988123938,1.622549777297179,1219.506405728874,1218.566027185142,1.622195,1.622598940107842,292.284046619191,139.2745155840871,1.574493509297184,922.5921593428662,920.5833058144386,1.571315,1.573752238182605,289.3068977434014,920.5815500628396,1.525550184094937,237.6704815267571,1.525433784295085,289.3068977434014,1.520795,1.525013974228169,120.3489563364562,266.905507638476,120.3490224537095,1.425885989712592,324.4274438525275,324.3690884390203,1.425157681995144,266.905507638476,324.3690884390203,357.2355919715887,1.424970502274556,1.411445,1.414390132490704,10.580369783852015,265.0595141008844,1.361375,1.365440124327827,60.35570191672929,191.5414553586031,60.35569666830295,1.264848942778914,145.6775118617158,143.617899128871,1.425157681995144,191.5414553586031,143.617899128871,186.451547750575,1.264550052088698,1.251615,1.254624506602706,9.925545485992116,190.0125832212813,1.200915,1.204923474307974,101.9564493435218,0.0204979420337473,0.0089410815102317,2.2925573388734377,2.045433029413373,0.9041725636909016
5992,4.0,232.0,5992.0,149.0730760251997,2577.787072740844,42.32660603327111,49.46250870309507,57.28396128883351,83.55147854392752,1.685015348387954,128.47668234777,3650.529622641899,258.7307479718764,258.6989935269024,34.7807785601829,36.4680467602247,599.9999587739113,599.155935036208,1.622148369205323,1219.506405728874,1218.761099022272,1.622195,1.622197722144313,294.4766695572176,138.9690257711759,1.573613646553555,925.3373411104972,924.3521453582804,1.571315,1.572859354386918,291.2637807930414,924.3513397254242,1.524714554402274,246.8651343692518,1.524596149755277,291.2637807930414,1.520795,1.52417247309816,120.4002170875577,270.4616970601449,120.4003011048029,1.425248532105208,321.8044693166369,321.768900323002,1.424500210510965,270.4616970601449,321.768900323002,355.2357781602936,1.424308745484552,1.411445,1.41347714145837,10.831604026181996,268.5988642768633,1.361375,1.364895121099057,60.3660077951382,194.2992501344056,60.36600156368692,1.264333599136304,145.6539329279757,143.8991225048631,1.424500210510965,194.2992501344056,143.8991225048631,186.3644039191858,1.264025693087446,1.251615,1.253799004073113,10.22668901433299,192.8174575239832,1.200915,1.204507532911407,101.951971673149,0.020631728969342,0.0089851833839133,2.296194533578477,2.045433029413373,0.9022861320862952
5993,4.0,233.0,5993.0,149.5017902412786,2585.200443374731,42.4483316876191,49.60475625851789,57.44870229514162,83.55147854392752,1.685015348387954,129.5102552350126,3661.096256646123,259.0108204939255,258.9953260482437,34.82954603782137,36.48802621991268,599.9999587739113,599.2720545699641,1.621967491519246,1219.506405728874,1218.984857316924,1.622195,1.622016964533951,295.9573254724742,138.7612507898434,1.572971923243953,927.0097678320157,926.6378784678392,1.571315,1.572208846629813,292.5932631647485,926.6374816295616,1.523897907020207,252.7612364524684,1.5237781339548,292.5932631647485,1.520795,1.523351850518932,120.4574348653646,272.7468969240865,120.457530550896,1.424629564014537,320.1867256795738,320.1646321844376,1.4238682744259,272.7468969240865,320.1646321844376,353.988538081136,1.423674042790253,1.411445,1.412680915395564,10.99312739468905,270.8683742575479,1.361375,1.364121459482913,60.37825618212856,195.7169544890553,60.37824952957651,1.263640602365306,145.6303539942357,144.2942647200578,1.4238682744259,195.7169544890553,144.2942647200578,186.6950063362052,1.263327752934698,1.251615,1.25293290370541,10.394849229288017,194.2310984553723,1.200915,1.203669226268673,101.9477794029571,0.0207670951169975,0.0090329690784427,2.299033123733176,2.045433029413373,0.9012205764395212
5994,4.0,234.0,5994.0,149.7833418000798,2590.069062094754,42.52827316481393,49.69817518297356,57.5568934522923,83.55147854392752,1.685015348387954,130.1637985965999,3668.046512526054,259.2309277220905,259.291658569585,34.86125144551185,36.504828913463,599.9999587739113,599.3927053004625,1.621924440413863,1219.506405728874,1219.1284055291,1.622195,1.621974002590148,296.906571376894,138.6373964677505,1.572549487812381,928.042625768654,928.039639877614,1.571315,1.571780765295006,293.4479854781083,928.0394302460494,1.523236809605778,256.4575543347817,1.523116146964999,293.4479854781083,1.520795,1.52268818087699,120.518028804159,274.2352478162499,120.5181312200363,1.42418998661462,319.1767130511407,319.1627566193143,1.423420288019436,274.2352478162499,319.1627566193143,353.1948136269333,1.423224271407631,1.411445,1.412127392436354,11.096878971277093,272.3454063276574,1.361375,1.363442018609008,60.39185554463074,196.4955623812438,60.39184878579123,1.26312033593485,145.6067750604956,144.6428866998071,1.423420288019436,196.4955623812438,144.6428866998071,187.0587605271128,1.262804639653401,1.251615,1.252311538393894,10.493101259506863,194.9948943717023,1.200915,1.202898996978606,101.9439897353358,0.0208901993201696,0.0090793799534549,2.3008398621119888,2.045433029413373,0.9004947389489665
5995,4.0,235.0,5995.0,149.9554893507539,2593.045855373351,42.57715135094421,49.75529381197397,57.62304418783568,83.55147854392752,1.685015348387954,130.5650118555058,3672.301549784999,259.4461028225126,259.5879910909264,34.88730688444798,36.52610217242225,599.9999587739113,599.4732468226886,1.62195208602233,1219.506405728874,1219.180386556828,1.622195,1.622001730001722,297.4936777407302,138.5781694031892,1.572290796092741,928.6952517542696,928.916124863746,1.571315,1.571518561916416,293.9768503129208,928.916006496966,1.522739427199739,258.7474323910126,1.522618204046057,293.9768503129208,1.520795,1.522189181720945,120.580174602729,275.2290058298123,120.5802803946111,1.423917865135416,318.5343881603374,318.5253028188201,1.42314263063439,275.2290058298123,318.5253028188201,352.6742479832729,1.422945446963621,1.411445,1.411781127684347,11.16431927927386,273.3315675116239,1.361375,1.362913163736168,60.40643956563932,196.9423606483026,60.40643285454758,1.262795610511754,145.5831961267556,144.9106949112212,1.42314263063439,196.9423606483026,144.9106949112215,187.3497012708668,1.262478226889838,1.251615,1.251926362829794,10.551864060043936,195.4278641246906,1.200915,1.202301344134142,101.9405518683332,0.0209987261873918,0.0091232772013648,2.301664821085383,2.045433029413373,0.8999274276262594
5996,4.0,236.0,5996.0,150.0535635107779,2594.741763907748,42.60499773638193,49.7878348591106,57.6607309152854,83.55147854392752,1.685015348387954,130.8045691710037,3674.729227872341,259.6787751929723,259.8843236122677,34.9137149187121,36.55417900236053,599.9999587739113,599.5107346310209,1.622007443197511,1219.506405728874,1219.166556717,1.622195,1.622057172826792,297.8462253041689,138.5659609551323,1.572143262656424,929.1218469845808,929.4805888496696,1.571315,1.571368897994856,294.2938461649427,929.4805180453168,1.52237867105008,260.1607357614117,1.522257102401782,294.2938461649427,1.520795,1.521827429373353,120.6426792275001,275.9202023668456,120.6427863022995,1.423767216760438,318.112552649739,318.1063372026844,1.422988213571153,275.9202023668456,318.1063372026844,352.3157508645581,1.422790242486845,1.411445,1.411580787961762,11.209454525083151,274.0178202844411,1.361375,1.362518667935161,60.4217782639877,197.2070781548065,60.42177166615514,1.262615798472128,145.5596171930155,145.1023135910953,1.422988213571153,197.2070781548065,145.1023135910957,187.5517354373081,1.26229739598304,1.251615,1.251710002958886,10.587393024154013,195.6822868057545,1.200915,1.20186760147866,101.9373834064707,0.021093939057465,0.0091647507056758,2.3016380624953827,2.045433029413373,0.8994462369273294
