Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5932,4.0,172.0,5932.0,143.0476299447351,2536.552222377704,41.08876676368818,46.60045957783976,55.35840360320712,84.29158665867004,1.675981376408074,125.2550483200096,3517.55219178686,228.7321700246117,228.8052621494819,30.72859954361,30.35905233032206,599.9999587739113,599.7334122604265,1.622168886998697,1219.506405728874,1219.228111644325,1.622195,1.62220746230631,283.2647924515747,144.9253712156343,1.572205718205733,932.373160260251,932.8020551184864,1.571315,1.571501265986302,279.9994851724011,932.8021292695702,1.521873012744538,226.7020492618303,1.521762383213271,279.9994851724011,1.520795,1.521352087086392,120.9409817801646,259.6578948262586,120.9410106427732,1.422737006237954,330.4370339535459,330.43104100008,1.422044545753975,259.6578948262586,330.43104100008,363.5188635136419,1.421865046624844,1.411445,1.41170852186617,10.156524758673902,257.9176622245382,1.361375,1.361839284079134,61.51918969664698,188.9384361729558,61.51918949065186,1.26337778653565,203.8750667615097,203.6383401748757,1.422044545753975,188.9384361729558,203.6383401748757,256.4623156691054,1.263064202518054,1.251615,1.251853753843698,11.210448674356057,187.0518011864586,1.200915,1.201378178392304,145.2859732370185,0.0126281702210367,0.0049152540265607,2.56917956890883,2.045433029413373,0.94091449644191
5933,4.0,173.0,5933.0,143.1067566363664,2537.600669955041,41.10575021768101,46.61972121121602,55.38128520746938,84.29158665867004,1.675981376408074,125.3790567138019,3519.016839593206,228.8532658859362,228.9296197678808,30.74576731619621,30.37579136459206,599.9999587739113,599.7482406252062,1.622152723380644,1219.506405728874,1219.25269406151,1.622195,1.6221913405279,283.4558370500657,144.9196104556207,1.572119910563813,932.582513226852,933.0813329407298,1.571315,1.571414369740948,280.1733403609363,933.0813701069465,1.521745231996961,227.4956566129301,1.52163443109382,280.1733403609363,1.520795,1.521223814311211,120.9614334746646,260.0293251965407,120.9614632757348,1.422656886463097,330.1349567915602,330.1310839023507,1.421962310580361,260.0293251965407,330.1310839023507,363.1877947936786,1.42178236163016,1.411445,1.411600728277901,10.181633352258856,258.2910758883834,1.361375,1.361706959136481,61.5218011422829,189.035242411007,61.52180090603524,1.263265136419863,203.7316282120339,203.6059937138842,1.421962310580361,189.035242411007,203.6059937138842,256.431876010955,1.262951218302512,1.251615,1.251729319315205,11.221898987306966,187.1463543837901,1.200915,1.201237094538893,145.2849608190381,0.0126456232992421,0.004925617881409,2.5673171577054106,2.045433029413373,0.9408217639154604
5934,4.0,174.0,5934.0,143.1439635368598,2538.260430946333,41.1164374667949,46.63184205979721,55.39568401026767,84.29158665867004,1.675981376408074,125.4565158896395,3519.939806952628,228.9690553630436,229.0539773862796,30.76137201911221,30.39243764495577,599.9999587739113,599.761651905926,1.62215204048787,1219.506405728874,1219.266864159787,1.622195,1.622190696987808,283.5780449719604,144.9258376564337,1.572065891713385,932.722893149752,933.2655707358432,1.571315,1.571359650767304,280.2847062544024,933.265603472832,1.521643530852672,228.0098714927066,1.521532618218867,280.2847062544024,1.520795,1.521121793066733,120.9819757678744,260.2867100483168,120.9820070796749,1.422607651235575,329.9316113425586,329.9290657440817,1.421911621793701,260.2867100483168,329.9290657440817,362.9392335710217,1.421731365845414,1.411445,1.411532944935547,10.198420909867112,258.5508788176211,1.361375,1.361608306165306,61.52462325237051,189.0785958147064,61.52462299909861,1.263192979502628,203.5881896625581,203.5471663776018,1.421911621793701,189.0785958147064,203.5471663776018,256.376239422821,1.262878922678802,1.251615,1.251652892144037,11.226030534764895,187.1870471216579,1.200915,1.201126149121807,145.2839728436084,0.0126622813173053,0.0049350460987032,2.5657878496074407,2.045433029413373,0.9407457854858294
5935,4.0,175.0,5935.0,143.1658406645534,2538.648361014745,41.12272141709602,46.63896894617178,55.40415030128565,84.29158665867004,1.675981376408074,125.5035175914464,3520.483215184775,229.0851743866834,229.1783350046784,30.77662195290469,30.40970140369778,599.9999587739113,599.7696032426699,1.622158271548369,1219.506405728874,1219.270913456525,1.622195,1.622196967104569,283.6544873435614,144.9409441801837,1.572034116407232,932.8219342593052,933.3928094406774,1.571315,1.57132743188683,280.3543733404088,933.3928323786188,1.521566123986031,228.3450117446461,1.521455139423471,280.3543733404088,1.520795,1.521044179925819,121.0024116957599,260.472179771945,121.002443459026,1.422581198313374,329.7908300475152,329.7891165122725,1.421884137120845,260.472179771945,329.7891165122725,362.7451664635609,1.421703665084838,1.411445,1.411493718335213,10.209946749625054,258.7390580572508,1.361375,1.361540662275902,61.52760384780296,189.1025575826254,61.52760358693745,1.263154601311911,203.4447511130823,203.4619723069812,1.421884137120845,189.1025575826254,203.4619723069812,256.2918090865129,1.262840487361529,1.251615,1.251613535443396,11.226951918133166,187.2090333436755,1.200915,1.201049842968912,145.2829927250358,0.0126778968413045,0.0049436531671473,2.564479426986225,2.045433029413373,0.940674820275489
5936,4.0,176.0,5936.0,143.177708478322,2538.858803714152,41.12613030847101,46.64283511002233,55.40874305982867,84.29158665867004,1.675981376408074,125.5311731809795,3520.778547197471,229.2035662619229,229.3026926230772,30.79206930683442,30.42771478812495,599.9999587739113,599.7726146181329,1.622166520244038,1219.506405728874,1219.268478194151,1.622195,1.622205255459167,283.7017312218474,144.9622990004223,1.572016869305086,932.8960498724632,933.485694255148,1.571315,1.571309904356428,280.3973863858429,933.4857111870464,1.521508309045331,228.5680991691999,1.521397278137409,280.3973863858429,1.520795,1.520986231461609,121.022618043202,260.6122049434471,121.0226499563429,1.42256873602644,329.6898268846707,329.6886318689609,1.421870911374122,260.6122049434471,329.6886318689609,362.5877667394656,1.42169028094443,1.411445,1.41147212089781,10.218160046620016,258.8818937630014,1.361375,1.361495304104591,61.53071109483188,189.119457065781,61.53071083297175,1.263137279752808,203.3013125636065,203.3567810231511,1.421870911374122,189.119457065781,203.3567810231511,256.1845923103661,1.262823144114219,1.251615,1.251596757283565,11.226386830654134,187.2246802336794,1.200915,1.201000454684571,145.2820045010606,0.0126924452582712,0.004951602300076,2.56330062252297,2.045433029413373,0.940606042370318
5937,4.0,177.0,5937.0,143.183324031449,2538.958379944598,41.12774331074705,46.64466448221536,55.41091623848656,84.29158665867004,1.675981376408074,125.5467906484395,3520.918799254861,229.3243913706052,229.4270502414761,30.80788843479224,30.44634826427556,599.9999587739113,599.7724586783494,1.622174369371139,1219.506405728874,1219.263204057479,1.622195,1.622213145059883,283.7308534923687,144.9878913346474,1.572008698847825,932.9550195781876,933.5577466765048,1.571315,1.571301554607359,280.4238504918325,933.5577599257416,1.52146562811165,228.7222139086813,1.521354566928158,280.4238504918325,1.520795,1.520943462478245,121.0425227127358,260.7235994311532,121.0425545801357,1.422564257963928,329.6140701649269,329.613193141662,1.421865839879171,260.7235994311532,329.613193141662,362.4554713208366,1.421685087513166,1.411445,1.41146078452281,10.224302990355929,258.9960594482469,1.361375,1.361464847199045,61.5339254142478,189.1341049247148,61.53392515595668,1.263131362607242,203.1578740141307,203.2377461236351,1.421865839879171,189.1341049247148,203.2377461236351,256.0611727956622,1.262817220224523,1.251615,1.251592088183762,11.22513204076081,187.2386148823199,1.200915,1.200969676639236,145.2809962185128,0.0127059574990565,0.0049590476325872,2.5621769421133185,2.045433029413373,0.9405390959457504
5938,4.0,178.0,5938.0,143.1852002567842,2538.991649587343,41.12828223463711,46.64527569795467,55.41164232419241,84.29158665867004,1.675981376408074,125.5550668248602,3520.966219588496,229.4471385891821,229.5514078598749,30.82407422480001,30.46540096202134,599.9999587739113,599.7707725359547,1.622180847470332,1219.506405728874,1219.257581680003,1.622195,1.622219664359221,283.7490294570379,145.0162534416723,1.572005957501547,933.0046881698684,933.6170496866598,1.571315,1.571298695111225,280.4403345621784,933.617060670574,1.521434449591056,228.8345500121819,1.521323368018379,280.4403345621784,1.520795,1.520912223753229,121.0620865566654,260.8171044422182,121.0621182543549,1.422564189496866,329.554224036131,329.5535361697928,1.421865284997408,260.8171044422182,329.5535361697928,362.340669051959,1.421684433559606,1.411445,1.411455265416636,10.229168142970035,259.0922114352077,1.361375,1.361444201394765,61.53723480219572,189.148561613749,61.5372345505824,1.263130928991838,203.0144354646549,203.1095040371573,1.421865284997408,189.148561613749,203.1095040371573,255.9266843405179,1.262816784904866,1.251615,1.251593196026194,11.22358887867203,187.2527206440451,1.200915,1.200951142280701,145.2799596584255,0.0127184748776714,0.0049661214846156,2.561047875504353,2.045433029413373,0.9404741503923826
5939,4.0,179.0,5939.0,143.1849673167684,2538.987519043447,41.12821532532878,46.6451998133574,55.41155217808224,84.29158665867004,1.675981376408074,125.5589777310841,3520.961209027107,229.5711695236139,229.6757654782737,30.84055356577451,30.48468669015662,599.9999587739113,599.7686670009006,1.622185741284922,1219.506405728874,1219.252914767292,1.622195,1.62222459991792,283.7608214864716,145.0463458520723,1.572006278681172,933.0485643636122,933.668465093822,1.571315,1.571298933933101,280.4510231560694,933.6684746633092,1.521411924564164,228.9221002016193,1.52130082853322,280.4510231560694,1.520795,1.520889655145934,121.0812908963577,260.899576653104,121.0813223477699,1.422566512132324,329.5042824619101,329.5037011600317,1.421867187873888,260.899576653104,329.5037011600317,362.2382987660669,1.421686251539465,1.411445,1.411452991348455,10.233260191010007,259.1771624430432,1.361375,1.361430060418306,61.54063199775945,189.1637469593828,61.54063175492213,1.263132708996014,202.870996915179,202.9752769332663,1.421867187873888,189.1637469593828,202.9752769332663,255.7847533599334,1.262818563302732,1.251615,1.251596596231039,11.221967071693095,187.2677895858754,1.200915,1.200940441150614,145.2788893701053,0.0127300396271444,0.0049729344960178,2.559864731244317,2.045433029413373,0.9404113848673712
5940,4.0,180.0,5940.0,146.3679876246892,2536.142923762543,41.91508421141994,48.3978344254183,56.05506898785096,83.3768450749615,1.68037558255597,127.1341441731337,3589.358179583016,229.6393905559985,229.8001230966725,30.84289202789351,30.50586548919927,599.9999587739113,599.8019204862559,1.622343039689886,1219.506405728874,1219.227803420809,1.622195,1.622381916059611,288.5232304746183,132.5052067121306,1.572591581280251,921.5786275922096,921.2303468930002,1.571315,1.57186909111103,285.0371772222977,921.2307197625744,1.522200990363213,227.1575632772145,1.522087551575024,285.0371772222977,1.520795,1.52167325529355,121.1046578632319,263.6776973587088,121.1046975713157,1.423292506335813,327.413352476549,327.3843641875559,1.422578334074436,263.6776973587088,327.3843641875559,360.6730816905958,1.422394215197671,1.411445,1.411978091947521,10.416123250149845,261.8566117773356,1.361375,1.361937493845587,61.54541988143827,190.503154948763,61.54541947397277,1.263666820790707,202.7275583657032,202.4141151822135,1.422578334074436,190.503154948763,202.4141151822135,255.2017256522053,1.263348553485779,1.251615,1.251989071973161,11.359481512617895,188.5580029124856,1.200915,1.201327574991953,145.277937122968,0.0127428305936469,0.0049793864301281,2.55911662459966,2.045433029413373,0.9406983850313846
5941,4.0,181.0,5941.0,146.4529504882061,2537.615089695736,41.93941484298047,48.42592812724155,56.08760751798403,83.3768450749615,1.68037558255597,127.5360340290936,3591.367859971341,229.8290031156082,229.9244807150714,30.87293282270348,30.53192531984476,599.9999587739113,599.7330058304203,1.622247949449408,1219.506405728874,1219.196000197686,1.622195,1.622286892759291,289.0228258947058,132.4695180333646,1.572466247050752,922.4963038409452,921.8498560774972,1.571315,1.571740603942982,285.6323740953066,921.8496080427756,1.522235271899218,229.4114439571096,1.522121310498154,285.6323740953066,1.520795,1.521706030156399,121.1307312258786,265.0592152519966,121.1307752722383,1.423439361181744,326.3556212621453,326.3430172758401,1.422717554388204,265.0592152519966,326.3430172758401,359.7841614937618,1.422531801082366,1.411445,1.412019717374074,10.51208370829193,263.2554427419605,1.361375,1.362187289744642,61.55103957199401,191.7400017701885,61.55103914044543,1.263995025119138,202.5841198162274,202.0733538568035,1.422717554388204,191.7400017701885,202.0733538568035,254.7167888083797,1.263672785642703,1.251615,1.252175615611476,11.497170031226966,189.8171633041453,1.200915,1.20166071566168,145.2771213643938,0.0127638211031595,0.004988211215435,2.5587972425193906,2.045433029413373,0.940189582385369
5942,4.0,182.0,5942.0,146.5594381701022,2539.460219804386,41.96990949024993,48.46113919545664,56.12838948439565,83.3768450749615,1.68037558255597,127.8350311839611,3593.985371393177,229.980422383111,230.0488383334702,30.89673331447158,30.55142087352349,599.9999587739113,599.7231837519184,1.622180866065121,1219.506405728874,1219.218870666713,1.622195,1.62221986334327,289.4383226746648,132.4364939562427,1.572309213821801,923.0597173082688,922.6158103267388,1.571315,1.571581119168426,286.0033220833162,922.6156674228704,1.522070516234129,231.2486734320379,1.521956175626861,286.0033220833162,1.520795,1.521540163150162,121.1579426901505,265.8454057730729,121.1579899073836,1.423341523584314,325.7730702039378,325.7653748645307,1.422615303462934,265.8454057730729,325.7653748645307,359.2903282933251,1.422428606747192,1.411445,1.411861796202733,10.56681054445896,264.0411711096958,1.361375,1.362116766856948,61.55727528134609,192.355149174106,61.5572748957828,1.263959520877782,202.4406812667516,201.9897280990365,1.422615303462934,192.355149174106,201.9897280990365,254.5620020856175,1.263635177253326,1.251615,1.252064209789093,11.570967464233028,190.441751077355,1.200915,1.201639297832051,145.2762876243266,0.0127893676974616,0.004999262138325,2.5582510665757314,2.045433029413373,0.9398844333578024
5943,4.0,183.0,5943.0,146.6387946102412,2540.835242289695,41.99263462246719,48.48737908515359,56.15878090262042,83.3768450749615,1.68037558255597,128.032620766992,3595.943695601974,230.1057285600865,230.173195951869,30.91520005483576,30.56762939967647,599.9999587739113,599.7385208376774,1.622150641762206,1219.506405728874,1219.251272832656,1.622195,1.622189683153376,289.7234706169895,132.419400927455,1.572192131936684,923.4131413609986,923.0941165280816,1.571315,1.571462368151212,286.2591220632884,923.0940314035078,1.521898735201551,232.4588973525901,1.521784132837031,286.2591220632884,1.520795,1.521367622341572,121.1858696752727,266.3640649622477,121.1859188410721,1.423225292308781,325.4016766723115,325.3967715604051,1.422496170481442,266.3640649622477,325.3967715604051,358.9595673348319,1.42230885601383,1.411445,1.411706561927352,10.602294086477835,264.558504113816,1.361375,1.361971295144337,61.56396414489829,192.6788867384126,61.56396383620667,1.263842366550538,202.2972427172758,201.9686747447228,1.422496170481442,192.6788867384126,201.9686747447228,254.5074509857395,1.263516855905868,1.251615,1.251905054089535,11.611801816333143,190.7654355036227,1.200915,1.201500806422193,145.2754965369276,0.0128145408613542,0.0050109712363432,2.557296830685015,2.045433029413373,0.9396871678065892
5944,4.0,184.0,5944.0,146.6904836340073,2541.730866763242,42.00743669646656,48.5044705055826,56.17857643195811,83.3768450749615,1.68037558255597,128.1572852055233,3597.221795382834,230.220664709761,230.2975535702678,30.93099294712572,30.58314826970398,599.9999587739113,599.7564082241618,1.622143884994356,1219.506405728874,1219.273423186843,1.622195,1.622182966006052,289.9073067242719,132.4170717415194,1.572115835132546,923.6405675836586,923.3989914517106,1.571315,1.571384994167032,286.4243148040855,923.3989197791592,1.521757741277208,233.235512171002,1.521642967805116,286.4243148040855,1.520795,1.521226133867256,121.2140607550903,266.7192352489934,121.2141109043166,1.423139472418366,325.1580913041405,325.1548788317443,1.422408390802631,266.7192352489934,325.1548788317443,358.7269996494264,1.422220661905751,1.411445,1.411594837658954,10.625824246796922,264.9129773092369,1.361375,1.361834448635403,61.57098797788491,192.8658839207947,61.57098775604636,1.26374137709693,202.1538041678,201.9422398790741,1.422408390802631,192.8658839207947,201.9422398790741,254.4594488423027,1.263415176033618,1.251615,1.251779657370133,11.635518663485112,190.9501466511188,1.200915,1.201357545142995,145.2747634330651,0.0128374815006454,0.0050226916894408,2.5558967769480008,2.045433029413373,0.93953752163542
