Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1353,0.0,1353.0,1353.0,140.27367405952333,2484.0259787288887,41.87312127613718,44.258858287728735,54.14169449565741,83.17234749621835,1.6729784625964446,123.57393570045292,3479.395137927572,283.8135599906613,283.69353189728446,38.157371850026976,35.365714394135544,599.9999587739113,599.913954094721,1.622033544750751,1219.506405728874,1219.4140158714067,1.622195,1.6220929573801672,282.4147953686864,159.08160986546196,1.5724439659265497,948.8997870556334,950.9767488260884,1.571315,1.5717315150849032,279.0862970550784,950.9773838147564,1.522546750838908,245.91554464538424,1.5224348834433907,279.0862970550784,1.520795,1.522020784418733,131.92956751879305,258.44369242674475,131.92957266662685,1.4231878401601887,341.63244274959385,341.6205781043936,1.422479183822123,258.44369242674475,341.6205781043936,370.5441168474593,1.422297153325481,1.411445,1.4120434628817145,10.253690443766228,256.91820298344464,1.361375,1.362699787390422,63.790574557815496,194.47227808277128,63.79057456615058,1.2640753105427918,194.6989092950749,193.69112796685187,1.422479183822123,194.47227808277128,193.69112796685187,243.95982935547465,1.2637494656318258,1.251615,1.252307445198489,11.442020433336753,192.64881190930035,1.200915,1.202274795418993,133.03914533682496,0.0140288553806418,0.0069930519281409,2.0061134287002704,2.012651920994923,0.92539703996442
1354,0.0,1354.0,1354.0,140.40617741661927,2486.372404624567,41.91267487861015,44.30066547174724,54.19283706626189,83.17234749621835,1.6729784625964446,123.87504486789166,3482.707894620307,283.78419155995005,283.69353189728446,38.155316820831125,35.36056471358708,599.9999587739113,599.9643435105799,1.6220048410097252,1219.506405728874,1219.4826104092106,1.622195,1.6220642448202858,282.84641920515554,158.96942074312145,1.572253969871992,949.3391506921416,951.571141790714,1.571315,1.5715390556797486,279.4771438001846,951.5715495571424,1.5222330216997042,247.65611271907292,1.5221207648187995,279.4771438001846,1.520795,1.521705940327464,131.94993977534196,259.07888102871806,131.9499465680753,1.4229792170214046,341.1241871566032,341.1166772447566,1.4222668999425097,259.07888102871806,341.1166772447566,370.0872049861461,1.4220840877523897,1.411445,1.4117855314525414,10.298556299848329,257.55225475639617,1.361375,1.3623827456982802,63.78366087240961,194.82501363366725,63.78366053988688,1.2638331490507948,194.6989092950749,193.94830174895603,1.4222668999425097,194.82501363366725,193.94830174895608,244.19792123081567,1.2635058774538277,1.251615,1.2520112169876048,11.49466046622294,192.99565258921768,1.200915,1.2019270521065943,133.03851715488938,0.0140530491405427,0.0070044462629842,2.0063040835658525,2.012651920994923,0.9252085108067654
1355,0.0,1355.0,1355.0,140.48911853494263,2487.8411612818754,41.93743364770647,44.32683488113008,54.22485000610608,83.17234749621835,1.6729784625964446,124.06634340250572,3484.784064990838,283.7486942642627,283.69353189728446,38.14983325094811,35.35668106131117,599.9999587739113,600.0024367202733,1.6220094508387073,1219.506405728874,1219.5148095791365,1.622195,1.6220688403009942,283.11820575668645,158.89331514589645,1.572134948920666,949.6168611750718,951.9452444585908,1.571315,1.5714184812267245,279.72302244982086,951.94550603235,1.5219934778687825,248.74918763896275,1.5218809723010465,279.72302244982086,1.520795,1.5214656870882617,131.9712335134387,259.4947064923937,131.9712414087871,1.422845774859409,340.8008520976221,340.7960639194889,1.4221310778849896,259.4947064923937,340.7960639194889,369.7732859898455,1.4219477599406238,1.411445,1.4116205100999686,10.32724984065525,257.96825321481725,1.361375,1.3621345911665494,63.77708417900361,195.03361335097384,63.77708355423177,1.2636752184395792,194.6989092950749,194.15165076247493,1.4221310778849896,195.03361335097384,194.15165076247493,244.38602226381735,1.263347052412784,1.251615,1.251819087420588,11.527964992196216,193.19828586647608,1.200915,1.2016492580222995,133.03802639938883,0.0140691849358211,0.007015430121853,2.0054629140978437,2.012651920994923,0.9250843988697274
1356,0.0,1356.0,1356.0,140.53813873951407,2488.7092319476965,41.95206667835005,44.34230163426041,54.2437704269036,83.17234749621835,1.6729784625964446,124.18527729940214,3486.012694489937,283.71856924444216,283.69353189728446,38.14384244375224,35.35535695770517,599.9999587739113,600.0239351433299,1.6220289859239772,1219.506405728874,1219.518167223756,1.622195,1.6220883615616226,283.2840503984385,158.84336681678928,1.5720645683890502,949.7944867768816,952.183209811148,1.571315,1.5713471489664277,279.87253347495573,952.183378389926,1.521816138241873,249.4245303230331,1.5217034779630094,279.87253347495573,1.520795,1.52128790725275,131.99286738681877,259.7726568809245,131.99287596137066,1.4227673825416642,340.5928293668072,340.5897354806626,1.4220511154733666,259.7726568809245,340.5897354806626,369.5505176555723,1.4218674661337092,1.411445,1.4115217043991934,10.345761734515737,258.24726740201004,1.361375,1.3619492194108174,63.77075835410929,195.1653475179066,63.77075747656486,1.2635843554990318,194.6989092950749,194.3031619986206,1.4220511154733666,195.1653475179066,194.3031619986206,244.51866619105,1.2632555975778867,1.251615,1.2517055598927864,11.550037685100325,193.325500216456,1.200915,1.2014434892599748,133.0376323216974,0.0140781216069063,0.0070260652757629,2.0036992334059405,2.012651920994923,0.9249967087443884
1357,0.0,1357.0,1357.0,140.56510580907965,2489.1867763039004,41.96011662344454,44.35081022803854,54.254178957596565,83.17234749621835,1.6729784625964446,124.25754047226177,3486.689766188578,283.69725830968736,283.69353189728446,38.13870428551011,35.35667758633414,599.9999587739113,600.0318311140783,1.6220527556096158,1219.506405728874,1219.5041494545324,1.622195,1.6221121203589897,283.38176702309784,158.81180699648854,1.5720258359122157,949.9096364142464,952.3364154725324,1.571315,1.5713078515672028,279.9600138068911,952.336525076603,1.5216870612373588,249.8346956917731,1.521574307235654,279.9600138068911,1.520795,1.5211585640462737,132.0144680298302,259.9647684538994,132.01447698562015,1.422725290077369,340.4561168173136,340.454067616917,1.422007958033812,259.9647684538994,340.454067616917,369.3859597494261,1.4218240859491014,1.411445,1.411466129801115,10.357956147986291,258.4409390187745,1.361375,1.3618127373088005,63.76463141416884,195.25359236426615,63.76463031633567,1.2635382710098462,194.6989092950749,194.41265765141847,1.422007958033812,195.25359236426615,194.4126576514185,244.60442734843272,1.2632091014652207,1.251615,1.251643812732484,11.565288732736656,193.41075675443528,1.200915,1.20129646158127,133.03729707842416,0.0140809354290821,0.0070365262773522,2.001120279249564,2.012651920994923,0.9249330260546004
1358,0.0,1358.0,1358.0,140.57833238073718,2489.42099806951,41.964064889880106,44.35498344845604,54.25928404240102,83.17234749621835,1.6729784625964446,124.30024573958762,3487.022876837391,283.68434200092014,283.69353189728446,38.13486566196573,35.360186844289146,599.9999587739113,600.0309357140871,1.6220752579714506,1219.506405728874,1219.4826660270587,1.622195,1.62213461523095,283.4367633126275,158.7928307597506,1.5720068313826965,949.9854040297544,952.4363985707572,1.571315,1.57128852493042,280.0086277979812,952.4364706704332,1.521594111733549,250.0788077767688,1.521481302728249,280.0086277979812,1.520795,1.5210654584624776,132.03580425074142,260.10407900206803,132.03581338968937,1.4227057731158983,340.36296326048665,340.3615496152656,1.42198768662356,260.10407900206803,340.3615496152656,369.2586423109711,1.421803658493563,1.411445,1.4114373636993038,10.3662947942591,258.5820262951719,1.361375,1.361712308379008,63.75867163790885,195.3161927150049,63.75867034737862,1.2635193376704614,194.6989092950749,194.4904137048384,1.42198768662356,195.3161927150049,194.4904137048384,244.6542088223418,1.263189867300626,1.251615,1.251613589746169,11.576277554456782,193.47160734955975,1.200915,1.2011934068195282,133.03699099648128,0.0140786248590744,0.0070469882122433,1.9978215423454737,2.012651920994923,0.9248870614860324
1359,0.0,1359.0,1359.0,140.58337566048485,2489.510306615788,41.9655703602823,44.356574693607016,54.26123060659552,83.17234749621835,1.6729784625964446,124.32456775633436,3487.150929918924,283.67796312653684,283.69353189728446,38.13230526190362,35.36527134825832,599.9999587739113,600.0255143166709,1.622094146001846,1219.506405728874,1219.4604742679664,1.622195,1.6221534987451556,283.4656497687795,158.78222573055243,1.5719995792093475,950.0360488646422,952.5026140956,1.571315,1.5712810995049038,280.03355419351107,952.5026621710194,1.5215276798691115,250.22034500197248,1.5214148399343363,280.03355419351107,1.520795,1.5209989388135794,132.0567384349603,260.2113791339326,132.05674762992854,1.4226996851033964,340.29598195094337,340.2949481393646,1.4219810319601438,260.2113791339326,340.2949481393646,369.15524714176416,1.4217968880417815,1.411445,1.4114245618222283,10.372326219553418,258.69114365160783,1.361375,1.361637994230006,63.75285958546215,195.363241289925,63.75285812636288,1.263515623627414,194.6989092950749,194.54504358915065,1.4219810319601438,195.363241289925,194.54504358915065,244.6776487080674,1.263185921987849,1.251615,1.2516013688909349,11.584553096914084,193.51781695117748,1.200915,1.2011219550040608,133.03669240347568,0.0140720371148837,0.0070575949649659,1.99388562034768,2.012651920994923,0.924855084209872
1360,0.0,1360.0,1360.0,155.3589036745191,2723.0137112588304,43.42342413504415,50.69396641126851,61.24151312820645,84.35957431216639,1.6959039321145783,131.65258486152985,3809.8633933870074,283.31830091789755,283.69353189728446,38.02875855542055,35.39449769551453,599.9999587739113,600.1636702326365,1.6230407433285037,1219.506405728874,1219.1861540179427,1.622195,1.6230998925588918,305.544123428602,153.8797821777189,1.5752466335314514,929.3659512896696,927.6446242439084,1.571315,1.5744307725200983,302.70173092516865,927.6443010805584,1.5257276675287592,278.56095803397034,1.5255995252829904,302.70173092516865,1.520795,1.5251579066202952,132.15566007837845,275.2398333766268,132.15568549247712,1.4267835360746493,329.4603862550268,329.38439707232124,1.4259816648028134,275.2398333766268,329.38439707232106,361.2763019151302,1.4257798913966235,1.411445,1.41438357590872,11.39631548790354,273.3465058567731,1.361375,1.36491736714858,63.75376719814488,204.15582881457627,63.753767631012224,1.266994269564689,194.6989092950749,192.1257669075132,1.4259816648028134,204.15582881457627,192.1257669075132,241.5460347244889,1.2666362689632784,1.251615,1.2541125962204318,12.523672742846603,202.08428487080545,1.200915,1.203705970292436,133.03682632763048,0.0140955525790745,0.0070678765057851,1.9943122333189045,2.012651920994923,0.9307693306908188
1361,0.0,1361.0,1361.0,155.91751979238447,2732.8047133340274,43.57955953533996,50.87624413109066,61.461716125953856,84.35957431216639,1.6959039321145783,133.69512838082477,3823.506165665591,283.7564799031724,283.69353189728446,38.12206859220932,35.44092237599491,599.9999587739113,599.7874382157214,1.622455412478198,1219.506405728874,1219.0565352477977,1.622195,1.6225147693937578,308.1756839038373,153.42944957924607,1.574376655271005,933.2300215200116,932.2422220746968,1.571315,1.5735438579387495,305.1985362967959,932.2364683498498,1.525331523679777,289.31400775357275,1.5252007620438133,305.1985362967959,1.520795,1.5247539934299297,132.26874001636511,280.1077099376288,132.26879293115854,1.4268183698565278,326.21886697639394,326.17119774023945,1.4259882982629286,280.1077099376288,326.17119774023945,359.0621290387553,1.4257805962602763,1.411445,1.4140329549323545,11.747641327921832,278.19073341921506,1.361375,1.3654251310019203,63.759227231223385,209.0985751090574,63.75922846057809,1.267861859137512,194.6989092950749,191.7799636622069,1.4259882982629286,209.0985751090574,191.7799636622069,240.43455349291276,1.2674866711077497,1.251615,1.2543672921553428,13.119378952406668,207.1594882050833,1.200915,1.2046818984859682,133.038305133766,0.0142009911740234,0.0071051639571175,1.998685921919883,2.012651920994923,0.9284187562748928
1362,0.0,1362.0,1362.0,156.40446352639424,2741.339495911395,43.71566222267681,51.035134987760095,61.65366631595734,84.35957431216639,1.6959039321145783,135.1082469508036,3835.4882368106623,283.9147261154346,283.69353189728446,38.16709868161463,35.448141933783454,599.9999587739113,599.7434660545375,1.6220974487018829,1219.506405728874,1219.2070945870105,1.622195,1.6221568947271403,310.08688667232803,153.07922506309797,1.57361610649263,935.5849031302952,935.4287965568471,1.571315,1.5727711701477107,306.90974381526377,935.4252965512238,1.52461524036012,296.6856558406856,1.5244826086580336,306.90974381526377,1.520795,1.52403218785901,132.39647184146332,283.44366356559533,132.3965302632202,1.426342926956046,324.12781125606074,324.0968633085794,1.4254932785607357,283.44366356559533,324.0968633085792,357.63265571626874,1.4252814768382367,1.411445,1.4132922154525054,11.989261385731307,281.4962079270368,1.361375,1.3649454226354396,63.76671372705502,211.71707561682132,63.7667158182538,1.2675834424783294,194.6989092950749,192.1297435990661,1.4254932785607357,211.71707561682132,192.1297435990661,240.50405260006963,1.2671984886840493,1.251615,1.2537341266954956,13.46436198855372,209.81105324490653,1.200915,1.20437056056175,133.0392687218622,0.0143223701610767,0.0071527215339016,2.0023665248525595,2.012651920994923,0.9270080448710236
1363,0.0,1363.0,1363.0,156.76885810091252,2747.7263292325183,43.81751193831955,51.15403777275773,61.79730838983527,84.35957431216639,1.6959039321145783,136.0544328928724,3844.476262949611,283.923715166996,283.69353189728446,38.180827487820565,35.437549126980564,599.9999587739113,599.8230019720186,1.6219195204332642,1219.506405728874,1219.3973004887025,1.622195,1.621978985303596,311.3982573519465,152.82053464896686,1.5730455130875558,937.0286623241676,937.3893546223889,1.571315,1.5721922758180682,308.0883878071715,937.3873427973018,1.5239049737016974,301.4771076610102,1.5237710490172995,308.0883878071715,1.520795,1.5233181327600511,132.52839004700203,285.71581532315525,132.52844588347537,1.425845053699946,322.78746707471345,322.7675068294821,1.424982079259323,285.71581532315525,322.7675068294817,356.7031633664538,1.4247675017920012,1.411445,1.4126154044834,12.152097308601116,283.7457939299733,1.361375,1.364244210134409,63.77636137628764,213.1594955719204,63.77636450227771,1.2670729769177669,194.6989092950749,192.6496443381524,1.424982079259323,213.1594955719204,192.6496443381524,240.92796040349336,1.2666823105047298,1.251615,1.2530120887008496,13.670221803880224,211.25419822098897,1.200915,1.20370863220088,133.04049691118848,0.0144348673190642,0.0072011280303096,2.0045286319459628,2.012651920994923,0.9260841769905408
1364,0.0,1364.0,1364.0,157.01626000547506,2752.062603255967,43.88666174293032,51.23476558135666,61.89483268118809,84.35957431216639,1.6959039321145783,136.66603211373615,3850.5892184000895,283.86861742866387,283.69353189728446,38.17735001171778,35.42221787902821,599.9999587739113,599.9228074612932,1.6218618388960129,1219.506405728874,1219.535082801588,1.622195,1.621921287739965,312.2535319843826,152.63784165739875,1.5726573861265811,937.91216453623,938.5897104571974,1.571315,1.5717987407975444,308.8582122482944,938.5885288210812,1.5233209071969451,304.5058150791968,1.5231861311738562,308.8582122482944,1.520795,1.5227315849321503,132.6613596401669,287.32290293011346,132.66141166028547,1.4254718370002093,321.89935590550664,321.8860065311747,1.4245995407881258,287.32290293011346,321.8860065311748,356.0679380111148,1.424383035646699,1.411445,1.4121186020577037,12.264433588995873,285.33560701871204,1.361375,1.3635819751391185,63.78777819372934,213.95819033057555,63.78778230360145,1.2666175213035298,194.6989092950749,193.1515233399628,1.4245995407881258,213.95819033057555,193.1515233399628,241.40479369255056,1.266223516282546,1.251615,1.252430544449466,13.792971833079816,212.04352474104752,1.200915,1.203036072142859,133.0421364297541,0.0145311566431986,0.0072468479128318,2.005169256756264,2.012651920994923,0.9254350368493603
1365,0.0,1365.0,1365.0,157.17356835976906,2754.8197854676514,43.93063004617481,51.28609565797396,61.9568426556203,84.35957431216639,1.6959039321145783,137.05098328071486,3854.481136737411,283.7996626347315,283.69353189728446,38.166768266691136,35.40912689902351,599.9999587739113,599.999527062042,1.6218713856006677,1219.506405728874,1219.601588563104,1.622195,1.621930806693924,312.7910256352995,152.5132047147178,1.5724102860006604,938.4538292636732,939.3250022533524,1.571315,1.5715482401920555,309.3418135747576,939.324295602613,1.52287535790271,306.38244506555367,1.5227400400809152,309.3418135747576,1.520795,1.5222844627978445,132.793577508677,288.50802339124687,132.79362584927674,1.4252351179371825,321.28850790621584,321.27921828312907,1.4243560689058017,288.50802339124687,321.2792182831292,355.6052680829528,1.4241381800377175,1.411445,1.4117938098802938,12.344370157423734,286.5084292723075,1.361375,1.3630354283876958,63.80064672894499,214.39738559500145,63.80065170992668,1.2662865206420908,194.6989092950749,193.57248854692727,1.4243560689058017,214.39738559500145,193.57248854692727,241.8232585328646,1.2658905856390137,1.251615,1.2520252034958956,13.865382143118056,212.4720679599428,1.200915,1.202465655369578,133.04415354155682,0.0146108752440803,0.0072887572828351,2.0045770049839056,2.012651920994923,0.9249519662030125
