Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4656,3.0,336.0,4656.0,130.432094579896,2333.854713969726,38.14053806612217,41.98758911002415,50.30396740374966,83.93303201576806,1.659232002964151,114.9036978578802,3218.85064555742,190.2782371193016,190.2848574760586,25.55165983208958,25.21466130550795,599.9999587739113,599.9876491154142,1.622217876458953,1219.506405728874,1219.649113070494,1.622195,1.622244574345371,257.7813210942685,139.5293566031505,1.571849841599886,928.7477764426294,928.943946744784,1.571315,1.571267015545674,254.7284646465056,928.9438449175026,1.520905296217551,144.1636173855628,1.52081374465186,254.7284646465056,1.520795,1.520437297466509,115.7230518373811,230.0323717821136,115.7229825685734,1.420368953385882,351.4418547261117,351.4455158919516,1.419826727047192,230.0323717821136,351.4455158919516,380.6518602606354,1.419679342100909,1.411445,1.411373164780128,8.306177320781094,228.6718867203288,1.361375,1.360972938805895,58.04552555981908,166.6143430883355,58.04554169352728,1.261046972872925,221.9451142277021,222.2701991820184,1.419826727047192,166.6143430883355,222.2701991820184,278.139798049779,1.260795576768519,1.251615,1.251540847751973,9.254729016546117,164.8288456588672,1.200915,1.200537738692732,148.4485769622802,0.014222340922284,0.0030352801508224,4.685676516031069,2.045433029413373,0.9435885451650876
4657,3.0,337.0,4657.0,130.40985033372,2333.456692003096,38.13403347443591,41.98042843173016,50.29538842755397,83.93303201576806,1.659232002964151,114.8447339627241,3218.295879456251,190.2848855365117,190.2848574760586,25.55316332368471,25.20423408750324,599.9999587739113,599.9868599819272,1.622205551474822,1219.506405728874,1219.656080560454,1.622195,1.622232251639674,257.7005760076383,139.5482758017994,1.571879642631311,928.6372652801684,928.7936038304322,1.571315,1.57129723519473,254.6566937018031,928.7935377263988,1.520985672215252,143.7460757361577,1.5208941881404,254.6566937018031,1.520795,1.520517864213056,115.6790809686715,229.7988915270595,115.6790120138801,1.42039180517849,351.6218022844129,351.6246141037266,1.419850569882938,229.7988915270595,351.6246141037266,380.7652755424663,1.419703395596086,1.411445,1.411409732834212,8.293662761874154,228.4420755561506,1.361375,1.361077627417369,58.0327325838417,166.5545266174809,58.03274917214446,1.261090281389498,221.9451142277021,222.1644913958662,1.419850569882938,166.5545266174809,222.1644913958662,278.0562163335615,1.260839102580376,1.251615,1.251592537556928,9.246565023448117,164.7709118907456,1.200915,1.20065539733148,148.4486697978839,0.014207304350973,0.0030367897492639,4.678395781076508,2.045433029413373,0.9436369229479672
4658,3.0,338.0,4658.0,130.3975806010386,2333.237146548813,38.13044559824712,41.97647866387604,50.29065633891545,83.93303201576806,1.659232002964151,114.8082863779445,3217.98943401942,190.2886218424276,190.2848574760586,25.55414763594102,25.19313674783066,599.9999587739113,599.9888494487235,1.622194665576812,1219.506405728874,1219.664194867324,1.622195,1.622221367158018,257.6521176390398,139.5597173356048,1.571896080834817,928.5642230371756,928.694527001328,1.571315,1.571313926726351,254.6140079693435,928.6944837016098,1.521043291582513,143.4867874249628,1.520951848927999,254.6140079693435,1.520795,1.520575600729283,115.6356638489688,229.6039204253234,115.6355955350579,1.420399242522548,351.7658170543193,351.7681010077796,1.419858818497547,229.6039204253234,351.7681010077796,380.8584213332365,1.419711814736289,1.411445,1.411428230144579,8.28358459170997,228.2501303215087,1.361375,1.3611554456138,58.01965666867137,166.5190027175508,58.01967364764491,1.261112639215724,221.9451142277021,222.0896374321208,1.419858818497547,166.5190027175508,222.0896374321208,278.000727513395,1.260861587795299,1.251615,1.251619709524743,9.241878270556114,164.7365521031394,1.200915,1.200739261399963,148.4487020919428,0.0141913417627641,0.0030384192126523,4.67063323706935,2.045433029413373,0.9436851445305238
4659,3.0,339.0,4659.0,130.391408373336,2333.1267053053,38.12864073506217,41.97449175289754,50.28827588537632,83.93303201576806,1.659232002964151,114.7861640800364,3217.834903884355,190.2902418670889,190.2848574760586,25.55469621867893,25.18165886613127,599.9999587739113,599.9918552279942,1.622185992796268,1219.506405728874,1219.671250562898,1.622195,1.622212695114638,257.6239338084637,139.5662805259009,1.571904351787205,928.5157113690462,928.6289209378256,1.571315,1.571322346958505,254.5895282548468,928.6288923733875,1.521084405055676,143.3281660263208,1.520992987275189,254.5895282548468,1.520795,1.520616784684636,115.5928889059211,229.4336238294534,115.5928214656587,1.420397699353016,351.8875313137752,351.8894876881321,1.419857974249116,229.4336238294534,351.8894876881321,380.9407164534529,1.41971111600508,1.411445,1.411436075961921,8.275040043158821,228.0823683741578,1.361375,1.361213071010134,58.00632310472093,166.4980441428125,58.00634042642773,1.261122596687456,221.9451142277021,222.0375291644851,1.419857974249116,166.4980441428125,222.0375291644851,277.9659223063928,1.260871617122452,1.251615,1.251632260420539,9.239356701913117,164.7162287175194,1.200915,1.200798058378153,148.448687894939,0.0141746729384945,0.0030402367427141,4.662358276033559,2.045433029413373,0.9437336767635702
4660,3.0,340.0,4660.0,138.7988201740634,2469.319192798471,39.59353375971188,44.36182994581175,54.84345646853976,84.64861144203051,1.672146960764368,119.4444447961665,3421.538466448785,190.1875012671516,190.2848574760586,25.52712506007312,25.18174204847809,599.9999587739113,600.0265250673284,1.622593693626341,1219.506405728874,1219.566258309446,1.622195,1.622620358096646,270.682826393772,137.2221750124857,1.573879156008614,916.913073726618,914.2259132139028,1.571315,1.573243184473998,268.0112301124968,914.2263209788352,1.523722512810852,169.9872616623464,1.52362263797914,268.0112301124968,1.520795,1.523232981718556,115.5920966855555,238.7181498888836,115.5920856655864,1.422841537960426,343.0896894657646,343.0218733289694,1.422258027867942,238.7181498888836,343.0218733289694,374.6618933839876,1.422101504296209,1.411445,1.413260205620581,8.841298675628106,237.0839279440472,1.361375,1.363282596695979,57.99727646978285,171.8021727360451,57.99728282077694,1.26329082385618,221.9451142277021,219.9871882614709,1.422258027867942,171.8021727360451,219.9871882614709,276.247039403189,1.263024724710812,1.251615,1.253250045921114,9.774678789697957,169.8545187629006,1.200915,1.202544302416319,148.4491557787833,0.0141385021727603,0.0030372054802977,4.655102285464815,2.045433029413373,0.9471492742075313
4661,3.0,341.0,4661.0,139.1787708649483,2476.07875698023,39.70191789790347,44.48326691419297,54.99358605285182,84.64861144203051,1.672146960764368,120.6991126826852,3430.848722938708,190.324535901613,190.2848574760586,25.55688893119908,25.18081595726571,599.9999587739113,599.9023344335588,1.622295220122394,1219.506405728874,1219.558220524211,1.622195,1.622321929337758,272.3268804674104,136.9612344245426,1.573340174353947,919.51133304367,916.9922164587302,1.571315,1.572694941225907,269.6555034262814,916.9901259696596,1.523510900470018,178.0637105346275,1.523409561635318,269.6555034262814,1.520795,1.523017148513384,115.5909247892395,241.6276274681366,115.5909296700937,1.422826108973935,340.3924828372749,340.3526956361447,1.422228213013334,241.6276274681366,340.3526956361447,372.716194358387,1.422068522902078,1.411445,1.413037447671304,9.031075230774066,239.9948778309332,1.361375,1.363679166935639,57.99044338494188,174.9550545852787,57.99045224418612,1.263835068310613,221.9451142277021,219.6458871164663,1.422228213013334,174.9550545852787,219.6458871164663,275.6814771527612,1.263559327964246,1.251615,1.253429924288999,10.129403675247062,173.0705919867322,1.200915,1.203254592515638,148.4511968187836,0.0141026882619827,0.0030352346103753,4.646325596636042,2.045433029413373,0.9462156346897512
4662,3.0,342.0,4662.0,139.5092492976135,2481.958178257462,39.79618965730442,44.58889193328366,55.12416770702535,84.64861144203051,1.672146960764368,121.5819889980022,3439.023363111121,190.3663940774561,190.2848574760586,25.56870550397018,25.16624579632444,599.9999587739113,599.9068173410814,1.622128249921592,1219.506405728874,1219.631166282378,1.622195,1.622154975229533,273.5430470251453,136.7547960504128,1.572870349391744,921.1303724203856,919.233406561658,1.571315,1.572218418337416,270.7404185617009,919.2321496772364,1.523078059035702,183.8524312542151,1.522975689344025,270.7404185617009,1.520795,1.522581316398724,115.6004570888151,243.4959025700308,115.6004752483196,1.42248861570607,338.7096968062216,338.6851813765193,1.42188132690207,243.4959025700308,338.6851813765193,371.5437648329705,1.421719571388047,1.411445,1.412564943493795,9.154627894252032,241.850547816412,1.361375,1.363411975884144,57.98465092191375,176.5822438440922,57.98465825276713,1.26360993636935,221.9451142277021,219.9414079332973,1.42188132690207,176.5822438440922,219.9414079332973,275.8572327809578,1.263328866402087,1.251615,1.253000585393282,10.328281008805009,174.7135732874426,1.200915,1.203066532987218,148.4531661215401,0.0140781579245483,0.0030363734566896,4.636504081384193,2.045433029413373,0.9458273978769752
4663,3.0,343.0,4663.0,139.7530020535973,2486.294694647829,39.86572218619023,44.6667983470141,55.22048152039294,84.64861144203051,1.672146960764368,122.1777217482747,3445.068900478775,190.3608158573363,190.2848574760586,25.5702227573856,25.14697031851841,599.9999587739113,599.9489942111755,1.622056262496562,1219.506405728874,1219.700001473625,1.622195,1.622082988389745,274.3820719085552,136.603699465529,1.572523146287587,922.1478810536236,920.6462190812864,1.571315,1.571866613345071,271.4909417492867,920.6455008413118,1.522644474698742,187.6845084765345,1.522541389927853,271.4909417492867,1.520795,1.522145674367376,115.6136981369448,244.6676909343531,115.6137218223295,1.422146322932348,337.6797700583631,337.6646293367187,1.421533108560738,244.6676909343531,337.6646293367187,370.8490278632106,1.421370051867062,1.411445,1.412137513122484,9.232538744577967,243.0110594720079,1.361375,1.362986477433651,57.97986154054292,177.4255617565618,57.9798675343058,1.263233328305501,221.9451142277021,220.3891243976148,1.421533108560738,177.4255617565618,220.3891243976148,276.2356114983684,1.262949303954355,1.251615,1.252509047321795,10.440256632559874,175.5552204129837,1.200915,1.202618372561129,148.4554217252186,0.0140621598174557,0.0030396010411343,4.626317607855442,2.045433029413373,0.9456823136014996
4664,3.0,344.0,4664.0,139.9168721390698,2489.210047578606,39.91246750976882,44.71917326530102,55.28523136399995,84.64861144203051,1.672146960764368,122.5670600601718,3449.139653583151,190.338175568886,190.2848574760586,25.56705658881463,25.1277719709097,599.9999587739113,599.9886717937793,1.62204088750855,1219.506405728874,1219.739211214803,1.622195,1.622067607537756,274.9336539991135,136.4988656489997,1.572289395480357,922.791815923916,921.5372621600382,1.571315,1.571629837979659,271.9852266663967,921.536826652119,1.522290564391532,190.1555587374095,1.52218700541097,271.9852266663967,1.520795,1.521790406042764,115.6292223053409,245.4213503906947,115.6292493408752,1.42189470441622,337.0345388463493,337.0250212152462,1.421277698285241,245.4213503906947,337.0250212152462,370.4316314020726,1.421113811168602,1.411445,1.411831465570262,9.282345598339958,243.7551698192354,1.361375,1.362590126166842,57.97576156335187,177.8707302196048,57.97576664661464,1.26291589531381,221.9451142277021,220.8054174897341,1.421277698285241,177.8707302196048,220.8054174897338,276.6085992423851,1.262630208635658,1.251615,1.252125961963022,10.504246672635942,175.9935812484499,1.200915,1.202171342645475,148.457946974255,0.0140519313446668,0.0030441202099591,4.6160895022129935,2.045433029413373,0.945631617761539
4665,3.0,345.0,4665.0,140.0209664185067,2491.061950943142,39.94216128066621,44.75244309221252,55.32636204562795,84.64861144203051,1.672146960764368,122.8161135784392,3451.72835889212,190.3144253318799,190.2848574760586,25.56275131718619,25.11093927106362,599.9999587739113,600.013427950965,1.62205328349489,1219.506405728874,1219.747447491023,1.622195,1.622079996461826,275.2851272260465,136.4287669757829,1.572140767596742,923.2020509325774,922.1029457804244,1.571315,1.571479279250084,272.3000047666102,922.1026861809454,1.522022115636688,191.723560932457,1.521918251066699,272.3000047666102,1.520795,1.521521084738905,115.6460767195657,245.9134860625555,115.6461055353409,1.421734039253525,336.6259369509538,336.6198907746926,1.421114591987464,245.9134860625555,336.6198907746926,370.1808715287225,1.420950172516331,1.411445,1.411635804927126,9.314367589204895,244.2399540163746,1.361375,1.362272303270595,57.97214785176934,178.1100189537548,57.97215229390529,1.262698807198987,221.9451142277021,221.138506687882,1.421114591987464,178.1100189537548,221.1385066878824,276.9119120080191,1.262412172256005,1.251615,1.251870855916133,10.541316339872209,176.226060835192,1.200915,1.201806429926333,148.4606826997894,0.0140453715719792,0.0030493775911344,4.605979794963347,2.045433029413373,0.9456131127844508
4666,3.0,346.0,4666.0,140.0839613990534,2492.182671669145,39.96013113001968,44.77257707181657,55.3512531972171,84.64861144203051,1.672146960764368,122.9726073324589,3453.296594872627,190.2958641803712,190.2848574760586,25.55877050685169,25.09650748462273,599.9999587739113,600.0240513786442,1.622075950402468,1219.506405728874,1219.737905726135,1.622195,1.622102657317373,275.5033040080298,136.3835108233359,1.57205076448426,923.465093528756,922.4644343786316,1.571315,1.571388073078229,272.4948172606989,922.4642726877383,1.521825420846105,192.7051751501806,1.521721363783419,272.4948172606989,1.520795,1.52132384129305,115.6636123535363,246.2420288006765,115.6636419196743,1.421641363252108,336.3632877595296,336.359379871181,1.421020322241665,246.2420288006765,336.359379871181,370.0301636567095,1.420855557397107,1.411445,1.411520339006776,9.335218390330802,244.5629065881573,1.361375,1.36203207730275,57.96889563030324,178.238774577563,57.96889959895478,1.262566874544435,221.9451142277021,221.3872964191445,1.421020322241665,178.238774577563,221.387296419145,277.138642536902,1.262279698545695,1.251615,1.251716888200345,10.562810345349892,176.3494937825166,1.200915,1.201532527254323,148.4635693291149,0.0140410270541304,0.0030549970804894,4.596085261031105,2.045433029413373,0.945603751739691
4667,3.0,347.0,4667.0,140.1201034061891,2492.825660937892,39.97044094229243,44.7841285069977,55.36553395689899,84.64861144203051,1.672146960764368,123.0692476689998,3454.197445666146,190.2837132459425,190.2848574760586,25.55574078912222,25.08421361351382,599.9999587739113,600.0250553631718,1.622099665551113,1219.506405728874,1219.719360987594,1.622195,1.622126368138871,275.6352270239163,136.3553216302871,1.57199910428771,923.6349233444608,922.6969653252864,1.571315,1.571335680940888,272.6119364257239,922.6968617478792,1.521683907425969,193.3116492644484,1.521579731647755,272.6119364257239,1.520795,1.521181989781706,115.6814045360228,246.4689702344246,115.68143421322,1.421593682411335,336.1900155581355,336.1874137361544,1.420971572000602,246.4689702344246,336.1874137361544,369.9384004143422,1.420806577422607,1.411445,1.411457437627982,9.34913979462504,244.7855402712379,1.361375,1.361854873003507,57.96592686036923,178.3061953426971,57.96593046162256,1.262494251452457,221.9451142277021,221.5661969502233,1.420971572000602,178.3061953426971,221.5661969502229,277.3003754419168,1.262206772471456,1.251615,1.251631700220541,10.57507225091503,176.4131793923542,1.200915,1.201335619931422,148.4665583206467,0.0140379441268193,0.0030607231374029,4.586479565979522,2.045433029413373,0.9455960631523096
4668,3.0,348.0,4668.0,140.1393827563827,2493.168652826425,39.97594053949217,44.79029042720481,55.37315178968575,84.64861144203051,1.672146960764368,123.127801318993,3454.678864474522,190.2770376476767,190.2848574760586,25.55370482097186,25.07346834722387,599.9999587739113,600.0210201450604,1.622120295551635,1219.506405728874,1219.699084359516,1.622195,1.622146995448091,275.7125846091893,136.3385109313292,1.571971536893399,923.745337587341,922.8475637922302,1.571315,1.57130768016922,272.6799487310849,922.8474981533036,1.521583124896046,193.680923768723,1.521478877555683,272.6799487310849,1.520795,1.521081003427492,115.6991832499625,246.633316678678,115.6992126594189,1.421573644748758,336.0709129179785,336.0691000563808,1.420950784883733,246.633316678678,336.0691000563808,369.8802944117772,1.420785631071802,1.411445,1.41142681540505,9.358815666751896,244.9464874924816,1.361375,1.361725265677601,57.96319156012464,178.3388345908277,57.96319486262318,1.262458821310429,221.9451142277021,221.6918105691669,1.420950784883733,178.3388345908277,221.691810569167,277.4121775021114,1.262171180554124,1.251615,1.251589394681812,10.581785872312066,176.4433689074601,1.200915,1.201197604996852,148.4696136979673,0.0140355286437683,0.0030663834675361,4.577225514148019,2.045433029413373,0.9455882269160396
