Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4805,3.0,485.0,4805.0,136.3054610482268,2423.510889709979,39.15440154229682,43.44822124777229,53.70283825815766,83.25981168193056,1.666652976833641,120.2380849613709,3363.76355308521,262.6233151143924,262.6851462821061,35.29407387132986,33.88523389178548,599.9999587739113,599.9926935828449,1.622294830644106,1219.506405728874,1219.485810696613,1.622195,1.622345692948488,273.7235085085904,155.8023684228138,1.571828031095824,945.7914454427809,947.7263725628404,1.571315,1.571161911315795,270.522097894983,947.7260671280152,1.520434310371183,215.7701341732992,1.520329642737418,270.522097894983,1.520795,1.519928819971744,123.4851353526224,254.1971490674014,123.4850656489245,1.421775068636446,337.340003256463,337.3468153905341,1.42111128917177,254.1971490674014,337.3468153905341,366.2404003973263,1.420938372705253,1.411445,1.411202551808241,9.73582089701197,252.7257935493639,1.361375,1.360472434512314,60.97509238823216,182.7008560603031,60.97509105833303,1.261481611346246,173.145172034238,173.6999582204943,1.42111128917177,182.7008560603031,173.6999582204943,225.690016331001,1.261198498524855,1.251615,1.251375855287671,9.82264323718396,180.9108239025325,1.200915,1.200056040396009,121.0703202731263,0.0148739822454768,0.0068213579512888,2.1805016466943465,2.045433029413373,0.9281748678118558
4806,3.0,486.0,4806.0,136.2383464001237,2422.317591368988,39.13512253571125,43.42682803243576,53.67639583197666,83.25981168193056,1.666652976833641,120.079766429399,3362.090604177743,262.6572296320044,262.6851462821061,35.30089729787177,33.8869595535684,599.9999587739113,599.9692916106022,1.622270898762896,1219.506405728874,1219.485117370378,1.622195,1.622321775612691,273.5004544379715,155.8680473006681,1.571921377380124,945.549048328172,947.4013480595568,1.571315,1.571256485012462,270.3204064866708,947.4011506939988,1.520660344061393,214.8052182775751,1.520555875083027,270.3204064866708,1.520795,1.52015541559119,123.4558835825945,253.8027352500964,123.4558139932173,1.42187490985995,337.6424116700753,337.6469483162219,1.421213174889124,253.8027352500964,337.6469483162219,366.4974957691247,1.421040693798011,1.411445,1.411329901262836,9.710792535174928,252.3334077513105,1.361375,1.36070977089464,60.97772659936122,182.5706645616413,60.97772539160213,1.261605767699515,173.145172034238,173.5302562306036,1.421213174889124,182.5706645616413,173.5302562306036,225.4866767942541,1.261323169121727,1.251615,1.25152028415812,9.802884963606928,180.7878529390155,1.200915,1.2003239168684,121.0700825634535,0.0148309482362744,0.0068142640573908,2.1764563438349,2.045433029413373,0.9283396531020008
4807,3.0,487.0,4807.0,136.2005189553547,2421.645019458644,39.12425641963334,43.41477029698687,53.66149223873452,83.25981168193056,1.666652976833641,119.9823917914204,3361.146312575467,262.68097327262,262.6851462821061,35.30662006905964,33.8855460571428,599.9999587739113,599.9616461274502,1.622242358036949,1219.506405728874,1219.503738851755,1.622195,1.62229324616908,273.366937790875,155.9097152347829,1.571973973729222,945.390373353273,947.189711418482,1.571315,1.571309820125185,270.2004508239897,947.1895866380926,1.520825347066428,214.2106096938284,1.520720999740946,270.2004508239897,1.520795,1.520320762160726,123.4267172625681,253.5237381973716,123.4266484838743,1.421928384370754,337.8478449055202,337.8509536420152,1.421268061407489,253.5237381973716,337.8509536420152,366.6827217134274,1.42109587838094,1.411445,1.411402060650477,9.693817730463072,252.0554510427076,1.361375,1.360884643376592,60.98003975130779,182.4986551710397,60.98003864915584,1.261671747477531,173.145172034238,173.4087144300478,1.421268061407489,182.4986551710397,173.4087144300478,225.3388592793013,1.261389448258918,1.251615,1.251598337735933,9.791110522985091,180.7211776368063,1.200915,1.20051468951171,121.0697270997748,0.0147942975011723,0.006808453749003,2.172930601656616,2.045433029413373,0.9284752812904226
4808,3.0,488.0,4808.0,136.1810619110211,2421.299073240044,39.11866728974223,43.40856824198088,53.65382637929795,83.25981168193056,1.666652976833641,119.9238866432135,3360.659453571265,262.6952394026814,262.6851462821061,35.3108210805218,33.88160525764946,599.9999587739113,599.9638137239267,1.622215595007154,1219.506405728874,1219.529963284773,1.622195,1.622266490799414,273.2900049605724,155.9349476414683,1.572001026782738,945.2852492292556,947.0503813575502,1.571315,1.57133730346703,270.1320907044807,947.0502995051918,1.520944522010227,213.8509074195852,1.520840247239605,270.1320907044807,1.520795,1.520440141877861,123.3978941618852,253.3168900673944,123.3978266180829,1.421952999301836,337.9928360045948,337.9950571824784,1.421293695941475,253.3168900673944,337.9950571824784,366.8232051214621,1.421121725862918,1.411445,1.411439891789531,9.681834073387074,251.8490100872083,1.361375,1.361012577755115,60.98208681463659,182.4591998429663,60.98208580809715,1.261701970729053,173.145172034238,173.3237530558191,1.421293695941475,182.4591998429663,173.3237530558191,225.2346910080015,1.261419845893792,1.251615,1.25163576948844,9.78407640535206,180.685456983896,1.200915,1.20064670401406,121.0692891875798,0.0147628849343582,0.0068036819056317,2.1698376172081586,2.045433029413373,0.9285908874426324
4809,3.0,489.0,4809.0,136.1726667506176,2421.149807300865,39.11625573939845,43.40589223190899,53.65051877931017,83.25981168193056,1.666652976833641,119.8897817488282,3360.448289915325,262.7022168666904,262.6851462821061,35.31357532713025,33.87588662340793,599.9999587739113,599.9707772333009,1.62219327113712,1219.506405728874,1219.55617396578,1.622195,1.622244171483303,273.2480240128741,155.9492587236905,1.572012703887136,945.214758518907,946.9576096314066,1.571315,1.571349219965101,270.0955098210726,946.9575549836644,1.521030015652268,213.6382387737649,1.520925782680438,270.0955098210726,1.520795,1.520525753551254,123.3695688456323,253.1548997495456,123.3695027835941,1.421960517719607,338.1005401504178,338.1022154522444,1.421301992361713,253.1548997495456,338.1022154522444,366.9360762038087,1.421130182920538,1.411445,1.411457266182591,9.672916737947013,251.6870371223028,1.361375,1.361106141760227,60.98390378763421,182.4379835958197,60.98390287080295,1.261711922202283,173.145172034238,173.265374987417,1.421301992361713,182.4379835958197,173.265374987417,225.162853295738,1.261429899016682,1.251615,1.251650035927358,9.779863089323992,180.6667774614776,1.200915,1.200736294622286,121.0687947072232,0.0147357472378688,0.0067997334809749,2.167106590147703,2.045433029413373,0.9286914500673432
4810,3.0,490.0,4810.0,139.6852632063456,2479.533635481786,39.14377315192731,45.16395015170406,55.3775399027142,83.7507443960679,1.671688253183258,121.4960268353259,3431.571612200333,262.638589196607,262.6851462821061,35.29664012990725,33.87388863326607,599.9999587739113,600.0059461217255,1.622361998605334,1219.506405728874,1219.529238063124,1.622195,1.622412867115926,278.3625051899857,154.8753924533435,1.572717750545436,939.709696305499,940.5955704937676,1.571315,1.572033820555257,275.3157492608635,940.5954310265826,1.521990214330158,221.186227404484,1.521882774720683,275.3157492608635,1.520795,1.521477520783548,123.3560246346985,256.2467266952781,123.3560146496752,1.422801996900157,335.6173038390367,335.599805591607,1.422127647953278,256.2467266952781,335.599805591607,365.1887040457823,1.421952422629507,1.411445,1.412080490585251,9.87193204425596,254.6924659788635,1.361375,1.361860604878244,60.9875685455011,184.2603684533245,60.98756761380891,1.262405927229694,173.145172034238,172.7658481974647,1.422127647953278,184.2603684533245,172.7658481974649,224.4701696750095,1.262118604081277,1.251615,1.252165731870167,9.952872211109964,182.4393199514127,1.200915,1.201341491759011,121.0690791265288,0.0147186976916174,0.0067963105502205,2.165689396159197,2.045433029413373,0.9304056680681692
4811,3.0,491.0,4811.0,139.8254171092839,2482.021487875823,39.18304825122588,45.20926562550979,55.43310323254824,83.7507443960679,1.671688253183258,121.9488301449492,3434.99985595227,262.6807280669655,262.6174981182601,35.3120691790758,33.86531771403639,599.9999587739113,599.9654874720349,1.622215634655726,1219.506405728874,1219.575559302208,1.622195,1.622266527620544,278.9586683529181,154.7499710981665,1.572518965137225,940.58969687713,941.436656984314,1.571315,1.571831573798325,275.9272902180327,941.436637908042,1.521954551030538,223.8339623274818,1.521846572204782,275.9272902180327,1.520795,1.521440297070124,123.3504860609584,257.1781940954012,123.3504816995027,1.422798293366887,334.8736751398758,334.8628273560719,1.422119089515371,257.1781940954012,334.8628273560719,364.73649252378,1.421942813221278,1.411445,1.41200757066655,9.935242554727886,255.6196057237073,1.361375,1.362052705054207,60.99116364790061,185.365700372204,60.99116252909329,1.262598212289219,173.1874212002848,172.6810977315693,1.422119089515371,185.365700372204,172.6810977315693,224.1831315781029,1.262307521113232,1.251615,1.252239239318064,10.068281795168057,183.5795126226018,1.200915,1.201643547588686,121.0688378657694,0.014721308317638,0.0067980659715325,2.165514188783225,2.045433029413373,0.9299249474005786
4812,3.0,492.0,4812.0,139.9483622845192,2484.203870543247,39.21750097686827,45.24901706126086,55.48184424639005,83.7507443960679,1.671688253183258,122.2634990237099,3438.031859347288,262.6522512193671,262.5498499544142,35.31493496522053,33.84534025178356,599.9999587739113,599.9945926468098,1.622127669581257,1219.506405728874,1219.67175967395,1.622195,1.622178558419524,279.3946217967335,154.6454141723997,1.572344488564819,941.1098124668777,942.149039570997,1.571315,1.571654632742419,276.3188203764997,942.1490360496472,1.521829346781719,225.7445320018278,1.521720990861356,276.3188203764997,1.520795,1.521313997304917,123.3473844128896,257.7810994171064,123.3473833866483,1.422670452868741,334.4011021701299,334.3942115335598,1.421988078522453,257.7810994171064,334.3942115335598,364.4791128467589,1.421811114063584,1.411445,1.411834305076793,9.976808986791095,256.214289701735,1.361375,1.361981194907166,60.995258945667,185.919227511014,60.99525768135151,1.262501065352895,173.2296703663317,172.773845851981,1.421988078522453,185.919227511014,172.773845851981,224.2187237900172,1.262208590367138,1.251615,1.252077715737764,10.13087462937401,184.1408197531331,1.200915,1.201591934296953,121.0686068105732,0.0147318927924467,0.0068026997672503,2.16559502792836,2.045433029413373,0.9296846000979412
4813,3.0,493.0,4813.0,140.038631194871,2485.806221387696,39.24279688617451,45.27820339397628,55.51763091472027,83.7507443960679,1.671688253183258,122.4722639596602,3440.263042305246,262.5866124112647,262.4822017905682,35.3097607995388,33.8199167144088,599.9999587739113,600.0420077682726,1.622085300386093,1219.506405728874,1219.75962719621,1.622195,1.62213616834099,279.6894169965429,154.5633563972445,1.572216306907411,941.4166468251956,942.5711344428352,1.571315,1.571524800875713,276.5852040757736,942.5711350082836,1.52169997757056,226.9727200479312,1.521591366701788,276.5852040757736,1.520795,1.521183894674875,123.3458924319078,258.1559648234689,123.3458935793976,1.422546034766968,334.112969725184,334.1086220331762,1.421861694279626,258.1559648234689,334.1086220331762,364.3472287294164,1.42168430242257,1.411445,1.411681434124135,10.002868298434995,256.5821589778881,1.361375,1.361850432523011,60.99968019142738,186.2052028731114,60.99967881536679,1.262360952289957,173.2719195323785,172.9106399411455,1.421861694279626,186.2052028731114,172.9106399411455,224.3509700738399,1.262067507409135,1.251615,1.251901627265677,10.165880143457873,184.4261730454732,1.200915,1.201443838267677,121.0684714505543,0.0147434183863907,0.0068078134411044,2.165661341036818,2.045433029413373,0.92955878282168
4814,3.0,494.0,4814.0,140.0993224832444,2486.883543987433,39.25980430678462,45.2978264970855,55.5416916793743,83.7507443960679,1.671688253183258,122.6066284280346,3441.765140908185,262.5062833454695,262.4145536267223,35.30039899741711,33.79281051392744,599.9999587739113,600.0836886356471,1.622071533963155,1219.506405728874,1219.819783150152,1.622195,1.622122373179722,279.8791973392839,154.5003388974336,1.572130087065998,941.5962488374132,942.8197274025872,1.571315,1.571437525513415,276.7571306012691,942.8197286174744,1.52159355938007,227.7377960560667,1.52148478408029,276.7571306012691,1.520795,1.52107700670213,123.3454479055331,258.3862261016941,123.3454503982683,1.422455701564277,333.9402227622796,333.9374470014332,1.421770168249177,258.3862261016941,333.9374470014332,364.2912070940598,1.421592516923508,1.411445,1.411573581123218,10.018935800290008,256.8066895145848,1.361375,1.36172628423212,61.00431910504663,186.3508703221408,61.00431763898295,1.262247686395771,173.3141686984253,173.0449426622076,1.421770168249177,186.3508703221408,173.0449426622076,224.4994501046214,1.261953722533198,1.251615,1.251768411879886,10.185310653312074,184.5689756644917,1.200915,1.20129424066427,121.068447527459,0.0147535399892236,0.006812497437117,2.1656580608516465,2.045433029413373,0.9294886827920936
4815,3.0,495.0,4815.0,140.1378561044778,2487.56754892648,39.27060252052357,45.31028543877057,55.5569681451837,83.7507443960679,1.671688253183258,122.6911919607267,3442.719751826629,262.42334743242,262.3469054628764,35.2893512431167,33.76595577629681,599.9999587739113,600.1123336365438,1.622073039938999,1219.506405728874,1219.852333100108,1.622195,1.622123847873156,279.9968186146123,154.4519586102789,1.572075329813283,941.6995304917652,942.964182192924,1.571315,1.571382117564741,276.8636740769273,942.9641831844568,1.521513516357464,228.2006190538335,1.521404638821102,276.8636740769273,1.520795,1.520996673272427,123.3456506751129,258.5267050327007,123.3456539613636,1.422398432968011,333.8380710605498,333.8362497147737,1.421712187953123,258.5267050327007,333.8362497147737,364.2789258447432,1.421534381834783,1.411445,1.411505626405462,10.028755429321023,256.9425243258083,1.361375,1.361625898183409,61.00910563974753,186.4204304347034,61.00910409689387,1.26217156209184,173.3564178644721,173.1625719544605,1.421712187953123,186.4204304347034,173.1625719544605,224.6365947152611,1.261877335981116,1.251615,1.251681633509499,10.195702471617052,184.635574782944,1.200915,1.201171391332009,121.0685237047197,0.0147617826278411,0.0068164587880996,2.1656087254004563,2.045433029413373,0.929447785520342
4816,3.0,496.0,4816.0,140.161214030613,2487.982172217283,39.27714807401252,45.31783767575964,55.56622828084085,83.7507443960679,1.671688253183258,122.7434325673229,3443.298899742665,262.3429874889923,262.2792572990304,35.27798306387838,33.74010813676531,599.9999587739113,600.128623588766,1.622081203612008,1219.506405728874,1219.864543320645,1.622195,1.622131980354824,280.0671050498499,154.4142464273439,1.572042133079529,941.7567486314292,943.045806301698,1.571315,1.571348534342967,276.9271574700301,943.0458069509596,1.521455856934817,228.4710269442501,1.521346918054774,276.9271574700301,1.520795,1.520938840654054,123.3462323335996,258.6121681207383,123.3462360612941,1.422365577926656,333.7784356901192,333.7771849262812,1.421678914238322,258.6121681207383,333.7771849262812,364.2905343025581,1.421501017159328,1.411445,1.411466275931395,10.03474122793313,257.0241970528186,1.361375,1.361549719446843,61.01399437649305,186.4477066321314,61.01399276481881,1.262125599489411,173.398667030519,173.2618136780444,1.421678914238322,186.4477066321314,173.2618136780444,224.7557187177673,1.261831259738814,1.251615,1.251630496162382,10.200763576431848,184.660420819268,1.200915,1.201078973624902,121.0686829946143,0.0147683512057755,0.0068196443149987,2.1655603318335563,2.045433029413373,0.9294233733935356
4817,3.0,497.0,4817.0,140.1747330266047,2488.222146030625,39.28093648017789,45.3222087256976,55.57158782072925,83.7507443960679,1.671688253183258,122.7751475291335,3443.634406422072,262.2666042998607,262.2116091351845,35.2669130471533,33.71538737657545,599.9999587739113,600.1359246322322,1.622091136085076,1219.506405728874,1219.864437382131,1.622195,1.622141882743988,280.1072938469302,154.384026033994,1.572022919538113,941.7859612487148,943.0892874981744,1.571315,1.571329101882503,276.963209124493,943.0892878715906,1.521415240886348,228.6210575368762,1.521306266780397,276.963209124493,1.520795,1.520898125956227,123.3470195928384,258.6642450948555,123.3470235437255,1.422348705236336,333.7440460380483,333.7431314892854,1.421661798273265,258.6642450948555,333.7431314892854,364.3141060643794,1.421483848474041,1.411445,1.411445442061759,10.038406412282042,257.0731377964726,1.361375,1.361493513188816,61.01895558994295,186.4512231306834,61.01895391445316,1.262100209386487,173.4409161965658,173.3451952229651,1.421661798273265,186.4512231306834,173.3451952229651,224.8577895337993,1.261805842399066,1.251615,1.251603175435321,10.202666963744944,184.6621109118049,1.200915,1.201012690615703,121.0689099950662,0.0147736425123077,0.0068220856452797,2.165560985375455,2.045433029413373,0.92940889501605
