Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5930,4.0,170.0,5930.0,141.1786778956553,2483.815890021761,39.0267206052425,46.60030200975785,55.55165528065494,83.63405892867476,1.670507896604715,125.8032465574537,3452.40220699039,164.2875782059337,164.3760387156682,22.04756681128264,23.02537235450477,599.9999587739113,599.572407437322,1.621846846872155,1219.506405728874,1219.134501785132,1.622195,1.621866743217993,277.7260411767331,122.6207533714041,1.56984975134211,918.4963569852353,918.5569287809324,1.571315,1.569181944214192,274.2080697862581,918.5581283920797,1.518245277860983,191.935681583794,1.518140378997655,274.2080697862581,1.520795,1.517741907242765,115.6009456538739,254.4183226018675,115.6009334828888,1.419988406935365,329.1558259037894,329.2337375901987,1.419329296663534,254.4183226018675,329.2337375901987,363.5453722852595,1.419156444897015,1.411445,1.409352958517938,9.80348637907702,252.7971431340106,1.361375,1.359083888052316,58.42991613171247,182.0243654728118,58.4299141562411,1.261563647727693,237.7596368470651,240.1084193205948,1.419329296663534,182.0243654728118,240.1084193205948,292.1995729635952,1.261256971014877,1.251615,1.249859347609683,11.397623405194013,180.3056335280855,1.200915,1.199079496166896,152.5566404609824,0.0177170922613018,0.0026353833790065,6.722776049373318,2.045433029413373,0.933610403232984
5931,4.0,171.0,5931.0,140.7317165760344,2475.952311438598,38.90316487570742,46.45276887804508,55.37578282228188,83.63405892867476,1.670507896604715,124.4038427050468,3441.550694381865,164.3789333318223,164.5943689189995,22.05016533139601,23.05108420281413,599.9999587739113,599.6958970543157,1.622156096662648,1219.506405728874,1219.143350587662,1.622195,1.622176010496884,275.8853076611592,122.9072537044525,1.570486278096647,915.7842108684316,915.1628530343266,1.571315,1.569828931305566,272.4823943593691,915.1659636947758,1.518471233621598,182.9598797686872,1.518367960058466,272.4823943593691,1.520795,1.517972614088952,115.5892276507071,250.7366452552971,115.5892067161918,1.419930290011961,332.3221179666321,332.3652778283327,1.41929059916547,250.7366452552971,332.3652778283327,366.0885369764815,1.41912196446937,1.411445,1.409567721749444,9.554242719925998,249.0915718899741,1.361375,1.358559647148996,58.43524027146369,178.2728334489613,58.43523886887178,1.260776630702755,237.81364527588,240.7136098043874,1.41929059916547,178.2728334489613,240.7136098043874,293.0054240819135,1.260482102532469,1.251615,1.249536801333122,10.945301199347002,176.478965168038,1.200915,1.198161310196206,152.5644572793687,0.0177314431701377,0.0026575547478899,6.672089515452669,2.045433029413373,0.9349516436152928
5932,4.0,172.0,5932.0,140.3312125887788,2468.906076253582,38.79245157646927,46.32057039708172,55.21819061522783,83.63405892867476,1.670507896604715,123.4253128505838,3431.714748720456,164.5638966003612,164.8126991223308,22.07028489566336,23.09056424559608,599.9999587739113,599.6800660543971,1.622317933898076,1219.506405728874,1219.066385286573,1.622195,1.622337889599116,274.5184073199109,123.1568359230146,1.571054760505475,914.153316562161,912.891511401358,1.571315,1.570404892067765,271.2564471202037,912.8934984312218,1.519074474563494,176.7430936300142,1.518972358517364,271.2564471202037,1.520795,1.518579188608296,115.5725208089141,248.5594979161369,115.5724954939085,1.420400018495574,334.2351175719564,334.2622602068836,1.419771875687297,248.5594979161369,334.2622602068836,367.6254319154536,1.419605760448294,1.411445,1.410199404358221,9.406356090072787,246.9201059278412,1.361375,1.358988710290322,58.43883820542914,176.5851159537947,58.43883724802931,1.261126878224773,237.8676537046948,240.3101117662446,1.419771875687297,176.5851159537947,240.3101117662446,292.7435451773351,1.260838168566657,1.251615,1.250113090949707,10.725077616950074,174.7733801778876,1.200915,1.198453220320858,152.5718486409494,0.0177291413512356,0.0026765130390889,6.623969729387242,2.045433029413373,0.9354457694316248
5933,4.0,173.0,5933.0,140.0497478803391,2463.954149194033,38.71464489418378,46.22766443837829,55.10743854777704,83.63405892867476,1.670507896604715,122.7873740070347,3424.783533087168,164.7937217896539,165.0310293256621,22.10005017815243,23.13413533643142,599.9999587739113,599.6308912442271,1.622373704236035,1219.506405728874,1218.999831636029,1.622195,1.622393714546168,273.6141959397776,123.3538546833337,1.571453261501702,913.1698023047458,911.5134327647064,1.571315,1.570808264775041,270.4442113864232,911.5146758357162,1.519644612036294,172.7431540005479,1.519543259314533,270.4442113864232,1.520795,1.519151501688359,115.5522865950611,247.2290061148151,115.5522591627258,1.420831786945803,335.4162689415742,335.4334184945569,1.420210692587118,247.2290061148151,335.4334184945569,368.6023893157906,1.420046116813043,1.411445,1.410729616794628,9.316500018414995,245.5949425532816,1.361375,1.359568445074937,58.44131911244587,175.8071382919044,58.44131847905778,1.261630780522413,237.9216621335096,239.7255596047727,1.420210692587118,175.8071382919044,239.7255596047727,292.251248066905,1.261344971259351,1.251615,1.250731308895495,10.613662363855967,173.9998184033959,1.200915,1.199048419301782,152.5788535730636,0.0177122195525922,0.0026922781301056,6.578896643155262,2.045433029413373,0.9356182664933084
5934,4.0,174.0,5934.0,139.8707094874028,2460.804251405447,38.66515242518716,46.16856738982583,55.03698967238987,83.63405892867476,1.670507896604715,122.386122788009,3420.367931886989,165.0362867296833,165.2493595289934,22.13338259864042,23.17675088514283,599.9999587739113,599.5919890966449,1.622373105257439,1219.506405728874,1218.969094501706,1.622195,1.622393174542994,273.0499332544574,123.5057228816911,1.571706313738375,912.5805131998692,910.6817715571254,1.571315,1.571064331489764,269.9383290335903,910.6825358310776,1.520095571904874,170.2731609816004,1.519994697046787,269.9383290335903,1.520795,1.519603814279603,115.5299413380659,246.4139556487781,115.5299131059578,1.421122776186877,336.1400837740358,336.1510173970316,1.420505978163157,246.4139556487781,336.1510173970316,369.2301178653925,1.420342339170522,1.411445,1.411080117295354,9.26222187516812,244.7826299848204,1.361375,1.36006059024264,58.44309773502011,175.4325159871072,58.44309733939361,1.262010183245222,237.9756705623245,239.2274984477709,1.420505978163157,175.4325159871072,239.2274984477709,291.8165147108355,1.261725889248817,1.251615,1.251171171942904,10.554717305913064,173.6342042060501,1.200915,1.19959880812778,152.585530476155,0.0176860279458599,0.0027056700089335,6.53665372623585,2.045433029413373,0.9356969533944132
5935,4.0,175.0,5935.0,139.7643242615562,2458.932571358856,38.63574383072,46.13345172131464,54.99512870952154,83.63405892867476,1.670507896604715,122.1400970501579,3417.740957122308,165.2767342254573,165.4676897323247,22.1671040639823,23.21677276213375,599.9999587739113,599.5722079173485,1.622349155465123,1219.506405728874,1218.968203732137,1.622195,1.622369283886669,272.7133708063486,123.6238463036052,1.571856518017884,912.2334310643782,910.186697378847,1.571315,1.571216324546608,269.6381978749688,910.1871577746296,1.520430017384468,168.8034791317696,1.520329430053551,269.6381978749688,1.520795,1.519939068986364,115.506499829783,245.9130841904251,115.506471517521,1.421293510365136,336.5804794273685,336.5875868153294,1.420679331535276,245.9130841904251,336.5875868153294,369.6401286318941,1.420516261136721,1.411445,1.411286629728813,9.229631407908112,244.2822554560958,1.361375,1.360427805344101,58.44442410013882,175.2427112153581,58.44442387578643,1.262240760291182,238.0296789911393,238.8686814118794,1.420679331535276,175.2427112153581,238.8686814118794,291.5040309131023,1.261957293917267,1.251615,1.251435020091143,10.522273826123918,173.4523163760463,1.200915,1.200019683330151,152.5919708728437,0.017655159316019,0.0027174509979177,6.496955908145955,2.045433029413373,0.9357576817476854
5936,4.0,176.0,5936.0,139.7052307795589,2457.892914862781,38.6194083270457,46.11394612635565,54.97187632615761,83.63405892867476,1.670507896604715,121.992676452345,3416.279707611914,165.5104073371101,165.686019935656,22.19996112401444,23.2542576743563,599.9999587739113,599.5673289787549,1.622319815382356,1219.506405728874,1218.983705615662,1.622195,1.622340001553409,272.5222201728643,123.7185046482829,1.571939897707943,912.0362311846592,909.90005814152,1.571315,1.571300715772154,269.4695050724381,909.9003271385648,1.520671367103039,167.9679975889757,1.520570945514823,269.4695050724381,1.520795,1.520180882106325,115.4826298020683,245.6033151787756,115.4826017842934,1.421384011863381,336.8466463946941,336.851422297149,1.420771434895509,245.6033151787756,336.851422297149,369.9145590860404,1.420608709620654,1.411445,1.411398532818869,9.210176801785153,243.9714934396008,1.361375,1.360689637353578,58.44544896847693,175.1416271771126,58.44544886634544,1.262361925723237,238.0836874199541,238.6334118744822,1.420771434895509,175.1416271771126,238.6334118744822,291.3046944063476,1.262078929039004,1.251615,1.251575057358268,10.503871680735966,173.3568987118088,1.200915,1.200316569896901,152.598256443009,0.0176228603529015,0.0027281772016918,6.459573205865431,2.045433029413373,0.9358197455903045
5937,4.0,177.0,5937.0,139.6753373853754,2457.366987799384,38.61114474815309,46.1040789054848,54.96011373173749,83.63405892867476,1.670507896604715,121.9065829241782,3415.53886894271,165.7373785971174,165.9043501389873,22.23168146237095,23.28982943561478,599.9999587739113,599.5707464255248,1.622293283757701,1219.506405728874,1219.004528851762,1.622195,1.622313526072084,272.4211244449364,123.7976204303844,1.571982058718291,911.9323860549608,909.7431679994384,1.571315,1.571343408096243,269.3820940726912,909.743316489434,1.520843251576632,167.5265501519035,1.520742919747937,269.3820940726912,1.520795,1.520353014991083,115.45874987947,245.4091862276881,115.4587223612746,1.421426515757319,337.006658578976,337.0100330211093,1.420814927466887,245.4091862276881,337.0100330211093,370.1045518680069,1.420652412711326,1.411445,1.411453799240729,9.198613470597028,243.7755232918124,1.361375,1.360874046979479,58.44626343146165,175.0851151108076,58.44626341736451,1.262415621960132,238.1376958487689,238.4915616584958,1.420814927466887,175.0851151108076,238.4915616584958,291.1920981775638,1.262132901360139,1.251615,1.251639703148851,10.493198211287911,173.3040632396558,1.200915,1.200517491222294,152.6044487844573,0.0175912280225212,0.0027382164722492,6.424337958960349,2.045433029413373,0.935884242327784
5938,4.0,178.0,5938.0,139.6626845402644,2457.144380970867,38.60764705956181,46.09990245042626,54.95513503027633,83.63405892867476,1.670507896604715,121.8579631263717,3415.223746576524,165.9593364448964,166.1226803423186,22.26242014710415,23.32419336862094,599.9999587739113,599.5772856757178,1.62227236001332,1219.506405728874,1219.023951213158,1.622195,1.622292657176049,272.3743930693619,123.8668655056636,1.571999895510586,911.8870820744354,909.6675000649742,1.571315,1.571361485947906,269.3435856175941,909.667572406998,1.520964680038784,167.3259849545611,1.520864391488521,269.3435856175941,1.520795,1.520474560678986,115.435113177148,245.2843457343081,115.4350862445767,1.421442173131498,337.1027900669838,337.1053393099749,1.420831207719996,245.2843457343081,337.1053393099749,370.2419329262107,1.420668823317031,1.411445,1.41147709237135,9.191730945681044,243.6484367688107,1.361375,1.361004193733852,58.44692248900944,175.0515999675862,58.44692254030074,1.262432070254921,238.1917042775838,238.4156970546873,1.420831207719996,175.0515999675862,238.4156970546873,291.1410239061063,1.262149518869478,1.251615,1.25166265229646,10.486866573018006,173.2727806068175,1.200915,1.200650194946191,152.6105909008575,0.0175615295119697,0.0027477981725788,6.391127880941765,2.045433029413373,0.9359479234779156
5939,4.0,179.0,5939.0,139.6596966640475,2457.091814007247,38.60682110615258,46.09891621131318,54.95395934658177,83.63405892867476,1.670507896604715,121.831818596887,3415.147545027421,166.1781300346026,166.3410105456499,22.29245350275727,23.35792240605446,599.9999587739113,599.5838928712149,1.622257217921804,1219.506405728874,1219.039011390209,1.622195,1.622277569067132,272.3595817330931,123.9301089752028,1.57200409879618,911.8787413674742,909.6429994528464,1.571315,1.571365759060976,269.3336138408802,909.6430238618894,1.521049897656024,167.2702744295943,1.520949624526178,269.3336138408802,1.520795,1.520559817034608,115.4118671868601,245.2003613987526,115.4118408763908,1.421443665077317,337.1611731576567,337.1632521329422,1.420833107832175,245.2003613987526,337.1632521329422,370.3464866280831,1.420670806852267,1.411445,1.411483236778276,9.18757007399118,243.5620779254948,1.361375,1.361096739847301,58.44745916458712,175.0298936705595,58.44745926702734,1.262430032993117,238.2457127063986,238.3848441116715,1.420833107832175,175.0298936705595,238.3848441116715,291.1318912337545,1.262147591877929,1.251615,1.251664615640826,10.482976237103037,173.2523440341926,1.200915,1.200736399415306,152.6167115645936,0.0175344718626155,0.0027570577513766,6.359849319028688,2.045433029413373,0.9360075408105148
5940,4.0,180.0,5940.0,140.5028763792514,2493.323610927112,40.38174587825305,43.98346515267199,56.13766534832642,84.04117861243688,1.67353400290247,123.223822847007,3477.457085473794,166.3647237817352,166.5593407489812,22.31419355934747,23.39467998817876,599.9999587739113,599.6006535286441,1.622380404830394,1219.506405728874,1219.018557239731,1.622195,1.622400799828894,274.6069672686342,129.6109666295168,1.572694804987987,915.5798563232108,912.7025075495632,1.571315,1.572039401319472,271.8543743632151,912.7007716616074,1.52219188752582,179.6517334520395,1.52208895948631,271.8543743632151,1.520795,1.52169442675386,115.3990506484477,248.9436725402146,115.3990320988499,1.422427268498586,333.9331294067005,333.9000944198388,1.421798162823651,248.9436725402146,333.9000944198388,368.04560179386,1.421631817972823,1.411445,1.41220873233017,9.423085642652929,247.1714585995998,1.361375,1.361924380613521,58.44983067145542,176.9751833473444,58.44982923055124,1.263233592490364,238.2997211352134,237.5702336247353,1.421798162823651,176.9751833473444,237.5702336247353,290.5043598673141,1.262945339370098,1.251615,1.252254195735565,10.69114363453294,175.1319556619383,1.200915,1.201405712334597,152.623169944651,0.0175001674930139,0.0027638063673916,6.331907943872902,2.045433029413373,0.9368706981309232
5941,4.0,181.0,5941.0,140.645564189095,2495.855707738525,40.42275559296858,44.02813259631224,56.19467599981415,84.04117861243688,1.67353400290247,123.6463305821167,3480.943070613409,166.62462468569,166.7776709523125,22.3527471431183,23.43162444614176,599.9999587739113,599.5603030520128,1.622271008275592,1219.506405728874,1219.018743868437,1.622195,1.622291468898792,275.1893295562448,129.5914831957399,1.572489805640163,916.4582573866404,914.0599561190452,1.571315,1.57183106919829,272.3463314045934,914.059368576792,1.522163329935994,182.7126157335836,1.522059879052595,272.3463314045934,1.520795,1.52166433315045,115.381428258378,250.2262120517554,115.3814094383942,1.422457397173461,332.7600608577303,332.7456917876824,1.421821593342151,250.2262120517554,332.7456917876824,367.099464380998,1.42165378855253,1.411445,1.412143748323894,9.510040228635884,248.4719616078265,1.361375,1.362176687415378,58.45284174497143,178.3067512118807,58.45283989360775,1.263516292823433,238.3537295640283,237.3825358837104,1.421821593342151,178.3067512118807,237.3825358837104,290.2505159004221,1.263223846170107,1.251615,1.252376476647292,10.847369522815065,176.4918939560511,1.200915,1.201782295845219,152.6300092694078,0.0174648241112767,0.0027694031322957,6.306349519002303,2.045433029413373,0.9364486451426188
5942,4.0,182.0,5942.0,140.7809342829913,2498.2579464686,40.46166213262178,44.07050927898977,56.24876287137977,84.04117861243688,1.67353400290247,123.9517390631806,3484.307876992701,166.8529038220174,166.9960011556439,22.38530404387577,23.46380935803887,599.9999587739113,599.5666260038747,1.622211098137686,1219.506405728874,1219.047362564198,1.622195,1.622231616033048,275.6450364765988,129.5829685555469,1.572295195946458,917.0112818292276,914.8183550776066,1.571315,1.571633937971052,272.7583083270404,914.8180077429324,1.521969617711678,184.7870067805272,1.521865777210851,272.7583083270404,1.520795,1.521469496507529,115.3656315840013,250.9141108300916,115.3656141697556,1.422273069007919,332.1233443917271,332.1148594320612,1.421633537065936,250.9141108300916,332.1148594320612,366.5950228037905,1.421464916724426,1.411445,1.411906727034341,9.558189690084928,249.158287495121,1.361375,1.362048154087977,58.45634641488452,178.837054958505,58.45634427408939,1.263362723495581,238.4077379928431,237.5919165420107,1.421633537065936,178.837054958505,237.5919165420107,290.4167429727717,1.263068446126757,1.251615,1.252151082157873,10.917363968883986,177.0301482222262,1.200915,1.2016832217823,152.6369831304316,0.0174384392126567,0.0027760638629696,6.281713992704097,2.045433029413373,0.9363429150276076
