,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
186,599.9999588,599.9830739204534,1.622137280358154,1219.5064060000002,1219.2779207698395,1.622195,1.6221729214600542,275.9877947607078,141.736465838494,1.5720212948325454,928.9245515886138,928.9326817189469,1.571315,1.5713604286325873,272.7590663178474,929.028957900231,1.5215954510796723,201.33286676202025,1.5214791898631819,272.73204099526646,1.520795,1.5210850031952814,118.16564000795812,247.37236854170862,118.1731061673197,1.4200524959335479,229.9819929427242,230.007486347963,1.4194478757631661,247.30463681774583,229.98658292368899,272.2473897220386,1.4193041747981023,1.4114450000000005,1.4115102953031138,7.7991835591204195,245.21865027150173,1.3613750000000002,1.3616325804079978,48.24151323865245,165.67614777064642,48.22043547271165,1.2603916061395464,175.17038666323737,174.52957313241384,1.4194402719796921,165.65534657009428,174.6007642616674,232.2480014875637,1.2601696231655708,1.251615,1.2516638811519476,8.50724669658225,163.92183232267067,1.2009150000000002,1.201161628300174,119.64408618773791,0.007063228393375178,0.002539093146488185
187,599.9999588,600.0796199082658,1.6221829866453839,1219.5064060000002,1219.4781402110434,1.622195,1.6222197193590857,257.83444109808397,131.50874183333104,1.5718037754101777,924.2666921701461,923.8608779062549,1.571315,1.5712209770932433,254.58230926025317,923.7066484641473,1.5208528996164634,136.17396904287605,1.520740973347821,254.769230346066,1.520795,1.5203390450890106,117.62155656145232,227.6047956814768,117.65669832551342,1.4187513993923726,238.9654862009158,239.09754742346468,1.4182096760455802,227.76348042972754,239.0751876206156,285.5623946466029,1.4180833217345412,1.4114450000000005,1.4113257693000367,6.766305754259564,225.6919464398507,1.3613750000000002,1.3609197488289375,48.293245183946574,153.4959534863102,47.9962714280562,1.2589454273832899,173.75782475456725,174.33021653877347,1.4181974395521466,153.41701624390595,174.13903559281496,232.44811916250046,1.2587377731516756,1.251615,1.2514869059382154,7.273371051908009,151.8079416958676,1.2009150000000002,1.200475035953868,119.70193178671806,0.007159880820608116,0.0021986893282811156
188,599.9999588,599.9892702128656,1.6220901622400692,1219.5064060000002,1219.3150766250512,1.622195,1.6221263517445546,286.42019057588135,140.31549918893842,1.5721697013322693,928.7222771970962,928.2174986553069,1.571315,1.5714594380596216,283.0550102118727,928.4716221300487,1.5221709848515883,231.0569603818646,1.5220635211893934,283.0111833694971,1.520795,1.5216728267209525,117.58905800360378,257.78795444970325,117.48694293499541,1.4208532936081788,225.1562163095766,225.1139579687957,1.4202036477396216,257.23677624979746,225.1104322109449,266.537582988576,1.4200422819311618,1.4114450000000005,1.411648483879635,8.404608949540133,255.27342440656918,1.3613750000000002,1.3621923061500563,47.885250174008576,172.7340192359047,47.96487625116285,1.2612918898458068,177.70794471018476,176.4339911226613,1.4201972976780606,172.5799410528184,176.48615168054178,232.17611950814035,1.2610403445253417,1.251615,1.2517886967921361,9.265640440174412,171.0318282495631,1.2009150000000002,1.201662871849425,119.8681173516188,0.006757034721917269,0.00262696324286536
189,599.9999588,600.0423806139061,1.6221804036146836,1219.5064060000002,1219.449862459846,1.622195,1.6222135220197693,275.3728059215214,142.1317900653633,1.5719153850192285,931.9611718941778,932.2164734481543,1.571315,1.5712477164916672,272.0838792651541,932.4739178082666,1.5210596071898208,203.88873594718632,1.5209328220237623,272.0997187781685,1.520795,1.520512430985347,118.92725578535949,251.79963767422413,118.98464047058299,1.4201733089934987,228.65261852997475,228.81525854150877,1.4195168524350148,251.77805185663038,228.76049686674548,267.6149219870393,1.4193760066931904,1.4114450000000005,1.411370270283787,7.999283827453277,249.86414175789432,1.3613750000000002,1.361099524829927,48.08018121579957,167.06301514781006,47.91858353594875,1.2604863398151365,175.14915890157852,175.611584393879,1.4195241878798464,167.1607330843541,175.27255795639925,233.95162122208197,1.260243174370605,1.251615,1.251548727735135,8.716669880605936,165.36782245219607,1.2009150000000002,1.2006225915137458,119.06707741952067,0.00697161090804415,0.0023140474102733115
190,599.9999588,599.9659258438411,1.6221542577870507,1219.5064060000002,1219.3097642053567,1.622195,1.622190254812795,278.6171794449349,141.1594979794515,1.5720045706403045,928.6987581153641,928.6236475396136,1.571315,1.571327780953069,275.42645338342487,928.7587269951468,1.5214586634919944,208.54177610659352,1.5213386257319563,275.36765137180333,1.520795,1.5209333546130674,118.58743581166429,252.0893027925921,118.60553248857315,1.4202859314966487,228.39566319379722,228.43857764154262,1.4196489779420078,251.95302798945153,228.4121721009908,269.1975089463122,1.4195010980853866,1.4114450000000005,1.4114756371534478,8.030593628288122,249.9234871477468,1.3613750000000002,1.3614765629876049,47.90612648214497,167.33435359335172,47.83198721532697,1.2605807015264345,176.2053468516226,175.86319197986924,1.419647337611111,167.3498349763588,175.8077287056133,233.71030577542408,1.2603475662576167,1.251615,1.2516332808791493,8.721509772006803,165.57683343463535,1.2009150000000002,1.2009933208975316,119.2961070126836,0.0068382719358405526,0.0024516831763024237
191,599.9999588,600.0605142125033,1.6221998547518865,1219.5064060000002,1219.4781900301139,1.622195,1.6222357674757877,254.6655918113226,147.4112032025343,1.5717690302970588,937.0553690522936,937.8131432085596,1.571315,1.5711919688131897,251.52285751513642,937.9866472657293,1.5207081138657184,144.0961256962546,1.5205980219669246,251.41567540610126,1.520795,1.5201905727522909,117.94385660618508,227.5922964141446,118.0305962729568,1.4187009158629593,239.32018885757162,239.5004173730147,1.4181538225445445,227.66932218592203,239.49950991782902,283.3467477904414,1.4180300605681522,1.4114450000000005,1.4112883454010277,6.736379996544471,225.8229814247013,1.3613750000000002,1.360781756838838,48.16213696853669,153.3416896255214,47.92351193114957,1.2589757820501923,174.1858077350475,174.98007770672734,1.4181475353196251,153.22027356307458,174.61662374217696,233.6458122925017,1.2587693840288245,1.251615,1.251462589878359,7.323125150357763,151.63301957360142,1.2009150000000002,1.2003374396419375,119.25174913264506,0.007277439592871416,0.0019703416938757845
192,599.9999588,599.9613307635888,1.6221259159155959,1219.5064060000002,1219.3201189201006,1.622195,1.6221609312521053,271.52747967517075,143.8473285562546,1.5720382821843888,932.0542033585693,932.342668307213,1.571315,1.5713987428837504,268.3143944439669,932.4455699561901,1.5217188189717932,192.75840896519887,1.5216024580943135,268.284370640607,1.520795,1.521228147029081,117.45824892326826,242.0008779205241,117.4473528213344,1.4197826894580534,231.72174751913298,231.70230429409042,1.4192179136311305,241.72073067931905,231.71960985262558,274.67714445136454,1.4190816406003408,1.4114450000000005,1.4115453829976154,7.537357307280539,239.705322735208,1.3613750000000002,1.3618119988644035,47.852243167475365,163.6226191086339,47.85835198445521,1.2602443079856043,176.9751866369588,175.6848641877271,1.4192072566414153,163.51925667084487,176.18196760005327,232.90053041776915,1.260020246178344,1.251615,1.2517001568031974,8.327984961562285,161.89373814977336,1.2009150000000002,1.2013418642351181,119.13062556174836,0.007054267708440431,0.002297332006588418
193,599.9999588,599.9921575661973,1.6221368682694224,1219.5064060000002,1219.4058105978636,1.622195,1.6221713930919426,280.11711382544263,141.46459418410086,1.572042759323118,931.4222268301116,931.9980995444237,1.571315,1.5713569440288075,276.64050759406166,932.141484682614,1.5216060357391643,218.2561422191988,1.5214808224141407,276.65059334556724,1.520795,1.521078259948552,118.11739653180673,254.3439846043571,118.11936271733406,1.420480785219329,226.7855922522327,226.79124867900578,1.4198379419078508,254.01514301622558,226.75179763364162,265.2916015997927,1.419692635074273,1.4114450000000005,1.4115058689147018,8.187566136683662,252.17886572707673,1.3613750000000002,1.361666575993319,47.64775288471469,169.8454347496215,47.58607134488117,1.2609242163954968,177.2248310952878,176.56355956015207,1.4198352214085368,169.8491033979233,176.66536120876054,233.1581269054559,1.260675107214787,1.251615,1.2516836719915716,9.009221671068092,168.12471399813245,1.2009150000000002,1.2011764021669245,119.13203936020125,0.0070671624982897455,0.0019651805170099726
194,599.9999588,600.0113577886873,1.622191385970277,1219.5064060000002,1219.455210792144,1.622195,1.622228887885387,264.46306714403715,138.1460384603153,1.571832844617067,927.3442968180108,927.3162859484039,1.571315,1.5712235615351327,261.25479525228343,927.3586470859852,1.5209336033474672,162.1071156418707,1.5208137763761898,261.19864998794293,1.520795,1.5203990615231178,118.40045991369173,237.03985640430022,118.4743917048307,1.4192834341355678,235.29844413752969,235.4302774240361,1.4186874083710186,237.0306536470337,235.44606888422493,278.93187111533365,1.4185666641718746,1.4114450000000005,1.4113471245557807,7.211002334718733,235.12214892236182,1.3613750000000002,1.3609404175629667,47.685866384066834,157.2199862176063,47.5224542417649,1.2594185973562315,176.5251867575477,176.8975928999757,1.4186858407015344,157.26428044083823,176.6576467149312,236.04261999697138,1.2592036071163977,1.251615,1.2514966089432722,7.718849172891322,155.56524720765043,1.2009150000000002,1.200484592238244,119.14419888104283,0.006863518530373137,0.0022301337751531583
195,599.9999588,599.9254535551834,1.6221148380028327,1219.5064060000002,1219.3110664612104,1.622195,1.6221517650239405,287.8284250693925,135.78215265419658,1.572148414864206,925.7554344899228,925.9614583623343,1.571315,1.5714352759762502,284.0282985498442,926.1273174218106,1.5220467187686997,232.3164837075948,1.5219191418210005,283.9289273927129,1.520795,1.5215201542239192,117.62382311155567,259.55959473029577,117.57815802309969,1.4209205655789434,224.22323012001806,224.21259414298805,1.4202494512529018,258.8450527227874,224.24850119439978,262.7682926051393,1.420103956375512,1.4114450000000005,1.4116143463127804,8.497502326689348,257.1502287864162,1.3613750000000002,1.3620803569723585,47.08956389552699,172.87761974733158,47.10356827488293,1.2613791488197297,180.28371167552228,178.78326555907722,1.4202539164246655,172.7633149390679,178.7998497541703,234.1106158905633,1.2611271187663016,1.251615,1.2517789569866322,9.368693224807721,171.20779929807472,1.2009150000000002,1.2015592174011493,119.04422639603669,0.006728737969452597,0.0018319613948678207
196,599.9999588,599.9447973032645,1.6221685599858053,1219.5064060000002,1219.399364699341,1.622195,1.6222060287993816,285.30040987762936,141.21368328687328,1.5720164785373076,929.5850716926908,929.2925993061783,1.571315,1.5713004989701096,282.16020045815446,929.3789554398551,1.5213949577509538,227.65506804694724,1.5212769728775168,282.0891916145692,1.520795,1.5208521974790736,118.9975077183405,262.1246087098462,119.01912647528364,1.420860068415433,224.67425357516197,224.71168512609628,1.4201597848051128,262.0487102507081,224.66818215279304,262.9121483295811,1.419998293277594,1.4114450000000005,1.411455477708664,8.551600383076083,260.09075193940976,1.3613750000000002,1.361392648300556,47.18397320639791,171.9000236161787,47.07766788670161,1.2611406897048512,178.4745616948141,178.59942126430195,1.420157860799506,171.95455836835208,178.48404453465741,236.76574324070822,1.2608858445200957,1.251615,1.2516186404007175,9.282219904492235,170.07507826214993,1.2009150000000002,1.2008725307726433,118.23272827332084,0.0068487090270260755,0.0021879826134772458
197,599.9999588,599.9772914077437,1.6221975072365846,1219.5064060000002,1219.48760675704,1.622195,1.6222328595988948,267.76337319829497,145.72579332823756,1.5718632878524625,936.3019610221882,937.0215640674319,1.571315,1.571227886812907,264.44934923807364,937.1921059132719,1.5209348342863733,186.18206352353167,1.5208077586691138,264.46284657967595,1.520795,1.5203978405212986,118.61413140573111,244.45516065292074,118.70466634563508,1.4196991553708527,231.67587537522283,231.8574777924093,1.419085173529417,244.3897245931068,231.8571920377159,271.19788236246075,1.4189458123494236,1.4114450000000005,1.4113412047414702,7.594646092011825,242.61517583071452,1.3613750000000002,1.3609920628997865,47.51202617002715,162.41731046680982,47.343325889122234,1.260064138351906,178.0539862025676,178.80421166878318,1.41907930558199,162.53537625766762,178.23284421348654,237.67968048126073,1.2598221420273346,1.251615,1.251519588081775,8.318265772242603,160.79117772037642,1.2009150000000002,1.2005275029565454,118.11563850300081,0.007242042537997206,0.0019108666583217897
198,599.9999588,599.8507180433614,1.6221360177219706,1219.5064060000002,1219.255525605186,1.622195,1.6221752431526497,289.5302587752431,120.6390081951911,1.5721347183631422,913.5731976102492,912.0305436991613,1.571315,1.5714176490668927,285.9317941736843,912.239377078736,1.5219374131477563,218.33330203548135,1.5218191541582593,285.72815373731316,1.520795,1.5214289676945978,117.87120577782018,260.465375360481,117.80659519345747,1.4209319966593148,224.29230392201617,224.3365494429618,1.4202639340515506,259.9583543567942,224.26737840374875,265.0752329774027,1.4200998226434949,1.4114450000000005,1.4116015166434197,8.522183357121397,258.0469571698315,1.3613750000000002,1.361970825608691,46.70689454660165,171.75244112532695,46.68648828534924,1.2612475358877102,181.1216621495727,180.15345880040778,1.4202584098729178,171.7107388215458,180.22511185778154,237.21465982275024,1.2610075923151678,1.251615,1.2517467961885096,9.283582513349735,170.0326315477108,1.2009150000000002,1.2014271837390103,117.97806295278662,0.0068215486827783575,0.001903148917639542
199,599.9999588,599.8874663714776,1.622197072473553,1219.5064060000002,1219.360507452317,1.622195,1.6222354770611334,279.4276219666986,139.9275385234836,1.5719391695976894,927.2764123817896,927.2324053961449,1.571315,1.5712607403426548,276.24905761700916,927.3320583469535,1.5211390902463862,207.52289787257777,1.5210206707541392,276.0883319793071,1.520795,1.5205973416414962,119.30447319561543,255.83666735221726,119.34460814458562,1.4203908976859758,227.6540165936301,227.75403537578194,1.419716466458906,255.66717702755918,227.78887295930238,266.64286126571045,1.4195675228063998,1.4114450000000005,1.4114020599938017,8.171806271531564,253.77726058277364,1.3613750000000002,1.3611205082458582,46.971502793962394,166.64473802866783,46.870839804747604,1.2605337533753354,178.9775031189399,179.40052014550068,1.4197197722488106,166.74494205341776,179.1558853048665,239.0769197690516,1.260286527217204,1.251615,1.251553577518232,8.748342012741658,164.917523137684,1.2009150000000002,1.2006366296895168,118.32123179651434,0.0068490660639546974,0.002068152992835033
200,599.9999588,599.9432383257157,1.622208081249152,1219.5064060000002,1219.486497170201,1.622195,1.6222480146228413,257.4490573655567,147.90429495196145,1.5718065399250831,938.5569823817387,939.6855323950647,1.571315,1.5712173015592736,254.1108723189712,939.6666586658642,1.5207944875193693,155.15202603367644,1.5206723836541312,254.2345425905436,1.520795,1.5202742113280772,118.11788911377134,232.4651513616162,118.20925237734146,1.4189767223350291,237.19476658940224,237.33608388724434,1.4184082178407256,232.40945575202156,237.32811353970655,279.0687852416553,1.418278234943587,1.4114450000000005,1.411312324017478,6.961482756566264,230.73061198407345,1.3613750000000002,1.3608718205932966,47.27043016711246,155.12432675510374,47.101146209551885,1.2593395954042321,179.99103926750604,180.9672802938857,1.4183952949617085,155.19678747851447,180.47659834830074,239.71999511376342,1.2591107755424713,1.251615,1.2514913879995668,7.637478596873583,153.55028872321105,1.2009150000000002,1.2004295728235048,118.05552792982466,0.007235720956991297,0.0018471164339970072
