HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
222.8645505086602,0.007224791247231514,0.0035835729800634875,222.55790705306924,0.0069617218283250315,0.003104607807668639
224.83048420496698,0.007250508086633491,0.0035825549886180008,224.74847463766176,0.006976509555605357,0.003116439046133457
225.48124030374447,0.007276669923256523,0.0035800410097437817,225.166308727845,0.006996892801669989,0.0031050448773166065
225.88150610299255,0.007299037783572401,0.0035753590490878178,225.56829641246242,0.007017753563819533,0.00309385115621562
226.1210839025425,0.007318429662472861,0.003569483098465339,225.83563787685748,0.007031891399630308,0.003083942258159632
226.261870102278,0.007335766554206426,0.003562866154069672,225.97841480325135,0.007041214369077021,0.003073889656256389
226.3434191021248,0.007351801454070745,0.0035557322140184876,226.06182259881345,0.007049447823011191,0.003063675334327608
226.3902584020368,0.007367079358662393,0.0035482022772949915,226.1259547890789,0.0070622548559493075,0.0030520261018213567
226.41728100198605,0.007381971265664542,0.003540346343310956,226.16721853536785,0.007083678081078739,0.0030368529332147646
226.43336100195583,0.007396720173559699,0.0035322104116798318,226.16928325754108,0.007109884675408925,0.0030176177547737385
226.44367390193645,0.007411476081411143,0.0035238224821663284,226.12782231957627,0.007115823799611118,0.0030071402831542797
230.72281599389768,0.007436663924116628,0.0035205245098802605,230.5765702786795,0.007160508061625917,0.002989697643522638
232.19347959113492,0.007462649761838748,0.0035161825463671903,231.99486355453902,0.007145494222891433,0.0029710713267917955
233.09169448944752,0.007478845660697652,0.00350830361257643,232.55149710555125,0.007162699405178478,0.002966859371284561
233.64903018840053,0.007487513606567558,0.0034990766901132563,232.74652776370556,0.007169648920201151,0.0029766330770735865
233.9966355877475,0.007490993584835586,0.0034894527709861747,232.87246106259116,0.007166342386175654,0.0029885010571933284
234.21561908733614,0.007490930585229009,0.0034798148519767386,232.96981822585911,0.007165285608623759,0.0029950802250392934
234.3560100870724,0.007488399601034647,0.0034703239317320236,233.06664108376563,0.007162187719443678,0.0029984590386956645
234.44870358689826,0.00748409562791235,0.00346105700960498,233.1613000684149,0.007157200382249027,0.0030003277561486573
234.51275338677794,0.007478469663045705,0.003452052085276284,233.24217625917942,0.007150726951622024,0.003001485472927969
234.55983878668948,0.00747181870458,0.0034433311585610636,233.25534986880407,0.007141937906816324,0.003005552589710577
235.32804628524636,0.00746603374070628,0.003435715222560248,233.8810322347143,0.007133834927495001,0.003007565862168853
235.59678818474148,0.007459570781066549,0.0034281262863325437,233.9592889331604,0.007122632436412458,0.0030063535294160048
235.77110268441402,0.007451245833054671,0.0034202803522644758,234.052591848264,0.00711149227153488,0.0030033371672203786
235.8895992841914,0.0074417068926240035,0.003412491417717423,234.14990014987777,0.007100095357053383,0.0029990379680151563
235.97335108403408,0.007431410956920665,0.0034048374820359302,234.21430361750902,0.007086989578293605,0.0029947809011323765
236.03507078391814,0.007420654024096188,0.003397318545219999,234.26455687699865,0.0070693271144629255,0.00299140903859991
236.0826728838287,0.00740963809288912,0.003389917607412483,234.32282471691025,0.007049391605346986,0.002987736007984797
236.12117988375635,0.00739850216243143,0.0033826116688066583,234.3935732193506,0.007027185055310727,0.0029845882837333387
236.1538048836951,0.007387342232123615,0.003375377729595799,234.5029192557707,0.00700663372892918,0.0029815032614566948
236.182598883641,0.007376232301503561,0.0033681977899311637,234.5244989736178,0.006996550914279194,0.0029787848045712707
238.40055597947435,0.007370652336349653,0.003363609828485294,237.5507442570809,0.00697212438690555,0.0029925485973412666
239.16096657804584,0.007365413369066262,0.003358425872047764,237.7583034875678,0.0069619462217521,0.0029828072355573484
239.66494947709907,0.007356451425032335,0.0033520229258538,238.04571091038028,0.006952824738704597,0.0029707979632047675
239.99436997648024,0.007344336500688323,0.0033451409836849954,238.31995233837137,0.006943712132130389,0.0029582148684808704
240.21463487606644,0.007329766591675343,0.0033381190426926464,238.49422472557933,0.006933688971198786,0.0029457536312148124
240.36791347577847,0.007313344694227768,0.003331124101473409,238.57830738307956,0.006923063164542592,0.0029327842526053536
240.48067447556664,0.007295527805491717,0.003324247159262588,238.6097666735782,0.006910703868553169,0.0029196921653800263
240.5692335754003,0.007276642923425134,0.003317534215673634,238.61468202907687,0.006896580349634806,0.002907348813501005
240.6434749752608,0.007256917046610443,0.0033110112704880608,238.620853827112,0.006881222714590539,0.0028962112688299428
240.70926467513723,0.007236510174048474,0.0033046903236050302,238.61679132957747,0.00686586374330298,0.0028874037692636708
231.72954689200645,0.007195196432046947,0.00328901545532604,230.0127369311932,0.006877164161929621,0.0028316779565865542
229.1303858968892,0.007153838690320192,0.003276456560862509,225.51820433297493,0.006796870638770162,0.002869471430045926
227.60848889974824,0.00712856684813927,0.0032699676153912253,224.5875960548058,0.006770335519482097,0.0028847092866627335
226.70254470145017,0.0071139739392699205,0.00326551665279411,224.35030133490625,0.006758730819168729,0.002892571858956981
226.16330330246316,0.007106625985156855,0.0032618096839449728,224.30454778957116,0.006750734166635052,0.0028992887725439957
225.84335320306423,0.007104207000263073,0.003258409712516037,224.2678929822709,0.006744353986700624,0.0029053356829024006
225.65401140341993,0.007105068994880039,0.0032551377400114848,224.22746281897537,0.006737874542978808,0.002910243601958135
225.54153460363122,0.007108032976370394,0.00325191276711198,224.19147652794385,0.006729926186095534,0.002915540925812204
225.4734133037592,0.007112276949867379,0.0032486967941368454,224.1672490795496,0.006719645511992415,0.0029191418917141826
225.43016590384042,0.007117233918911809,0.0032454768211953237,224.15105239303423,0.006720658957083277,0.002919025850502875
228.62483669783896,0.007129951839490195,0.003245882817783602,226.89029931139697,0.006738450845621361,0.0029370326660481706
229.68965549583857,0.0071429627582388485,0.0032454178216911153,227.29994288747486,0.00675242718688573,0.002930705724698176
230.3237833946473,0.007149097719926881,0.0032424508466235707,227.79384806892935,0.0067712936059223,0.002924164007805494
230.70581729392964,0.007150432711590047,0.0032385468794298754,228.21154271302808,0.0067887340624746455,0.002919272402611985
230.932397093504,0.007148772721956447,0.0032342979151353023,228.45349705795044,0.006797565294389986,0.002916766877093519
231.06276349325907,0.007145338743401158,0.003229902952067604,228.59165005371173,0.00679936788659059,0.0029165210342827668
231.13366689312588,0.0071409257709595456,0.003225425989688973,228.75475263504225,0.006804786925814434,0.002915198334705472
231.1681371930611,0.007136058801353082,0.0032208840278565532,229.0069245388313,0.006822061497306701,0.0029093513046242452
231.18067179303756,0.007131086832402325,0.0032162780665619425,229.83064509289662,0.006885746661700791,0.0028761649367871397
231.18037239303814,0.00712624086266472,0.0032116031058471556,229.87676510063818,0.0068212082105189534,0.0029097314885439315
228.80900949749295,0.007116075926143311,0.003204181168216108,227.6785607409142,0.006814952110318763,0.002905830063857664
228.0840897988548,0.00710673698446368,0.0031975102242742166,227.24493751483124,0.006821146361543734,0.002909102624620063
227.6434480996826,0.007102719009555364,0.0031924022671980393,226.83068603093594,0.0068209537516178195,0.00291355205321743
227.37037010019557,0.0071024630111540385,0.0031877473063151875,226.5685396074173,0.00681834635917177,0.0029170452057690503
227.199260800517,0.00710482799638504,0.0031831583448777207,226.4371633106244,0.006815751183807244,0.002918474016380645
227.0906290007211,0.007109043970056881,0.003178503383994869,226.36700146531788,0.006813744528166796,0.0029182927197204367
227.02039600085305,0.007114585935448092,0.0031737374240447783,226.31596150146734,0.00681158153206121,0.002917870261618637
226.97373200094071,0.007121095894794316,0.0031688464651450947,226.28016748421794,0.006809164077054491,0.00291730665314367
226.94145770100133,0.007128324849650517,0.0031638285073126247,226.26107780703398,0.006805730122686528,0.0029161577316639924
226.9178955010456,0.00713609880110329,0.003158690550488544,226.25476212094577,0.0068027415191185235,0.002914600679909339
223.13108700815948,0.007135169806904727,0.0031489906320001097,222.49624935657698,0.00679377933536059,0.002891826811962134
221.91608751044197,0.007136012801640343,0.0031403267048059035,221.1652410802683,0.006785776956069948,0.0028941778522983104
221.18804821180964,0.007146363737000217,0.0031342037562590297,220.42245636625964,0.0067931408019590205,0.002891993213356832
220.74697481263826,0.007163880627609714,0.0031288138015525694,219.9991208980108,0.0068087756120403815,0.002887394264665679
220.47786491314378,0.007186772484653306,0.0031234468466528344,219.78401349380113,0.006827925887330503,0.0028824757061345803
220.31068501345786,0.007213733316286728,0.003117806894047188,219.65942960150835,0.006845974716364405,0.002880421436231233
220.20315211365988,0.007243812128448803,0.0031117579448784725,219.58563961973604,0.006868178880251929,0.0028799359924352765
220.13001671379726,0.007276318925448455,0.0031052329997097064,219.5594770594656,0.006897224418901441,0.0028848162488550634
220.07640831389796,0.007310767710320669,0.0030982070587509706,219.59651102051106,0.006950776754968054,0.0028795373667582927
220.03372821397815,0.007346811485232395,0.003090677122027474,219.56077221058524,0.0069684332057039205,0.0028803018485281384
221.8767855105158,0.007389039221526157,0.0030850341694470375,221.57370864516906,0.0069868157137769685,0.002892496105892387
222.49431900935568,0.007431659955365705,0.003078602223496768,221.93459193911974,0.007005784259979409,0.002887543359180451
222.8621995086646,0.007469805717150821,0.0030704582919328705,222.3264836637599,0.007025671187107096,0.0028842364683775426
223.0753263082642,0.0075041415027287,0.003061481367368883,222.608942099026,0.007041871609884676,0.002880504991577761
223.19406640804115,0.007535526306735039,0.0030521364458972935,222.76620745773926,0.007053151793970041,0.002875704460293371
223.25681810792327,0.007564662124785978,0.0030426845253248526,222.87442047489225,0.007065102008620283,0.002868605660470612
223.28718060786622,0.007592054953721638,0.003033277604374264,222.96281691843433,0.007084318618845246,0.0028575880581518235
223.29931190784345,0.007618049791387555,0.003024017682188398,223.03708345997677,0.007119684397372954,0.002840307280405391
223.30153350783928,0.007642873636366156,0.0030149697582210417,223.15558026892057,0.007203971283609882,0.002812922689414296
223.2986319078447,0.007666676487720717,0.0030061828320604358,223.1336861231559,0.007224217660183057,0.002810133160833437
222.5663874092203,0.007687985354649859,0.002996978909403988,222.60680138746199,0.007235948540041549,0.0028081059861273516
222.29585820972852,0.007708309227730147,0.002988175983377834,222.52549845043194,0.007242780942884292,0.002808991757916351
222.13844411002424,0.007729451095702174,0.0029803700489736363,222.457389746452,0.007244697211210647,0.0028101442258878164
222.04239941020467,0.00775059096368669,0.002973223109031694,222.42779989015156,0.007245826432238146,0.0028116249571391895
221.98403111031433,0.007771177835124591,0.0029666481642830903,222.4289922414273,0.007246735745798198,0.0028135684346390754
221.94904041038006,0.007790882712070422,0.002960641214761438,222.4386922316355,0.007247035159741505,0.00281538338727656
221.92853131041858,0.0078095035957856385,0.002955220260315479,222.44932757350975,0.00724647890074833,0.0028162339778670213
221.91686421044048,0.007826917487038352,0.0029504023008023574,222.46631937239798,0.007244526458407148,0.0028158135058006226
221.91044171045257,0.00784305638625321,0.0029462023360960253,222.4925993275519,0.007242481147157188,0.002813943369750915
221.90698171045906,0.007857890293617557,0.0029426293661208524,222.4842649253934,0.007249603228456398,0.0028078211319069305
224.1912834061678,0.007877881168777372,0.002942391368120827,224.50532698961322,0.007271346483854209,0.002817804364430798
224.973681504698,0.007895781056995102,0.0029419863715241454,225.63788809937554,0.00725342717497366,0.002827052196417482
225.46348200377784,0.00790720598564804,0.002940538383692057,226.1770782778026,0.00725209494041176,0.0028358562913516376
225.76736300320695,0.00791380594443223,0.0029388753976666683,226.44131655123104,0.00725293810992887,0.002846378874346641
